# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.77349497 -0.09811180 -0.62616260 0.31276639 -0.91546222 -0.25319184 0.00000303
0.77349497 -0.09811180 0.62616260 0.31276639 -0.91546222 0.25319184 0.00000303
0.68982719 -0.36688006 0.62412937 0.03206157 -0.99906486 0.02900809 0.00002807
0.34591369 -0.87217397 0.34591369 -0.49164856 -0.71872345 -0.49164856 0.00424318
0.25878612 -0.94198085 -0.21377984 -0.62854803 -0.57906999 0.51923533 0.01488355
0.72063301 -0.44382517 -0.53264179 -0.05130521 -0.99796280 0.03792124 0.00005425
0.82441323 -0.17681540 -0.53766080 0.25143505 -0.95388216 -0.16397938 0.00000576
0.87055195 -0.00500132 -0.49205110 0.45170806 -0.85485377 -0.25531325 0.00000143
0.87055195 -0.00500132 0.49205110 0.45170806 -0.85485377 0.25531325 0.00000143
0.82441323 -0.17681540 0.53766080 0.25143505 -0.95388216 0.16397938 0.00000576
0.72063301 -0.44382517 0.53264179 -0.05130521 -0.99796280 -0.03792124 0.00005425
0.25878612 -0.94198085 0.21377984 -0.62854803 -0.57906999 -0.51923533 0.01488355
-0.57644907 -0.71697555 0.39198537 -0.70568789 0.52127875 0.47986776 0.00000262
-0.16240647 -0.98052432 0.11043640 -0.82666163 -0.02530824 0.56212991 0.00000483
-0.60911329 -0.67632967 0.41419703 -0.68013265 0.56879029 0.46249020 0.00000127
-0.20808290 -0.96782244 0.14149637 -0.82651954 0.03136950 0.56203328 0.00000343
-0.16240647 -0.98052432 0.11043640 -0.82666163 -0.02530824 0.56212991 0.00000483
-0.80658910 -0.22041565 0.54848059 -0.35613185 0.90250981 0.24216966 0.00000375
-0.60911329 -0.67632967 0.41419703 -0.68013265 0.56879029 0.46249020 0.00000127
-0.57644907 -0.71697555 0.39198537 -0.70568789 0.52127875 0.47986776 0.00000262
-0.60911329 -0.67632967 0.41419703 -0.68013265 0.56879029 0.46249020 0.00001269
0.66682165 -0.62870858 -0.40009299 -0.28039717 -0.94502555 0.16823830 0.00028614
0.83708616 -0.33138181 -0.43528480 0.08170942 -0.99575010 -0.04248890 0.00002080
0.90501438 -0.14960182 -0.39820633 0.30742162 -0.94191039 -0.13526551 0.00000461
0.94053961 -0.02718769 -0.33859426 0.46256519 -0.87080617 -0.16652347 0.00000170
0.94053961 -0.02718769 0.33859426 0.46256519 -0.87080617 0.16652347 0.00000170
0.90501438 -0.14960182 0.39820633 0.30742162 -0.94191039 0.13526551 0.00000461
0.83708616 -0.33138181 0.43528480 0.08170942 -0.99575010 0.04248890 0.00002080
0.66682165 -0.62870858 0.40009299 -0.28039717 -0.94502555 -0.16823830 0.00028614
-0.57644907 -0.71697555 -0.39198537 -0.70568789 0.52127875 -0.47986776 0.00000262
-0.16240647 -0.98052432 -0.11043640 -0.82666163 -0.02530824 -0.56212991 0.00000483
-0.60911329 -0.67632967 -0.41419703 -0.68013265 0.56879029 -0.46249020 0.00000127
-0.20808290 -0.96782244 -0.14149637 -0.82651954 0.03136950 -0.56203328 0.00000343
-0.16240647 -0.98052432 -0.11043640 -0.82666163 -0.02530824 -0.56212991 0.00000483
-0.80658910 -0.22041565 -0.54848059 -0.35613185 0.90250981 -0.24216966 0.00000375
-0.60911329 -0.67632967 -0.41419703 -0.68013265 0.56879029 -0.46249020 0.00000127
-0.57644907 -0.71697555 -0.39198537 -0.70568789 0.52127875 -0.47986776 0.00000262
-0.60911329 -0.67632967 -0.41419703 -0.68013265 0.56879029 -0.46249020 0.00001269
-0.34235229 -0.92499941 0.16483629 -0.89330068 0.13046543 0.43010774 0.00276326
0.72016739 -0.62870858 -0.29340153 -0.30282895 -0.94502555 0.12337476 0.00028614
0.86769508 -0.40428984 -0.28923169 -0.00817451 -0.99996288 0.00272484 0.00003861
0.93328317 -0.26539925 -0.24196230 0.17611100 -0.98331085 -0.04565841 0.00001198
0.96778944 -0.17681540 -0.17922027 0.29516289 -0.95388216 -0.05465979 0.00000576
0.98628838 -0.12339279 -0.10958760 0.36763939 -0.92907085 -0.04084882 0.00000372
0.99449354 -0.09811180 -0.03683309 0.40212821 -0.91546222 -0.01489364 0.00000303
0.99449354 -0.09811180 0.03683309 0.40212821 -0.91546222 0.01489364 0.00000303
0.98628838 -0.12339279 0.10958760 0.36763939 -0.92907085 0.04084882 0.00000372
0.96778944 -0.17681540 0.17922027 0.29516289 -0.95388216 0.05465979 0.00000576
0.93328317 -0.26539925 0.24196230 0.17611100 -0.98331085 0.04565841 0.00001198
0.86769508 -0.40428984 0.28923169 -0.00817451 -0.99996288 -0.00272484 0.00003861
0.72016739 -0.62870858 0.29340153 -0.30282895 -0.94502555 -0.12337476 0.00028614
-0.34235229 -0.92499941 -0.16483629 -0.89330068 0.13046543 -0.43010774 0.00276326
0.32629555 -0.94198085 -0.07876099 -0.79251708 -0.57906999 0.19129723 0.01488355
0.66065368 -0.74199877 -0.11390581 -0.48640996 -0.86969662 0.08386379 0.00088304
0.77351312 -0.62870858 -0.08001860 -0.32526072 -0.94502555 0.03364766 0.00028614
0.81567034 -0.57783284 -0.02812656 -0.25352385 -0.96728963 0.00874220 0.00017830
0.81567034 -0.57783284 0.02812656 -0.25352385 -0.96728963 -0.00874220 0.00017830
0.77351312 -0.62870858 0.08001860 -0.32526072 -0.94502555 -0.03364766 0.00028614
0.66065368 -0.74199877 0.11390581 -0.48640996 -0.86969662 -0.08386379 0.00088304
0.32629555 -0.94198085 0.07876099 -0.79251708 -0.57906999 -0.19129723 0.01488355
0.08676766 -0.99600840 0.02094392 0.95533422 -0.18482730 0.23059792 0.10743595
0.08676766 -0.99600840 -0.02094392 0.95533422 -0.18482730 -0.23059792 0.10743595
0.14207414 -0.98748952 0.06840607 0.89644824 -0.10040885 0.43162323 0.00000840
0.14574132 -0.98683098 0.07017175 0.89681363 -0.09630580 0.43179915 0.00000345
0.16315640 -0.98346775 0.07855678 0.89834333 -0.07676040 0.43253568 0.00000400
0.20465235 -0.97386242 0.09853631 0.90060203 -0.02978090 0.43362320 0.00001743
0.68061189 -0.65527005 0.32770202 0.74498325 0.56243879 0.35869564 0.00005451
0.20465235 -0.97386242 0.09853631 0.90060203 -0.02978090 0.43362320 0.00001743
0.16315640 -0.98346775 0.07855678 0.89834333 -0.07676040 0.43253568 0.00000400
0.14574132 -0.98683098 0.07017175 0.89681363 -0.09630580 0.43179915 0.00000345
0.14207414 -0.98748952 0.06840607 0.89644824 -0.10040885 0.43162323 0.00000840
0.14207414 -0.98748952 -0.06840607 0.89644824 -0.10040885 -0.43162323 0.00000840
0.14574132 -0.98683098 -0.07017175 0.89681363 -0.09630580 -0.43179915 0.00000345
0.16315640 -0.98346775 -0.07855678 0.89834333 -0.07676040 -0.43253568 0.00000400
0.20465235 -0.97386242 -0.09853631 0.90060203 -0.02978090 -0.43362320 0.00001743
0.68061189 -0.65527005 -0.32770202 0.74498325 0.56243879 -0.35869564 0.00005451
0.20465235 -0.97386242 -0.09853631 0.90060203 -0.02978090 -0.43362320 0.00001743
0.16315640 -0.98346775 -0.07855678 0.89834333 -0.07676040 -0.43253568 0.00000400
0.14574132 -0.98683098 -0.07017175 0.89681363 -0.09630580 -0.43179915 0.00000345
0.14207414 -0.98748952 -0.06840607 0.89644824 -0.10040885 -0.43162323 0.00000840
0.49525308 -0.80081767 0.33677209 0.75534600 0.40697817 0.51363528 0.00000627
0.53197569 -0.76560011 0.36174347 0.73506595 0.45807553 0.49984484 0.00000445
0.79040395 -0.29390908 0.53747469 0.41182141 0.86716869 0.28003856 0.00000164
0.79040395 -0.29390908 0.53747469 0.41182141 0.86716869 0.28003856 0.00000164
0.53197569 -0.76560011 0.36174347 0.73506595 0.45807553 0.49984484 0.00000445
0.49525308 -0.80081767 0.33677209 0.75534600 0.40697817 0.51363528 0.00000627
0.49525308 -0.80081767 -0.33677209 0.75534600 0.40697817 -0.51363528 0.00000627
0.53197569 -0.76560011 -0.36174347 0.73506595 0.45807553 -0.49984484 0.00000445
0.79040395 -0.29390908 -0.53747469 0.41182141 0.86716869 -0.28003856 0.00000164
0.79040395 -0.29390908 -0.53747469 0.41182141 0.86716869 -0.28003856 0.00000164
0.53197569 -0.76560011 -0.36174347 0.73506595 0.45807553 -0.49984484 0.00000445
0.49525308 -0.80081767 -0.33677209 0.75534600 0.40697817 -0.51363528 0.00000627
0.06881573 -0.99600840 0.05684778 0.75767886 -0.18482730 0.62590863 0.10743595
0.06881573 -0.99600840 -0.05684778 0.75767886 -0.18482730 -0.62590863 0.10743595
-0.02838186 -0.99919415 -0.02838186 0.66873592 -0.32493775 0.66873592 0.28481076
-0.02838186 -0.99919415 0.02838186 0.66873592 -0.32493775 -0.66873592 0.28481076
0.05684778 -0.99600840 0.06881573 0.62590863 -0.18482730 0.75767886 0.10743595
0.05684778 -0.99600840 -0.06881573 0.62590863 -0.18482730 -0.75767886 0.10743595
0.33677209 -0.80081767 0.49525308 0.51363528 0.40697817 0.75534600 0.00000627
0.36174347 -0.76560011 0.53197569 0.49984484 0.45807553 0.73506595 0.00000445
0.53747469 -0.29390908 0.79040395 0.28003856 0.86716869 0.41182141 0.00000164
0.53747469 -0.29390908 0.79040395 0.28003856 0.86716869 0.41182141 0.00000164
0.36174347 -0.76560011 0.53197569 0.49984484 0.45807553 0.73506595 0.00000445
0.33677209 -0.80081767 0.49525308 0.51363528 0.40697817 0.75534600 0.00000627
0.33677209 -0.80081767 -0.49525308 0.51363528 0.40697817 -0.75534600 0.00000627
0.36174347 -0.76560011 -0.53197569 0.49984484 0.45807553 -0.73506595 0.00000445
0.53747469 -0.29390908 -0.79040395 0.28003856 0.86716869 -0.41182141 0.00000164
0.53747469 -0.29390908 -0.79040395 0.28003856 0.86716869 -0.41182141 0.00000164
0.36174347 -0.76560011 -0.53197569 0.49984484 0.45807553 -0.73506595 0.00000445
0.33677209 -0.80081767 -0.49525308 0.51363528 0.40697817 -0.75534600 0.00000627
0.06840607 -0.98748952 0.14207414 0.43162323 -0.10040885 0.89644824 0.00000840
0.07017175 -0.98683098 0.14574132 0.43179915 -0.09630580 0.89681363 0.00000345
0.07855678 -0.98346775 0.16315640 0.43253568 -0.07676040 0.89834333 0.00000400
0.09853631 -0.97386242 0.20465235 0.43362320 -0.02978090 0.90060203 0.00001743
0.32770202 -0.65527005 0.68061189 0.35869564 0.56243879 0.74498325 0.00005451
0.09853631 -0.97386242 0.20465235 0.43362320 -0.02978090 0.90060203 0.00001743
0.07855678 -0.98346775 0.16315640 0.43253568 -0.07676040 0.89834333 0.00000400
0.07017175 -0.98683098 0.14574132 0.43179915 -0.09630580 0.89681363 0.00000345
0.06840607 -0.98748952 0.14207414 0.43162323 -0.10040885 0.89644824 0.00000840
0.06840607 -0.98748952 -0.14207414 0.43162323 -0.10040885 -0.89644824 0.00000840
0.07017175 -0.98683098 -0.14574132 0.43179915 -0.09630580 -0.89681363 0.00000345
0.07855678 -0.98346775 -0.16315640 0.43253568 -0.07676040 -0.89834333 0.00000400
0.09853631 -0.97386242 -0.20465235 0.43362320 -0.02978090 -0.90060203 0.00001743
0.32770202 -0.65527005 -0.68061189 0.35869564 0.56243879 -0.74498325 0.00005451
0.09853631 -0.97386242 -0.20465235 0.43362320 -0.02978090 -0.90060203 0.00001743
0.07855678 -0.98346775 -0.16315640 0.43253568 -0.07676040 -0.89834333 0.00000400
0.07017175 -0.98683098 -0.14574132 0.43179915 -0.09630580 -0.89681363 0.00000345
0.06840607 -0.98748952 -0.14207414 0.43162323 -0.10040885 -0.89644824 0.00000840
0.02094392 -0.99600840 0.08676766 0.23059792 -0.18482730 0.95533422 0.10743595
0.02094392 -0.99600840 -0.08676766 0.23059792 -0.18482730 -0.95533422 0.10743595
-0.02094392 -0.99600840 0.08676766 -0.23059792 -0.18482730 0.95533422 0.10743595
-0.02094392 -0.99600840 -0.08676766 -0.23059792 -0.18482730 -0.95533422 0.10743595
-0.06840607 -0.98748952 0.14207414 -0.43162323 -0.10040885 0.89644824 0.00000840
-0.07017175 -0.98683098 0.14574132 -0.43179915 -0.09630580 0.89681363 0.00000345
-0.07855678 -0.98346775 0.16315640 -0.43253568 -0.07676040 0.89834333 0.00000400
-0.09853631 -0.97386242 0.20465235 -0.43362320 -0.02978090 0.90060203 0.00001743
-0.32770202 -0.65527005 0.68061189 -0.35869564 0.56243879 0.74498325 0.00005451
-0.09853631 -0.97386242 0.20465235 -0.43362320 -0.02978090 0.90060203 0.00001743
-0.07855678 -0.98346775 0.16315640 -0.43253568 -0.07676040 0.89834333 0.00000400
-0.07017175 -0.98683098 0.14574132 -0.43179915 -0.09630580 0.89681363 0.00000345
-0.06840607 -0.98748952 0.14207414 -0.43162323 -0.10040885 0.89644824 0.00000840
-0.06840607 -0.98748952 -0.14207414 -0.43162323 -0.10040885 -0.89644824 0.00000840
-0.07017175 -0.98683098 -0.14574132 -0.43179915 -0.09630580 -0.89681363 0.00000345
-0.07855678 -0.98346775 -0.16315640 -0.43253568 -0.07676040 -0.89834333 0.00000400
-0.09853631 -0.97386242 -0.20465235 -0.43362320 -0.02978090 -0.90060203 0.00001743
-0.32770202 -0.65527005 -0.68061189 -0.35869564 0.56243879 -0.74498325 0.00005451
-0.09853631 -0.97386242 -0.20465235 -0.43362320 -0.02978090 -0.90060203 0.00001743
-0.07855678 -0.98346775 -0.16315640 -0.43253568 -0.07676040 -0.89834333 0.00000400
-0.07017175 -0.98683098 -0.14574132 -0.43179915 -0.09630580 -0.89681363 0.00000345
-0.06840607 -0.98748952 -0.14207414 -0.43162323 -0.10040885 -0.89644824 0.00000840
-0.33677209 -0.80081767 0.49525308 -0.51363528 0.40697817 0.75534600 0.00000627
-0.36174347 -0.76560011 0.53197569 -0.49984484 0.45807553 0.73506595 0.00000445
-0.53747469 -0.29390908 0.79040395 -0.28003856 0.86716869 0.41182141 0.00000164
-0.53747469 -0.29390908 0.79040395 -0.28003856 0.86716869 0.41182141 0.00000164
-0.36174347 -0.76560011 0.53197569 -0.49984484 0.45807553 0.73506595 0.00000445
-0.33677209 -0.80081767 0.49525308 -0.51363528 0.40697817 0.75534600 0.00000627
-0.33677209 -0.80081767 -0.49525308 -0.51363528 0.40697817 -0.75534600 0.00000627
-0.36174347 -0.76560011 -0.53197569 -0.49984484 0.45807553 -0.73506595 0.00000445
-0.53747469 -0.29390908 -0.79040395 -0.28003856 0.86716869 -0.41182141 0.00000164
-0.53747469 -0.29390908 -0.79040395 -0.28003856 0.86716869 -0.41182141 0.00000164
-0.36174347 -0.76560011 -0.53197569 -0.49984484 0.45807553 -0.73506595 0.00000445
-0.33677209 -0.80081767 -0.49525308 -0.51363528 0.40697817 -0.75534600 0.00000627
-0.05684778 -0.99600840 0.06881573 -0.62590863 -0.18482730 0.75767886 0.10743595
-0.05684778 -0.99600840 -0.06881573 -0.62590863 -0.18482730 -0.75767886 0.10743595
0.02838186 -0.99919415 -0.02838186 -0.66873592 -0.32493775 0.66873592 0.28481076
0.02838186 -0.99919415 0.02838186 -0.66873592 -0.32493775 -0.66873592 0.28481076
-0.06881573 -0.99600840 0.05684778 -0.75767886 -0.18482730 0.62590863 0.10743595
-0.06881573 -0.99600840 -0.05684778 -0.75767886 -0.18482730 -0.62590863 0.10743595
-0.49525308 -0.80081767 0.33677209 -0.75534600 0.40697817 0.51363528 0.00000627
-0.53197569 -0.76560011 0.36174347 -0.73506595 0.45807553 0.49984484 0.00000445
-0.79040395 -0.29390908 0.53747469 -0.41182141 0.86716869 0.28003856 0.00000164
-0.79040395 -0.29390908 0.53747469 -0.41182141 0.86716869 0.28003856 0.00000164
-0.53197569 -0.76560011 0.36174347 -0.73506595 0.45807553 0.49984484 0.00000445
-0.49525308 -0.80081767 0.33677209 -0.75534600 0.40697817 0.51363528 0.00000627
-0.49525308 -0.80081767 -0.33677209 -0.75534600 0.40697817 -0.51363528 0.00000627
-0.53197569 -0.76560011 -0.36174347 -0.73506595 0.45807553 -0.49984484 0.00000445
-0.79040395 -0.29390908 -0.53747469 -0.41182141 0.86716869 -0.28003856 0.00000164
-0.79040395 -0.29390908 -0.53747469 -0.41182141 0.86716869 -0.28003856 0.00000164
-0.53197569 -0.76560011 -0.36174347 -0.73506595 0.45807553 -0.49984484 0.00000445
-0.49525308 -0.80081767 -0.33677209 -0.75534600 0.40697817 -0.51363528 0.00000627
-0.14207414 -0.98748952 0.06840607 -0.89644824 -0.10040885 0.43162323 0.00000840
-0.14574132 -0.98683098 0.07017175 -0.89681363 -0.09630580 0.43179915 0.00000345
-0.16315640 -0.98346775 0.07855678 -0.89834333 -0.07676040 0.43253568 0.00000400
-0.20465235 -0.97386242 0.09853631 -0.90060203 -0.02978090 0.43362320 0.00001743
-0.68061189 -0.65527005 0.32770202 -0.74498325 0.56243879 0.35869564 0.00005451
-0.20465235 -0.97386242 0.09853631 -0.90060203 -0.02978090 0.43362320 0.00001743
-0.16315640 -0.98346775 0.07855678 -0.89834333 -0.07676040 0.43253568 0.00000400
-0.14574132 -0.98683098 0.07017175 -0.89681363 -0.09630580 0.43179915 0.00000345
-0.14207414 -0.98748952 0.06840607 -0.89644824 -0.10040885 0.43162323 0.00000840
-0.14207414 -0.98748952 -0.06840607 -0.89644824 -0.10040885 -0.43162323 0.00000840
-0.14574132 -0.98683098 -0.07017175 -0.89681363 -0.09630580 -0.43179915 0.00000345
-0.16315640 -0.98346775 -0.07855678 -0.89834333 -0.07676040 -0.43253568 0.00000400
-0.20465235 -0.97386242 -0.09853631 -0.90060203 -0.02978090 -0.43362320 0.00001743
-0.68061189 -0.65527005 -0.32770202 -0.74498325 0.56243879 -0.35869564 0.00005451
-0.20465235 -0.97386242 -0.09853631 -0.90060203 -0.02978090 -0.43362320 0.00001743
-0.16315640 -0.98346775 -0.07855678 -0.89834333 -0.07676040 -0.43253568 0.00000400
-0.14574132 -0.98683098 -0.07017175 -0.89681363 -0.09630580 -0.43179915 0.00000345
-0.14207414 -0.98748952 -0.06840607 -0.89644824 -0.10040885 -0.43162323 0.00000840
-0.08676766 -0.99600840 0.02094392 -0.95533422 -0.18482730 0.23059792 0.10743595
-0.08676766 -0.99600840 -0.02094392 -0.95533422 -0.18482730 -0.23059792 0.10743595
0.00692318 -0.99997464 0.00167111 0.93734194 -0.26495052 0.22625495 0.00000438
0.48391064 -0.86728706 0.11680602 0.94286543 0.24332774 0.22758821 0.00539470
-0.41460384 -0.90719004 -0.07148342 0.71830493 -0.68461688 0.12384568 0.00483992
-0.60157157 -0.79639116 -0.06223154 0.54056109 -0.83944425 0.05592011 0.00081718
-0.66792429 -0.74387276 -0.02303187 0.46084246 -0.88733968 0.01589112 0.00042654
-0.66792429 -0.74387276 0.02303187 0.46084246 -0.88733968 -0.01589112 0.00042654
-0.60157157 -0.79639116 0.06223154 0.54056109 -0.83944425 -0.05592011 0.00081718
-0.41460384 -0.90719004 0.07148342 0.71830493 -0.68461688 -0.12384568 0.00483992
0.00692318 -0.99997464 -0.00167111 0.93734194 -0.26495052 -0.22625495 0.00000438
0.48391064 -0.86728706 -0.11680602 0.94286543 0.24332774 -0.22758821 0.00539470
0.87342559 -0.24551032 0.42053825 0.43746385 0.87421969 0.21063074 0.00000108
0.57742597 -0.76764847 0.27801991 0.81644146 0.42295933 0.39310144 0.00048241
-0.56008388 -0.79639116 -0.22818232 0.50328102 -0.83944425 0.20504041 0.00081718
-0.78729614 -0.55793746 -0.26243205 0.17386627 -0.98306240 0.05795542 0.00006250
-0.88506473 -0.40497897 -0.22946123 -0.03350005 -0.99940098 -0.00868520 0.00001602
-0.93596444 -0.30647741 -0.17332675 -0.16746107 -0.98539083 -0.03101131 0.00000703
-0.96312133 -0.24687127 -0.10701348 -0.24893368 -0.96812550 -0.02765930 0.00000433
-0.97513955 -0.21862861 -0.03611628 -0.28767309 -0.95766940 -0.01065456 0.00000346
-0.97513955 -0.21862861 0.03611628 -0.28767309 -0.95766940 0.01065456 0.00000346
-0.96312133 -0.24687127 0.10701348 -0.24893368 -0.96812550 0.02765930 0.00000433
-0.93596444 -0.30647741 0.17332675 -0.16746107 -0.98539083 0.03101131 0.00000703
-0.88506473 -0.40497897 0.22946123 -0.03350005 -0.99940098 0.00868520 0.00001602
-0.78729614 -0.55793746 0.26243205 0.17386627 -0.98306240 -0.05795542 0.00006250
-0.56008388 -0.79639116 0.22818232 0.50328102 -0.83944425 -0.20504041 0.00081718
0.87342559 -0.24551032 -0.42053825 0.43746385 0.87421969 -0.21063074 0.00000108
0.57742597 -0.76764847 -0.27801991 0.81644146 0.42295933 -0.39310144 0.00048241
0.44349216 -0.84401862 0.30157467 0.77873853 0.33637978 0.52954220 0.00000561
0.75250071 -0.41461464 0.51170048 0.50078229 0.79577326 0.34053196 0.00000577
-0.51859618 -0.79639116 -0.31115771 0.46600094 -0.83944425 0.27960056 0.00081718
-0.77932648 -0.47793605 -0.40524977 0.06055753 -0.99766787 0.03148992 0.00003020
-0.87972828 -0.27612838 -0.38708044 -0.19342385 -0.97741706 -0.08510649 0.00000549
-0.93171167 -0.13931736 -0.33541620 -0.36759059 -0.92052444 -0.13233261 0.00000185
-0.93171167 -0.13931736 0.33541620 -0.36759059 -0.92052444 0.13233261 0.00000185
-0.87972828 -0.27612838 0.38708044 -0.19342385 -0.97741706 0.08510649 0.00000549
-0.77932648 -0.47793605 0.40524977 0.06055753 -0.99766787 -0.03148992 0.00003020
-0.51859618 -0.79639116 0.31115771 0.46600094 -0.83944425 -0.27960056 0.00081718
0.44349216 -0.84401862 -0.30157467 0.77873853 0.33637978 -0.52954220 0.00000561
0.75250071 -0.41461464 -0.51170048 0.50078229 0.79577326 -0.34053196 0.00000577
0.00549079 -0.99997464 0.00453587 0.74340913 -0.26495052 0.61412058 0.00000438
0.38379119 -0.86728706 0.31704490 0.74778982 0.24332774 0.61773942 0.00539470
-0.64276317 -0.60095672 -0.47508582 0.19792500 -0.96923900 0.14629239 0.00009416
-0.79730304 -0.30647741 -0.51998025 -0.14265203 -0.98539083 -0.09303393 0.00000703
-0.86483812 -0.11449250 -0.48882154 -0.36748355 -0.90653913 -0.20770809 0.00000152
-0.86483812 -0.11449250 0.48882154 -0.36748355 -0.90653913 0.20770809 0.00000152
-0.79730304 -0.30647741 0.51998025 -0.14265203 -0.98539083 0.09303393 0.00000703
-0.64276317 -0.60095672 0.47508582 0.19792500 -0.96923900 -0.14629239 0.00009416
0.00549079 -0.99997464 -0.00453587 0.74340913 -0.26495052 -0.61412058 0.00000438
0.38379119 -0.86728706 -0.31704490 0.74778982 0.24332774 -0.61773942 0.00539470
0.29533117 -0.90860278 0.29533117 0.70018126 0.13961519 0.70018126 0.00279546
-0.63475147 -0.51698287 -0.57429895 0.09202351 -0.99226990 0.08325937 0.00004286
-0.75844187 -0.21862861 -0.61397676 -0.22374573 -0.95766940 -0.18112750 0.00000346
-0.75844187 -0.21862861 0.61397676 -0.22374573 -0.95766940 0.18112750 0.00000346
-0.63475147 -0.51698287 0.57429895 0.09202351 -0.99226990 -0.08325937 0.00004286
0.29533117 -0.90860278 -0.29533117 0.70018126 0.13961519 -0.70018126 0.00279546
0.00453587 -0.99997464 0.00549079 0.61412058 -0.26495052 0.74340913 0.00000438
0.31704490 -0.86728706 0.38379119 0.61773942 0.24332774 0.74778982 0.00539470
-0.57429895 -0.51698287 -0.63475147 0.08325937 -0.99226990 0.09202351 0.00004286
-0.69404350 -0.19133019 -0.69404350 -0.22885092 -0.94617890 -0.22885092 0.00000278
-0.69404350 -0.19133019 0.69404350 -0.22885092 -0.94617890 0.22885092 0.00000278
-0.57429895 -0.51698287 0.63475147 0.08325937 -0.99226990 -0.09202351 0.00004286
0.00453587 -0.99997464 -0.00549079 0.61412058 -0.26495052 -0.74340913 0.00000438
0.31704490 -0.86728706 -0.38379119 0.61773942 0.24332774 -0.74778982 0.00539470
0.30157467 -0.84401862 0.44349216 0.52954220 0.33637978 0.77873853 0.00000561
0.51170048 -0.41461464 0.75250071 0.34053196 0.79577326 0.50078229 0.00000577
-0.47508582 -0.60095672 -0.64276317 0.14629239 -0.96923900 0.19792500 0.00009416
-0.61397676 -0.21862861 -0.75844187 -0.18112750 -0.95766940 -0.22374573 0.00000346
-0.61397676 -0.21862861 0.75844187 -0.18112750 -0.95766940 0.22374573 0.00000346
-0.47508582 -0.60095672 0.64276317 0.14629239 -0.96923900 -0.19792500 0.00009416
0.30157467 -0.84401862 -0.44349216 0.52954220 0.33637978 -0.77873853 0.00000561
0.51170048 -0.41461464 -0.75250071 0.34053196 0.79577326 -0.50078229 0.00000577
-0.31115771 -0.79639116 -0.51859618 0.27960056 -0.83944425 0.46600094 0.00081718
-0.51998025 -0.30647741 -0.79730304 -0.09303393 -0.98539083 -0.14265203 0.00000703
-0.51998025 -0.30647741 0.79730304 -0.09303393 -0.98539083 0.14265203 0.00000703
-0.31115771 -0.79639116 0.51859618 0.27960056 -0.83944425 -0.46600094 0.00081718
0.42053825 -0.24551032 0.87342559 0.21063074 0.87421969 0.43746385 0.00000108
0.27801991 -0.76764847 0.57742597 0.39310144 0.42295933 0.81644146 0.00048241
-0.40524977 -0.47793605 -0.77932648 0.03148992 -0.99766787 0.06055753 0.00003020
-0.48882154 -0.11449250 -0.86483812 -0.20770809 -0.90653913 -0.36748355 0.00000152
-0.48882154 -0.11449250 0.86483812 -0.20770809 -0.90653913 0.36748355 0.00000152
-0.40524977 -0.47793605 0.77932648 0.03148992 -0.99766787 -0.06055753 0.00003020
0.42053825 -0.24551032 -0.87342559 0.21063074 0.87421969 -0.43746385 0.00000108
0.27801991 -0.76764847 -0.57742597 0.39310144 0.42295933 -0.81644146 0.00048241
-0.22818232 -0.79639116 -0.56008388 0.20504041 -0.83944425 0.50328102 0.00081718
-0.38708044 -0.27612838 -0.87972828 -0.08510649 -0.97741706 -0.19342385 0.00000549
-0.38708044 -0.27612838 0.87972828 -0.08510649 -0.97741706 0.19342385 0.00000549
-0.22818232 -0.79639116 0.56008388 0.20504041 -0.83944425 -0.50328102 0.00081718
-0.26243205 -0.55793746 -0.78729614 0.05795542 -0.98306240 0.17386627 0.00006250
-0.33541620 -0.13931736 -0.93171167 -0.13233261 -0.92052444 -0.36759059 0.00000185
-0.33541620 -0.13931736 0.93171167 -0.13233261 -0.92052444 0.36759059 0.00000185
-0.26243205 -0.55793746 0.78729614 0.05795542 -0.98306240 -0.17386627 0.00006250
0.00167111 -0.99997464 0.00692318 0.22625495 -0.26495052 0.93734194 0.00000438
0.11680602 -0.86728706 0.48391064 0.22758821 0.24332774 0.94286543 0.00539470
-0.22946123 -0.40497897 -0.88506473 -0.00868520 -0.99940098 -0.03350005 0.00001602
-0.22946123 -0.40497897 0.88506473 -0.00868520 -0.99940098 0.03350005 0.00001602
0.00167111 -0.99997464 -0.00692318 0.22625495 -0.26495052 -0.93734194 0.00000438
0.11680602 -0.86728706 -0.48391064 0.22758821 0.24332774 -0.94286543 0.00539470
-0.07148342 -0.90719004 -0.41460384 0.12384568 -0.68461688 0.71830493 0.00483992
-0.17332675 -0.30647741 -0.93596444 -0.03101131 -0.98539083 -0.16746107 0.00000703
-0.17332675 -0.30647741 0.93596444 -0.03101131 -0.98539083 0.16746107 0.00000703
-0.07148342 -0.90719004 0.41460384 0.12384568 -0.68461688 -0.71830493 0.00483992
-0.06223154 -0.79639116 -0.60157157 0.05592011 -0.83944425 0.54056109 0.00081718
-0.10701348 -0.24687127 -0.96312133 -0.02765930 -0.96812550 -0.24893368 0.00000433
-0.10701348 -0.24687127 0.96312133 -0.02765930 -0.96812550 0.24893368 0.00000433
-0.06223154 -0.79639116 0.60157157 0.05592011 -0.83944425 -0.54056109 0.00081718
-0.02303187 -0.74387276 -0.66792429 0.01589112 -0.88733968 0.46084246 0.00042654
