# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.86255971 -0.23411672 0.44853105 0.17076807 -0.98130165 0.08879940 0.00002837
0.71320570 -0.55517491 0.42792342 -0.20533176 -0.97090724 -0.12319905 0.00096588
-0.19088065 -0.97730136 0.09190550 -0.90007113 -0.04543677 0.43336758 0.00000367
0.34458890 -0.92397581 -0.16591318 -0.71652443 -0.60627749 0.34499324 0.00000427
-0.62284087 -0.72259078 0.29988634 -0.78882571 0.48322063 0.37980497 0.00001438
-0.19088065 -0.97730136 0.09190550 -0.90007113 -0.04543677 0.43336758 0.00000367
-0.19088065 -0.97730136 0.09190550 -0.90007113 -0.04543677 0.43336758 0.00075217
0.77026215 -0.55517491 -0.31381051 -0.22175830 -0.97090724 0.09034597 0.00096588
0.90251718 -0.30815353 -0.30083906 0.08936037 -0.99555385 -0.02978679 0.00006083
0.95411888 -0.16872505 -0.24736415 0.26940337 -0.96049126 -0.06984532 0.00001467
0.97990637 -0.08279058 -0.18146414 0.38267909 -0.92115941 -0.07086650 0.00000627
0.99338180 -0.03177714 -0.11037576 0.45085068 -0.89119257 -0.05009452 0.00000381
0.99928434 -0.00781144 -0.03701053 0.48312575 -0.87536811 -0.01789355 0.00000302
0.99928434 -0.00781144 0.03701053 0.48312575 -0.87536811 0.01789355 0.00000302
0.99338180 -0.03177714 0.11037576 0.45085068 -0.89119257 0.05009452 0.00000381
0.97990637 -0.08279058 0.18146414 0.38267909 -0.92115941 0.07086650 0.00000627
0.95411888 -0.16872505 0.24736415 0.26940337 -0.96049126 0.06984532 0.00001467
0.90251718 -0.30815353 0.30083906 0.08936037 -0.99555385 0.02978679 0.00006083
0.77026215 -0.55517491 0.31381051 -0.22175830 -0.97090724 -0.09034597 0.00096588
-0.19088065 -0.97730136 -0.09190550 -0.90007113 -0.04543677 -0.43336758 0.00000367
0.34458890 -0.92397581 0.16591318 -0.71652443 -0.60627749 -0.34499324 0.00000427
-0.62284087 -0.72259078 -0.29988634 -0.78882571 0.48322063 -0.37980497 0.00001438
-0.19088065 -0.97730136 -0.09190550 -0.90007113 -0.04543677 -0.43336758 0.00000367
-0.19088065 -0.97730136 -0.09190550 -0.90007113 -0.04543677 -0.43336758 0.00075217
0.43209736 -0.89577537 -0.10429936 -0.72053447 -0.67125344 0.17392211 0.00000207
0.33814452 -0.93754802 -0.08162109 -0.78514955 -0.58959544 0.18951886 0.00007229
0.43209736 -0.89577537 -0.10429936 -0.72053447 -0.67125344 0.17392211 0.00000207
-0.07465310 -0.99704674 0.01801971 -0.95301270 -0.19710281 0.23003755 0.00874820
0.70175310 -0.70207090 -0.12099191 -0.43613590 -0.89673355 0.07519584 0.00724461
0.82731861 -0.55517491 -0.08558468 -0.23818484 -0.97090724 0.02463981 0.00096588
0.86801461 -0.49563569 -0.02993154 -0.15821011 -0.98739040 0.00545552 0.00047405
0.86801461 -0.49563569 0.02993154 -0.15821011 -0.98739040 -0.00545552 0.00047405
0.82731861 -0.55517491 0.08558468 -0.23818484 -0.97090724 -0.02463981 0.00096588
0.70175310 -0.70207090 0.12099191 -0.43613590 -0.89673355 -0.07519584 0.00724461
0.43209736 -0.89577537 0.10429936 -0.72053447 -0.67125344 -0.17392211 0.00000207
0.33814452 -0.93754802 0.08162109 -0.78514955 -0.58959544 -0.18951886 0.00007229
0.43209736 -0.89577537 0.10429936 -0.72053447 -0.67125344 -0.17392211 0.00000207
-0.07465310 -0.99704674 -0.01801971 -0.95301270 -0.19710281 -0.23003755 0.00874820
-0.05378788 -0.99846798 -0.01298328 0.91943053 -0.32464427 0.22193151 0.00000233
0.04856418 -0.99875127 0.01172239 0.94751600 -0.22339387 0.22871076 0.00008141
0.45072778 -0.88600667 0.10879636 0.95135785 0.20538888 0.22963810 0.00120953
0.04856418 -0.99875127 0.01172239 0.94751600 -0.22339387 0.22871076 0.00008141
-0.05378788 -0.99846798 -0.01298328 0.91943053 -0.32464427 0.22193151 0.00000233
-0.34008071 -0.93856651 -0.05863460 0.77108813 -0.62269446 0.13294623 0.40313028
-0.34008071 -0.93856651 0.05863460 0.77108813 -0.62269446 -0.13294623 0.40313028
-0.05378788 -0.99846798 0.01298328 0.91943053 -0.32464427 -0.22193151 0.00000233
0.04856418 -0.99875127 -0.01172239 0.94751600 -0.22339387 -0.22871076 0.00008141
0.45072778 -0.88600667 -0.10879636 0.95135785 0.20538888 -0.22963810 0.00120953
0.04856418 -0.99875127 -0.01172239 0.94751600 -0.22339387 -0.22871076 0.00008141
-0.05378788 -0.99846798 0.01298328 0.91943053 -0.32464427 -0.22193151 0.00000233
0.04055349 -0.99898657 0.01952575 0.88046841 -0.21227197 0.42392923 0.00003825
0.54595040 -0.79551250 0.26286501 0.83265112 0.38205552 0.40090609 0.00003286
0.54595040 -0.79551250 0.26286501 0.83265112 0.38205552 0.40090609 0.00003286
0.04055349 -0.99898657 0.01952575 0.88046841 -0.21227197 0.42392923 0.00003825
0.04055349 -0.99898657 -0.01952575 0.88046841 -0.21227197 -0.42392923 0.00003825
0.54595040 -0.79551250 -0.26286501 0.83265112 0.38205552 -0.40090609 0.00003286
0.54595040 -0.79551250 -0.26286501 0.83265112 0.38205552 -0.40090609 0.00003286
0.04055349 -0.99898657 -0.01952575 0.88046841 -0.21227197 -0.42392923 0.00003825
-0.04265936 -0.99846798 -0.03524034 0.72920353 -0.32464427 0.60238552 0.00000233
0.03851642 -0.99875127 0.03181791 0.75147821 -0.22339387 0.62078634 0.00008141
0.35747376 -0.88600667 0.29530441 0.75452519 0.20538888 0.62330342 0.00120953
0.03851642 -0.99875127 0.03181791 0.75147821 -0.22339387 0.62078634 0.00008141
-0.04265936 -0.99846798 -0.03524034 0.72920353 -0.32464427 0.60238552 0.00000233
-0.04265936 -0.99846798 0.03524034 0.72920353 -0.32464427 -0.60238552 0.00000233
0.03851642 -0.99875127 -0.03181791 0.75147821 -0.22339387 -0.62078634 0.00008141
0.35747376 -0.88600667 -0.29530441 0.75452519 0.20538888 -0.62330342 0.00120953
0.03851642 -0.99875127 -0.03181791 0.75147821 -0.22339387 -0.62078634 0.00008141
-0.04265936 -0.99846798 0.03524034 0.72920353 -0.32464427 -0.60238552 0.00000233
-0.14912452 -0.97750895 -0.14912452 0.61942711 -0.48230708 0.61942711 0.00000191
-0.10986921 -0.98785501 -0.10986921 0.63769085 -0.43208884 0.63769085 0.00001644
0.30095584 -0.90490396 0.30095584 0.69928829 0.14829622 0.69928829 0.00007698
-0.10986921 -0.98785501 -0.10986921 0.63769085 -0.43208884 0.63769085 0.00001644
-0.14912452 -0.97750895 -0.14912452 0.61942711 -0.48230708 0.61942711 0.00000191
-0.14912452 -0.97750895 0.14912452 0.61942711 -0.48230708 -0.61942711 0.00000191
-0.10986921 -0.98785501 0.10986921 0.63769085 -0.43208884 -0.63769085 0.00001644
0.30095584 -0.90490396 -0.30095584 0.69928829 0.14829622 -0.69928829 0.00007698
-0.10986921 -0.98785501 0.10986921 0.63769085 -0.43208884 -0.63769085 0.00001644
-0.14912452 -0.97750895 0.14912452 0.61942711 -0.48230708 -0.61942711 0.00000191
-0.03524034 -0.99846798 -0.04265936 0.60238552 -0.32464427 0.72920353 0.00000233
0.03181791 -0.99875127 0.03851642 0.62078634 -0.22339387 0.75147821 0.00008141
0.29530441 -0.88600667 0.35747376 0.62330342 0.20538888 0.75452519 0.00120953
0.03181791 -0.99875127 0.03851642 0.62078634 -0.22339387 0.75147821 0.00008141
-0.03524034 -0.99846798 -0.04265936 0.60238552 -0.32464427 0.72920353 0.00000233
-0.03524034 -0.99846798 0.04265936 0.60238552 -0.32464427 -0.72920353 0.00000233
0.03181791 -0.99875127 -0.03851642 0.62078634 -0.22339387 -0.75147821 0.00008141
0.29530441 -0.88600667 -0.35747376 0.62330342 0.20538888 -0.75452519 0.00120953
0.03181791 -0.99875127 -0.03851642 0.62078634 -0.22339387 -0.75147821 0.00008141
-0.03524034 -0.99846798 0.04265936 0.60238552 -0.32464427 -0.72920353 0.00000233
0.01952575 -0.99898657 0.04055349 0.42392923 -0.21227197 0.88046841 0.00003825
0.26286501 -0.79551250 0.54595040 0.40090609 0.38205552 0.83265112 0.00003286
0.26286501 -0.79551250 0.54595040 0.40090609 0.38205552 0.83265112 0.00003286
0.01952575 -0.99898657 0.04055349 0.42392923 -0.21227197 0.88046841 0.00003825
0.01952575 -0.99898657 -0.04055349 0.42392923 -0.21227197 -0.88046841 0.00003825
0.26286501 -0.79551250 -0.54595040 0.40090609 0.38205552 -0.83265112 0.00003286
0.26286501 -0.79551250 -0.54595040 0.40090609 0.38205552 -0.83265112 0.00003286
0.01952575 -0.99898657 -0.04055349 0.42392923 -0.21227197 -0.88046841 0.00003825
-0.01298328 -0.99846798 -0.05378788 0.22193151 -0.32464427 0.91943053 0.00000233
0.01172239 -0.99875127 0.04856418 0.22871076 -0.22339387 0.94751600 0.00008141
0.10879636 -0.88600667 0.45072778 0.22963810 0.20538888 0.95135785 0.00120953
0.01172239 -0.99875127 0.04856418 0.22871076 -0.22339387 0.94751600 0.00008141
-0.01298328 -0.99846798 -0.05378788 0.22193151 -0.32464427 0.91943053 0.00000233
-0.01298328 -0.99846798 0.05378788 0.22193151 -0.32464427 -0.91943053 0.00000233
0.01172239 -0.99875127 -0.04856418 0.22871076 -0.22339387 -0.94751600 0.00008141
0.10879636 -0.88600667 -0.45072778 0.22963810 0.20538888 -0.95135785 0.00120953
0.01172239 -0.99875127 -0.04856418 0.22871076 -0.22339387 -0.94751600 0.00008141
-0.01298328 -0.99846798 0.05378788 0.22193151 -0.32464427 -0.91943053 0.00000233
-0.05863460 -0.93856651 -0.34008071 0.13294623 -0.62269446 0.77108813 0.40313028
-0.05863460 -0.93856651 0.34008071 0.13294623 -0.62269446 -0.77108813 0.40313028
0.05863460 -0.93856651 -0.34008071 -0.13294623 -0.62269446 0.77108813 0.40313028
0.05863460 -0.93856651 0.34008071 -0.13294623 -0.62269446 -0.77108813 0.40313028
0.01298328 -0.99846798 -0.05378788 -0.22193151 -0.32464427 0.91943053 0.00000233
-0.01172239 -0.99875127 0.04856418 -0.22871076 -0.22339387 0.94751600 0.00008141
-0.10879636 -0.88600667 0.45072778 -0.22963810 0.20538888 0.95135785 0.00120953
-0.01172239 -0.99875127 0.04856418 -0.22871076 -0.22339387 0.94751600 0.00008141
0.01298328 -0.99846798 -0.05378788 -0.22193151 -0.32464427 0.91943053 0.00000233
0.01298328 -0.99846798 0.05378788 -0.22193151 -0.32464427 -0.91943053 0.00000233
-0.01172239 -0.99875127 -0.04856418 -0.22871076 -0.22339387 -0.94751600 0.00008141
-0.10879636 -0.88600667 -0.45072778 -0.22963810 0.20538888 -0.95135785 0.00120953
-0.01172239 -0.99875127 -0.04856418 -0.22871076 -0.22339387 -0.94751600 0.00008141
0.01298328 -0.99846798 0.05378788 -0.22193151 -0.32464427 -0.91943053 0.00000233
-0.01952575 -0.99898657 0.04055349 -0.42392923 -0.21227197 0.88046841 0.00003825
-0.26286501 -0.79551250 0.54595040 -0.40090609 0.38205552 0.83265112 0.00003286
-0.26286501 -0.79551250 0.54595040 -0.40090609 0.38205552 0.83265112 0.00003286
-0.01952575 -0.99898657 0.04055349 -0.42392923 -0.21227197 0.88046841 0.00003825
-0.01952575 -0.99898657 -0.04055349 -0.42392923 -0.21227197 -0.88046841 0.00003825
-0.26286501 -0.79551250 -0.54595040 -0.40090609 0.38205552 -0.83265112 0.00003286
-0.26286501 -0.79551250 -0.54595040 -0.40090609 0.38205552 -0.83265112 0.00003286
-0.01952575 -0.99898657 -0.04055349 -0.42392923 -0.21227197 -0.88046841 0.00003825
0.03524034 -0.99846798 -0.04265936 -0.60238552 -0.32464427 0.72920353 0.00000233
-0.03181791 -0.99875127 0.03851642 -0.62078634 -0.22339387 0.75147821 0.00008141
-0.29530441 -0.88600667 0.35747376 -0.62330342 0.20538888 0.75452519 0.00120953
-0.03181791 -0.99875127 0.03851642 -0.62078634 -0.22339387 0.75147821 0.00008141
0.03524034 -0.99846798 -0.04265936 -0.60238552 -0.32464427 0.72920353 0.00000233
0.03524034 -0.99846798 0.04265936 -0.60238552 -0.32464427 -0.72920353 0.00000233
-0.03181791 -0.99875127 -0.03851642 -0.62078634 -0.22339387 -0.75147821 0.00008141
-0.29530441 -0.88600667 -0.35747376 -0.62330342 0.20538888 -0.75452519 0.00120953
-0.03181791 -0.99875127 -0.03851642 -0.62078634 -0.22339387 -0.75147821 0.00008141
0.03524034 -0.99846798 0.04265936 -0.60238552 -0.32464427 -0.72920353 0.00000233
0.14912452 -0.97750895 -0.14912452 -0.61942711 -0.48230708 0.61942711 0.00000191
0.10986921 -0.98785501 -0.10986921 -0.63769085 -0.43208884 0.63769085 0.00001644
-0.30095584 -0.90490396 0.30095584 -0.69928829 0.14829622 0.69928829 0.00007698
0.10986921 -0.98785501 -0.10986921 -0.63769085 -0.43208884 0.63769085 0.00001644
0.14912452 -0.97750895 -0.14912452 -0.61942711 -0.48230708 0.61942711 0.00000191
0.14912452 -0.97750895 0.14912452 -0.61942711 -0.48230708 -0.61942711 0.00000191
0.10986921 -0.98785501 0.10986921 -0.63769085 -0.43208884 -0.63769085 0.00001644
-0.30095584 -0.90490396 -0.30095584 -0.69928829 0.14829622 -0.69928829 0.00007698
0.10986921 -0.98785501 0.10986921 -0.63769085 -0.43208884 -0.63769085 0.00001644
0.14912452 -0.97750895 0.14912452 -0.61942711 -0.48230708 -0.61942711 0.00000191
0.04265936 -0.99846798 -0.03524034 -0.72920353 -0.32464427 0.60238552 0.00000233
-0.03851642 -0.99875127 0.03181791 -0.75147821 -0.22339387 0.62078634 0.00008141
-0.35747376 -0.88600667 0.29530441 -0.75452519 0.20538888 0.62330342 0.00120953
-0.03851642 -0.99875127 0.03181791 -0.75147821 -0.22339387 0.62078634 0.00008141
0.04265936 -0.99846798 -0.03524034 -0.72920353 -0.32464427 0.60238552 0.00000233
0.04265936 -0.99846798 0.03524034 -0.72920353 -0.32464427 -0.60238552 0.00000233
-0.03851642 -0.99875127 -0.03181791 -0.75147821 -0.22339387 -0.62078634 0.00008141
-0.35747376 -0.88600667 -0.29530441 -0.75452519 0.20538888 -0.62330342 0.00120953
-0.03851642 -0.99875127 -0.03181791 -0.75147821 -0.22339387 -0.62078634 0.00008141
0.04265936 -0.99846798 0.03524034 -0.72920353 -0.32464427 -0.60238552 0.00000233
-0.04055349 -0.99898657 0.01952575 -0.88046841 -0.21227197 0.42392923 0.00003825
-0.54595040 -0.79551250 0.26286501 -0.83265112 0.38205552 0.40090609 0.00003286
-0.54595040 -0.79551250 0.26286501 -0.83265112 0.38205552 0.40090609 0.00003286
-0.04055349 -0.99898657 0.01952575 -0.88046841 -0.21227197 0.42392923 0.00003825
-0.04055349 -0.99898657 -0.01952575 -0.88046841 -0.21227197 -0.42392923 0.00003825
-0.54595040 -0.79551250 -0.26286501 -0.83265112 0.38205552 -0.40090609 0.00003286
-0.54595040 -0.79551250 -0.26286501 -0.83265112 0.38205552 -0.40090609 0.00003286
-0.04055349 -0.99898657 -0.01952575 -0.88046841 -0.21227197 -0.42392923 0.00003825
0.05378788 -0.99846798 -0.01298328 -0.91943053 -0.32464427 0.22193151 0.00000233
-0.04856418 -0.99875127 0.01172239 -0.94751600 -0.22339387 0.22871076 0.00008141
-0.45072778 -0.88600667 0.10879636 -0.95135785 0.20538888 0.22963810 0.00120953
-0.04856418 -0.99875127 0.01172239 -0.94751600 -0.22339387 0.22871076 0.00008141
0.05378788 -0.99846798 -0.01298328 -0.91943053 -0.32464427 0.22193151 0.00000233
0.34008071 -0.93856651 -0.05863460 -0.77108813 -0.62269446 0.13294623 0.40313028
0.34008071 -0.93856651 0.05863460 -0.77108813 -0.62269446 -0.13294623 0.40313028
0.05378788 -0.99846798 0.01298328 -0.91943053 -0.32464427 -0.22193151 0.00000233
-0.04856418 -0.99875127 -0.01172239 -0.94751600 -0.22339387 -0.22871076 0.00008141
-0.45072778 -0.88600667 -0.10879636 -0.95135785 0.20538888 -0.22963810 0.00120953
-0.04856418 -0.99875127 -0.01172239 -0.94751600 -0.22339387 -0.22871076 0.00008141
0.05378788 -0.99846798 0.01298328 -0.91943053 -0.32464427 -0.22193151 0.00000233
-0.21462270 -0.97532215 -0.05180548 0.85406127 -0.47757765 0.20615272 0.00000131
0.42740536 -0.89815437 0.10316681 0.95638252 0.17899806 0.23085095 0.00001126
-0.07986752 -0.99661905 -0.01927837 0.91061215 -0.34996025 0.21980293 0.00002051
-0.21462270 -0.97532215 -0.05180548 0.85406127 -0.47757765 0.20615272 0.00000131
0.75378345 -0.63143134 0.18194773 0.79558068 0.57460707 0.19203672 0.00016723
0.42740536 -0.89815437 0.10316681 0.95638252 0.17899806 0.23085095 0.00001126
0.42740536 -0.89815437 0.10316681 0.95638252 0.17899806 0.23085095 0.00009168
0.08641975 -0.99614739 0.01489996 0.95905128 -0.22995391 0.16535367 0.00460865
-0.61019229 -0.78973465 -0.06312334 0.53140420 -0.84533281 0.05497285 0.01131339
-0.70000601 -0.71372889 -0.02413814 0.42135400 -0.90677986 0.01452945 0.00282185
-0.70000601 -0.71372889 0.02413814 0.42135400 -0.90677986 -0.01452945 0.00282185
-0.61019229 -0.78973465 0.06312334 0.53140420 -0.84533281 -0.05497285 0.01131339
0.08641975 -0.99614739 -0.01489996 0.95905128 -0.22995391 -0.16535367 0.00460865
-0.21462270 -0.97532215 0.05180548 0.85406127 -0.47757765 -0.20615272 0.00000131
0.42740536 -0.89815437 -0.10316681 0.95638252 0.17899806 -0.23085095 0.00001126
-0.07986752 -0.99661905 0.01927837 0.91061215 -0.34996025 -0.21980293 0.00002051
-0.21462270 -0.97532215 0.05180548 0.85406127 -0.47757765 -0.20615272 0.00000131
0.75378345 -0.63143134 -0.18194773 0.79558068 0.57460707 -0.19203672 0.00016723
0.42740536 -0.89815437 -0.10316681 0.95638252 0.17899806 -0.23085095 0.00001126
0.42740536 -0.89815437 -0.10316681 0.95638252 0.17899806 -0.23085095 0.00009168
0.41805767 -0.88583933 0.20128703 0.87857715 0.22171474 0.42301863 0.00000167
0.79819101 -0.46388976 0.38431419 0.60840221 0.73758809 0.29293440 0.00000144
0.79819101 -0.46388976 0.38431419 0.60840221 0.73758809 0.29293440 0.00000144
0.41805767 -0.88583933 0.20128703 0.87857715 0.22171474 0.42301863 0.00000167
0.79819101 -0.46388976 0.38431419 0.60840221 0.73758809 0.29293440 0.00000144
0.41805767 -0.88583933 0.20128703 0.87857715 0.22171474 0.42301863 0.00034280
-0.56811006 -0.78973465 -0.23145225 0.49475563 -0.84533281 0.20156711 0.01131339
-0.82850472 -0.48714580 -0.27616824 0.09587420 -0.99488030 0.03195807 0.00013859
-0.91633643 -0.32231764 -0.23756870 -0.11914172 -0.99239667 -0.03088859 0.00002379
-0.95882906 -0.22162797 -0.17756094 -0.25197396 -0.96660840 -0.04666184 0.00000880
-0.98073025 -0.16215332 -0.10897003 -0.33120278 -0.94284169 -0.03680031 0.00000499
-0.99026341 -0.13428781 -0.03667642 -0.36854612 -0.92950925 -0.01364986 0.00000384
-0.99026341 -0.13428781 0.03667642 -0.36854612 -0.92950925 0.01364986 0.00000384
-0.98073025 -0.16215332 0.10897003 -0.33120278 -0.94284169 0.03680031 0.00000499
-0.95882906 -0.22162797 0.17756094 -0.25197396 -0.96660840 0.04666184 0.00000880
-0.91633643 -0.32231764 0.23756870 -0.11914172 -0.99239667 0.03088859 0.00002379
-0.82850472 -0.48714580 0.27616824 0.09587420 -0.99488030 -0.03195807 0.00013859
-0.56811006 -0.78973465 0.23145225 0.49475563 -0.84533281 -0.20156711 0.01131339
0.41805767 -0.88583933 -0.20128703 0.87857715 0.22171474 -0.42301863 0.00000167
0.79819101 -0.46388976 -0.38431419 0.60840221 0.73758809 -0.29293440 0.00000144
0.79819101 -0.46388976 -0.38431419 0.60840221 0.73758809 -0.29293440 0.00000144
0.41805767 -0.88583933 -0.20128703 0.87857715 0.22171474 -0.42301863 0.00000167
0.79819101 -0.46388976 -0.38431419 0.60840221 0.73758809 -0.29293440 0.00000144
0.41805767 -0.88583933 -0.20128703 0.87857715 0.22171474 -0.42301863 0.00034280
-0.52602783 -0.78973465 -0.31561670 0.45810707 -0.84533281 0.27486424 0.01131339
-0.81338779 -0.39937919 -0.42296165 -0.01699377 -0.99981654 -0.00883676 0.00005285
-0.89842375 -0.19122652 -0.39530645 -0.27073597 -0.95525470 -0.11912383 0.00000657
-0.93936033 -0.05695100 -0.33816972 -0.43795505 -0.88506355 -0.15766382 0.00000188
-0.93936033 -0.05695100 0.33816972 -0.43795505 -0.88506355 0.15766382 0.00000188
-0.89842375 -0.19122652 0.39530645 -0.27073597 -0.95525470 0.11912383 0.00000657
-0.81338779 -0.39937919 0.42296165 -0.01699377 -0.99981654 0.00883676 0.00005285
-0.52602783 -0.78973465 0.31561670 0.45810707 -0.84533281 -0.27486424 0.01131339
-0.17021800 -0.97532215 -0.14061487 0.67735893 -0.47757765 0.55955738 0.00000131
0.33897666 -0.89815437 0.28002420 0.75851028 0.17899806 0.62659545 0.00001126
-0.06334320 -0.99661905 -0.05232699 0.72220964 -0.34996025 0.59660796 0.00002051
-0.17021800 -0.97532215 -0.14061487 0.67735893 -0.47757765 0.55955738 0.00000131
0.59782825 -0.63143134 0.49385812 0.63097778 0.57460707 0.52124251 0.00016723
0.33897666 -0.89815437 0.28002420 0.75851028 0.17899806 0.62659545 0.00001126
0.33897666 -0.89815437 0.28002420 0.75851028 0.17899806 0.62659545 0.00009168
-0.67881436 -0.53616762 -0.50173235 0.13594891 -0.98560685 0.10048398 0.00024581
-0.81678031 -0.22162797 -0.53268281 -0.21464448 -0.96660840 -0.13998553 0.00000880
-0.87008906 -0.03298711 -0.49178947 -0.43070225 -0.86904105 -0.24344040 0.00000151
-0.87008906 -0.03298711 0.49178947 -0.43070225 -0.86904105 0.24344040 0.00000151
-0.81678031 -0.22162797 0.53268281 -0.21464448 -0.96660840 0.13998553 0.00000880
-0.67881436 -0.53616762 0.50173235 0.13594891 -0.98560685 -0.10048398 0.00024581
-0.17021800 -0.97532215 0.14061487 0.67735893 -0.47757765 -0.55955738 0.00000131
0.33897666 -0.89815437 -0.28002420 0.75851028 0.17899806 -0.62659545 0.00001126
-0.06334320 -0.99661905 0.05232699 0.72220964 -0.34996025 -0.59660796 0.00002051
-0.17021800 -0.97532215 0.14061487 0.67735893 -0.47757765 -0.55955738 0.00000131
0.59782825 -0.63143134 -0.49385812 0.63097778 0.57460707 -0.52124251 0.00016723
0.33897666 -0.89815437 -0.28002420 0.75851028 0.17899806 -0.62659545 0.00001126
0.33897666 -0.89815437 -0.28002420 0.75851028 0.17899806 -0.62659545 0.00009168
0.54797379 -0.63202014 0.54797379 0.58525550 0.56120584 0.58525550 0.00000117
0.20286686 -0.95796142 0.20286686 0.70710677 0.00018905 0.70710677 0.00064126
-0.66526854 -0.44172680 -0.60190963 0.02863051 -0.99925437 0.02590379 0.00008344
-0.77020488 -0.13428781 -0.62349918 -0.28664698 -0.92950925 -0.23204756 0.00000384
-0.77020488 -0.13428781 0.62349918 -0.28664698 -0.92950925 0.23204756 0.00000384
-0.66526854 -0.44172680 0.60190963 0.02863051 -0.99925437 -0.02590379 0.00008344
0.54797379 -0.63202014 -0.54797379 0.58525550 0.56120584 -0.58525550 0.00000117
0.20286686 -0.95796142 -0.20286686 0.70710677 0.00018905 -0.70710677 0.00064126
-0.14061487 -0.97532215 -0.17021800 0.55955738 -0.47757765 0.67735893 0.00000131
0.28002420 -0.89815437 0.33897666 0.62659545 0.17899806 0.75851028 0.00001126
-0.05232699 -0.99661905 -0.06334320 0.59660796 -0.34996025 0.72220964 0.00002051
-0.14061487 -0.97532215 -0.17021800 0.55955738 -0.47757765 0.67735893 0.00000131
0.49385812 -0.63143134 0.59782825 0.52124251 0.57460707 0.63097778 0.00016723
0.28002420 -0.89815437 0.33897666 0.62659545 0.17899806 0.75851028 0.00001126
0.28002420 -0.89815437 0.33897666 0.62659545 0.17899806 0.75851028 0.00009168
-0.60190963 -0.44172680 -0.66526854 0.02590379 -0.99925437 0.02863051 0.00008344
-0.70300724 -0.10752504 -0.70300724 -0.28468556 -0.91537329 -0.28468556 0.00000299
-0.70300724 -0.10752504 0.70300724 -0.28468556 -0.91537329 0.28468556 0.00000299
-0.60190963 -0.44172680 0.66526854 0.02590379 -0.99925437 -0.02863051 0.00008344
-0.14061487 -0.97532215 0.17021800 0.55955738 -0.47757765 -0.67735893 0.00000131
0.28002420 -0.89815437 -0.33897666 0.62659545 0.17899806 -0.75851028 0.00001126
-0.05232699 -0.99661905 0.06334320 0.59660796 -0.34996025 -0.72220964 0.00002051
-0.14061487 -0.97532215 0.17021800 0.55955738 -0.47757765 -0.67735893 0.00000131
0.49385812 -0.63143134 -0.59782825 0.52124251 0.57460707 -0.63097778 0.00016723
0.28002420 -0.89815437 -0.33897666 0.62659545 0.17899806 -0.75851028 0.00001126
0.28002420 -0.89815437 -0.33897666 0.62659545 0.17899806 -0.75851028 0.00009168
-0.50173235 -0.53616762 -0.67881436 0.10048398 -0.98560685 0.13594891 0.00024581
-0.62349918 -0.13428781 -0.77020488 -0.23204756 -0.92950925 -0.28664698 0.00000384
-0.62349918 -0.13428781 0.77020488 -0.23204756 -0.92950925 0.28664698 0.00000384
-0.50173235 -0.53616762 0.67881436 0.10048398 -0.98560685 -0.13594891 0.00024581
-0.31561670 -0.78973465 -0.52602783 0.27486424 -0.84533281 0.45810707 0.01131339
-0.53268281 -0.22162797 -0.81678031 -0.13998553 -0.96660840 -0.21464448 0.00000880
-0.53268281 -0.22162797 0.81678031 -0.13998553 -0.96660840 0.21464448 0.00000880
-0.31561670 -0.78973465 0.52602783 0.27486424 -0.84533281 -0.45810707 0.01131339
0.20128703 -0.88583933 0.41805767 0.42301863 0.22171474 0.87857715 0.00000167
0.38431419 -0.46388976 0.79819101 0.29293440 0.73758809 0.60840221 0.00000144
0.38431419 -0.46388976 0.79819101 0.29293440 0.73758809 0.60840221 0.00000144
0.20128703 -0.88583933 0.41805767 0.42301863 0.22171474 0.87857715 0.00000167
0.38431419 -0.46388976 0.79819101 0.29293440 0.73758809 0.60840221 0.00000144
0.20128703 -0.88583933 0.41805767 0.42301863 0.22171474 0.87857715 0.00034280
-0.42296165 -0.39937919 -0.81338779 -0.00883676 -0.99981654 -0.01699377 0.00005285
-0.49178947 -0.03298711 -0.87008906 -0.24344040 -0.86904105 -0.43070225 0.00000151
-0.49178947 -0.03298711 0.87008906 -0.24344040 -0.86904105 0.43070225 0.00000151
-0.42296165 -0.39937919 0.81338779 -0.00883676 -0.99981654 0.01699377 0.00005285
0.20128703 -0.88583933 -0.41805767 0.42301863 0.22171474 -0.87857715 0.00000167
0.38431419 -0.46388976 -0.79819101 0.29293440 0.73758809 -0.60840221 0.00000144
0.38431419 -0.46388976 -0.79819101 0.29293440 0.73758809 -0.60840221 0.00000144
0.20128703 -0.88583933 -0.41805767 0.42301863 0.22171474 -0.87857715 0.00000167
0.38431419 -0.46388976 -0.79819101 0.29293440 0.73758809 -0.60840221 0.00000144
0.20128703 -0.88583933 -0.41805767 0.42301863 0.22171474 -0.87857715 0.00034280
-0.23145225 -0.78973465 -0.56811006 0.20156711 -0.84533281 0.49475563 0.01131339
-0.39530645 -0.19122652 -0.89842375 -0.11912383 -0.95525470 -0.27073597 0.00000657
-0.39530645 -0.19122652 0.89842375 -0.11912383 -0.95525470 0.27073597 0.00000657
-0.23145225 -0.78973465 0.56811006 0.20156711 -0.84533281 -0.49475563 0.01131339
-0.27616824 -0.48714580 -0.82850472 0.03195807 -0.99488030 0.09587420 0.00013859
-0.33816972 -0.05695100 -0.93936033 -0.15766382 -0.88506355 -0.43795505 0.00000188
