# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.17602078 -0.98346910 0.04248777 -0.96786392 -0.09305939 0.23362232 0.00000634
-0.17602078 -0.98346910 0.04248777 -0.96786392 -0.09305939 0.23362232 0.00000634
0.49986011 -0.86180763 -0.08618278 -0.64904476 -0.75247480 0.11190427 0.00000163
-0.02229972 -0.99974394 0.00384478 -0.94225564 -0.29285106 0.16245787 0.00001628
0.49986011 -0.86180763 -0.08618278 -0.64904476 -0.75247480 0.11190427 0.00000163
0.61104517 -0.78906787 -0.06321157 -0.53049058 -0.84591259 0.05487834 0.47594011
0.65461276 -0.75562729 -0.02257285 -0.47652288 -0.87900850 0.01643182 0.70527782
0.65461276 -0.75562729 0.02257285 -0.47652288 -0.87900850 -0.01643182 0.70527782
0.61104517 -0.78906787 0.06321157 -0.53049058 -0.84591259 -0.05487834 0.47594011
0.49986011 -0.86180763 0.08618278 -0.64904476 -0.75247480 -0.11190427 0.00000163
-0.02229972 -0.99974394 -0.00384478 -0.94225564 -0.29285106 -0.16245787 0.00001628
0.49986011 -0.86180763 0.08618278 -0.64904476 -0.75247480 -0.11190427 0.00000163
-0.17602078 -0.98346910 -0.04248777 -0.96786392 -0.09305939 -0.23362232 0.00000634
-0.17602078 -0.98346910 -0.04248777 -0.96786392 -0.09305939 -0.23362232 0.00000634
-0.11388183 -0.99330026 -0.01963480 0.89341047 -0.42200776 0.15403629 0.00024256
-0.28427849 -0.95829061 -0.02940812 0.79985058 -0.59446834 0.08274316 0.00832491
-0.29085011 -0.95671606 -0.01002931 0.79264406 -0.60907170 0.02733255 0.00205713
-0.29085011 -0.95671606 0.01002931 0.79264406 -0.60907170 -0.02733255 0.00205713
-0.28427849 -0.95829061 0.02940812 0.79985058 -0.59446834 -0.08274316 0.00832491
-0.11388183 -0.99330026 0.01963480 0.89341047 -0.42200776 -0.15403629 0.00024256
0.57188389 -0.77274211 0.27535150 0.81945886 0.41570916 0.39455427 0.00000134
0.74342383 -0.56497480 0.35794481 0.68242140 0.65294766 0.32857327 0.00017836
0.57188389 -0.77274211 0.27535150 0.81945886 0.41570916 0.39455427 0.00000134
-0.26467308 -0.95829061 -0.10782977 0.74468847 -0.59446834 0.30339160 0.00832491
-0.85197010 -0.43988250 -0.28399003 0.04540786 -0.99885386 0.01513595 0.00065858
-0.93833929 -0.24563704 -0.24327315 -0.19552963 -0.97938675 -0.05069287 0.00003517
-0.97366515 -0.13951727 -0.18030836 -0.33037535 -0.94186467 -0.06118062 0.00000889
-0.99075246 -0.07931690 -0.11008361 -0.40817848 -0.91177487 -0.04535316 0.00000426
-0.99798404 -0.05159111 -0.03696237 -0.44435756 -0.89569833 -0.01645769 0.00000306
-0.99798404 -0.05159111 0.03696237 -0.44435756 -0.89569833 0.01645769 0.00000306
-0.99075246 -0.07931690 0.11008361 -0.40817848 -0.91177487 0.04535316 0.00000426
-0.97366515 -0.13951727 0.18030836 -0.33037535 -0.94186467 0.06118062 0.00000889
-0.93833929 -0.24563704 0.24327315 -0.19552963 -0.97938675 0.05069287 0.00003517
-0.85197010 -0.43988250 0.28399003 0.04540786 -0.99885386 -0.01513595 0.00065858
-0.26467308 -0.95829061 0.10782977 0.74468847 -0.59446834 -0.30339160 0.00832491
0.57188389 -0.77274211 -0.27535150 0.81945886 0.41570916 -0.39455427 0.00000134
0.74342383 -0.56497480 -0.35794481 0.68242140 0.65294766 -0.32857327 0.00017836
0.57188389 -0.77274211 -0.27535150 0.81945886 0.41570916 -0.39455427 0.00000134
0.82689383 -0.00888881 0.56228781 0.19003609 0.97323548 0.12922454 0.00000534
-0.24506766 -0.95829061 -0.14704060 0.68952637 -0.59446834 0.41371582 0.00832491
-0.83686518 -0.33209010 -0.43516989 -0.08104609 -0.99581897 -0.04214397 0.00011914
-0.90990577 -0.10855659 -0.40035854 -0.34283622 -0.92720452 -0.15084794 0.00000607
-0.90990577 -0.10855659 0.40035854 -0.34283622 -0.92720452 0.15084794 0.00000607
-0.83686518 -0.33209010 0.43516989 -0.08104609 -0.99581897 0.04214397 0.00011914
-0.24506766 -0.95829061 0.14704060 0.68952637 -0.59446834 -0.41371582 0.00832491
0.82689383 -0.00888881 -0.56228781 0.19003609 0.97323548 -0.12922454 0.00000534
-0.69280523 -0.50774177 -0.51207343 0.10946178 -0.99069281 0.08090653 0.00226578
-0.82941846 -0.13951727 -0.54092508 -0.28143085 -0.94186467 -0.18354186 0.00000889
-0.82941846 -0.13951727 0.54092508 -0.28143085 -0.94186467 0.18354186 0.00000889
-0.69280523 -0.50774177 0.51207343 0.10946178 -0.99069281 -0.08090653 0.00226578
-0.68514862 -0.38249163 -0.61989637 -0.01958294 -0.99965123 -0.01771790 0.00025681
-0.77620981 -0.05159111 -0.62836032 -0.34561143 -0.89569833 -0.27978069 0.00000306
-0.77620981 -0.05159111 0.62836032 -0.34561143 -0.89569833 0.27978069 0.00000306
-0.68514862 -0.38249163 0.61989637 -0.01958294 -0.99965123 0.01771790 0.00025681
-0.61989637 -0.38249163 -0.68514862 -0.01771790 -0.99965123 -0.01958294 0.00025681
-0.70688207 -0.02520860 -0.70688207 -0.33706994 -0.87907207 -0.33706994 0.00000224
-0.70688207 -0.02520860 0.70688207 -0.33706994 -0.87907207 0.33706994 0.00000224
-0.61989637 -0.38249163 0.68514862 -0.01771790 -0.99965123 0.01958294 0.00025681
0.56228781 -0.00888881 0.82689383 0.12922454 0.97323548 0.19003609 0.00000534
-0.51207343 -0.50774177 -0.69280523 0.08090653 -0.99069281 0.10946178 0.00226578
-0.62836032 -0.05159111 -0.77620981 -0.27978069 -0.89569833 -0.34561143 0.00000306
-0.62836032 -0.05159111 0.77620981 -0.27978069 -0.89569833 0.34561143 0.00000306
-0.51207343 -0.50774177 0.69280523 0.08090653 -0.99069281 -0.10946178 0.00226578
0.56228781 -0.00888881 -0.82689383 0.12922454 0.97323548 -0.19003609 0.00000534
-0.14704060 -0.95829061 -0.24506766 0.41371582 -0.59446834 0.68952637 0.00832491
-0.54092508 -0.13951727 -0.82941846 -0.18354186 -0.94186467 -0.28143085 0.00000889
-0.54092508 -0.13951727 0.82941846 -0.18354186 -0.94186467 0.28143085 0.00000889
-0.14704060 -0.95829061 0.24506766 0.41371582 -0.59446834 -0.68952637 0.00832491
0.27535150 -0.77274211 0.57188389 0.39455427 0.41570916 0.81945886 0.00000134
0.35794481 -0.56497480 0.74342383 0.32857327 0.65294766 0.68242140 0.00017836
0.27535150 -0.77274211 0.57188389 0.39455427 0.41570916 0.81945886 0.00000134
-0.43516989 -0.33209010 -0.83686518 -0.04214397 -0.99581897 -0.08104609 0.00011914
-0.43516989 -0.33209010 0.83686518 -0.04214397 -0.99581897 0.08104609 0.00011914
0.27535150 -0.77274211 -0.57188389 0.39455427 0.41570916 -0.81945886 0.00000134
0.35794481 -0.56497480 -0.74342383 0.32857327 0.65294766 -0.68242140 0.00017836
0.27535150 -0.77274211 -0.57188389 0.39455427 0.41570916 -0.81945886 0.00000134
-0.10782977 -0.95829061 -0.26467308 0.30339160 -0.59446834 0.74468847 0.00832491
-0.40035854 -0.10855659 -0.90990577 -0.15084794 -0.92720452 -0.34283622 0.00000607
-0.40035854 -0.10855659 0.90990577 -0.15084794 -0.92720452 0.34283622 0.00000607
-0.10782977 -0.95829061 0.26467308 0.30339160 -0.59446834 -0.74468847 0.00832491
-0.28399003 -0.43988250 -0.85197010 0.01513595 -0.99885386 0.04540786 0.00065858
-0.28399003 -0.43988250 0.85197010 0.01513595 -0.99885386 -0.04540786 0.00065858
-0.24327315 -0.24563704 -0.93833929 -0.05069287 -0.97938675 -0.19552963 0.00003517
-0.24327315 -0.24563704 0.93833929 -0.05069287 -0.97938675 0.19552963 0.00003517
-0.01963480 -0.99330026 -0.11388183 0.15403629 -0.42200776 0.89341047 0.00024256
-0.18030836 -0.13951727 -0.97366515 -0.06118062 -0.94186467 -0.33037535 0.00000889
-0.18030836 -0.13951727 0.97366515 -0.06118062 -0.94186467 0.33037535 0.00000889
-0.01963480 -0.99330026 0.11388183 0.15403629 -0.42200776 -0.89341047 0.00024256
-0.02940812 -0.95829061 -0.28427849 0.08274316 -0.59446834 0.79985058 0.00832491
-0.11008361 -0.07931690 -0.99075246 -0.04535316 -0.91177487 -0.40817848 0.00000426
-0.11008361 -0.07931690 0.99075246 -0.04535316 -0.91177487 0.40817848 0.00000426
-0.02940812 -0.95829061 0.28427849 0.08274316 -0.59446834 -0.79985058 0.00832491
-0.01002931 -0.95671606 -0.29085011 0.02733255 -0.60907170 0.79264406 0.00205713
-0.03696237 -0.05159111 -0.99798404 -0.01645769 -0.89569833 -0.44435756 0.00000306
-0.03696237 -0.05159111 0.99798404 -0.01645769 -0.89569833 0.44435756 0.00000306
-0.01002931 -0.95671606 0.29085011 0.02733255 -0.60907170 -0.79264406 0.00205713
0.01002931 -0.95671606 -0.29085011 -0.02733255 -0.60907170 0.79264406 0.00205713
0.03696237 -0.05159111 -0.99798404 0.01645769 -0.89569833 -0.44435756 0.00000306
0.03696237 -0.05159111 0.99798404 0.01645769 -0.89569833 0.44435756 0.00000306
0.01002931 -0.95671606 0.29085011 -0.02733255 -0.60907170 -0.79264406 0.00205713
0.02940812 -0.95829061 -0.28427849 -0.08274316 -0.59446834 0.79985058 0.00832491
0.11008361 -0.07931690 -0.99075246 0.04535316 -0.91177487 -0.40817848 0.00000426
0.11008361 -0.07931690 0.99075246 0.04535316 -0.91177487 0.40817848 0.00000426
0.02940812 -0.95829061 0.28427849 -0.08274316 -0.59446834 -0.79985058 0.00832491
0.01963480 -0.99330026 -0.11388183 -0.15403629 -0.42200776 0.89341047 0.00024256
0.18030836 -0.13951727 -0.97366515 0.06118062 -0.94186467 -0.33037535 0.00000889
0.18030836 -0.13951727 0.97366515 0.06118062 -0.94186467 0.33037535 0.00000889
0.01963480 -0.99330026 0.11388183 -0.15403629 -0.42200776 -0.89341047 0.00024256
0.24327315 -0.24563704 -0.93833929 0.05069287 -0.97938675 -0.19552963 0.00003517
0.24327315 -0.24563704 0.93833929 0.05069287 -0.97938675 0.19552963 0.00003517
0.28399003 -0.43988250 -0.85197010 -0.01513595 -0.99885386 0.04540786 0.00065858
0.28399003 -0.43988250 0.85197010 -0.01513595 -0.99885386 -0.04540786 0.00065858
0.10782977 -0.95829061 -0.26467308 -0.30339160 -0.59446834 0.74468847 0.00832491
0.40035854 -0.10855659 -0.90990577 0.15084794 -0.92720452 -0.34283622 0.00000607
0.40035854 -0.10855659 0.90990577 0.15084794 -0.92720452 0.34283622 0.00000607
0.10782977 -0.95829061 0.26467308 -0.30339160 -0.59446834 -0.74468847 0.00832491
-0.27535150 -0.77274211 0.57188389 -0.39455427 0.41570916 0.81945886 0.00000134
-0.35794481 -0.56497480 0.74342383 -0.32857327 0.65294766 0.68242140 0.00017836
-0.27535150 -0.77274211 0.57188389 -0.39455427 0.41570916 0.81945886 0.00000134
0.43516989 -0.33209010 -0.83686518 0.04214397 -0.99581897 -0.08104609 0.00011914
0.43516989 -0.33209010 0.83686518 0.04214397 -0.99581897 0.08104609 0.00011914
-0.27535150 -0.77274211 -0.57188389 -0.39455427 0.41570916 -0.81945886 0.00000134
-0.35794481 -0.56497480 -0.74342383 -0.32857327 0.65294766 -0.68242140 0.00017836
-0.27535150 -0.77274211 -0.57188389 -0.39455427 0.41570916 -0.81945886 0.00000134
0.14704060 -0.95829061 -0.24506766 -0.41371582 -0.59446834 0.68952637 0.00832491
0.54092508 -0.13951727 -0.82941846 0.18354186 -0.94186467 -0.28143085 0.00000889
0.54092508 -0.13951727 0.82941846 0.18354186 -0.94186467 0.28143085 0.00000889
0.14704060 -0.95829061 0.24506766 -0.41371582 -0.59446834 -0.68952637 0.00832491
-0.56228781 -0.00888881 0.82689383 -0.12922454 0.97323548 0.19003609 0.00000534
0.51207343 -0.50774177 -0.69280523 -0.08090653 -0.99069281 0.10946178 0.00226578
0.62836032 -0.05159111 -0.77620981 0.27978069 -0.89569833 -0.34561143 0.00000306
0.62836032 -0.05159111 0.77620981 0.27978069 -0.89569833 0.34561143 0.00000306
0.51207343 -0.50774177 0.69280523 -0.08090653 -0.99069281 -0.10946178 0.00226578
-0.56228781 -0.00888881 -0.82689383 -0.12922454 0.97323548 -0.19003609 0.00000534
0.61989637 -0.38249163 -0.68514862 0.01771790 -0.99965123 -0.01958294 0.00025681
0.70688207 -0.02520860 -0.70688207 0.33706994 -0.87907207 -0.33706994 0.00000224
0.70688207 -0.02520860 0.70688207 0.33706994 -0.87907207 0.33706994 0.00000224
0.61989637 -0.38249163 0.68514862 0.01771790 -0.99965123 0.01958294 0.00025681
0.68514862 -0.38249163 -0.61989637 0.01958294 -0.99965123 -0.01771790 0.00025681
0.77620981 -0.05159111 -0.62836032 0.34561143 -0.89569833 -0.27978069 0.00000306
0.77620981 -0.05159111 0.62836032 0.34561143 -0.89569833 0.27978069 0.00000306
0.68514862 -0.38249163 0.61989637 0.01958294 -0.99965123 0.01771790 0.00025681
0.69280523 -0.50774177 -0.51207343 -0.10946178 -0.99069281 0.08090653 0.00226578
0.82941846 -0.13951727 -0.54092508 0.28143085 -0.94186467 -0.18354186 0.00000889
0.82941846 -0.13951727 0.54092508 0.28143085 -0.94186467 0.18354186 0.00000889
0.69280523 -0.50774177 0.51207343 -0.10946178 -0.99069281 -0.08090653 0.00226578
-0.82689383 -0.00888881 0.56228781 -0.19003609 0.97323548 0.12922454 0.00000534
0.24506766 -0.95829061 -0.14704060 -0.68952637 -0.59446834 0.41371582 0.00832491
0.83686518 -0.33209010 -0.43516989 0.08104609 -0.99581897 -0.04214397 0.00011914
0.90990577 -0.10855659 -0.40035854 0.34283622 -0.92720452 -0.15084794 0.00000607
0.90990577 -0.10855659 0.40035854 0.34283622 -0.92720452 0.15084794 0.00000607
0.83686518 -0.33209010 0.43516989 0.08104609 -0.99581897 0.04214397 0.00011914
0.24506766 -0.95829061 0.14704060 -0.68952637 -0.59446834 -0.41371582 0.00832491
-0.82689383 -0.00888881 -0.56228781 -0.19003609 0.97323548 -0.12922454 0.00000534
-0.57188389 -0.77274211 0.27535150 -0.81945886 0.41570916 0.39455427 0.00000134
-0.74342383 -0.56497480 0.35794481 -0.68242140 0.65294766 0.32857327 0.00017836
-0.57188389 -0.77274211 0.27535150 -0.81945886 0.41570916 0.39455427 0.00000134
0.26467308 -0.95829061 -0.10782977 -0.74468847 -0.59446834 0.30339160 0.00832491
0.85197010 -0.43988250 -0.28399003 -0.04540786 -0.99885386 0.01513595 0.00065858
0.93833929 -0.24563704 -0.24327315 0.19552963 -0.97938675 -0.05069287 0.00003517
0.97366515 -0.13951727 -0.18030836 0.33037535 -0.94186467 -0.06118062 0.00000889
0.99075246 -0.07931690 -0.11008361 0.40817848 -0.91177487 -0.04535316 0.00000426
0.99798404 -0.05159111 -0.03696237 0.44435756 -0.89569833 -0.01645769 0.00000306
0.99798404 -0.05159111 0.03696237 0.44435756 -0.89569833 0.01645769 0.00000306
0.99075246 -0.07931690 0.11008361 0.40817848 -0.91177487 0.04535316 0.00000426
0.97366515 -0.13951727 0.18030836 0.33037535 -0.94186467 0.06118062 0.00000889
0.93833929 -0.24563704 0.24327315 0.19552963 -0.97938675 0.05069287 0.00003517
0.85197010 -0.43988250 0.28399003 -0.04540786 -0.99885386 -0.01513595 0.00065858
0.26467308 -0.95829061 0.10782977 -0.74468847 -0.59446834 -0.30339160 0.00832491
-0.57188389 -0.77274211 -0.27535150 -0.81945886 0.41570916 -0.39455427 0.00000134
-0.74342383 -0.56497480 -0.35794481 -0.68242140 0.65294766 -0.32857327 0.00017836
-0.57188389 -0.77274211 -0.27535150 -0.81945886 0.41570916 -0.39455427 0.00000134
0.11388183 -0.99330026 -0.01963480 -0.89341047 -0.42200776 0.15403629 0.00024256
0.28427849 -0.95829061 -0.02940812 -0.79985058 -0.59446834 0.08274316 0.00832491
0.29085011 -0.95671606 -0.01002931 -0.79264406 -0.60907170 0.02733255 0.00205713
0.29085011 -0.95671606 0.01002931 -0.79264406 -0.60907170 -0.02733255 0.00205713
0.28427849 -0.95829061 0.02940812 -0.79985058 -0.59446834 -0.08274316 0.00832491
0.11388183 -0.99330026 0.01963480 -0.89341047 -0.42200776 -0.15403629 0.00024256
0.29153587 -0.95523834 0.05026480 0.98527265 -0.01950476 0.16987459 0.00000122
0.29153587 -0.95523834 0.05026480 0.98527265 -0.01950476 0.16987459 0.00000122
-0.32957266 -0.94351443 -0.03409372 0.77063403 -0.63227192 0.07972076 0.00000461
0.08130797 -0.99665353 0.00841117 0.95998662 -0.26184619 0.09930896 0.00014562
-0.32957266 -0.94351443 -0.03409372 0.77063403 -0.63227192 0.07972076 0.00000461
0.12320556 -0.99237208 0.00424847 0.97170336 -0.23381586 0.03350701 0.00000600
0.12320556 -0.99237208 -0.00424847 0.97170336 -0.23381586 -0.03350701 0.00000600
-0.32957266 -0.94351443 0.03409372 0.77063403 -0.63227192 -0.07972076 0.00000461
0.08130797 -0.99665353 -0.00841117 0.95998662 -0.26184619 -0.09930896 0.00014562
-0.32957266 -0.94351443 0.03409372 0.77063403 -0.63227192 -0.07972076 0.00000461
0.29153587 -0.95523834 -0.05026480 0.98527265 -0.01950476 -0.16987459 0.00000122
0.29153587 -0.95523834 -0.05026480 0.98527265 -0.01950476 -0.16987459 0.00000122
0.87378398 -0.24393437 0.42071080 0.43618301 0.87500770 0.21001404 0.00009086
-0.30684351 -0.94351443 -0.12501032 0.71748686 -0.63227192 0.29230946 0.00000461
0.07570052 -0.99665353 0.03084095 0.89378064 -0.26184619 0.36413285 0.00014562
-0.30684351 -0.94351443 -0.12501032 0.71748686 -0.63227192 0.29230946 0.00000461
-0.58212560 -0.78960594 -0.19404187 0.45697036 -0.87634220 0.15232345 0.82164402
-0.58212560 -0.78960594 0.19404187 0.45697036 -0.87634220 -0.15232345 0.82164402
-0.30684351 -0.94351443 0.12501032 0.71748686 -0.63227192 -0.29230946 0.00000461
0.07570052 -0.99665353 -0.03084095 0.89378064 -0.26184619 -0.36413285 0.00014562
-0.30684351 -0.94351443 0.12501032 0.71748686 -0.63227192 -0.29230946 0.00000461
0.87378398 -0.24393437 -0.42071080 0.43618301 0.87500770 -0.21001404 0.00009086
-0.28411436 -0.94351443 -0.17046862 0.66433969 -0.63227192 0.39860381 0.00000461
0.07009308 -0.99665353 0.04205585 0.82757467 -0.26184619 0.49654480 0.00014562
-0.28411436 -0.94351443 -0.17046862 0.66433969 -0.63227192 0.39860381 0.00000461
-0.28411436 -0.94351443 0.17046862 0.66433969 -0.63227192 -0.39860381 0.00000461
0.07009308 -0.99665353 -0.04205585 0.82757467 -0.26184619 -0.49654480 0.00014562
-0.28411436 -0.94351443 0.17046862 0.66433969 -0.63227192 -0.39860381 0.00000461
-0.47266455 -0.80903355 -0.34936075 0.41792019 -0.85435650 0.30889753 0.72648458
-0.47266455 -0.80903355 0.34936075 0.41792019 -0.85435650 -0.30889753 0.72648458
-0.34936075 -0.80903355 -0.47266455 0.30889753 -0.85435650 0.41792019 0.72648458
-0.34936075 -0.80903355 0.47266455 0.30889753 -0.85435650 -0.41792019 0.72648458
-0.17046862 -0.94351443 -0.28411436 0.39860381 -0.63227192 0.66433969 0.00000461
0.04205585 -0.99665353 0.07009308 0.49654480 -0.26184619 0.82757467 0.00014562
-0.17046862 -0.94351443 -0.28411436 0.39860381 -0.63227192 0.66433969 0.00000461
-0.17046862 -0.94351443 0.28411436 0.39860381 -0.63227192 -0.66433969 0.00000461
0.04205585 -0.99665353 -0.07009308 0.49654480 -0.26184619 -0.82757467 0.00014562
-0.17046862 -0.94351443 0.28411436 0.39860381 -0.63227192 -0.66433969 0.00000461
0.42071080 -0.24393437 0.87378398 0.21001404 0.87500770 0.43618301 0.00009086
0.42071080 -0.24393437 -0.87378398 0.21001404 0.87500770 -0.43618301 0.00009086
-0.12501032 -0.94351443 -0.30684351 0.29230946 -0.63227192 0.71748686 0.00000461
0.03084095 -0.99665353 0.07570052 0.36413285 -0.26184619 0.89378064 0.00014562
-0.12501032 -0.94351443 -0.30684351 0.29230946 -0.63227192 0.71748686 0.00000461
-0.12501032 -0.94351443 0.30684351 0.29230946 -0.63227192 -0.71748686 0.00000461
0.03084095 -0.99665353 -0.07570052 0.36413285 -0.26184619 -0.89378064 0.00014562
-0.12501032 -0.94351443 0.30684351 0.29230946 -0.63227192 -0.71748686 0.00000461
-0.19404187 -0.78960594 -0.58212560 0.15232345 -0.87634220 0.45697036 0.82164402
-0.19404187 -0.78960594 0.58212560 0.15232345 -0.87634220 -0.45697036 0.82164402
0.05026480 -0.95523834 0.29153587 0.16987459 -0.01950476 0.98527265 0.00000122
0.05026480 -0.95523834 0.29153587 0.16987459 -0.01950476 0.98527265 0.00000122
0.05026480 -0.95523834 -0.29153587 0.16987459 -0.01950476 -0.98527265 0.00000122
0.05026480 -0.95523834 -0.29153587 0.16987459 -0.01950476 -0.98527265 0.00000122
-0.03409372 -0.94351443 -0.32957266 0.07972076 -0.63227192 0.77063403 0.00000461
0.00841117 -0.99665353 0.08130797 0.09930896 -0.26184619 0.95998662 0.00014562
-0.03409372 -0.94351443 -0.32957266 0.07972076 -0.63227192 0.77063403 0.00000461
-0.03409372 -0.94351443 0.32957266 0.07972076 -0.63227192 -0.77063403 0.00000461
0.00841117 -0.99665353 -0.08130797 0.09930896 -0.26184619 -0.95998662 0.00014562
-0.03409372 -0.94351443 0.32957266 0.07972076 -0.63227192 -0.77063403 0.00000461
0.00424847 -0.99237208 0.12320556 0.03350701 -0.23381586 0.97170336 0.00000600
0.00424847 -0.99237208 -0.12320556 0.03350701 -0.23381586 -0.97170336 0.00000600
-0.00424847 -0.99237208 0.12320556 -0.03350701 -0.23381586 0.97170336 0.00000600
-0.00424847 -0.99237208 -0.12320556 -0.03350701 -0.23381586 -0.97170336 0.00000600
0.03409372 -0.94351443 -0.32957266 -0.07972076 -0.63227192 0.77063403 0.00000461
-0.00841117 -0.99665353 0.08130797 -0.09930896 -0.26184619 0.95998662 0.00014562
0.03409372 -0.94351443 -0.32957266 -0.07972076 -0.63227192 0.77063403 0.00000461
0.03409372 -0.94351443 0.32957266 -0.07972076 -0.63227192 -0.77063403 0.00000461
-0.00841117 -0.99665353 -0.08130797 -0.09930896 -0.26184619 -0.95998662 0.00014562
0.03409372 -0.94351443 0.32957266 -0.07972076 -0.63227192 -0.77063403 0.00000461
-0.05026480 -0.95523834 0.29153587 -0.16987459 -0.01950476 0.98527265 0.00000122
-0.05026480 -0.95523834 0.29153587 -0.16987459 -0.01950476 0.98527265 0.00000122
-0.05026480 -0.95523834 -0.29153587 -0.16987459 -0.01950476 -0.98527265 0.00000122
-0.05026480 -0.95523834 -0.29153587 -0.16987459 -0.01950476 -0.98527265 0.00000122
0.19404187 -0.78960594 -0.58212560 -0.15232345 -0.87634220 0.45697036 0.82164402
0.19404187 -0.78960594 0.58212560 -0.15232345 -0.87634220 -0.45697036 0.82164402
0.12501032 -0.94351443 -0.30684351 -0.29230946 -0.63227192 0.71748686 0.00000461
-0.03084095 -0.99665353 0.07570052 -0.36413285 -0.26184619 0.89378064 0.00014562
0.12501032 -0.94351443 -0.30684351 -0.29230946 -0.63227192 0.71748686 0.00000461
0.12501032 -0.94351443 0.30684351 -0.29230946 -0.63227192 -0.71748686 0.00000461
-0.03084095 -0.99665353 -0.07570052 -0.36413285 -0.26184619 -0.89378064 0.00014562
0.12501032 -0.94351443 0.30684351 -0.29230946 -0.63227192 -0.71748686 0.00000461
-0.42071080 -0.24393437 0.87378398 -0.21001404 0.87500770 0.43618301 0.00009086
-0.42071080 -0.24393437 -0.87378398 -0.21001404 0.87500770 -0.43618301 0.00009086
0.17046862 -0.94351443 -0.28411436 -0.39860381 -0.63227192 0.66433969 0.00000461
-0.04205585 -0.99665353 0.07009308 -0.49654480 -0.26184619 0.82757467 0.00014562
0.17046862 -0.94351443 -0.28411436 -0.39860381 -0.63227192 0.66433969 0.00000461
0.17046862 -0.94351443 0.28411436 -0.39860381 -0.63227192 -0.66433969 0.00000461
-0.04205585 -0.99665353 -0.07009308 -0.49654480 -0.26184619 -0.82757467 0.00014562
0.17046862 -0.94351443 0.28411436 -0.39860381 -0.63227192 -0.66433969 0.00000461
0.34936075 -0.80903355 -0.47266455 -0.30889753 -0.85435650 0.41792019 0.72648458
0.34936075 -0.80903355 0.47266455 -0.30889753 -0.85435650 -0.41792019 0.72648458
0.47266455 -0.80903355 -0.34936075 -0.41792019 -0.85435650 0.30889753 0.72648458
0.47266455 -0.80903355 0.34936075 -0.41792019 -0.85435650 -0.30889753 0.72648458
0.28411436 -0.94351443 -0.17046862 -0.66433969 -0.63227192 0.39860381 0.00000461
-0.07009308 -0.99665353 0.04205585 -0.82757467 -0.26184619 0.49654480 0.00014562
0.28411436 -0.94351443 -0.17046862 -0.66433969 -0.63227192 0.39860381 0.00000461
0.28411436 -0.94351443 0.17046862 -0.66433969 -0.63227192 -0.39860381 0.00000461
-0.07009308 -0.99665353 -0.04205585 -0.82757467 -0.26184619 -0.49654480 0.00014562
0.28411436 -0.94351443 0.17046862 -0.66433969 -0.63227192 -0.39860381 0.00000461
-0.87378398 -0.24393437 0.42071080 -0.43618301 0.87500770 0.21001404 0.00009086
0.30684351 -0.94351443 -0.12501032 -0.71748686 -0.63227192 0.29230946 0.00000461
-0.07570052 -0.99665353 0.03084095 -0.89378064 -0.26184619 0.36413285 0.00014562
0.30684351 -0.94351443 -0.12501032 -0.71748686 -0.63227192 0.29230946 0.00000461
0.58212560 -0.78960594 -0.19404187 -0.45697036 -0.87634220 0.15232345 0.82164402
0.58212560 -0.78960594 0.19404187 -0.45697036 -0.87634220 -0.15232345 0.82164402
0.30684351 -0.94351443 0.12501032 -0.71748686 -0.63227192 -0.29230946 0.00000461
-0.07570052 -0.99665353 -0.03084095 -0.89378064 -0.26184619 -0.36413285 0.00014562
0.30684351 -0.94351443 0.12501032 -0.71748686 -0.63227192 -0.29230946 0.00000461
-0.87378398 -0.24393437 -0.42071080 -0.43618301 0.87500770 -0.21001404 0.00009086
-0.29153587 -0.95523834 0.05026480 -0.98527265 -0.01950476 0.16987459 0.00000122
-0.29153587 -0.95523834 0.05026480 -0.98527265 -0.01950476 0.16987459 0.00000122
0.32957266 -0.94351443 -0.03409372 -0.77063403 -0.63227192 0.07972076 0.00000461
-0.08130797 -0.99665353 0.00841117 -0.95998662 -0.26184619 0.09930896 0.00014562
0.32957266 -0.94351443 -0.03409372 -0.77063403 -0.63227192 0.07972076 0.00000461
-0.12320556 -0.99237208 0.00424847 -0.97170336 -0.23381586 0.03350701 0.00000600
-0.12320556 -0.99237208 -0.00424847 -0.97170336 -0.23381586 -0.03350701 0.00000600
0.32957266 -0.94351443 0.03409372 -0.77063403 -0.63227192 -0.07972076 0.00000461
-0.08130797 -0.99665353 -0.00841117 -0.95998662 -0.26184619 -0.09930896 0.00014562
0.32957266 -0.94351443 0.03409372 -0.77063403 -0.63227192 -0.07972076 0.00000461
-0.29153587 -0.95523834 -0.05026480 -0.98527265 -0.01950476 -0.16987459 0.00000122
-0.29153587 -0.95523834 -0.05026480 -0.98527265 -0.01950476 -0.16987459 0.00000122
0.09217515 -0.99561598 0.01589227 0.96036373 -0.22424269 0.16557995 0.00007706
0.43579138 -0.89891796 0.04508187 0.98903122 0.10653249 0.10231357 0.00000255
0.03376858 -0.99942357 0.00349330 0.94642122 -0.30773587 0.09790564 0.00014928
-0.02265400 -0.99974306 -0.00078117 0.92727170 -0.37302118 0.03197489 0.00014442
-0.02265400 -0.99974306 0.00078117 0.92727170 -0.37302118 -0.03197489 0.00014442
0.43579138 -0.89891796 -0.04508187 0.98903122 0.10653249 -0.10231357 0.00000255
