# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.73817510 -0.59127354 -0.32479704 -0.12767958 -0.99022313 0.05617902 0.00000679
0.84525835 -0.43925401 -0.30429301 0.08117237 -0.99627161 -0.02922205 0.00000212
0.84525835 -0.43925401 0.30429301 0.08117237 -0.99627161 0.02922205 0.00000212
0.73817510 -0.59127354 0.32479704 -0.12767958 -0.99022313 -0.05617902 0.00000679
0.54236145 -0.79139389 0.28202796 -0.41212879 -0.88556331 -0.21430697 0.00004434
0.08532870 -0.99503661 0.05119722 -0.77344908 -0.43175926 -0.46406945 0.00280592
-0.86451815 -0.28168199 0.41624948 -0.46668754 0.85540167 0.22470141 0.00018967
0.09215500 -0.99503661 -0.03754463 -0.83532501 -0.43175926 0.34031760 0.00280592
0.48500032 -0.85944083 -0.16166677 -0.55629415 -0.81003211 0.18543138 0.00010199
0.66860109 -0.72313586 -0.17334102 -0.33806452 -0.93703281 0.08764636 0.00002185
0.76878752 -0.62345576 -0.14236806 -0.18620578 -0.98190547 0.03448255 0.00000888
0.82364446 -0.55967367 -0.09151605 -0.09069530 -0.99582770 0.01007726 0.00000526
0.84824579 -0.52867011 -0.03141651 -0.04457655 -0.99900461 0.00165098 0.00000413
0.84824579 -0.52867011 0.03141651 -0.04457655 -0.99900461 -0.00165098 0.00000413
0.82364446 -0.55967367 0.09151605 -0.09069530 -0.99582770 -0.01007726 0.00000526
0.76878752 -0.62345576 0.14236806 -0.18620578 -0.98190547 -0.03448255 0.00000888
0.66860109 -0.72313586 0.17334102 -0.33806452 -0.93703281 -0.08764636 0.00002185
0.48500032 -0.85944083 0.16166677 -0.55629415 -0.81003211 -0.18543138 0.00010199
0.09215500 -0.99503661 0.03754463 -0.83532501 -0.43175926 -0.34031760 0.00280592
-0.86451815 -0.28168199 -0.41624948 -0.46668754 0.85540167 -0.22470141 0.00018967
-0.88594159 -0.41155382 0.21384797 -0.62581088 0.76520734 0.15105780 0.00024764
-0.26342074 -0.96361132 0.04541737 -0.98426568 -0.04922042 0.16970098 0.19795753
0.09898129 -0.99503661 -0.01023944 -0.89720094 -0.43175926 0.09281389 0.00280592
0.21029159 -0.97761182 -0.00725143 -0.84053975 -0.54097398 0.02898413 0.00111054
0.21029159 -0.97761182 0.00725143 -0.84053975 -0.54097398 -0.02898413 0.00111054
0.09898129 -0.99503661 0.01023944 -0.89720094 -0.43175926 -0.09281389 0.00280592
-0.26342074 -0.96361132 -0.04541737 -0.98426568 -0.04922042 -0.16970098 0.19795753
-0.88594159 -0.41155382 -0.21384797 -0.62581088 0.76520734 -0.15105780 0.00024764
0.66183669 -0.73242813 0.15975368 0.86506938 0.45612873 0.20880985 0.00000127
0.66183669 -0.73242813 0.15975368 0.86506938 0.45612873 0.20880985 0.00000127
0.60315806 -0.79081342 0.10399277 0.92943376 0.33237587 0.16024720 0.00496361
0.36306075 -0.93100821 0.03755801 0.99433292 0.02685986 0.10286203 0.45025236
0.29434636 -0.95564491 0.01014987 0.99756910 -0.06060197 0.03439893 0.55396760
0.29434636 -0.95564491 -0.01014987 0.99756910 -0.06060197 -0.03439893 0.55396760
0.36306075 -0.93100821 -0.03755801 0.99433292 0.02685986 -0.10286203 0.45025236
0.60315806 -0.79081342 -0.10399277 0.92943376 0.33237587 -0.16024720 0.00496361
0.66183669 -0.73242813 -0.15975368 0.86506938 0.45612873 -0.20880985 0.00000127
0.66183669 -0.73242813 -0.15975368 0.86506938 0.45612873 -0.20880985 0.00000127
0.71232792 -0.61233868 0.34297270 0.71571200 0.60745843 0.34460207 0.00000210
0.79503657 -0.47051519 0.38279539 0.61336507 0.73250739 0.29532392 0.00000239
0.79503657 -0.47051519 0.38279539 0.61336507 0.73250739 0.29532392 0.00000239
0.71232792 -0.61233868 0.34297270 0.71571200 0.60745843 0.34460207 0.00000210
0.33802208 -0.93100821 0.13771270 0.92575823 0.02685986 0.37716076 0.45025236
0.33802208 -0.93100821 -0.13771270 0.92575823 0.02685986 -0.37716076 0.45025236
0.71232792 -0.61233868 -0.34297270 0.71571200 0.60745843 -0.34460207 0.00000210
0.79503657 -0.47051519 -0.38279539 0.61336507 0.73250739 -0.29532392 0.00000239
0.79503657 -0.47051519 -0.38279539 0.61336507 0.73250739 -0.29532392 0.00000239
0.71232792 -0.61233868 -0.34297270 0.71571200 0.60745843 -0.34460207 0.00000210
0.80190561 -0.24413084 0.54529581 0.37422125 0.89174169 0.25447045 0.00000249
0.80190561 -0.24413084 0.54529581 0.37422125 0.89174169 0.25447045 0.00000249
0.31298341 -0.93100821 0.18779004 0.85718355 0.02685986 0.51431013 0.45025236
0.31298341 -0.93100821 -0.18779004 0.85718355 0.02685986 -0.51431013 0.45025236
0.80190561 -0.24413084 -0.54529581 0.37422125 0.89174169 -0.25447045 0.00000249
0.80190561 -0.24413084 -0.54529581 0.37422125 0.89174169 -0.25447045 0.00000249
0.52490496 -0.73242813 0.43361714 0.68608951 0.45612873 0.56676959 0.00000127
0.52490496 -0.73242813 0.43361714 0.68608951 0.45612873 0.56676959 0.00000127
0.52490496 -0.73242813 -0.43361714 0.68608951 0.45612873 -0.56676959 0.00000127
0.52490496 -0.73242813 -0.43361714 0.68608951 0.45612873 -0.56676959 0.00000127
0.54382250 -0.63915114 0.54382250 0.58889594 0.55353695 0.58889594 0.00001125
0.69590157 -0.17731897 0.69590157 0.31964538 0.89199420 0.31964538 0.00015875
0.54382250 -0.63915114 0.54382250 0.58889594 0.55353695 0.58889594 0.00001125
0.54382250 -0.63915114 -0.54382250 0.58889594 0.55353695 -0.58889594 0.00001125
0.69590157 -0.17731897 -0.69590157 0.31964538 0.89199420 -0.31964538 0.00015875
0.54382250 -0.63915114 -0.54382250 0.58889594 0.55353695 -0.58889594 0.00001125
0.43361714 -0.73242813 0.52490496 0.56676959 0.45612873 0.68608951 0.00000127
0.43361714 -0.73242813 0.52490496 0.56676959 0.45612873 0.68608951 0.00000127
0.43361714 -0.73242813 -0.52490496 0.56676959 0.45612873 -0.68608951 0.00000127
0.43361714 -0.73242813 -0.52490496 0.56676959 0.45612873 -0.68608951 0.00000127
0.54529581 -0.24413084 0.80190561 0.25447045 0.89174169 0.37422125 0.00000249
0.54529581 -0.24413084 0.80190561 0.25447045 0.89174169 0.37422125 0.00000249
0.54529581 -0.24413084 -0.80190561 0.25447045 0.89174169 -0.37422125 0.00000249
0.54529581 -0.24413084 -0.80190561 0.25447045 0.89174169 -0.37422125 0.00000249
0.18779004 -0.93100821 0.31298341 0.51431013 0.02685986 0.85718355 0.45025236
0.18779004 -0.93100821 -0.31298341 0.51431013 0.02685986 -0.85718355 0.45025236
0.34297270 -0.61233868 0.71232792 0.34460207 0.60745843 0.71571200 0.00000210
0.38279539 -0.47051519 0.79503657 0.29532392 0.73250739 0.61336507 0.00000239
0.38279539 -0.47051519 0.79503657 0.29532392 0.73250739 0.61336507 0.00000239
0.34297270 -0.61233868 0.71232792 0.34460207 0.60745843 0.71571200 0.00000210
0.34297270 -0.61233868 -0.71232792 0.34460207 0.60745843 -0.71571200 0.00000210
0.38279539 -0.47051519 -0.79503657 0.29532392 0.73250739 -0.61336507 0.00000239
0.38279539 -0.47051519 -0.79503657 0.29532392 0.73250739 -0.61336507 0.00000239
0.34297270 -0.61233868 -0.71232792 0.34460207 0.60745843 -0.71571200 0.00000210
0.13771270 -0.93100821 0.33802208 0.37716076 0.02685986 0.92575823 0.45025236
0.13771270 -0.93100821 -0.33802208 0.37716076 0.02685986 -0.92575823 0.45025236
0.15975368 -0.73242813 0.66183669 0.20880985 0.45612873 0.86506938 0.00000127
0.15975368 -0.73242813 0.66183669 0.20880985 0.45612873 0.86506938 0.00000127
0.15975368 -0.73242813 -0.66183669 0.20880985 0.45612873 -0.86506938 0.00000127
0.15975368 -0.73242813 -0.66183669 0.20880985 0.45612873 -0.86506938 0.00000127
0.10399277 -0.79081342 0.60315806 0.16024720 0.33237587 0.92943376 0.00496361
0.10399277 -0.79081342 -0.60315806 0.16024720 0.33237587 -0.92943376 0.00496361
0.03755801 -0.93100821 0.36306075 0.10286203 0.02685986 0.99433292 0.45025236
0.03755801 -0.93100821 -0.36306075 0.10286203 0.02685986 -0.99433292 0.45025236
0.01014987 -0.95564491 0.29434636 0.03439893 -0.06060197 0.99756910 0.55396760
0.01014987 -0.95564491 -0.29434636 0.03439893 -0.06060197 -0.99756910 0.55396760
-0.01014987 -0.95564491 0.29434636 -0.03439893 -0.06060197 0.99756910 0.55396760
-0.01014987 -0.95564491 -0.29434636 -0.03439893 -0.06060197 -0.99756910 0.55396760
-0.03755801 -0.93100821 0.36306075 -0.10286203 0.02685986 0.99433292 0.45025236
-0.03755801 -0.93100821 -0.36306075 -0.10286203 0.02685986 -0.99433292 0.45025236
-0.10399277 -0.79081342 0.60315806 -0.16024720 0.33237587 0.92943376 0.00496361
-0.10399277 -0.79081342 -0.60315806 -0.16024720 0.33237587 -0.92943376 0.00496361
-0.15975368 -0.73242813 0.66183669 -0.20880985 0.45612873 0.86506938 0.00000127
-0.15975368 -0.73242813 0.66183669 -0.20880985 0.45612873 0.86506938 0.00000127
-0.15975368 -0.73242813 -0.66183669 -0.20880985 0.45612873 -0.86506938 0.00000127
-0.15975368 -0.73242813 -0.66183669 -0.20880985 0.45612873 -0.86506938 0.00000127
-0.13771270 -0.93100821 0.33802208 -0.37716076 0.02685986 0.92575823 0.45025236
-0.13771270 -0.93100821 -0.33802208 -0.37716076 0.02685986 -0.92575823 0.45025236
-0.34297270 -0.61233868 0.71232792 -0.34460207 0.60745843 0.71571200 0.00000210
-0.38279539 -0.47051519 0.79503657 -0.29532392 0.73250739 0.61336507 0.00000239
-0.38279539 -0.47051519 0.79503657 -0.29532392 0.73250739 0.61336507 0.00000239
-0.34297270 -0.61233868 0.71232792 -0.34460207 0.60745843 0.71571200 0.00000210
-0.34297270 -0.61233868 -0.71232792 -0.34460207 0.60745843 -0.71571200 0.00000210
-0.38279539 -0.47051519 -0.79503657 -0.29532392 0.73250739 -0.61336507 0.00000239
-0.38279539 -0.47051519 -0.79503657 -0.29532392 0.73250739 -0.61336507 0.00000239
-0.34297270 -0.61233868 -0.71232792 -0.34460207 0.60745843 -0.71571200 0.00000210
-0.18779004 -0.93100821 0.31298341 -0.51431013 0.02685986 0.85718355 0.45025236
-0.18779004 -0.93100821 -0.31298341 -0.51431013 0.02685986 -0.85718355 0.45025236
-0.54529581 -0.24413084 0.80190561 -0.25447045 0.89174169 0.37422125 0.00000249
-0.54529581 -0.24413084 0.80190561 -0.25447045 0.89174169 0.37422125 0.00000249
-0.54529581 -0.24413084 -0.80190561 -0.25447045 0.89174169 -0.37422125 0.00000249
-0.54529581 -0.24413084 -0.80190561 -0.25447045 0.89174169 -0.37422125 0.00000249
-0.43361714 -0.73242813 0.52490496 -0.56676959 0.45612873 0.68608951 0.00000127
-0.43361714 -0.73242813 0.52490496 -0.56676959 0.45612873 0.68608951 0.00000127
-0.43361714 -0.73242813 -0.52490496 -0.56676959 0.45612873 -0.68608951 0.00000127
-0.43361714 -0.73242813 -0.52490496 -0.56676959 0.45612873 -0.68608951 0.00000127
-0.54382250 -0.63915114 0.54382250 -0.58889594 0.55353695 0.58889594 0.00001125
-0.69590157 -0.17731897 0.69590157 -0.31964538 0.89199420 0.31964538 0.00015875
-0.54382250 -0.63915114 0.54382250 -0.58889594 0.55353695 0.58889594 0.00001125
-0.54382250 -0.63915114 -0.54382250 -0.58889594 0.55353695 -0.58889594 0.00001125
-0.69590157 -0.17731897 -0.69590157 -0.31964538 0.89199420 -0.31964538 0.00015875
-0.54382250 -0.63915114 -0.54382250 -0.58889594 0.55353695 -0.58889594 0.00001125
-0.52490496 -0.73242813 0.43361714 -0.68608951 0.45612873 0.56676959 0.00000127
-0.52490496 -0.73242813 0.43361714 -0.68608951 0.45612873 0.56676959 0.00000127
-0.52490496 -0.73242813 -0.43361714 -0.68608951 0.45612873 -0.56676959 0.00000127
-0.52490496 -0.73242813 -0.43361714 -0.68608951 0.45612873 -0.56676959 0.00000127
-0.80190561 -0.24413084 0.54529581 -0.37422125 0.89174169 0.25447045 0.00000249
-0.80190561 -0.24413084 0.54529581 -0.37422125 0.89174169 0.25447045 0.00000249
-0.31298341 -0.93100821 0.18779004 -0.85718355 0.02685986 0.51431013 0.45025236
-0.31298341 -0.93100821 -0.18779004 -0.85718355 0.02685986 -0.51431013 0.45025236
-0.80190561 -0.24413084 -0.54529581 -0.37422125 0.89174169 -0.25447045 0.00000249
-0.80190561 -0.24413084 -0.54529581 -0.37422125 0.89174169 -0.25447045 0.00000249
-0.71232792 -0.61233868 0.34297270 -0.71571200 0.60745843 0.34460207 0.00000210
-0.79503657 -0.47051519 0.38279539 -0.61336507 0.73250739 0.29532392 0.00000239
-0.79503657 -0.47051519 0.38279539 -0.61336507 0.73250739 0.29532392 0.00000239
-0.71232792 -0.61233868 0.34297270 -0.71571200 0.60745843 0.34460207 0.00000210
-0.33802208 -0.93100821 0.13771270 -0.92575823 0.02685986 0.37716076 0.45025236
-0.33802208 -0.93100821 -0.13771270 -0.92575823 0.02685986 -0.37716076 0.45025236
-0.71232792 -0.61233868 -0.34297270 -0.71571200 0.60745843 -0.34460207 0.00000210
-0.79503657 -0.47051519 -0.38279539 -0.61336507 0.73250739 -0.29532392 0.00000239
-0.79503657 -0.47051519 -0.38279539 -0.61336507 0.73250739 -0.29532392 0.00000239
-0.71232792 -0.61233868 -0.34297270 -0.71571200 0.60745843 -0.34460207 0.00000210
-0.66183669 -0.73242813 0.15975368 -0.86506938 0.45612873 0.20880985 0.00000127
-0.66183669 -0.73242813 0.15975368 -0.86506938 0.45612873 0.20880985 0.00000127
-0.60315806 -0.79081342 0.10399277 -0.92943376 0.33237587 0.16024720 0.00496361
-0.36306075 -0.93100821 0.03755801 -0.99433292 0.02685986 0.10286203 0.45025236
-0.29434636 -0.95564491 0.01014987 -0.99756910 -0.06060197 0.03439893 0.55396760
-0.29434636 -0.95564491 -0.01014987 -0.99756910 -0.06060197 -0.03439893 0.55396760
-0.36306075 -0.93100821 -0.03755801 -0.99433292 0.02685986 -0.10286203 0.45025236
-0.60315806 -0.79081342 -0.10399277 -0.92943376 0.33237587 -0.16024720 0.00496361
-0.66183669 -0.73242813 -0.15975368 -0.86506938 0.45612873 -0.20880985 0.00000127
-0.66183669 -0.73242813 -0.15975368 -0.86506938 0.45612873 -0.20880985 0.00000127
0.95465717 -0.18849307 0.23043449 0.43581882 0.89386543 0.10519765 0.00011406
0.66693132 -0.73619313 0.11498816 0.89838850 0.41098149 0.15489457 0.00022260
0.85319876 -0.50041235 0.14710323 0.73638422 0.66454400 0.12696280 0.00225113
0.74527769 -0.66228175 0.07709769 0.87284382 0.47957338 0.09029419 0.00211257
0.72379505 -0.68956348 0.02495845 0.89977461 0.43525050 0.03102671 0.00093867
0.72379505 -0.68956348 -0.02495845 0.89977461 0.43525050 -0.03102671 0.00093867
0.74527769 -0.66228175 -0.07709769 0.87284382 0.47957338 -0.09029419 0.00211257
0.66693132 -0.73619313 -0.11498816 0.89838850 0.41098149 -0.15489457 0.00022260
0.85319876 -0.50041235 -0.14710323 0.73638422 0.66454400 -0.12696280 0.00225113
0.95465717 -0.18849307 -0.23043449 0.43581882 0.89386543 -0.10519765 0.00011406
0.90059245 -0.03013577 0.43361859 0.25683538 0.95851105 0.12366148 0.00006947
0.69387923 -0.66228175 0.28269154 0.81264769 0.47957338 0.33107869 0.00211257
-0.26051089 -0.96155781 -0.08683696 0.73422095 -0.63326280 0.24474032 0.00053012
-0.51600543 -0.84607419 -0.13377918 0.51172939 -0.84884130 0.13267058 0.00005626
-0.65061426 -0.74978974 -0.12048412 0.35108432 -0.93408392 0.06501562 0.00001762
-0.72342997 -0.68570253 -0.08038111 0.24873726 -0.96817661 0.02763747 0.00000927
-0.75591916 -0.65406605 -0.02799701 0.19905829 -0.97995992 0.00737253 0.00000691
-0.75591916 -0.65406605 0.02799701 0.19905829 -0.97995992 -0.00737253 0.00000691
-0.72342997 -0.68570253 0.08038111 0.24873726 -0.96817661 -0.02763747 0.00000927
-0.65061426 -0.74978974 0.12048412 0.35108432 -0.93408392 -0.06501562 0.00001762
-0.51600543 -0.84607419 0.13377918 0.51172939 -0.84884130 -0.13267058 0.00005626
-0.26051089 -0.96155781 0.08683696 0.73422095 -0.63326280 -0.24474032 0.00053012
0.69387923 -0.66228175 -0.28269154 0.81264769 0.47957338 -0.33107869 0.00211257
0.90059245 -0.03013577 -0.43361859 0.25683538 0.95851105 -0.12366148 0.00006947
0.64248077 -0.66228175 0.38548846 0.75245157 0.47957338 0.45147094 0.00211257
-0.37271914 -0.90747815 -0.19381396 0.57646325 -0.76015362 0.29976089 0.00014947
-0.63743911 -0.71763930 -0.28047321 0.27723518 -0.95302712 0.12198348 0.00001265
-0.77856783 -0.56149156 -0.28028442 0.05175993 -0.99848570 0.01863357 0.00000314
-0.86264654 -0.44440846 -0.24154103 -0.11303057 -0.99308734 -0.03164856 0.00000128
-0.86264654 -0.44440846 0.24154103 -0.11303057 -0.99308734 0.03164856 0.00000128
-0.77856783 -0.56149156 0.28028442 0.05175993 -0.99848570 -0.01863357 0.00000314
-0.63743911 -0.71763930 0.28047321 0.27723518 -0.95302712 -0.12198348 0.00001265
-0.37271914 -0.90747815 0.19381396 0.57646325 -0.76015362 -0.29976089 0.00014947
0.64248077 -0.66228175 -0.38548846 0.75245157 0.47957338 -0.45147094 0.00211257
0.75714189 -0.18849307 0.62546504 0.34564941 0.89386543 0.28553647 0.00011406
-0.14811384 -0.98289237 -0.10947545 0.67210776 -0.54907691 0.49677530 0.00120571
-0.55422696 -0.74978974 -0.36145237 0.29907183 -0.93408392 0.19504685 0.00001762
-0.73740928 -0.53151500 -0.41679655 0.00858311 -0.99995140 0.00485132 0.00000247
-0.73740928 -0.53151500 0.41679655 0.00858311 -0.99995140 -0.00485132 0.00000247
-0.55422696 -0.74978974 0.36145237 0.29907183 -0.93408392 -0.19504685 0.00001762
-0.14811384 -0.98289237 0.10947545 0.67210776 -0.54907691 -0.49677530 0.00120571
0.75714189 -0.18849307 -0.62546504 0.34564941 0.89386543 -0.28553647 0.00011406
0.68359050 -0.25575001 0.68359050 0.36924631 0.85282726 0.36924631 0.00016626
-0.26123533 -0.93589105 -0.23635577 0.52773096 -0.70251092 0.47747087 0.00026833
-0.58793712 -0.65406605 -0.47594910 0.15482311 -0.97995992 0.12533299 0.00000691
-0.73986144 -0.41631949 -0.52847246 -0.12789769 -0.98757094 -0.09135549 0.00000105
-0.73986144 -0.41631949 0.52847246 -0.12789769 -0.98757094 0.09135549 0.00000105
-0.58793712 -0.65406605 0.47594910 0.15482311 -0.97995992 -0.12533299 0.00000691
-0.26123533 -0.93589105 0.23635577 0.52773096 -0.70251092 -0.47747087 0.00026833
0.68359050 -0.25575001 -0.68359050 0.36924631 0.85282726 -0.36924631 0.00016626
0.62546504 -0.18849307 0.75714189 0.28553647 0.89386543 0.34564941 0.00011406
-0.23635577 -0.93589105 -0.26123533 0.47747087 -0.70251092 0.52773096 0.00026833
-0.55323154 -0.62279188 -0.55323154 0.10581593 -0.98873959 0.10581593 0.00000524
-0.55323154 -0.62279188 0.55323154 0.10581593 -0.98873959 -0.10581593 0.00000524
-0.23635577 -0.93589105 0.26123533 0.47747087 -0.70251092 -0.52773096 0.00026833
0.62546504 -0.18849307 -0.75714189 0.28553647 0.89386543 -0.34564941 0.00011406
-0.10947545 -0.98289237 -0.14811384 0.49677530 -0.54907691 0.67210776 0.00120571
-0.47594910 -0.65406605 -0.58793712 0.12533299 -0.97995992 0.15482311 0.00000691
-0.47594910 -0.65406605 0.58793712 0.12533299 -0.97995992 -0.15482311 0.00000691
-0.10947545 -0.98289237 0.14811384 0.49677530 -0.54907691 -0.67210776 0.00120571
0.38548846 -0.66228175 0.64248077 0.45147094 0.47957338 0.75245157 0.00211257
-0.36145237 -0.74978974 -0.55422696 0.19504685 -0.93408392 0.29907183 0.00001762
-0.52847246 -0.41631949 -0.73986144 -0.09135549 -0.98757094 -0.12789769 0.00000105
-0.52847246 -0.41631949 0.73986144 -0.09135549 -0.98757094 0.12789769 0.00000105
-0.36145237 -0.74978974 0.55422696 0.19504685 -0.93408392 -0.29907183 0.00001762
0.38548846 -0.66228175 -0.64248077 0.45147094 0.47957338 -0.75245157 0.00211257
0.43361859 -0.03013577 0.90059245 0.12366148 0.95851105 0.25683538 0.00006947
-0.19381396 -0.90747815 -0.37271914 0.29976089 -0.76015362 0.57646325 0.00014947
-0.41679655 -0.53151500 -0.73740928 0.00485132 -0.99995140 0.00858311 0.00000247
-0.41679655 -0.53151500 0.73740928 0.00485132 -0.99995140 -0.00858311 0.00000247
-0.19381396 -0.90747815 0.37271914 0.29976089 -0.76015362 -0.57646325 0.00014947
0.43361859 -0.03013577 -0.90059245 0.12366148 0.95851105 -0.25683538 0.00006947
0.28269154 -0.66228175 0.69387923 0.33107869 0.47957338 0.81264769 0.00211257
-0.28047321 -0.71763930 -0.63743911 0.12198348 -0.95302712 0.27723518 0.00001265
-0.28047321 -0.71763930 0.63743911 0.12198348 -0.95302712 -0.27723518 0.00001265
0.28269154 -0.66228175 -0.69387923 0.33107869 0.47957338 -0.81264769 0.00211257
-0.08683696 -0.96155781 -0.26051089 0.24474032 -0.63326280 0.73422095 0.00053012
-0.28028442 -0.56149156 -0.77856783 0.01863357 -0.99848570 0.05175993 0.00000314
-0.28028442 -0.56149156 0.77856783 0.01863357 -0.99848570 -0.05175993 0.00000314
-0.08683696 -0.96155781 0.26051089 0.24474032 -0.63326280 -0.73422095 0.00053012
0.23043449 -0.18849307 0.95465717 0.10519765 0.89386543 0.43581882 0.00011406
-0.13377918 -0.84607419 -0.51600543 0.13267058 -0.84884130 0.51172939 0.00005626
-0.24154103 -0.44440846 -0.86264654 -0.03164856 -0.99308734 -0.11303057 0.00000128
-0.24154103 -0.44440846 0.86264654 -0.03164856 -0.99308734 0.11303057 0.00000128
-0.13377918 -0.84607419 0.51600543 0.13267058 -0.84884130 -0.51172939 0.00005626
0.23043449 -0.18849307 -0.95465717 0.10519765 0.89386543 -0.43581882 0.00011406
0.11498816 -0.73619313 0.66693132 0.15489457 0.41098149 0.89838850 0.00022260
0.14710323 -0.50041235 0.85319876 0.12696280 0.66454400 0.73638422 0.00225113
-0.12048412 -0.74978974 -0.65061426 0.06501562 -0.93408392 0.35108432 0.00001762
-0.12048412 -0.74978974 0.65061426 0.06501562 -0.93408392 -0.35108432 0.00001762
0.11498816 -0.73619313 -0.66693132 0.15489457 0.41098149 -0.89838850 0.00022260
0.14710323 -0.50041235 -0.85319876 0.12696280 0.66454400 -0.73638422 0.00225113
0.07709769 -0.66228175 0.74527769 0.09029419 0.47957338 0.87284382 0.00211257
-0.08038111 -0.68570253 -0.72342997 0.02763747 -0.96817661 0.24873726 0.00000927
-0.08038111 -0.68570253 0.72342997 0.02763747 -0.96817661 -0.24873726 0.00000927
0.07709769 -0.66228175 -0.74527769 0.09029419 0.47957338 -0.87284382 0.00211257
0.02495845 -0.68956348 0.72379505 0.03102671 0.43525050 0.89977461 0.00093867
-0.02799701 -0.65406605 -0.75591916 0.00737253 -0.97995992 0.19905829 0.00000691
-0.02799701 -0.65406605 0.75591916 0.00737253 -0.97995992 -0.19905829 0.00000691
0.02495845 -0.68956348 -0.72379505 0.03102671 0.43525050 -0.89977461 0.00093867
-0.02495845 -0.68956348 0.72379505 -0.03102671 0.43525050 0.89977461 0.00093867
0.02799701 -0.65406605 -0.75591916 -0.00737253 -0.97995992 0.19905829 0.00000691
0.02799701 -0.65406605 0.75591916 -0.00737253 -0.97995992 -0.19905829 0.00000691
-0.02495845 -0.68956348 -0.72379505 -0.03102671 0.43525050 -0.89977461 0.00093867
-0.07709769 -0.66228175 0.74527769 -0.09029419 0.47957338 0.87284382 0.00211257
0.08038111 -0.68570253 -0.72342997 -0.02763747 -0.96817661 0.24873726 0.00000927
0.08038111 -0.68570253 0.72342997 -0.02763747 -0.96817661 -0.24873726 0.00000927
-0.07709769 -0.66228175 -0.74527769 -0.09029419 0.47957338 -0.87284382 0.00211257
-0.11498816 -0.73619313 0.66693132 -0.15489457 0.41098149 0.89838850 0.00022260
-0.14710323 -0.50041235 0.85319876 -0.12696280 0.66454400 0.73638422 0.00225113
0.12048412 -0.74978974 -0.65061426 -0.06501562 -0.93408392 0.35108432 0.00001762
0.12048412 -0.74978974 0.65061426 -0.06501562 -0.93408392 -0.35108432 0.00001762
-0.11498816 -0.73619313 -0.66693132 -0.15489457 0.41098149 -0.89838850 0.00022260
-0.14710323 -0.50041235 -0.85319876 -0.12696280 0.66454400 -0.73638422 0.00225113
-0.23043449 -0.18849307 0.95465717 -0.10519765 0.89386543 0.43581882 0.00011406
0.13377918 -0.84607419 -0.51600543 -0.13267058 -0.84884130 0.51172939 0.00005626
0.24154103 -0.44440846 -0.86264654 0.03164856 -0.99308734 -0.11303057 0.00000128
0.24154103 -0.44440846 0.86264654 0.03164856 -0.99308734 0.11303057 0.00000128
0.13377918 -0.84607419 0.51600543 -0.13267058 -0.84884130 -0.51172939 0.00005626
-0.23043449 -0.18849307 -0.95465717 -0.10519765 0.89386543 -0.43581882 0.00011406
0.08683696 -0.96155781 -0.26051089 -0.24474032 -0.63326280 0.73422095 0.00053012
0.28028442 -0.56149156 -0.77856783 -0.01863357 -0.99848570 0.05175993 0.00000314
0.28028442 -0.56149156 0.77856783 -0.01863357 -0.99848570 -0.05175993 0.00000314
0.08683696 -0.96155781 0.26051089 -0.24474032 -0.63326280 -0.73422095 0.00053012
-0.28269154 -0.66228175 0.69387923 -0.33107869 0.47957338 0.81264769 0.00211257
0.28047321 -0.71763930 -0.63743911 -0.12198348 -0.95302712 0.27723518 0.00001265
0.28047321 -0.71763930 0.63743911 -0.12198348 -0.95302712 -0.27723518 0.00001265
-0.28269154 -0.66228175 -0.69387923 -0.33107869 0.47957338 -0.81264769 0.00211257
-0.43361859 -0.03013577 0.90059245 -0.12366148 0.95851105 0.25683538 0.00006947
0.19381396 -0.90747815 -0.37271914 -0.29976089 -0.76015362 0.57646325 0.00014947
0.41679655 -0.53151500 -0.73740928 -0.00485132 -0.99995140 0.00858311 0.00000247
0.41679655 -0.53151500 0.73740928 -0.00485132 -0.99995140 -0.00858311 0.00000247
0.19381396 -0.90747815 0.37271914 -0.29976089 -0.76015362 -0.57646325 0.00014947
-0.43361859 -0.03013577 -0.90059245 -0.12366148 0.95851105 -0.25683538 0.00006947
-0.38548846 -0.66228175 0.64248077 -0.45147094 0.47957338 0.75245157 0.00211257
0.36145237 -0.74978974 -0.55422696 -0.19504685 -0.93408392 0.29907183 0.00001762
0.52847246 -0.41631949 -0.73986144 0.09135549 -0.98757094 -0.12789769 0.00000105
0.52847246 -0.41631949 0.73986144 0.09135549 -0.98757094 0.12789769 0.00000105
0.36145237 -0.74978974 0.55422696 -0.19504685 -0.93408392 -0.29907183 0.00001762
-0.38548846 -0.66228175 -0.64248077 -0.45147094 0.47957338 -0.75245157 0.00211257
0.10947545 -0.98289237 -0.14811384 -0.49677530 -0.54907691 0.67210776 0.00120571
0.47594910 -0.65406605 -0.58793712 -0.12533299 -0.97995992 0.15482311 0.00000691
0.47594910 -0.65406605 0.58793712 -0.12533299 -0.97995992 -0.15482311 0.00000691
0.10947545 -0.98289237 0.14811384 -0.49677530 -0.54907691 -0.67210776 0.00120571
-0.62546504 -0.18849307 0.75714189 -0.28553647 0.89386543 0.34564941 0.00011406
0.23635577 -0.93589105 -0.26123533 -0.47747087 -0.70251092 0.52773096 0.00026833
0.55323154 -0.62279188 -0.55323154 -0.10581593 -0.98873959 0.10581593 0.00000524
