# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.91167091 -0.08914430 0.40113520 0.35932620 -0.91972167 0.15810353 0.00000556
0.84840284 -0.29254421 0.44116948 0.11774760 -0.99115415 0.06122875 0.00006248
0.18095783 -0.97747931 0.10857470 -0.72678947 -0.53067580 -0.43607368 0.00160536
-0.57844981 -0.76669838 0.27851287 -0.81587610 0.42430105 0.39282923 0.00000123
-0.57844981 -0.76669838 0.27851287 -0.81587610 0.42430105 0.39282923 0.00000123
-0.57844981 -0.76669838 0.27851287 -0.81587610 0.42430105 0.39282923 0.00000123
0.19543446 -0.97747931 -0.07962145 -0.78493263 -0.53067580 0.31978737 0.00160536
0.87607880 -0.38367512 -0.29202627 0.01310350 -0.99990461 -0.00436783 0.00020879
0.94522614 -0.21562425 -0.24505863 0.22467508 -0.97269119 -0.05824910 0.00002415
0.97640149 -0.11809330 -0.18081509 0.35030491 -0.93438653 -0.06487128 0.00000771
0.99199413 -0.06163477 -0.11022157 0.42417718 -0.90435193 -0.04713080 0.00000408
0.99868810 -0.03541102 -0.03698845 0.45879507 -0.88837961 -0.01699241 0.00000306
0.99868810 -0.03541102 0.03698845 0.45879507 -0.88837961 0.01699241 0.00000306
0.99199413 -0.06163477 0.11022157 0.42417718 -0.90435193 0.04713080 0.00000408
0.97640149 -0.11809330 0.18081509 0.35030491 -0.93438653 0.06487128 0.00000771
0.94522614 -0.21562425 0.24505863 0.22467508 -0.97269119 0.05824910 0.00002415
0.87607880 -0.38367512 0.29202627 0.01310350 -0.99990461 0.00436783 0.00020879
0.19543446 -0.97747931 0.07962145 -0.78493263 -0.53067580 -0.31978737 0.00160536
-0.57844981 -0.76669838 -0.27851287 -0.81587610 0.42430105 -0.39282923 0.00000123
-0.57844981 -0.76669838 -0.27851287 -0.81587610 0.42430105 -0.39282923 0.00000123
-0.57844981 -0.76669838 -0.27851287 -0.81587610 0.42430105 -0.39282923 0.00000123
0.48486101 -0.87058681 -0.08359673 -0.66197345 -0.74078656 0.11413335 0.00001629
0.15733431 -0.98717276 -0.02712661 -0.87401629 -0.46193864 0.15069246 0.01563604
0.20991109 -0.97747931 -0.02171494 -0.84307579 -0.53067580 0.08721474 0.00160536
0.74793172 -0.66327444 -0.02579075 -0.35728990 -0.93391227 0.01232034 0.02699854
0.74793172 -0.66327444 0.02579075 -0.35728990 -0.93391227 -0.01232034 0.02699854
0.20991109 -0.97747931 0.02171494 -0.84307579 -0.53067580 -0.08721474 0.00160536
0.48486101 -0.87058681 0.08359673 -0.66197345 -0.74078656 -0.11413335 0.00001629
0.15733431 -0.98717276 0.02712661 -0.87401629 -0.46193864 -0.15069246 0.01563604
-0.14602361 -0.98896069 -0.02517648 0.87924510 -0.45160528 0.15159398 0.00003104
0.20093048 -0.97899274 0.03464319 0.97900702 -0.11425293 0.16879431 0.00167755
-0.14602361 -0.98896069 -0.02517648 0.87924510 -0.45160528 0.15159398 0.00003104
0.23896956 -0.97071233 0.02472099 0.98930187 -0.10396157 0.10234157 0.00000372
-0.45688980 -0.88938377 -0.01575482 0.67122743 -0.74089002 0.02314577 0.34268537
-0.45688980 -0.88938377 0.01575482 0.67122743 -0.74089002 -0.02314577 0.34268537
0.23896956 -0.97071233 -0.02472099 0.98930187 -0.10396157 -0.10234157 0.00000372
-0.14602361 -0.98896069 0.02517648 0.87924510 -0.45160528 -0.15159398 0.00003104
0.20093048 -0.97899274 -0.03464319 0.97900702 -0.11425293 -0.16879431 0.00167755
-0.14602361 -0.98896069 0.02517648 0.87924510 -0.45160528 -0.15159398 0.00003104
0.22248890 -0.97071233 0.09064363 0.92107416 -0.10396157 0.37525243 0.00000372
0.22248890 -0.97071233 -0.09064363 0.92107416 -0.10396157 -0.37525243 0.00000372
0.20600824 -0.97071233 0.12360495 0.85284644 -0.10396157 0.51170786 0.00000372
0.20600824 -0.97071233 -0.12360495 0.85284644 -0.10396157 -0.51170786 0.00000372
-0.08096875 -0.99342243 -0.08096875 0.64974855 -0.39452965 0.64974855 0.00000849
0.29554162 -0.90846591 0.29554162 0.70014888 0.13993956 0.70014888 0.00001236
0.29554162 -0.90846591 0.29554162 0.70014888 0.13993956 0.70014888 0.00001236
-0.08096875 -0.99342243 -0.08096875 0.64974855 -0.39452965 0.64974855 0.00000849
-0.08096875 -0.99342243 0.08096875 0.64974855 -0.39452965 -0.64974855 0.00000849
0.29554162 -0.90846591 -0.29554162 0.70014888 0.13993956 -0.70014888 0.00001236
0.29554162 -0.90846591 -0.29554162 0.70014888 0.13993956 -0.70014888 0.00001236
-0.08096875 -0.99342243 0.08096875 0.64974855 -0.39452965 -0.64974855 0.00000849
0.12360495 -0.97071233 0.20600824 0.51170786 -0.10396157 0.85284644 0.00000372
0.12360495 -0.97071233 -0.20600824 0.51170786 -0.10396157 -0.85284644 0.00000372
0.09064363 -0.97071233 0.22248890 0.37525243 -0.10396157 0.92107416 0.00000372
0.09064363 -0.97071233 -0.22248890 0.37525243 -0.10396157 -0.92107416 0.00000372
-0.02517648 -0.98896069 -0.14602361 0.15159398 -0.45160528 0.87924510 0.00003104
0.03464319 -0.97899274 0.20093048 0.16879431 -0.11425293 0.97900702 0.00167755
-0.02517648 -0.98896069 -0.14602361 0.15159398 -0.45160528 0.87924510 0.00003104
-0.02517648 -0.98896069 0.14602361 0.15159398 -0.45160528 -0.87924510 0.00003104
0.03464319 -0.97899274 -0.20093048 0.16879431 -0.11425293 -0.97900702 0.00167755
-0.02517648 -0.98896069 0.14602361 0.15159398 -0.45160528 -0.87924510 0.00003104
0.02472099 -0.97071233 0.23896956 0.10234157 -0.10396157 0.98930187 0.00000372
0.02472099 -0.97071233 -0.23896956 0.10234157 -0.10396157 -0.98930187 0.00000372
-0.01575482 -0.88938377 -0.45688980 0.02314577 -0.74089002 0.67122743 0.34268537
-0.01575482 -0.88938377 0.45688980 0.02314577 -0.74089002 -0.67122743 0.34268537
0.01575482 -0.88938377 -0.45688980 -0.02314577 -0.74089002 0.67122743 0.34268537
0.01575482 -0.88938377 0.45688980 -0.02314577 -0.74089002 -0.67122743 0.34268537
-0.02472099 -0.97071233 0.23896956 -0.10234157 -0.10396157 0.98930187 0.00000372
-0.02472099 -0.97071233 -0.23896956 -0.10234157 -0.10396157 -0.98930187 0.00000372
0.02517648 -0.98896069 -0.14602361 -0.15159398 -0.45160528 0.87924510 0.00003104
-0.03464319 -0.97899274 0.20093048 -0.16879431 -0.11425293 0.97900702 0.00167755
0.02517648 -0.98896069 -0.14602361 -0.15159398 -0.45160528 0.87924510 0.00003104
0.02517648 -0.98896069 0.14602361 -0.15159398 -0.45160528 -0.87924510 0.00003104
-0.03464319 -0.97899274 -0.20093048 -0.16879431 -0.11425293 -0.97900702 0.00167755
0.02517648 -0.98896069 0.14602361 -0.15159398 -0.45160528 -0.87924510 0.00003104
-0.09064363 -0.97071233 0.22248890 -0.37525243 -0.10396157 0.92107416 0.00000372
-0.09064363 -0.97071233 -0.22248890 -0.37525243 -0.10396157 -0.92107416 0.00000372
-0.12360495 -0.97071233 0.20600824 -0.51170786 -0.10396157 0.85284644 0.00000372
-0.12360495 -0.97071233 -0.20600824 -0.51170786 -0.10396157 -0.85284644 0.00000372
0.08096875 -0.99342243 -0.08096875 -0.64974855 -0.39452965 0.64974855 0.00000849
-0.29554162 -0.90846591 0.29554162 -0.70014888 0.13993956 0.70014888 0.00001236
-0.29554162 -0.90846591 0.29554162 -0.70014888 0.13993956 0.70014888 0.00001236
0.08096875 -0.99342243 -0.08096875 -0.64974855 -0.39452965 0.64974855 0.00000849
0.08096875 -0.99342243 0.08096875 -0.64974855 -0.39452965 -0.64974855 0.00000849
-0.29554162 -0.90846591 -0.29554162 -0.70014888 0.13993956 -0.70014888 0.00001236
-0.29554162 -0.90846591 -0.29554162 -0.70014888 0.13993956 -0.70014888 0.00001236
0.08096875 -0.99342243 0.08096875 -0.64974855 -0.39452965 -0.64974855 0.00000849
-0.20600824 -0.97071233 0.12360495 -0.85284644 -0.10396157 0.51170786 0.00000372
-0.20600824 -0.97071233 -0.12360495 -0.85284644 -0.10396157 -0.51170786 0.00000372
-0.22248890 -0.97071233 0.09064363 -0.92107416 -0.10396157 0.37525243 0.00000372
-0.22248890 -0.97071233 -0.09064363 -0.92107416 -0.10396157 -0.37525243 0.00000372
0.14602361 -0.98896069 -0.02517648 -0.87924510 -0.45160528 0.15159398 0.00003104
-0.20093048 -0.97899274 0.03464319 -0.97900702 -0.11425293 0.16879431 0.00167755
0.14602361 -0.98896069 -0.02517648 -0.87924510 -0.45160528 0.15159398 0.00003104
-0.23896956 -0.97071233 0.02472099 -0.98930187 -0.10396157 0.10234157 0.00000372
0.45688980 -0.88938377 -0.01575482 -0.67122743 -0.74089002 0.02314577 0.34268537
0.45688980 -0.88938377 0.01575482 -0.67122743 -0.74089002 -0.02314577 0.34268537
-0.23896956 -0.97071233 -0.02472099 -0.98930187 -0.10396157 -0.10234157 0.00000372
0.14602361 -0.98896069 0.02517648 -0.87924510 -0.45160528 -0.15159398 0.00003104
-0.20093048 -0.97899274 -0.03464319 -0.97900702 -0.11425293 -0.16879431 0.00167755
0.14602361 -0.98896069 0.02517648 -0.87924510 -0.45160528 -0.15159398 0.00003104
0.21212338 -0.97655829 0.03657300 0.98024882 -0.10270548 0.16900842 0.00000333
-0.26355721 -0.96357290 -0.04544090 0.81854116 -0.55684227 0.14112779 0.00000346
0.53262502 -0.84135456 0.09183190 0.95453770 0.24854114 0.16457547 0.00017998
0.21212338 -0.97655829 0.03657300 0.98024882 -0.10270548 0.16900842 0.00000333
0.21212338 -0.97655829 0.03657300 0.98024882 -0.10270548 0.16900842 0.00005916
0.04463214 -0.99899282 0.00461712 0.94971034 -0.29731803 0.09824590 0.00021731
-0.10374214 -0.99459779 -0.00357732 0.89392396 -0.44715743 0.03082496 0.01185398
-0.10374214 -0.99459779 0.00357732 0.89392396 -0.44715743 -0.03082496 0.01185398
0.04463214 -0.99899282 -0.00461712 0.94971034 -0.29731803 -0.09824590 0.00021731
0.21212338 -0.97655829 -0.03657300 0.98024882 -0.10270548 -0.16900842 0.00000333
-0.26355721 -0.96357290 0.04544090 0.81854116 -0.55684227 -0.14112779 0.00000346
0.53262502 -0.84135456 -0.09183190 0.95453770 0.24854114 -0.16457547 0.00017998
0.21212338 -0.97655829 -0.03657300 0.98024882 -0.10270548 -0.16900842 0.00000333
0.21212338 -0.97655829 -0.03657300 0.98024882 -0.10270548 -0.16900842 0.00005916
0.04155406 -0.99899282 0.01692943 0.88421308 -0.29731803 0.36023496 0.00021731
-0.73492269 -0.63235771 -0.24497423 0.25944442 -0.96187814 0.08648147 0.00322801
-0.88563079 -0.40365614 -0.22960798 -0.03489920 -0.99934988 -0.00904794 0.00008154
-0.94359633 -0.28123279 -0.17474006 -0.19299038 -0.98054956 -0.03573896 0.00001746
-0.97129232 -0.21200047 -0.10792137 -0.28324112 -0.95853223 -0.03147124 0.00000783
-0.98296357 -0.18015887 -0.03640606 -0.32501495 -0.94563226 -0.01203759 0.00000549
-0.98296357 -0.18015887 0.03640606 -0.32501495 -0.94563226 0.01203759 0.00000549
-0.97129232 -0.21200047 0.10792137 -0.28324112 -0.95853223 0.03147124 0.00000783
-0.94359633 -0.28123279 0.17474006 -0.19299038 -0.98054956 0.03573896 0.00001746
-0.88563079 -0.40365614 0.22960798 -0.03489920 -0.99934988 0.00904794 0.00008154
-0.73492269 -0.63235771 0.24497423 0.25944442 -0.96187814 -0.08648147 0.00322801
0.04155406 -0.99899282 -0.01692943 0.88421308 -0.29731803 -0.36023496 0.00021731
0.03847598 -0.99899282 0.02308559 0.81871581 -0.29731803 0.49122949 0.00021731
-0.76625043 -0.50408104 -0.39845022 0.08709317 -0.99517020 0.04528845 0.00034377
-0.88727765 -0.24561050 -0.39040217 -0.22160586 -0.97024910 -0.09750658 0.00001150
-0.93677401 -0.09340534 -0.33723864 -0.40722412 -0.90148586 -0.14660068 0.00000215
-0.93677401 -0.09340534 0.33723864 -0.40722412 -0.90148586 0.14660068 0.00000215
-0.88727765 -0.24561050 0.39040217 -0.22160586 -0.97024910 0.09750658 0.00001150
-0.76625043 -0.50408104 0.39845022 0.08709317 -0.99517020 -0.04528845 0.00034377
0.03847598 -0.99899282 -0.02308559 0.81871581 -0.29731803 -0.49122949 0.00021731
-0.55740678 -0.72080282 -0.41199632 0.31976933 -0.91754328 0.23635124 0.02456557
-0.80380428 -0.28123279 -0.52422018 -0.16439921 -0.98054956 -0.10721688 0.00001746
-0.86861029 -0.06693800 -0.49095364 -0.40473928 -0.88535438 -0.22876568 0.00000163
-0.86861029 -0.06693800 0.49095364 -0.40473928 -0.88535438 0.22876568 0.00000163
-0.80380428 -0.28123279 0.52422018 -0.16439921 -0.98054956 0.10721688 0.00001746
-0.55740678 -0.72080282 0.41199632 0.31976933 -0.91754328 -0.23635124 0.02456557
0.19447841 -0.96143450 0.19447841 0.70705440 -0.01217173 0.70705440 0.00008745
-0.61268206 -0.56332709 -0.55433138 0.13239491 -0.98393238 0.11978587 0.00089934
-0.76452722 -0.18015887 -0.61890299 -0.25278941 -0.94563226 -0.20463904 0.00000549
-0.76452722 -0.18015887 0.61890299 -0.25278941 -0.94563226 0.20463904 0.00000549
-0.61268206 -0.56332709 0.55433138 0.13239491 -0.98393238 -0.11978587 0.00089934
0.19447841 -0.96143450 -0.19447841 0.70705440 -0.01217173 -0.70705440 0.00008745
-0.55433138 -0.56332709 -0.61268206 0.11978587 -0.98393238 0.13239491 0.00089934
-0.69911882 -0.14988576 -0.69911882 -0.25678339 -0.93173203 -0.25678339 0.00000394
-0.69911882 -0.14988576 0.69911882 -0.25678339 -0.93173203 0.25678339 0.00000394
-0.55433138 -0.56332709 0.61268206 0.11978587 -0.98393238 -0.13239491 0.00089934
-0.41199632 -0.72080282 -0.55740678 0.23635124 -0.91754328 0.31976933 0.02456557
-0.61890299 -0.18015887 -0.76452722 -0.20463904 -0.94563226 -0.25278941 0.00000549
-0.61890299 -0.18015887 0.76452722 -0.20463904 -0.94563226 0.25278941 0.00000549
-0.41199632 -0.72080282 0.55740678 0.23635124 -0.91754328 -0.31976933 0.02456557
0.02308559 -0.99899282 0.03847598 0.49122949 -0.29731803 0.81871581 0.00021731
-0.52422018 -0.28123279 -0.80380428 -0.10721688 -0.98054956 -0.16439921 0.00001746
-0.52422018 -0.28123279 0.80380428 -0.10721688 -0.98054956 0.16439921 0.00001746
0.02308559 -0.99899282 -0.03847598 0.49122949 -0.29731803 -0.81871581 0.00021731
-0.39845022 -0.50408104 -0.76625043 0.04528845 -0.99517020 0.08709317 0.00034377
-0.49095364 -0.06693800 -0.86861029 -0.22876568 -0.88535438 -0.40473928 0.00000163
-0.49095364 -0.06693800 0.86861029 -0.22876568 -0.88535438 0.40473928 0.00000163
-0.39845022 -0.50408104 0.76625043 0.04528845 -0.99517020 -0.08709317 0.00034377
0.01692943 -0.99899282 0.04155406 0.36023496 -0.29731803 0.88421308 0.00021731
-0.39040217 -0.24561050 -0.88727765 -0.09750658 -0.97024910 -0.22160586 0.00001150
-0.39040217 -0.24561050 0.88727765 -0.09750658 -0.97024910 0.22160586 0.00001150
0.01692943 -0.99899282 -0.04155406 0.36023496 -0.29731803 -0.88421308 0.00021731
-0.24497423 -0.63235771 -0.73492269 0.08648147 -0.96187814 0.25944442 0.00322801
-0.33723864 -0.09340534 -0.93677401 -0.14660068 -0.90148586 -0.40722412 0.00000215
-0.33723864 -0.09340534 0.93677401 -0.14660068 -0.90148586 0.40722412 0.00000215
-0.24497423 -0.63235771 0.73492269 0.08648147 -0.96187814 -0.25944442 0.00322801
-0.22960798 -0.40365614 -0.88563079 -0.00904794 -0.99934988 -0.03489920 0.00008154
-0.22960798 -0.40365614 0.88563079 -0.00904794 -0.99934988 0.03489920 0.00008154
0.03657300 -0.97655829 0.21212338 0.16900842 -0.10270548 0.98024882 0.00000333
-0.04544090 -0.96357290 -0.26355721 0.14112779 -0.55684227 0.81854116 0.00000346
0.09183190 -0.84135456 0.53262502 0.16457547 0.24854114 0.95453770 0.00017998
0.03657300 -0.97655829 0.21212338 0.16900842 -0.10270548 0.98024882 0.00000333
0.03657300 -0.97655829 0.21212338 0.16900842 -0.10270548 0.98024882 0.00005916
-0.17474006 -0.28123279 -0.94359633 -0.03573896 -0.98054956 -0.19299038 0.00001746
-0.17474006 -0.28123279 0.94359633 -0.03573896 -0.98054956 0.19299038 0.00001746
0.03657300 -0.97655829 -0.21212338 0.16900842 -0.10270548 -0.98024882 0.00000333
-0.04544090 -0.96357290 0.26355721 0.14112779 -0.55684227 -0.81854116 0.00000346
0.09183190 -0.84135456 -0.53262502 0.16457547 0.24854114 -0.95453770 0.00017998
0.03657300 -0.97655829 -0.21212338 0.16900842 -0.10270548 -0.98024882 0.00000333
0.03657300 -0.97655829 -0.21212338 0.16900842 -0.10270548 -0.98024882 0.00005916
0.00461712 -0.99899282 0.04463214 0.09824590 -0.29731803 0.94971034 0.00021731
-0.10792137 -0.21200047 -0.97129232 -0.03147124 -0.95853223 -0.28324112 0.00000783
-0.10792137 -0.21200047 0.97129232 -0.03147124 -0.95853223 0.28324112 0.00000783
0.00461712 -0.99899282 -0.04463214 0.09824590 -0.29731803 -0.94971034 0.00021731
-0.00357732 -0.99459779 -0.10374214 0.03082496 -0.44715743 0.89392396 0.01185398
-0.03640606 -0.18015887 -0.98296357 -0.01203759 -0.94563226 -0.32501495 0.00000549
-0.03640606 -0.18015887 0.98296357 -0.01203759 -0.94563226 0.32501495 0.00000549
-0.00357732 -0.99459779 0.10374214 0.03082496 -0.44715743 -0.89392396 0.01185398
0.00357732 -0.99459779 -0.10374214 -0.03082496 -0.44715743 0.89392396 0.01185398
0.03640606 -0.18015887 -0.98296357 0.01203759 -0.94563226 -0.32501495 0.00000549
0.03640606 -0.18015887 0.98296357 0.01203759 -0.94563226 0.32501495 0.00000549
0.00357732 -0.99459779 0.10374214 -0.03082496 -0.44715743 -0.89392396 0.01185398
-0.00461712 -0.99899282 0.04463214 -0.09824590 -0.29731803 0.94971034 0.00021731
0.10792137 -0.21200047 -0.97129232 0.03147124 -0.95853223 -0.28324112 0.00000783
0.10792137 -0.21200047 0.97129232 0.03147124 -0.95853223 0.28324112 0.00000783
-0.00461712 -0.99899282 -0.04463214 -0.09824590 -0.29731803 -0.94971034 0.00021731
-0.03657300 -0.97655829 0.21212338 -0.16900842 -0.10270548 0.98024882 0.00000333
0.04544090 -0.96357290 -0.26355721 -0.14112779 -0.55684227 0.81854116 0.00000346
-0.09183190 -0.84135456 0.53262502 -0.16457547 0.24854114 0.95453770 0.00017998
-0.03657300 -0.97655829 0.21212338 -0.16900842 -0.10270548 0.98024882 0.00000333
-0.03657300 -0.97655829 0.21212338 -0.16900842 -0.10270548 0.98024882 0.00005916
0.17474006 -0.28123279 -0.94359633 0.03573896 -0.98054956 -0.19299038 0.00001746
0.17474006 -0.28123279 0.94359633 0.03573896 -0.98054956 0.19299038 0.00001746
-0.03657300 -0.97655829 -0.21212338 -0.16900842 -0.10270548 -0.98024882 0.00000333
0.04544090 -0.96357290 0.26355721 -0.14112779 -0.55684227 -0.81854116 0.00000346
-0.09183190 -0.84135456 -0.53262502 -0.16457547 0.24854114 -0.95453770 0.00017998
-0.03657300 -0.97655829 -0.21212338 -0.16900842 -0.10270548 -0.98024882 0.00000333
-0.03657300 -0.97655829 -0.21212338 -0.16900842 -0.10270548 -0.98024882 0.00005916
0.22960798 -0.40365614 -0.88563079 0.00904794 -0.99934988 -0.03489920 0.00008154
0.22960798 -0.40365614 0.88563079 0.00904794 -0.99934988 0.03489920 0.00008154
0.24497423 -0.63235771 -0.73492269 -0.08648147 -0.96187814 0.25944442 0.00322801
0.33723864 -0.09340534 -0.93677401 0.14660068 -0.90148586 -0.40722412 0.00000215
0.33723864 -0.09340534 0.93677401 0.14660068 -0.90148586 0.40722412 0.00000215
0.24497423 -0.63235771 0.73492269 -0.08648147 -0.96187814 -0.25944442 0.00322801
-0.01692943 -0.99899282 0.04155406 -0.36023496 -0.29731803 0.88421308 0.00021731
0.39040217 -0.24561050 -0.88727765 0.09750658 -0.97024910 -0.22160586 0.00001150
0.39040217 -0.24561050 0.88727765 0.09750658 -0.97024910 0.22160586 0.00001150
-0.01692943 -0.99899282 -0.04155406 -0.36023496 -0.29731803 -0.88421308 0.00021731
0.39845022 -0.50408104 -0.76625043 -0.04528845 -0.99517020 0.08709317 0.00034377
0.49095364 -0.06693800 -0.86861029 0.22876568 -0.88535438 -0.40473928 0.00000163
0.49095364 -0.06693800 0.86861029 0.22876568 -0.88535438 0.40473928 0.00000163
0.39845022 -0.50408104 0.76625043 -0.04528845 -0.99517020 -0.08709317 0.00034377
-0.02308559 -0.99899282 0.03847598 -0.49122949 -0.29731803 0.81871581 0.00021731
0.52422018 -0.28123279 -0.80380428 0.10721688 -0.98054956 -0.16439921 0.00001746
0.52422018 -0.28123279 0.80380428 0.10721688 -0.98054956 0.16439921 0.00001746
-0.02308559 -0.99899282 -0.03847598 -0.49122949 -0.29731803 -0.81871581 0.00021731
0.41199632 -0.72080282 -0.55740678 -0.23635124 -0.91754328 0.31976933 0.02456557
0.61890299 -0.18015887 -0.76452722 0.20463904 -0.94563226 -0.25278941 0.00000549
0.61890299 -0.18015887 0.76452722 0.20463904 -0.94563226 0.25278941 0.00000549
0.41199632 -0.72080282 0.55740678 -0.23635124 -0.91754328 -0.31976933 0.02456557
0.55433138 -0.56332709 -0.61268206 -0.11978587 -0.98393238 0.13239491 0.00089934
0.69911882 -0.14988576 -0.69911882 0.25678339 -0.93173203 -0.25678339 0.00000394
0.69911882 -0.14988576 0.69911882 0.25678339 -0.93173203 0.25678339 0.00000394
0.55433138 -0.56332709 0.61268206 -0.11978587 -0.98393238 -0.13239491 0.00089934
-0.19447841 -0.96143450 0.19447841 -0.70705440 -0.01217173 0.70705440 0.00008745
0.61268206 -0.56332709 -0.55433138 -0.13239491 -0.98393238 0.11978587 0.00089934
0.76452722 -0.18015887 -0.61890299 0.25278941 -0.94563226 -0.20463904 0.00000549
0.76452722 -0.18015887 0.61890299 0.25278941 -0.94563226 0.20463904 0.00000549
0.61268206 -0.56332709 0.55433138 -0.13239491 -0.98393238 -0.11978587 0.00089934
-0.19447841 -0.96143450 -0.19447841 -0.70705440 -0.01217173 -0.70705440 0.00008745
0.55740678 -0.72080282 -0.41199632 -0.31976933 -0.91754328 0.23635124 0.02456557
0.80380428 -0.28123279 -0.52422018 0.16439921 -0.98054956 -0.10721688 0.00001746
0.86861029 -0.06693800 -0.49095364 0.40473928 -0.88535438 -0.22876568 0.00000163
0.86861029 -0.06693800 0.49095364 0.40473928 -0.88535438 0.22876568 0.00000163
0.80380428 -0.28123279 0.52422018 0.16439921 -0.98054956 0.10721688 0.00001746
0.55740678 -0.72080282 0.41199632 -0.31976933 -0.91754328 -0.23635124 0.02456557
-0.03847598 -0.99899282 0.02308559 -0.81871581 -0.29731803 0.49122949 0.00021731
0.76625043 -0.50408104 -0.39845022 -0.08709317 -0.99517020 0.04528845 0.00034377
0.88727765 -0.24561050 -0.39040217 0.22160586 -0.97024910 -0.09750658 0.00001150
0.93677401 -0.09340534 -0.33723864 0.40722412 -0.90148586 -0.14660068 0.00000215
0.93677401 -0.09340534 0.33723864 0.40722412 -0.90148586 0.14660068 0.00000215
0.88727765 -0.24561050 0.39040217 0.22160586 -0.97024910 0.09750658 0.00001150
0.76625043 -0.50408104 0.39845022 -0.08709317 -0.99517020 -0.04528845 0.00034377
-0.03847598 -0.99899282 -0.02308559 -0.81871581 -0.29731803 -0.49122949 0.00021731
-0.04155406 -0.99899282 0.01692943 -0.88421308 -0.29731803 0.36023496 0.00021731
0.73492269 -0.63235771 -0.24497423 -0.25944442 -0.96187814 0.08648147 0.00322801
0.88563079 -0.40365614 -0.22960798 0.03489920 -0.99934988 -0.00904794 0.00008154
0.94359633 -0.28123279 -0.17474006 0.19299038 -0.98054956 -0.03573896 0.00001746
0.97129232 -0.21200047 -0.10792137 0.28324112 -0.95853223 -0.03147124 0.00000783
0.98296357 -0.18015887 -0.03640606 0.32501495 -0.94563226 -0.01203759 0.00000549
0.98296357 -0.18015887 0.03640606 0.32501495 -0.94563226 0.01203759 0.00000549
0.97129232 -0.21200047 0.10792137 0.28324112 -0.95853223 0.03147124 0.00000783
0.94359633 -0.28123279 0.17474006 0.19299038 -0.98054956 0.03573896 0.00001746
0.88563079 -0.40365614 0.22960798 0.03489920 -0.99934988 0.00904794 0.00008154
0.73492269 -0.63235771 0.24497423 -0.25944442 -0.96187814 -0.08648147 0.00322801
-0.04155406 -0.99899282 -0.01692943 -0.88421308 -0.29731803 -0.36023496 0.00021731
-0.21212338 -0.97655829 0.03657300 -0.98024882 -0.10270548 0.16900842 0.00000333
0.26355721 -0.96357290 -0.04544090 -0.81854116 -0.55684227 0.14112779 0.00000346
-0.53262502 -0.84135456 0.09183190 -0.95453770 0.24854114 0.16457547 0.00017998
-0.21212338 -0.97655829 0.03657300 -0.98024882 -0.10270548 0.16900842 0.00000333
-0.21212338 -0.97655829 0.03657300 -0.98024882 -0.10270548 0.16900842 0.00005916
-0.04463214 -0.99899282 0.00461712 -0.94971034 -0.29731803 0.09824590 0.00021731
0.10374214 -0.99459779 -0.00357732 -0.89392396 -0.44715743 0.03082496 0.01185398
0.10374214 -0.99459779 0.00357732 -0.89392396 -0.44715743 -0.03082496 0.01185398
-0.04463214 -0.99899282 -0.00461712 -0.94971034 -0.29731803 -0.09824590 0.00021731
-0.21212338 -0.97655829 -0.03657300 -0.98024882 -0.10270548 -0.16900842 0.00000333
0.26355721 -0.96357290 0.04544090 -0.81854116 -0.55684227 -0.14112779 0.00000346
-0.53262502 -0.84135456 -0.09183190 -0.95453770 0.24854114 -0.16457547 0.00017998
-0.21212338 -0.97655829 -0.03657300 -0.98024882 -0.10270548 -0.16900842 0.00000333
-0.21212338 -0.97655829 -0.03657300 -0.98024882 -0.10270548 -0.16900842 0.00005916
0.09341467 -0.99549701 0.01610598 0.96064216 -0.22301127 0.16562796 0.00000659
0.79388731 -0.59245894 0.13687712 0.80384405 0.57846910 0.13859380 0.00001931
0.54222000 -0.83501964 0.09348621 0.95162827 0.25977569 0.16407384 0.00000635
0.54222000 -0.83501964 0.09348621 0.95162827 0.25977569 0.16407384 0.00000635
0.09341467 -0.99549701 0.01610598 0.96064216 -0.22301127 0.16562796 0.00000659
-0.12669842 -0.99193166 -0.00436891 0.88335167 -0.46772000 0.03046040 0.00001000
0.26350735 -0.96461459 0.00908646 0.99510803 -0.09264204 0.03431407 0.00041005
-0.12669842 -0.99193166 -0.00436891 0.88335167 -0.46772000 0.03046040 0.00001000
-0.12669842 -0.99193166 0.00436891 0.88335167 -0.46772000 -0.03046040 0.00001000
0.26350735 -0.96461459 -0.00908646 0.99510803 -0.09264204 -0.03431407 0.00041005
-0.12669842 -0.99193166 0.00436891 0.88335167 -0.46772000 -0.03046040 0.00001000
0.09341467 -0.99549701 -0.01610598 0.96064216 -0.22301127 -0.16562796 0.00000659
0.79388731 -0.59245894 -0.13687712 0.80384405 0.57846910 -0.13859380 0.00001931
0.54222000 -0.83501964 -0.09348621 0.95162827 0.25977569 -0.16407384 0.00000635
0.54222000 -0.83501964 -0.09348621 0.95162827 0.25977569 -0.16407384 0.00000635
0.09341467 -0.99549701 -0.01610598 0.96064216 -0.22301127 -0.16562796 0.00000659
-0.43323841 -0.88963443 -0.14441280 0.60310990 -0.77190849 0.20103663 0.66857000
-0.43323841 -0.88963443 0.14441280 0.60310990 -0.77190849 -0.20103663 0.66857000
-0.31616270 -0.91947390 -0.23368547 0.56023044 -0.71740980 0.41408337 0.38263448
