# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.44151018 -0.83580807 0.32633361 0.44980296 -0.82894246 -0.33246306 0.00021547
0.65340742 -0.53075949 -0.53977135 0.57139281 0.67134734 -0.47202014 0.00030927
0.33001429 -0.88441005 0.33001429 0.69373684 0.19354168 0.69373684 0.00009921
0.53434851 -0.65493767 0.53434851 0.59687369 0.53617496 0.59687369 0.00489365
-0.48429703 -0.75727166 -0.43817350 0.31599844 -0.90465698 0.28590335 0.00008059
-0.69719156 -0.44202293 -0.56439317 -0.04238429 -0.99851205 -0.03431109 0.00000444
-0.69719156 -0.44202293 0.56439317 -0.04238429 -0.99851205 0.03431109 0.00000444
-0.48429703 -0.75727166 0.43817350 0.31599844 -0.90465698 -0.28590335 0.00008059
0.33001429 -0.88441005 -0.33001429 0.69373684 0.19354168 -0.69373684 0.00009921
0.53434851 -0.65493767 -0.53434851 0.59687369 0.53617496 -0.59687369 0.00489365
0.53977135 -0.53075949 0.65340742 0.47202014 0.67134734 0.57139281 0.00030927
-0.43817350 -0.75727166 -0.48429703 0.28590335 -0.90465698 0.31599844 0.00008059
-0.64450278 -0.41137856 -0.64450278 -0.06927673 -0.99518916 -0.06927673 0.00000350
-0.64450278 -0.41137856 0.64450278 -0.06927673 -0.99518916 0.06927673 0.00000350
-0.43817350 -0.75727166 0.48429703 0.28590335 -0.90465698 -0.31599844 0.00008059
0.53977135 -0.53075949 -0.65340742 0.47202014 0.67134734 -0.57139281 0.00030927
0.46014487 -0.57477470 0.67668363 0.41696014 0.67093861 0.61317667 0.00000278
0.51477347 -0.40240436 0.75701982 0.33451559 0.80380320 0.49193469 0.00000610
0.46014487 -0.57477470 0.67668363 0.41696014 0.67093861 0.61317667 0.00000278
-0.32633361 -0.83580807 -0.44151018 0.33246306 -0.82894246 0.44980296 0.00021547
-0.56439317 -0.44202293 -0.69719156 -0.03431109 -0.99851205 -0.04238429 0.00000444
-0.56439317 -0.44202293 0.69719156 -0.03431109 -0.99851205 0.04238429 0.00000444
-0.32633361 -0.83580807 0.44151018 0.33246306 -0.82894246 -0.44980296 0.00021547
0.46014487 -0.57477470 -0.67668363 0.41696014 0.67093861 -0.61317667 0.00000278
0.51477347 -0.40240436 -0.75701982 0.33451559 0.80380320 -0.49193469 0.00000610
0.46014487 -0.57477470 -0.67668363 0.41696014 0.67093861 -0.61317667 0.00000278
-0.10180955 -0.98022581 -0.16968259 0.43970183 -0.51924283 0.73283639 0.00541916
-0.46011471 -0.53902800 -0.70550922 0.04727491 -0.99624823 0.07248819 0.00000981
-0.46011471 -0.53902800 0.70550922 0.04727491 -0.99624823 -0.07248819 0.00000981
-0.10180955 -0.98022581 0.16968259 0.43970183 -0.51924283 -0.73283639 0.00541916
0.40789086 -0.34051207 0.84715794 0.24723194 0.82171338 0.51348173 0.00000357
0.26604185 -0.78988096 0.55254846 0.39935788 0.39057635 0.82943559 0.00000542
0.40789086 -0.34051207 0.84715794 0.24723194 0.82171338 0.51348173 0.00000357
0.40789086 -0.34051207 0.84715794 0.24723194 0.82171338 0.51348173 0.00004363
-0.32075670 -0.71876547 -0.61683980 0.16770519 -0.93159126 0.32250999 0.00005286
-0.46550191 -0.32407326 -0.82358029 -0.10762000 -0.97578892 -0.19040461 0.00000181
-0.46550191 -0.32407326 0.82358029 -0.10762000 -0.97578892 0.19040461 0.00000181
-0.32075670 -0.71876547 0.61683980 0.16770519 -0.93159126 -0.32250999 0.00005286
0.40789086 -0.34051207 -0.84715794 0.24723194 0.82171338 -0.51348173 0.00000357
0.26604185 -0.78988096 -0.55254846 0.39935788 0.39057635 -0.82943559 0.00000542
0.40789086 -0.34051207 -0.84715794 0.24723194 0.82171338 -0.51348173 0.00000357
0.40789086 -0.34051207 -0.84715794 0.24723194 0.82171338 -0.51348173 0.00004363
-0.07466034 -0.98022581 -0.18325720 0.32244801 -0.51924283 0.79146330 0.00541916
-0.34741850 -0.50581810 -0.78958751 0.01515625 -0.99929163 0.03444603 0.00000743
-0.34741850 -0.50581810 0.78958751 0.01515625 -0.99929163 -0.03444603 0.00000743
-0.07466034 -0.98022581 0.18325720 0.32244801 -0.51924283 -0.79146330 0.00541916
-0.19125345 -0.79638004 -0.57376035 0.15539544 -0.87093201 0.46618632 0.00012824
-0.31698583 -0.35243612 -0.88051619 -0.06096557 -0.98366874 -0.16934881 0.00000223
-0.31698583 -0.35243612 0.88051619 -0.06096557 -0.98366874 0.16934881 0.00000223
-0.19125345 -0.79638004 0.57376035 0.15539544 -0.87093201 -0.46618632 0.00012824
0.19886313 -0.53075949 0.82386153 0.17390216 0.67134734 0.72045180 0.00030927
-0.19196023 -0.64415245 -0.74041805 0.06168636 -0.96932070 0.23793312 0.00002511
-0.26154515 -0.24304390 -0.93408982 -0.08804995 -0.94517698 -0.31446412 0.00000101
-0.26154515 -0.24304390 0.93408982 -0.08804995 -0.94517698 0.31446412 0.00000101
-0.19196023 -0.64415245 0.74041805 0.06168636 -0.96932070 -0.23793312 0.00002511
0.19886313 -0.53075949 -0.82386153 0.17390216 0.67134734 -0.72045180 0.00030927
0.10389941 -0.79123836 0.60261660 0.16028639 0.33172068 0.92966105 0.00195648
-0.15337157 -0.53902800 -0.82820648 0.01575830 -0.99624823 0.08509483 0.00000981
-0.15337157 -0.53902800 0.82820648 0.01575830 -0.99624823 -0.08509483 0.00000981
0.10389941 -0.79123836 -0.60261660 0.16028639 0.33172068 -0.92966105 0.00195648
-0.02036191 -0.98022581 -0.19683181 0.08794037 -0.51924283 0.85009021 0.00541916
-0.09726785 -0.47349247 -0.87541067 -0.00103359 -0.99995620 -0.00930234 0.00000571
-0.09726785 -0.47349247 0.87541067 -0.00103359 -0.99995620 0.00930234 0.00000571
-0.02036191 -0.98022581 0.19683181 0.08794037 -0.51924283 -0.85009021 0.00541916
-0.01082839 -0.94935351 -0.31402335 0.02681386 -0.62818482 0.77760198 0.00179683
-0.03319960 -0.44202293 -0.89638915 -0.00201830 -0.99851205 -0.05449408 0.00000444
-0.03319960 -0.44202293 0.89638915 -0.00201830 -0.99851205 0.05449408 0.00000444
-0.01082839 -0.94935351 0.31402335 0.02681386 -0.62818482 -0.77760198 0.00179683
0.01082839 -0.94935351 -0.31402335 -0.02681386 -0.62818482 0.77760198 0.00179683
0.03319960 -0.44202293 -0.89638915 0.00201830 -0.99851205 -0.05449408 0.00000444
0.03319960 -0.44202293 0.89638915 0.00201830 -0.99851205 0.05449408 0.00000444
0.01082839 -0.94935351 0.31402335 -0.02681386 -0.62818482 -0.77760198 0.00179683
0.02036191 -0.98022581 -0.19683181 -0.08794037 -0.51924283 0.85009021 0.00541916
0.09726785 -0.47349247 -0.87541067 0.00103359 -0.99995620 -0.00930234 0.00000571
0.09726785 -0.47349247 0.87541067 0.00103359 -0.99995620 0.00930234 0.00000571
0.02036191 -0.98022581 0.19683181 -0.08794037 -0.51924283 -0.85009021 0.00541916
-0.10389941 -0.79123836 0.60261660 -0.16028639 0.33172068 0.92966105 0.00195648
0.15337157 -0.53902800 -0.82820648 -0.01575830 -0.99624823 0.08509483 0.00000981
0.15337157 -0.53902800 0.82820648 -0.01575830 -0.99624823 -0.08509483 0.00000981
-0.10389941 -0.79123836 -0.60261660 -0.16028639 0.33172068 -0.92966105 0.00195648
-0.19886313 -0.53075949 0.82386153 -0.17390216 0.67134734 0.72045180 0.00030927
0.19196023 -0.64415245 -0.74041805 -0.06168636 -0.96932070 0.23793312 0.00002511
0.26154515 -0.24304390 -0.93408982 0.08804995 -0.94517698 -0.31446412 0.00000101
0.26154515 -0.24304390 0.93408982 0.08804995 -0.94517698 0.31446412 0.00000101
0.19196023 -0.64415245 0.74041805 -0.06168636 -0.96932070 -0.23793312 0.00002511
-0.19886313 -0.53075949 -0.82386153 -0.17390216 0.67134734 -0.72045180 0.00030927
0.19125345 -0.79638004 -0.57376035 -0.15539544 -0.87093201 0.46618632 0.00012824
0.31698583 -0.35243612 -0.88051619 0.06096557 -0.98366874 -0.16934881 0.00000223
0.31698583 -0.35243612 0.88051619 0.06096557 -0.98366874 0.16934881 0.00000223
0.19125345 -0.79638004 0.57376035 -0.15539544 -0.87093201 -0.46618632 0.00012824
0.07466034 -0.98022581 -0.18325720 -0.32244801 -0.51924283 0.79146330 0.00541916
0.34741850 -0.50581810 -0.78958751 -0.01515625 -0.99929163 0.03444603 0.00000743
0.34741850 -0.50581810 0.78958751 -0.01515625 -0.99929163 -0.03444603 0.00000743
0.07466034 -0.98022581 0.18325720 -0.32244801 -0.51924283 -0.79146330 0.00541916
-0.40789086 -0.34051207 0.84715794 -0.24723194 0.82171338 0.51348173 0.00000357
-0.26604185 -0.78988096 0.55254846 -0.39935788 0.39057635 0.82943559 0.00000542
-0.40789086 -0.34051207 0.84715794 -0.24723194 0.82171338 0.51348173 0.00000357
-0.40789086 -0.34051207 0.84715794 -0.24723194 0.82171338 0.51348173 0.00004363
0.32075670 -0.71876547 -0.61683980 -0.16770519 -0.93159126 0.32250999 0.00005286
0.46550191 -0.32407326 -0.82358029 0.10762000 -0.97578892 -0.19040461 0.00000181
0.46550191 -0.32407326 0.82358029 0.10762000 -0.97578892 0.19040461 0.00000181
0.32075670 -0.71876547 0.61683980 -0.16770519 -0.93159126 -0.32250999 0.00005286
-0.40789086 -0.34051207 -0.84715794 -0.24723194 0.82171338 -0.51348173 0.00000357
-0.26604185 -0.78988096 -0.55254846 -0.39935788 0.39057635 -0.82943559 0.00000542
-0.40789086 -0.34051207 -0.84715794 -0.24723194 0.82171338 -0.51348173 0.00000357
-0.40789086 -0.34051207 -0.84715794 -0.24723194 0.82171338 -0.51348173 0.00004363
0.10180955 -0.98022581 -0.16968259 -0.43970183 -0.51924283 0.73283639 0.00541916
0.46011471 -0.53902800 -0.70550922 -0.04727491 -0.99624823 0.07248819 0.00000981
0.46011471 -0.53902800 0.70550922 -0.04727491 -0.99624823 -0.07248819 0.00000981
0.10180955 -0.98022581 0.16968259 -0.43970183 -0.51924283 -0.73283639 0.00541916
-0.46014487 -0.57477470 0.67668363 -0.41696014 0.67093861 0.61317667 0.00000278
-0.51477347 -0.40240436 0.75701982 -0.33451559 0.80380320 0.49193469 0.00000610
-0.46014487 -0.57477470 0.67668363 -0.41696014 0.67093861 0.61317667 0.00000278
0.32633361 -0.83580807 -0.44151018 -0.33246306 -0.82894246 0.44980296 0.00021547
0.56439317 -0.44202293 -0.69719156 0.03431109 -0.99851205 -0.04238429 0.00000444
0.56439317 -0.44202293 0.69719156 0.03431109 -0.99851205 0.04238429 0.00000444
0.32633361 -0.83580807 0.44151018 -0.33246306 -0.82894246 -0.44980296 0.00021547
-0.46014487 -0.57477470 -0.67668363 -0.41696014 0.67093861 -0.61317667 0.00000278
-0.51477347 -0.40240436 -0.75701982 -0.33451559 0.80380320 -0.49193469 0.00000610
-0.46014487 -0.57477470 -0.67668363 -0.41696014 0.67093861 -0.61317667 0.00000278
-0.53977135 -0.53075949 0.65340742 -0.47202014 0.67134734 0.57139281 0.00030927
0.43817350 -0.75727166 -0.48429703 -0.28590335 -0.90465698 0.31599844 0.00008059
0.64450278 -0.41137856 -0.64450278 0.06927673 -0.99518916 -0.06927673 0.00000350
0.64450278 -0.41137856 0.64450278 0.06927673 -0.99518916 0.06927673 0.00000350
0.43817350 -0.75727166 0.48429703 -0.28590335 -0.90465698 -0.31599844 0.00008059
-0.53977135 -0.53075949 -0.65340742 -0.47202014 0.67134734 -0.57139281 0.00030927
-0.33001429 -0.88441005 0.33001429 -0.69373684 0.19354168 0.69373684 0.00009921
-0.53434851 -0.65493767 0.53434851 -0.59687369 0.53617496 0.59687369 0.00489365
0.48429703 -0.75727166 -0.43817350 -0.31599844 -0.90465698 0.28590335 0.00008059
0.69719156 -0.44202293 -0.56439317 0.04238429 -0.99851205 -0.03431109 0.00000444
0.69719156 -0.44202293 0.56439317 0.04238429 -0.99851205 0.03431109 0.00000444
0.48429703 -0.75727166 0.43817350 -0.31599844 -0.90465698 -0.28590335 0.00008059
-0.33001429 -0.88441005 -0.33001429 -0.69373684 0.19354168 -0.69373684 0.00009921
-0.53434851 -0.65493767 -0.53434851 -0.59687369 0.53617496 -0.59687369 0.00489365
-0.65340742 -0.53075949 0.53977135 -0.57139281 0.67134734 0.47202014 0.00030927
0.44151018 -0.83580807 -0.32633361 -0.44980296 -0.82894246 0.33246306 0.00021547
0.70550922 -0.53902800 -0.46011471 -0.07248819 -0.99624823 0.04727491 0.00000981
0.82358029 -0.32407326 -0.46550191 0.19040461 -0.97578892 -0.10762000 0.00000181
0.82358029 -0.32407326 0.46550191 0.19040461 -0.97578892 0.10762000 0.00000181
0.70550922 -0.53902800 0.46011471 -0.07248819 -0.99624823 -0.04727491 0.00000981
0.44151018 -0.83580807 0.32633361 -0.44980296 -0.82894246 -0.33246306 0.00021547
-0.65340742 -0.53075949 -0.53977135 -0.57139281 0.67134734 -0.47202014 0.00030927
-0.67668363 -0.57477470 0.46014487 -0.61317667 0.67093861 0.41696014 0.00000278
-0.75701982 -0.40240436 0.51477347 -0.49193469 0.80380320 0.33451559 0.00000610
-0.67668363 -0.57477470 0.46014487 -0.61317667 0.67093861 0.41696014 0.00000278
0.16968259 -0.98022581 -0.10180955 -0.73283639 -0.51924283 0.43970183 0.00541916
0.61683980 -0.71876547 -0.32075670 -0.32250999 -0.93159126 0.16770519 0.00005286
0.78958751 -0.50581810 -0.34741850 -0.03444603 -0.99929163 0.01515625 0.00000743
0.88051619 -0.35243612 -0.31698583 0.16934881 -0.98366874 -0.06096557 0.00000223
0.93408982 -0.24304390 -0.26154515 0.31446412 -0.94517698 -0.08804995 0.00000101
0.93408982 -0.24304390 0.26154515 0.31446412 -0.94517698 0.08804995 0.00000101
0.88051619 -0.35243612 0.31698583 0.16934881 -0.98366874 0.06096557 0.00000223
0.78958751 -0.50581810 0.34741850 -0.03444603 -0.99929163 -0.01515625 0.00000743
0.61683980 -0.71876547 0.32075670 -0.32250999 -0.93159126 -0.16770519 0.00005286
0.16968259 -0.98022581 0.10180955 -0.73283639 -0.51924283 -0.43970183 0.00541916
-0.67668363 -0.57477470 -0.46014487 -0.61317667 0.67093861 -0.41696014 0.00000278
-0.75701982 -0.40240436 -0.51477347 -0.49193469 0.80380320 -0.33451559 0.00000610
-0.67668363 -0.57477470 -0.46014487 -0.61317667 0.67093861 -0.41696014 0.00000278
-0.84715794 -0.34051207 0.40789086 -0.51348173 0.82171338 0.24723194 0.00000357
-0.55254846 -0.78988096 0.26604185 -0.82943559 0.39057635 0.39935788 0.00000542
-0.84715794 -0.34051207 0.40789086 -0.51348173 0.82171338 0.24723194 0.00000357
-0.84715794 -0.34051207 0.40789086 -0.51348173 0.82171338 0.24723194 0.00004363
0.18325720 -0.98022581 -0.07466034 -0.79146330 -0.51924283 0.32244801 0.00541916
0.57376035 -0.79638004 -0.19125345 -0.46618632 -0.87093201 0.15539544 0.00012824
0.74041805 -0.64415245 -0.19196023 -0.23793312 -0.96932070 0.06168636 0.00002511
0.82820648 -0.53902800 -0.15337157 -0.08509483 -0.99624823 0.01575830 0.00000981
0.87541067 -0.47349247 -0.09726785 0.00930234 -0.99995620 -0.00103359 0.00000571
0.89638915 -0.44202293 -0.03319960 0.05449408 -0.99851205 -0.00201830 0.00000444
0.89638915 -0.44202293 0.03319960 0.05449408 -0.99851205 0.00201830 0.00000444
0.87541067 -0.47349247 0.09726785 0.00930234 -0.99995620 0.00103359 0.00000571
0.82820648 -0.53902800 0.15337157 -0.08509483 -0.99624823 -0.01575830 0.00000981
0.74041805 -0.64415245 0.19196023 -0.23793312 -0.96932070 -0.06168636 0.00002511
0.57376035 -0.79638004 0.19125345 -0.46618632 -0.87093201 -0.15539544 0.00012824
0.18325720 -0.98022581 0.07466034 -0.79146330 -0.51924283 -0.32244801 0.00541916
-0.84715794 -0.34051207 -0.40789086 -0.51348173 0.82171338 -0.24723194 0.00000357
-0.55254846 -0.78988096 -0.26604185 -0.82943559 0.39057635 -0.39935788 0.00000542
-0.84715794 -0.34051207 -0.40789086 -0.51348173 0.82171338 -0.24723194 0.00000357
-0.84715794 -0.34051207 -0.40789086 -0.51348173 0.82171338 -0.24723194 0.00004363
-0.82386153 -0.53075949 0.19886313 -0.72045180 0.67134734 0.17390216 0.00030927
-0.60261660 -0.79123836 0.10389941 -0.92966105 0.33172068 0.16028639 0.00195648
0.19683181 -0.98022581 -0.02036191 -0.85009021 -0.51924283 0.08794037 0.00541916
0.31402335 -0.94935351 -0.01082839 -0.77760198 -0.62818482 0.02681386 0.00179683
0.31402335 -0.94935351 0.01082839 -0.77760198 -0.62818482 -0.02681386 0.00179683
0.19683181 -0.98022581 0.02036191 -0.85009021 -0.51924283 -0.08794037 0.00541916
-0.60261660 -0.79123836 -0.10389941 -0.92966105 0.33172068 -0.16028639 0.00195648
-0.82386153 -0.53075949 -0.19886313 -0.72045180 0.67134734 -0.17390216 0.00030927
0.58169913 -0.80119356 0.14041013 0.90761604 0.35810222 0.21907973 0.00000114
0.69796754 -0.69602982 0.16847492 0.84084013 0.50179134 0.20296141 0.00000339
0.96738931 -0.09814304 0.23350776 0.35475856 0.93102827 0.08563138 0.00000497
0.96738931 -0.09814304 0.23350776 0.35475856 0.93102827 0.08563138 0.00000497
0.69796754 -0.69602982 0.16847492 0.84084013 0.50179134 0.20296141 0.00000339
0.58169913 -0.80119356 0.14041013 0.90761604 0.35810222 0.21907973 0.00000114
0.43964889 -0.89496535 0.07580153 0.97545686 0.14212201 0.16818222 0.00000183
0.89557748 -0.41725119 0.15440991 0.67191271 0.73151403 0.11584702 0.00000968
0.43964889 -0.89496535 0.07580153 0.97545686 0.14212201 0.16818222 0.00000183
0.24620206 -0.96888382 0.02546918 0.99004937 -0.09650184 0.10241890 0.39524940
0.16835457 -0.98570941 0.00580533 0.98135821 -0.18918491 0.03383994 0.52932535
0.16835457 -0.98570941 -0.00580533 0.98135821 -0.18918491 -0.03383994 0.52932535
0.24620206 -0.96888382 -0.02546918 0.99004937 -0.09650184 -0.10241890 0.39524940
0.43964889 -0.89496535 -0.07580153 0.97545686 0.14212201 -0.16818222 0.00000183
0.89557748 -0.41725119 -0.15440991 0.67191271 0.73151403 -0.11584702 0.00000968
0.43964889 -0.89496535 -0.07580153 0.97545686 0.14212201 -0.16818222 0.00000183
0.58169913 -0.80119356 -0.14041013 0.90761604 0.35810222 -0.21907973 0.00000114
0.69796754 -0.69602982 -0.16847492 0.84084013 0.50179134 -0.20296141 0.00000339
0.96738931 -0.09814304 -0.23350776 0.35475856 0.93102827 -0.08563138 0.00000497
0.96738931 -0.09814304 -0.23350776 0.35475856 0.93102827 -0.08563138 0.00000497
0.69796754 -0.69602982 -0.16847492 0.84084013 0.50179134 -0.20296141 0.00000339
0.58169913 -0.80119356 -0.14041013 0.90761604 0.35810222 -0.21907973 0.00000114
0.79527208 -0.47002467 0.38290878 0.61299815 0.73288565 0.29514726 0.00000803
0.79527208 -0.47002467 0.38290878 0.61299815 0.73288565 0.29514726 0.00000803
0.22922261 -0.96888382 0.09338699 0.92177011 -0.09650184 0.37553597 0.39524940
0.22922261 -0.96888382 -0.09338699 0.92177011 -0.09650184 -0.37553597 0.39524940
0.79527208 -0.47002467 -0.38290878 0.61299815 0.73288565 -0.29514726 0.00000803
0.79527208 -0.47002467 -0.38290878 0.61299815 0.73288565 -0.29514726 0.00000803
0.21224316 -0.96888382 0.12734590 0.85349084 -0.09650184 0.51209450 0.39524940
0.21224316 -0.96888382 -0.12734590 0.85349084 -0.09650184 -0.51209450 0.39524940
0.46134758 -0.80119356 0.38111322 0.71983341 0.35810222 0.59464499 0.00000114
0.55356046 -0.69602982 0.45728908 0.66687320 0.50179134 0.55089526 0.00000339
0.76723979 -0.09814304 0.63380679 0.28136024 0.93102827 0.23242802 0.00000497
0.76723979 -0.09814304 0.63380679 0.28136024 0.93102827 0.23242802 0.00000497
0.55356046 -0.69602982 0.45728908 0.66687320 0.50179134 0.55089526 0.00000339
0.46134758 -0.80119356 0.38111322 0.71983341 0.35810222 0.59464499 0.00000114
0.46134758 -0.80119356 -0.38111322 0.71983341 0.35810222 -0.59464499 0.00000114
0.55356046 -0.69602982 -0.45728908 0.66687320 0.50179134 -0.55089526 0.00000339
0.76723979 -0.09814304 -0.63380679 0.28136024 0.93102827 -0.23242802 0.00000497
0.76723979 -0.09814304 -0.63380679 0.28136024 0.93102827 -0.23242802 0.00000497
0.55356046 -0.69602982 -0.45728908 0.66687320 0.50179134 -0.55089526 0.00000339
0.46134758 -0.80119356 -0.38111322 0.71983341 0.35810222 -0.59464499 0.00000114
0.54788471 -0.63217458 0.54788471 0.58533458 0.56104087 0.58533458 0.00002356
0.67270165 -0.30813142 0.67270165 0.40160848 0.82305605 0.40160848 0.00124445
0.54788471 -0.63217458 0.54788471 0.58533458 0.56104087 0.58533458 0.00002356
0.54788471 -0.63217458 -0.54788471 0.58533458 0.56104087 -0.58533458 0.00002356
0.67270165 -0.30813142 -0.67270165 0.40160848 0.82305605 -0.40160848 0.00124445
0.54788471 -0.63217458 -0.54788471 0.58533458 0.56104087 -0.58533458 0.00002356
0.38111322 -0.80119356 0.46134758 0.59464499 0.35810222 0.71983341 0.00000114
0.45728908 -0.69602982 0.55356046 0.55089526 0.50179134 0.66687320 0.00000339
0.63380679 -0.09814304 0.76723979 0.23242802 0.93102827 0.28136024 0.00000497
0.63380679 -0.09814304 0.76723979 0.23242802 0.93102827 0.28136024 0.00000497
0.45728908 -0.69602982 0.55356046 0.55089526 0.50179134 0.66687320 0.00000339
0.38111322 -0.80119356 0.46134758 0.59464499 0.35810222 0.71983341 0.00000114
0.38111322 -0.80119356 -0.46134758 0.59464499 0.35810222 -0.71983341 0.00000114
0.45728908 -0.69602982 -0.55356046 0.55089526 0.50179134 -0.66687320 0.00000339
0.63380679 -0.09814304 -0.76723979 0.23242802 0.93102827 -0.28136024 0.00000497
0.63380679 -0.09814304 -0.76723979 0.23242802 0.93102827 -0.28136024 0.00000497
0.45728908 -0.69602982 -0.55356046 0.55089526 0.50179134 -0.66687320 0.00000339
0.38111322 -0.80119356 -0.46134758 0.59464499 0.35810222 -0.71983341 0.00000114
0.12734590 -0.96888382 0.21224316 0.51209450 -0.09650184 0.85349084 0.39524940
0.12734590 -0.96888382 -0.21224316 0.51209450 -0.09650184 -0.85349084 0.39524940
0.38290878 -0.47002467 0.79527208 0.29514726 0.73288565 0.61299815 0.00000803
0.38290878 -0.47002467 0.79527208 0.29514726 0.73288565 0.61299815 0.00000803
0.38290878 -0.47002467 -0.79527208 0.29514726 0.73288565 -0.61299815 0.00000803
0.38290878 -0.47002467 -0.79527208 0.29514726 0.73288565 -0.61299815 0.00000803
0.09338699 -0.96888382 0.22922261 0.37553597 -0.09650184 0.92177011 0.39524940
0.09338699 -0.96888382 -0.22922261 0.37553597 -0.09650184 -0.92177011 0.39524940
0.14041013 -0.80119356 0.58169913 0.21907973 0.35810222 0.90761604 0.00000114
0.16847492 -0.69602982 0.69796754 0.20296141 0.50179134 0.84084013 0.00000339
0.23350776 -0.09814304 0.96738931 0.08563138 0.93102827 0.35475856 0.00000497
0.23350776 -0.09814304 0.96738931 0.08563138 0.93102827 0.35475856 0.00000497
0.16847492 -0.69602982 0.69796754 0.20296141 0.50179134 0.84084013 0.00000339
0.14041013 -0.80119356 0.58169913 0.21907973 0.35810222 0.90761604 0.00000114
0.14041013 -0.80119356 -0.58169913 0.21907973 0.35810222 -0.90761604 0.00000114
0.16847492 -0.69602982 -0.69796754 0.20296141 0.50179134 -0.84084013 0.00000339
0.23350776 -0.09814304 -0.96738931 0.08563138 0.93102827 -0.35475856 0.00000497
0.23350776 -0.09814304 -0.96738931 0.08563138 0.93102827 -0.35475856 0.00000497
0.16847492 -0.69602982 -0.69796754 0.20296141 0.50179134 -0.84084013 0.00000339
0.14041013 -0.80119356 -0.58169913 0.21907973 0.35810222 -0.90761604 0.00000114
0.07580153 -0.89496535 0.43964889 0.16818222 0.14212201 0.97545686 0.00000183
0.15440991 -0.41725119 0.89557748 0.11584702 0.73151403 0.67191271 0.00000968
0.07580153 -0.89496535 0.43964889 0.16818222 0.14212201 0.97545686 0.00000183
0.07580153 -0.89496535 -0.43964889 0.16818222 0.14212201 -0.97545686 0.00000183
0.15440991 -0.41725119 -0.89557748 0.11584702 0.73151403 -0.67191271 0.00000968
0.07580153 -0.89496535 -0.43964889 0.16818222 0.14212201 -0.97545686 0.00000183
0.02546918 -0.96888382 0.24620206 0.10241890 -0.09650184 0.99004937 0.39524940
0.02546918 -0.96888382 -0.24620206 0.10241890 -0.09650184 -0.99004937 0.39524940
0.00580533 -0.98570941 0.16835457 0.03383994 -0.18918491 0.98135821 0.52932535
0.00580533 -0.98570941 -0.16835457 0.03383994 -0.18918491 -0.98135821 0.52932535
-0.00580533 -0.98570941 0.16835457 -0.03383994 -0.18918491 0.98135821 0.52932535
-0.00580533 -0.98570941 -0.16835457 -0.03383994 -0.18918491 -0.98135821 0.52932535
-0.02546918 -0.96888382 0.24620206 -0.10241890 -0.09650184 0.99004937 0.39524940
-0.02546918 -0.96888382 -0.24620206 -0.10241890 -0.09650184 -0.99004937 0.39524940
-0.07580153 -0.89496535 0.43964889 -0.16818222 0.14212201 0.97545686 0.00000183
-0.15440991 -0.41725119 0.89557748 -0.11584702 0.73151403 0.67191271 0.00000968
-0.07580153 -0.89496535 0.43964889 -0.16818222 0.14212201 0.97545686 0.00000183
-0.07580153 -0.89496535 -0.43964889 -0.16818222 0.14212201 -0.97545686 0.00000183
-0.15440991 -0.41725119 -0.89557748 -0.11584702 0.73151403 -0.67191271 0.00000968
-0.07580153 -0.89496535 -0.43964889 -0.16818222 0.14212201 -0.97545686 0.00000183
-0.14041013 -0.80119356 0.58169913 -0.21907973 0.35810222 0.90761604 0.00000114
-0.16847492 -0.69602982 0.69796754 -0.20296141 0.50179134 0.84084013 0.00000339
-0.23350776 -0.09814304 0.96738931 -0.08563138 0.93102827 0.35475856 0.00000497
-0.23350776 -0.09814304 0.96738931 -0.08563138 0.93102827 0.35475856 0.00000497
-0.16847492 -0.69602982 0.69796754 -0.20296141 0.50179134 0.84084013 0.00000339
-0.14041013 -0.80119356 0.58169913 -0.21907973 0.35810222 0.90761604 0.00000114
-0.14041013 -0.80119356 -0.58169913 -0.21907973 0.35810222 -0.90761604 0.00000114
-0.16847492 -0.69602982 -0.69796754 -0.20296141 0.50179134 -0.84084013 0.00000339
-0.23350776 -0.09814304 -0.96738931 -0.08563138 0.93102827 -0.35475856 0.00000497
-0.23350776 -0.09814304 -0.96738931 -0.08563138 0.93102827 -0.35475856 0.00000497
-0.16847492 -0.69602982 -0.69796754 -0.20296141 0.50179134 -0.84084013 0.00000339
-0.14041013 -0.80119356 -0.58169913 -0.21907973 0.35810222 -0.90761604 0.00000114
-0.09338699 -0.96888382 0.22922261 -0.37553597 -0.09650184 0.92177011 0.39524940
-0.09338699 -0.96888382 -0.22922261 -0.37553597 -0.09650184 -0.92177011 0.39524940
-0.38290878 -0.47002467 0.79527208 -0.29514726 0.73288565 0.61299815 0.00000803
-0.38290878 -0.47002467 0.79527208 -0.29514726 0.73288565 0.61299815 0.00000803
-0.38290878 -0.47002467 -0.79527208 -0.29514726 0.73288565 -0.61299815 0.00000803
-0.38290878 -0.47002467 -0.79527208 -0.29514726 0.73288565 -0.61299815 0.00000803
-0.12734590 -0.96888382 0.21224316 -0.51209450 -0.09650184 0.85349084 0.39524940
-0.12734590 -0.96888382 -0.21224316 -0.51209450 -0.09650184 -0.85349084 0.39524940
-0.38111322 -0.80119356 0.46134758 -0.59464499 0.35810222 0.71983341 0.00000114
-0.45728908 -0.69602982 0.55356046 -0.55089526 0.50179134 0.66687320 0.00000339
