# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.41237767 -0.31047112 0.85647670 0.23578293 0.83940298 0.48970301 0.00000224
0.40419386 -0.36318234 0.83947955 0.25579225 0.80767089 0.53126083 0.00000968
0.23014802 -0.84767218 0.47799974 0.41440264 0.29579768 0.86068240 0.00002121
0.23014802 -0.84767218 -0.47799974 0.41440264 0.29579768 -0.86068240 0.00002121
0.40419386 -0.36318234 -0.83947955 0.25579225 0.80767089 -0.53126083 0.00000968
0.41237767 -0.31047112 -0.85647670 0.23578293 0.83940298 -0.48970301 0.00000224
0.40419386 -0.36318234 -0.83947955 0.25579225 0.80767089 -0.53126083 0.00000968
0.23014802 -0.84767218 -0.47799974 0.41440264 0.29579768 -0.86068240 0.00002121
-0.01974488 -0.99862972 -0.04846470 0.34764199 -0.38861154 0.85330306 0.32821350
-0.01974488 -0.99862972 0.04846470 0.34764199 -0.38861154 -0.85330306 0.32821350
0.09767082 -0.90924689 0.40463626 0.23186185 0.15344183 0.96057050 0.00000114
0.21099722 -0.43746382 0.87413133 0.15613358 0.74647269 0.64683911 0.00000113
0.12680946 -0.84138164 0.52535349 0.22445765 0.29139709 0.92989596 0.00001775
0.23462452 -0.01168097 0.97201589 0.06641123 0.95910990 0.27513224 0.00001645
0.21099722 -0.43746382 0.87413133 0.15613358 0.74647269 0.64683911 0.00000113
0.21099722 -0.43746382 0.87413133 0.15613358 0.74647269 0.64683911 0.00001016
0.21099722 -0.43746382 0.87413133 0.15613358 0.74647269 0.64683911 0.00001016
0.12680946 -0.84138164 0.52535349 0.22445765 0.29139709 0.92989596 0.00001775
0.09767082 -0.90924689 0.40463626 0.23186185 0.15344183 0.96057050 0.00000114
0.09767082 -0.90924689 -0.40463626 0.23186185 0.15344183 -0.96057050 0.00000114
0.21099722 -0.43746382 -0.87413133 0.15613358 0.74647269 -0.64683911 0.00000113
0.12680946 -0.84138164 -0.52535349 0.22445765 0.29139709 -0.92989596 0.00001775
0.23462452 -0.01168097 -0.97201589 0.06641123 0.95910990 -0.27513224 0.00001645
0.21099722 -0.43746382 -0.87413133 0.15613358 0.74647269 -0.64683911 0.00000113
0.21099722 -0.43746382 -0.87413133 0.15613358 0.74647269 -0.64683911 0.00001016
0.21099722 -0.43746382 -0.87413133 0.15613358 0.74647269 -0.64683911 0.00001016
0.12680946 -0.84138164 -0.52535349 0.22445765 0.29139709 -0.92989596 0.00001775
0.09767082 -0.90924689 -0.40463626 0.23186185 0.15344183 -0.96057050 0.00000114
0.02657678 -0.98769069 0.15414532 0.16766103 -0.16205548 0.97243396 0.00000795
0.11432714 -0.73975069 0.66309744 0.15526054 0.40616979 0.90051111 0.00005730
0.02657678 -0.98769069 0.15414532 0.16766103 -0.16205548 0.97243396 0.00000795
0.02657678 -0.98769069 -0.15414532 0.16766103 -0.16205548 -0.97243396 0.00000795
0.11432714 -0.73975069 -0.66309744 0.15526054 0.40616979 -0.90051111 0.00005730
0.02657678 -0.98769069 -0.15414532 0.16766103 -0.16205548 -0.97243396 0.00000795
-0.00538497 -0.99862972 -0.05205468 0.09481145 -0.38861154 0.91651070 0.32821350
-0.00538497 -0.99862972 0.05205468 0.09481145 -0.38861154 -0.91651070 0.32821350
-0.00470201 -0.99064841 -0.13635842 0.03030179 -0.47631595 0.87875191 0.52340509
-0.00470201 -0.99064841 0.13635842 0.03030179 -0.47631595 -0.87875191 0.52340509
0.00470201 -0.99064841 -0.13635842 -0.03030179 -0.47631595 0.87875191 0.52340509
0.00470201 -0.99064841 0.13635842 -0.03030179 -0.47631595 -0.87875191 0.52340509
0.00538497 -0.99862972 -0.05205468 -0.09481145 -0.38861154 0.91651070 0.32821350
0.00538497 -0.99862972 0.05205468 -0.09481145 -0.38861154 -0.91651070 0.32821350
-0.02657678 -0.98769069 0.15414532 -0.16766103 -0.16205548 0.97243396 0.00000795
-0.11432714 -0.73975069 0.66309744 -0.15526054 0.40616979 0.90051111 0.00005730
-0.02657678 -0.98769069 0.15414532 -0.16766103 -0.16205548 0.97243396 0.00000795
-0.02657678 -0.98769069 -0.15414532 -0.16766103 -0.16205548 -0.97243396 0.00000795
-0.11432714 -0.73975069 -0.66309744 -0.15526054 0.40616979 -0.90051111 0.00005730
-0.02657678 -0.98769069 -0.15414532 -0.16766103 -0.16205548 -0.97243396 0.00000795
-0.09767082 -0.90924689 0.40463626 -0.23186185 0.15344183 0.96057050 0.00000114
-0.21099722 -0.43746382 0.87413133 -0.15613358 0.74647269 0.64683911 0.00000113
-0.12680946 -0.84138164 0.52535349 -0.22445765 0.29139709 0.92989596 0.00001775
-0.23462452 -0.01168097 0.97201589 -0.06641123 0.95910990 0.27513224 0.00001645
-0.21099722 -0.43746382 0.87413133 -0.15613358 0.74647269 0.64683911 0.00000113
-0.21099722 -0.43746382 0.87413133 -0.15613358 0.74647269 0.64683911 0.00001016
-0.21099722 -0.43746382 0.87413133 -0.15613358 0.74647269 0.64683911 0.00001016
-0.12680946 -0.84138164 0.52535349 -0.22445765 0.29139709 0.92989596 0.00001775
-0.09767082 -0.90924689 0.40463626 -0.23186185 0.15344183 0.96057050 0.00000114
-0.09767082 -0.90924689 -0.40463626 -0.23186185 0.15344183 -0.96057050 0.00000114
-0.21099722 -0.43746382 -0.87413133 -0.15613358 0.74647269 -0.64683911 0.00000113
-0.12680946 -0.84138164 -0.52535349 -0.22445765 0.29139709 -0.92989596 0.00001775
-0.23462452 -0.01168097 -0.97201589 -0.06641123 0.95910990 -0.27513224 0.00001645
-0.21099722 -0.43746382 -0.87413133 -0.15613358 0.74647269 -0.64683911 0.00000113
-0.21099722 -0.43746382 -0.87413133 -0.15613358 0.74647269 -0.64683911 0.00001016
-0.21099722 -0.43746382 -0.87413133 -0.15613358 0.74647269 -0.64683911 0.00001016
-0.12680946 -0.84138164 -0.52535349 -0.22445765 0.29139709 -0.92989596 0.00001775
-0.09767082 -0.90924689 -0.40463626 -0.23186185 0.15344183 -0.96057050 0.00000114
0.01974488 -0.99862972 -0.04846470 -0.34764199 -0.38861154 0.85330306 0.32821350
0.01974488 -0.99862972 0.04846470 -0.34764199 -0.38861154 -0.85330306 0.32821350
-0.23014802 -0.84767218 0.47799974 -0.41440264 0.29579768 0.86068240 0.00002121
-0.40419386 -0.36318234 0.83947955 -0.25579225 0.80767089 0.53126083 0.00000968
-0.41237767 -0.31047112 0.85647670 -0.23578293 0.83940298 0.48970301 0.00000224
-0.40419386 -0.36318234 0.83947955 -0.25579225 0.80767089 0.53126083 0.00000968
-0.23014802 -0.84767218 0.47799974 -0.41440264 0.29579768 0.86068240 0.00002121
-0.23014802 -0.84767218 -0.47799974 -0.41440264 0.29579768 -0.86068240 0.00002121
-0.40419386 -0.36318234 -0.83947955 -0.25579225 0.80767089 -0.53126083 0.00000968
-0.41237767 -0.31047112 -0.85647670 -0.23578293 0.83940298 -0.48970301 0.00000224
-0.40419386 -0.36318234 -0.83947955 -0.25579225 0.80767089 -0.53126083 0.00000968
-0.23014802 -0.84767218 -0.47799974 -0.41440264 0.29579768 -0.86068240 0.00002121
0.02692484 -0.99862972 -0.04487473 -0.47405726 -0.38861154 0.79009543 0.32821350
0.02692484 -0.99862972 0.04487473 -0.47405726 -0.38861154 -0.79009543 0.32821350
-0.26510651 -0.90924689 0.32091841 -0.62933929 0.15344183 0.76183178 0.00000114
-0.57270673 -0.43746382 0.69327657 -0.42379114 0.74647269 0.51301033 0.00000113
-0.34419712 -0.84138164 0.41665967 -0.60924218 0.29139709 0.73750369 0.00001775
-0.63683800 -0.01168097 0.77090915 -0.18025906 0.95910990 0.21820833 0.00001645
-0.57270673 -0.43746382 0.69327657 -0.42379114 0.74647269 0.51301033 0.00000113
-0.57270673 -0.43746382 0.69327657 -0.42379114 0.74647269 0.51301033 0.00001016
-0.57270673 -0.43746382 0.69327657 -0.42379114 0.74647269 0.51301033 0.00001016
-0.34419712 -0.84138164 0.41665967 -0.60924218 0.29139709 0.73750369 0.00001775
-0.26510651 -0.90924689 0.32091841 -0.62933929 0.15344183 0.76183178 0.00000114
-0.26510651 -0.90924689 -0.32091841 -0.62933929 0.15344183 -0.76183178 0.00000114
-0.57270673 -0.43746382 -0.69327657 -0.42379114 0.74647269 -0.51301033 0.00000113
-0.34419712 -0.84138164 -0.41665967 -0.60924218 0.29139709 -0.73750369 0.00001775
-0.63683800 -0.01168097 -0.77090915 -0.18025906 0.95910990 -0.21820833 0.00001645
-0.57270673 -0.43746382 -0.69327657 -0.42379114 0.74647269 -0.51301033 0.00000113
-0.57270673 -0.43746382 -0.69327657 -0.42379114 0.74647269 -0.51301033 0.00001016
-0.57270673 -0.43746382 -0.69327657 -0.42379114 0.74647269 -0.51301033 0.00001016
-0.34419712 -0.84138164 -0.41665967 -0.60924218 0.29139709 -0.73750369 0.00001775
-0.26510651 -0.90924689 -0.32091841 -0.62933929 0.15344183 -0.76183178 0.00000114
-0.16369619 -0.97283458 0.16369619 -0.70595128 -0.05714525 0.70595128 0.00000119
-0.22107264 -0.94987040 0.22107264 -0.70684564 0.02717477 0.70684564 0.00000604
-0.58648873 -0.55862503 0.58648873 -0.54657908 0.63443093 0.54657908 0.00000833
-0.58648873 -0.55862503 0.58648873 -0.54657908 0.63443093 0.54657908 0.00000833
-0.22107264 -0.94987040 0.22107264 -0.70684564 0.02717477 0.70684564 0.00000604
-0.16369619 -0.97283458 0.16369619 -0.70595128 -0.05714525 0.70595128 0.00000119
-0.16369619 -0.97283458 -0.16369619 -0.70595128 -0.05714525 -0.70595128 0.00000119
-0.22107264 -0.94987040 -0.22107264 -0.70684564 0.02717477 -0.70684564 0.00000604
-0.58648873 -0.55862503 -0.58648873 -0.54657908 0.63443093 -0.54657908 0.00000833
-0.58648873 -0.55862503 -0.58648873 -0.54657908 0.63443093 -0.54657908 0.00000833
-0.22107264 -0.94987040 -0.22107264 -0.70684564 0.02717477 -0.70684564 0.00000604
-0.16369619 -0.97283458 -0.16369619 -0.70595128 -0.05714525 -0.70595128 0.00000119
-0.32091841 -0.90924689 0.26510651 -0.76183178 0.15344183 0.62933929 0.00000114
-0.69327657 -0.43746382 0.57270673 -0.51301033 0.74647269 0.42379114 0.00000113
-0.41665967 -0.84138164 0.34419712 -0.73750369 0.29139709 0.60924218 0.00001775
-0.77090915 -0.01168097 0.63683800 -0.21820833 0.95910990 0.18025906 0.00001645
-0.69327657 -0.43746382 0.57270673 -0.51301033 0.74647269 0.42379114 0.00000113
-0.69327657 -0.43746382 0.57270673 -0.51301033 0.74647269 0.42379114 0.00001016
-0.69327657 -0.43746382 0.57270673 -0.51301033 0.74647269 0.42379114 0.00001016
-0.41665967 -0.84138164 0.34419712 -0.73750369 0.29139709 0.60924218 0.00001775
-0.32091841 -0.90924689 0.26510651 -0.76183178 0.15344183 0.62933929 0.00000114
-0.32091841 -0.90924689 -0.26510651 -0.76183178 0.15344183 -0.62933929 0.00000114
-0.69327657 -0.43746382 -0.57270673 -0.51301033 0.74647269 -0.42379114 0.00000113
-0.41665967 -0.84138164 -0.34419712 -0.73750369 0.29139709 -0.60924218 0.00001775
-0.77090915 -0.01168097 -0.63683800 -0.21820833 0.95910990 -0.18025906 0.00001645
-0.69327657 -0.43746382 -0.57270673 -0.51301033 0.74647269 -0.42379114 0.00000113
-0.69327657 -0.43746382 -0.57270673 -0.51301033 0.74647269 -0.42379114 0.00001016
-0.69327657 -0.43746382 -0.57270673 -0.51301033 0.74647269 -0.42379114 0.00001016
-0.41665967 -0.84138164 -0.34419712 -0.73750369 0.29139709 -0.60924218 0.00001775
-0.32091841 -0.90924689 -0.26510651 -0.76183178 0.15344183 -0.62933929 0.00000114
0.04487473 -0.99862972 -0.02692484 -0.79009543 -0.38861154 0.47405726 0.32821350
0.04487473 -0.99862972 0.02692484 -0.79009543 -0.38861154 -0.47405726 0.32821350
-0.47799974 -0.84767218 0.23014802 -0.86068240 0.29579768 0.41440264 0.00002121
-0.83947955 -0.36318234 0.40419386 -0.53126083 0.80767089 0.25579225 0.00000968
-0.85647670 -0.31047112 0.41237767 -0.48970301 0.83940298 0.23578293 0.00000224
-0.83947955 -0.36318234 0.40419386 -0.53126083 0.80767089 0.25579225 0.00000968
-0.47799974 -0.84767218 0.23014802 -0.86068240 0.29579768 0.41440264 0.00002121
0.04846470 -0.99862972 -0.01974488 -0.85330306 -0.38861154 0.34764199 0.32821350
0.04846470 -0.99862972 0.01974488 -0.85330306 -0.38861154 -0.34764199 0.32821350
-0.47799974 -0.84767218 -0.23014802 -0.86068240 0.29579768 -0.41440264 0.00002121
-0.83947955 -0.36318234 -0.40419386 -0.53126083 0.80767089 -0.25579225 0.00000968
-0.85647670 -0.31047112 -0.41237767 -0.48970301 0.83940298 -0.23578293 0.00000224
-0.83947955 -0.36318234 -0.40419386 -0.53126083 0.80767089 -0.25579225 0.00000968
-0.47799974 -0.84767218 -0.23014802 -0.86068240 0.29579768 -0.41440264 0.00002121
-0.40463626 -0.90924689 0.09767082 -0.96057050 0.15344183 0.23186185 0.00000114
-0.87413133 -0.43746382 0.21099722 -0.64683911 0.74647269 0.15613358 0.00000113
-0.52535349 -0.84138164 0.12680946 -0.92989596 0.29139709 0.22445765 0.00001775
-0.97201589 -0.01168097 0.23462452 -0.27513224 0.95910990 0.06641123 0.00001645
-0.87413133 -0.43746382 0.21099722 -0.64683911 0.74647269 0.15613358 0.00000113
-0.87413133 -0.43746382 0.21099722 -0.64683911 0.74647269 0.15613358 0.00001016
-0.87413133 -0.43746382 0.21099722 -0.64683911 0.74647269 0.15613358 0.00001016
-0.52535349 -0.84138164 0.12680946 -0.92989596 0.29139709 0.22445765 0.00001775
-0.40463626 -0.90924689 0.09767082 -0.96057050 0.15344183 0.23186185 0.00000114
-0.15414532 -0.98769069 0.02657678 -0.97243396 -0.16205548 0.16766103 0.00000795
-0.66309744 -0.73975069 0.11432714 -0.90051111 0.40616979 0.15526054 0.00005730
-0.15414532 -0.98769069 0.02657678 -0.97243396 -0.16205548 0.16766103 0.00000795
0.05205468 -0.99862972 -0.00538497 -0.91651070 -0.38861154 0.09481145 0.32821350
0.13635842 -0.99064841 -0.00470201 -0.87875191 -0.47631595 0.03030179 0.52340509
0.13635842 -0.99064841 0.00470201 -0.87875191 -0.47631595 -0.03030179 0.52340509
0.05205468 -0.99862972 0.00538497 -0.91651070 -0.38861154 -0.09481145 0.32821350
-0.15414532 -0.98769069 -0.02657678 -0.97243396 -0.16205548 -0.16766103 0.00000795
-0.66309744 -0.73975069 -0.11432714 -0.90051111 0.40616979 -0.15526054 0.00005730
-0.15414532 -0.98769069 -0.02657678 -0.97243396 -0.16205548 -0.16766103 0.00000795
-0.40463626 -0.90924689 -0.09767082 -0.96057050 0.15344183 -0.23186185 0.00000114
-0.87413133 -0.43746382 -0.21099722 -0.64683911 0.74647269 -0.15613358 0.00000113
-0.52535349 -0.84138164 -0.12680946 -0.92989596 0.29139709 -0.22445765 0.00001775
-0.97201589 -0.01168097 -0.23462452 -0.27513224 0.95910990 -0.06641123 0.00001645
-0.87413133 -0.43746382 -0.21099722 -0.64683911 0.74647269 -0.15613358 0.00000113
-0.87413133 -0.43746382 -0.21099722 -0.64683911 0.74647269 -0.15613358 0.00001016
-0.87413133 -0.43746382 -0.21099722 -0.64683911 0.74647269 -0.15613358 0.00001016
-0.52535349 -0.84138164 -0.12680946 -0.92989596 0.29139709 -0.22445765 0.00001775
-0.40463626 -0.90924689 -0.09767082 -0.96057050 0.15344183 -0.23186185 0.00000114
0.80874017 -0.55482535 0.19521314 0.73885487 0.64983598 0.17834428 0.00000238
0.37846750 -0.92109541 0.09135422 0.96454164 0.12431449 0.23282040 0.00000916
0.97126151 -0.04108316 0.23444243 0.30243247 0.95037122 0.07300094 0.00000136
0.97126151 -0.04108316 0.23444243 0.30243247 0.95037122 0.07300094 0.00000136
0.80874017 -0.55482535 0.19521314 0.73885487 0.64983598 0.17834428 0.00000238
0.97126151 -0.04108316 0.23444243 0.30243247 0.95037122 0.07300094 0.00000136
0.80874017 -0.55482535 0.19521314 0.73885487 0.64983598 0.17834428 0.00002140
0.55727888 -0.82474747 0.09608257 0.94675352 0.27751150 0.16323337 0.00038451
0.35564415 -0.93389704 0.03679077 0.99451477 0.01886570 0.10288084 0.00701736
0.31769119 -0.94813095 0.01095487 0.99875482 -0.03609317 0.03443982 0.00240996
0.31769119 -0.94813095 -0.01095487 0.99875482 -0.03609317 -0.03443982 0.00240996
0.35564415 -0.93389704 -0.03679077 0.99451477 0.01886570 -0.10288084 0.00701736
0.55727888 -0.82474747 -0.09608257 0.94675352 0.27751150 -0.16323337 0.00038451
0.80874017 -0.55482535 -0.19521314 0.73885487 0.64983598 -0.17834428 0.00000238
0.37846750 -0.92109541 -0.09135422 0.96454164 0.12431449 -0.23282040 0.00000916
0.97126151 -0.04108316 -0.23444243 0.30243247 0.95037122 -0.07300094 0.00000136
0.97126151 -0.04108316 -0.23444243 0.30243247 0.95037122 -0.07300094 0.00000136
0.80874017 -0.55482535 -0.19521314 0.73885487 0.64983598 -0.17834428 0.00000238
0.97126151 -0.04108316 -0.23444243 0.30243247 0.95037122 -0.07300094 0.00000136
0.80874017 -0.55482535 -0.19521314 0.73885487 0.64983598 -0.17834428 0.00002140
0.76022437 -0.53672904 0.36603395 0.66212186 0.67820467 0.31879942 0.00021207
0.33111697 -0.93389704 0.13489950 0.92592754 0.01886570 0.37722974 0.00701736
-0.58053130 -0.79090905 -0.19351043 0.45873730 -0.87531587 0.15291243 0.00080440
-0.77067377 -0.60509518 -0.19980431 0.19071252 -0.98039993 0.04944399 0.00006430
-0.85897716 -0.48667753 -0.15906985 0.02521819 -0.99967106 0.00467004 0.00001836
-0.90400088 -0.41556383 -0.10044454 -0.07352867 -0.99725964 -0.00816985 0.00000926
-0.92352327 -0.38201416 -0.03420457 -0.12006310 -0.99275630 -0.00444678 0.00000679
-0.92352327 -0.38201416 0.03420457 -0.12006310 -0.99275630 0.00444678 0.00000679
-0.90400088 -0.41556383 0.10044454 -0.07352867 -0.99725964 0.00816985 0.00000926
-0.85897716 -0.48667753 0.15906985 0.02521819 -0.99967106 -0.00467004 0.00001836
-0.77067377 -0.60509518 0.19980431 0.19071252 -0.98039993 -0.04944399 0.00006430
-0.58053130 -0.79090905 0.19351043 0.45873730 -0.87531587 -0.15291243 0.00080440
0.33111697 -0.93389704 -0.13489950 0.92592754 0.01886570 -0.37722974 0.00701736
0.76022437 -0.53672904 -0.36603395 0.66212186 0.67820467 -0.31879942 0.00021207
0.30658978 -0.93389704 0.18395387 0.85734031 0.01886570 0.51440419 0.00701736
-0.63922727 -0.69346949 -0.33239818 0.29277744 -0.94398255 0.15224427 0.00018924
-0.81720993 -0.45041719 -0.35957237 -0.02329742 -0.99967602 -0.01025086 0.00001288
-0.90093926 -0.28829364 -0.32433813 -0.23159694 -0.96923242 -0.08337490 0.00000296
-0.94779444 -0.17679895 -0.26538244 -0.37537685 -0.92089362 -0.10510552 0.00000116
-0.94779444 -0.17679895 0.26538244 -0.37537685 -0.92089362 0.10510552 0.00000116
-0.90093926 -0.28829364 0.32433813 -0.23159694 -0.96923242 0.08337490 0.00000296
-0.81720993 -0.45041719 0.35957237 -0.02329742 -0.99967602 0.01025086 0.00001288
-0.63922727 -0.69346949 0.33239818 0.29277744 -0.94398255 -0.15224427 0.00018924
0.30658978 -0.93389704 -0.18395387 0.85734031 0.01886570 -0.51440419 0.00701736
0.64141462 -0.55482535 0.52986425 0.58598834 0.64983598 0.48407733 0.00000238
0.30016388 -0.92109541 0.24796146 0.76498130 0.12431449 0.63194107 0.00000916
0.77031085 -0.04108316 0.63634375 0.23986023 0.95037122 0.19814541 0.00000136
0.77031085 -0.04108316 0.63634375 0.23986023 0.95037122 0.19814541 0.00000136
0.64141462 -0.55482535 0.52986425 0.58598834 0.64983598 0.48407733 0.00000238
0.77031085 -0.04108316 0.63634375 0.23986023 0.95037122 0.19814541 0.00000136
0.64141462 -0.55482535 0.52986425 0.58598834 0.64983598 0.48407733 0.00002140
-0.43190691 -0.84353132 -0.31923555 0.45923757 -0.82090422 0.33943647 0.00215393
-0.73172129 -0.48667753 -0.47720954 0.02148216 -0.99967106 0.01401011 0.00001836
-0.84083232 -0.25910527 -0.47525305 -0.24763186 -0.95869079 -0.13996583 0.00000231
-0.84083232 -0.25910527 0.47525305 -0.24763186 -0.95869079 0.13996583 0.00000231
-0.73172129 -0.48667753 0.47720954 0.02148216 -0.99967106 -0.01401011 0.00001836
-0.43190691 -0.84353132 0.31923555 0.45923757 -0.82090422 -0.33943647 0.00215393
0.64141462 -0.55482535 -0.52986425 0.58598834 0.64983598 -0.48407733 0.00000238
0.30016388 -0.92109541 -0.24796146 0.76498130 0.12431449 -0.63194107 0.00000916
0.77031085 -0.04108316 -0.63634375 0.23986023 0.95037122 -0.19814541 0.00000136
0.77031085 -0.04108316 -0.63634375 0.23986023 0.95037122 -0.19814541 0.00000136
0.64141462 -0.55482535 -0.52986425 0.58598834 0.64983598 -0.48407733 0.00000238
0.77031085 -0.04108316 -0.63634375 0.23986023 0.95037122 -0.19814541 0.00000136
0.64141462 -0.55482535 -0.52986425 0.58598834 0.64983598 -0.48407733 0.00002140
0.49263878 -0.71736607 0.49263878 0.62720505 0.46176579 0.62720505 0.00022640
-0.49797332 -0.74096539 -0.45054729 0.29938931 -0.91487279 0.27087604 0.00036634
-0.71829588 -0.38201416 -0.58147761 -0.09338241 -0.99275630 -0.07559529 0.00000679
-0.71829588 -0.38201416 0.58147761 -0.09338241 -0.99275630 0.07559529 0.00000679
-0.49797332 -0.74096539 0.45054729 0.29938931 -0.91487279 -0.27087604 0.00036634
0.49263878 -0.71736607 -0.49263878 0.62720505 0.46176579 -0.62720505 0.00022640
0.52986425 -0.55482535 0.64141462 0.48407733 0.64983598 0.58598834 0.00000238
0.24796146 -0.92109541 0.30016388 0.63194107 0.12431449 0.76498130 0.00000916
0.63634375 -0.04108316 0.77031085 0.19814541 0.95037122 0.23986023 0.00000136
0.63634375 -0.04108316 0.77031085 0.19814541 0.95037122 0.23986023 0.00000136
0.52986425 -0.55482535 0.64141462 0.48407733 0.64983598 0.58598834 0.00000238
0.63634375 -0.04108316 0.77031085 0.19814541 0.95037122 0.23986023 0.00000136
0.52986425 -0.55482535 0.64141462 0.48407733 0.64983598 0.58598834 0.00002140
-0.45054729 -0.74096539 -0.49797332 0.27087604 -0.91487279 0.29938931 0.00036634
-0.66246800 -0.34967455 -0.66246800 -0.11605453 -0.98643940 -0.11605453 0.00000507
-0.66246800 -0.34967455 0.66246800 -0.11605453 -0.98643940 0.11605453 0.00000507
-0.45054729 -0.74096539 0.49797332 0.27087604 -0.91487279 -0.29938931 0.00036634
0.52986425 -0.55482535 -0.64141462 0.48407733 0.64983598 -0.58598834 0.00000238
0.24796146 -0.92109541 -0.30016388 0.63194107 0.12431449 -0.76498130 0.00000916
0.63634375 -0.04108316 -0.77031085 0.19814541 0.95037122 -0.23986023 0.00000136
0.63634375 -0.04108316 -0.77031085 0.19814541 0.95037122 -0.23986023 0.00000136
0.52986425 -0.55482535 -0.64141462 0.48407733 0.64983598 -0.58598834 0.00000238
0.63634375 -0.04108316 -0.77031085 0.19814541 0.95037122 -0.23986023 0.00000136
0.52986425 -0.55482535 -0.64141462 0.48407733 0.64983598 -0.58598834 0.00002140
-0.31923555 -0.84353132 -0.43190691 0.33943647 -0.82090422 0.45923757 0.00215393
-0.58147761 -0.38201416 -0.71829588 -0.07559529 -0.99275630 -0.09338241 0.00000679
-0.58147761 -0.38201416 0.71829588 -0.07559529 -0.99275630 0.09338241 0.00000679
-0.31923555 -0.84353132 0.43190691 0.33943647 -0.82090422 -0.45923757 0.00215393
0.18395387 -0.93389704 0.30658978 0.51440419 0.01886570 0.85734031 0.00701736
-0.47720954 -0.48667753 -0.73172129 0.01401011 -0.99967106 0.02148216 0.00001836
-0.47720954 -0.48667753 0.73172129 0.01401011 -0.99967106 -0.02148216 0.00001836
0.18395387 -0.93389704 -0.30658978 0.51440419 0.01886570 -0.85734031 0.00701736
0.36603395 -0.53672904 0.76022437 0.31879942 0.67820467 0.66212186 0.00021207
-0.33239818 -0.69346949 -0.63922727 0.15224427 -0.94398255 0.29277744 0.00018924
-0.47525305 -0.25910527 -0.84083232 -0.13996583 -0.95869079 -0.24763186 0.00000231
-0.47525305 -0.25910527 0.84083232 -0.13996583 -0.95869079 0.24763186 0.00000231
-0.33239818 -0.69346949 0.63922727 0.15224427 -0.94398255 -0.29277744 0.00018924
0.36603395 -0.53672904 -0.76022437 0.31879942 0.67820467 -0.66212186 0.00021207
0.13489950 -0.93389704 0.33111697 0.37722974 0.01886570 0.92592754 0.00701736
-0.35957237 -0.45041719 -0.81720993 -0.01025086 -0.99967602 -0.02329742 0.00001288
-0.35957237 -0.45041719 0.81720993 -0.01025086 -0.99967602 0.02329742 0.00001288
0.13489950 -0.93389704 -0.33111697 0.37722974 0.01886570 -0.92592754 0.00701736
-0.19351043 -0.79090905 -0.58053130 0.15291243 -0.87531587 0.45873730 0.00080440
-0.32433813 -0.28829364 -0.90093926 -0.08337490 -0.96923242 -0.23159694 0.00000296
-0.32433813 -0.28829364 0.90093926 -0.08337490 -0.96923242 0.23159694 0.00000296
-0.19351043 -0.79090905 0.58053130 0.15291243 -0.87531587 -0.45873730 0.00080440
0.19521314 -0.55482535 0.80874017 0.17834428 0.64983598 0.73885487 0.00000238
0.09135422 -0.92109541 0.37846750 0.23282040 0.12431449 0.96454164 0.00000916
0.23444243 -0.04108316 0.97126151 0.07300094 0.95037122 0.30243247 0.00000136
0.23444243 -0.04108316 0.97126151 0.07300094 0.95037122 0.30243247 0.00000136
0.19521314 -0.55482535 0.80874017 0.17834428 0.64983598 0.73885487 0.00000238
0.23444243 -0.04108316 0.97126151 0.07300094 0.95037122 0.30243247 0.00000136
0.19521314 -0.55482535 0.80874017 0.17834428 0.64983598 0.73885487 0.00002140
-0.19980431 -0.60509518 -0.77067377 0.04944399 -0.98039993 0.19071252 0.00006430
-0.26538244 -0.17679895 -0.94779444 -0.10510552 -0.92089362 -0.37537685 0.00000116
-0.26538244 -0.17679895 0.94779444 -0.10510552 -0.92089362 0.37537685 0.00000116
-0.19980431 -0.60509518 0.77067377 0.04944399 -0.98039993 -0.19071252 0.00006430
0.19521314 -0.55482535 -0.80874017 0.17834428 0.64983598 -0.73885487 0.00000238
0.09135422 -0.92109541 -0.37846750 0.23282040 0.12431449 -0.96454164 0.00000916
0.23444243 -0.04108316 -0.97126151 0.07300094 0.95037122 -0.30243247 0.00000136
0.23444243 -0.04108316 -0.97126151 0.07300094 0.95037122 -0.30243247 0.00000136
0.19521314 -0.55482535 -0.80874017 0.17834428 0.64983598 -0.73885487 0.00000238
0.23444243 -0.04108316 -0.97126151 0.07300094 0.95037122 -0.30243247 0.00000136
0.19521314 -0.55482535 -0.80874017 0.17834428 0.64983598 -0.73885487 0.00002140
0.09608257 -0.82474747 0.55727888 0.16323337 0.27751150 0.94675352 0.00038451
-0.15906985 -0.48667753 -0.85897716 0.00467004 -0.99967106 0.02521819 0.00001836
-0.15906985 -0.48667753 0.85897716 0.00467004 -0.99967106 -0.02521819 0.00001836
0.09608257 -0.82474747 -0.55727888 0.16323337 0.27751150 -0.94675352 0.00038451
0.03679077 -0.93389704 0.35564415 0.10288084 0.01886570 0.99451477 0.00701736
-0.10044454 -0.41556383 -0.90400088 -0.00816985 -0.99725964 -0.07352867 0.00000926
-0.10044454 -0.41556383 0.90400088 -0.00816985 -0.99725964 0.07352867 0.00000926
0.03679077 -0.93389704 -0.35564415 0.10288084 0.01886570 -0.99451477 0.00701736
0.01095487 -0.94813095 0.31769119 0.03443982 -0.03609317 0.99875482 0.00240996
