# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.59335060 -0.76778841 -0.24173543 -0.87037495 0.34162591 -0.35459720 0.00000224
-0.59335060 -0.76778841 -0.24173543 -0.87037495 0.34162591 -0.35459720 0.00000224
-0.05588153 -0.99817781 -0.02276655 -0.88837256 -0.28249105 -0.36192956 0.00000104
-0.72265645 -0.67988492 0.12459594 -0.86323376 0.48236511 0.14883341 0.00000102
-0.72265645 -0.67988492 0.12459594 -0.86323376 0.48236511 0.14883341 0.00000102
-0.06002090 -0.99817781 0.00620906 -0.95417793 -0.28249105 0.09870806 0.00000104
-0.63730250 -0.76778841 0.06592784 -0.93484717 0.34162591 0.09670833 0.00000224
-0.63730250 -0.76778841 0.06592784 -0.93484717 0.34162591 0.09670833 0.00000224
-0.06002090 -0.99817781 0.00620906 -0.95417793 -0.28249105 0.09870806 0.00000104
-0.06002090 -0.99817781 -0.00620906 -0.95417793 -0.28249105 -0.09870806 0.00000104
-0.63730250 -0.76778841 -0.06592784 -0.93484717 0.34162591 -0.09670833 0.00000224
-0.63730250 -0.76778841 -0.06592784 -0.93484717 0.34162591 -0.09670833 0.00000224
-0.06002090 -0.99817781 -0.00620906 -0.95417793 -0.28249105 -0.09870806 0.00000104
-0.72265645 -0.67988492 -0.12459594 -0.86323376 0.48236511 -0.14883341 0.00000102
-0.72265645 -0.67988492 -0.12459594 -0.86323376 0.48236511 -0.14883341 0.00000102
0.52811402 -0.84427763 0.09105414 0.95585387 0.24327668 0.16480239 0.00011459
0.46730017 -0.88277611 0.04834140 0.98463935 0.14180987 0.10185924 0.00009373
0.41112139 -0.91147037 0.01417660 0.99733695 0.06431384 0.03439093 0.00008702
0.41112139 -0.91147037 -0.01417660 0.99733695 0.06431384 -0.03439093 0.00008702
0.46730017 -0.88277611 -0.04834140 0.98463935 0.14180987 -0.10185924 0.00009373
0.52811402 -0.84427763 -0.09105414 0.95585387 0.24327668 -0.16480239 0.00011459
0.43507258 -0.88277611 0.17725179 0.91673319 0.14180987 0.37348389 0.00009373
0.10505700 -0.99384943 0.03501900 0.90725473 -0.29228762 0.30241824 0.00831317
-0.61324547 -0.77372625 -0.15898957 0.40628315 -0.90765579 0.10533267 0.00319909
-0.78225066 -0.60588706 -0.14486123 0.16465559 -0.98587970 0.03049178 0.00014109
-0.85206640 -0.51480062 -0.09467404 0.03792103 -0.99927186 0.00421345 0.00004011
-0.88031676 -0.47326458 -0.03260432 -0.01940364 -0.99981147 -0.00071865 0.00002390
-0.88031676 -0.47326458 0.03260432 -0.01940364 -0.99981147 0.00071865 0.00002390
-0.85206640 -0.51480062 0.09467404 0.03792103 -0.99927186 -0.00421345 0.00004011
-0.78225066 -0.60588706 0.14486123 0.16465559 -0.98587970 -0.03049178 0.00014109
-0.61324547 -0.77372625 0.15898957 0.40628315 -0.90765579 -0.10533267 0.00319909
0.10505700 -0.99384943 -0.03501900 0.90725473 -0.29228762 -0.30241824 0.00831317
0.43507258 -0.88277611 -0.17725179 0.91673319 0.14180987 -0.37348389 0.00009373
0.40284498 -0.88277611 0.24170699 0.84882703 0.14180987 0.50929622 0.00009373
0.08131375 -0.99579125 0.04228315 0.83695440 -0.33180433 0.43521629 0.00070891
-0.75903575 -0.55886039 -0.33397573 0.09167294 -0.99497190 0.04033609 0.00007194
-0.87750415 -0.36082226 -0.31590150 -0.16103423 -0.98524473 -0.05797232 0.00000666
-0.93664406 -0.23220124 -0.26226034 -0.32460405 -0.94147298 -0.09088913 0.00000180
-0.93664406 -0.23220124 0.26226034 -0.32460405 -0.94147298 0.09088913 0.00000180
-0.87750415 -0.36082226 0.31590150 -0.16103423 -0.98524473 0.05797232 0.00000666
-0.75903575 -0.55886039 0.33397573 0.09167294 -0.99497190 -0.04033609 0.00007194
0.08131375 -0.99579125 -0.04228315 0.83695440 -0.33180433 -0.43521629 0.00070891
0.40284498 -0.88277611 -0.24170699 0.84882703 0.14180987 -0.50929622 0.00009373
0.22643490 -0.95953959 0.16736493 0.79926381 -0.11036187 0.59076021 0.00012534
-0.66636167 -0.60588706 -0.43458370 0.14026217 -0.98587970 0.09147533 0.00014109
-0.82279832 -0.32668363 -0.46505992 -0.18805880 -0.97638899 -0.10629411 0.00000464
-0.82279832 -0.32668363 0.46505992 -0.18805880 -0.97638899 0.10629411 0.00000464
-0.66636167 -0.60588706 0.43458370 0.14026217 -0.98587970 -0.09147533 0.00014109
0.22643490 -0.95953959 -0.16736493 0.79926381 -0.11036187 -0.59076021 0.00012534
0.06794504 -0.99579336 0.06147408 0.70220693 -0.32134268 0.63533008 0.00206241
-0.68469081 -0.47326458 -0.55427352 -0.01509172 -0.99981147 -0.01221711 0.00002390
-0.79679250 -0.20298821 -0.56913750 -0.30395510 -0.92761749 -0.21711079 0.00000136
-0.79679250 -0.20298821 0.56913750 -0.30395510 -0.92761749 0.21711079 0.00000136
-0.68469081 -0.47326458 0.55427352 -0.01509172 -0.99981147 0.01221711 0.00002390
0.06794504 -0.99579336 -0.06147408 0.70220693 -0.32134268 -0.63533008 0.00206241
0.06147408 -0.99579336 0.06794504 0.63533008 -0.32134268 0.70220693 0.00206241
-0.63706854 -0.43392091 -0.63706854 -0.05175301 -0.99731803 -0.05175301 0.00001501
-0.63706854 -0.43392091 0.63706854 -0.05175301 -0.99731803 0.05175301 0.00001501
0.06147408 -0.99579336 -0.06794504 0.63533008 -0.32134268 -0.70220693 0.00206241
0.16736493 -0.95953959 0.22643490 0.59076021 -0.11036187 0.79926381 0.00012534
-0.55427352 -0.47326458 -0.68469081 -0.01221711 -0.99981147 -0.01509172 0.00002390
-0.55427352 -0.47326458 0.68469081 -0.01221711 -0.99981147 0.01509172 0.00002390
0.16736493 -0.95953959 -0.22643490 0.59076021 -0.11036187 -0.79926381 0.00012534
0.24170699 -0.88277611 0.40284498 0.50929622 0.14180987 0.84882703 0.00009373
-0.43458370 -0.60588706 -0.66636167 0.09147533 -0.98587970 0.14026217 0.00014109
-0.56913750 -0.20298821 -0.79679250 -0.21711079 -0.92761749 -0.30395510 0.00000136
-0.56913750 -0.20298821 0.79679250 -0.21711079 -0.92761749 0.30395510 0.00000136
-0.43458370 -0.60588706 0.66636167 0.09147533 -0.98587970 -0.14026217 0.00014109
0.24170699 -0.88277611 -0.40284498 0.50929622 0.14180987 -0.84882703 0.00009373
0.04228315 -0.99579125 0.08131375 0.43521629 -0.33180433 0.83695440 0.00070891
-0.46505992 -0.32668363 -0.82279832 -0.10629411 -0.97638899 -0.18805880 0.00000464
-0.46505992 -0.32668363 0.82279832 -0.10629411 -0.97638899 0.18805880 0.00000464
0.04228315 -0.99579125 -0.08131375 0.43521629 -0.33180433 -0.83695440 0.00070891
0.17725179 -0.88277611 0.43507258 0.37348389 0.14180987 0.91673319 0.00009373
-0.33397573 -0.55886039 -0.75903575 0.04033609 -0.99497190 0.09167294 0.00007194
-0.33397573 -0.55886039 0.75903575 0.04033609 -0.99497190 -0.09167294 0.00007194
0.17725179 -0.88277611 -0.43507258 0.37348389 0.14180987 -0.91673319 0.00009373
0.03501900 -0.99384943 0.10505700 0.30241824 -0.29228762 0.90725473 0.00831317
-0.31590150 -0.36082226 -0.87750415 -0.05797232 -0.98524473 -0.16103423 0.00000666
-0.31590150 -0.36082226 0.87750415 -0.05797232 -0.98524473 0.16103423 0.00000666
0.03501900 -0.99384943 -0.10505700 0.30241824 -0.29228762 -0.90725473 0.00831317
-0.15898957 -0.77372625 -0.61324547 0.10533267 -0.90765579 0.40628315 0.00319909
-0.26226034 -0.23220124 -0.93664406 -0.09088913 -0.94147298 -0.32460405 0.00000180
-0.26226034 -0.23220124 0.93664406 -0.09088913 -0.94147298 0.32460405 0.00000180
-0.15898957 -0.77372625 0.61324547 0.10533267 -0.90765579 -0.40628315 0.00319909
0.09105414 -0.84427763 0.52811402 0.16480239 0.24327668 0.95585387 0.00011459
-0.14486123 -0.60588706 -0.78225066 0.03049178 -0.98587970 0.16465559 0.00014109
-0.14486123 -0.60588706 0.78225066 0.03049178 -0.98587970 -0.16465559 0.00014109
0.09105414 -0.84427763 -0.52811402 0.16480239 0.24327668 -0.95585387 0.00011459
0.04834140 -0.88277611 0.46730017 0.10185924 0.14180987 0.98463935 0.00009373
-0.09467404 -0.51480062 -0.85206640 0.00421345 -0.99927186 0.03792103 0.00004011
-0.09467404 -0.51480062 0.85206640 0.00421345 -0.99927186 -0.03792103 0.00004011
0.04834140 -0.88277611 -0.46730017 0.10185924 0.14180987 -0.98463935 0.00009373
0.01417660 -0.91147037 0.41112139 0.03439093 0.06431384 0.99733695 0.00008702
-0.03260432 -0.47326458 -0.88031676 -0.00071865 -0.99981147 -0.01940364 0.00002390
-0.03260432 -0.47326458 0.88031676 -0.00071865 -0.99981147 0.01940364 0.00002390
0.01417660 -0.91147037 -0.41112139 0.03439093 0.06431384 -0.99733695 0.00008702
-0.01417660 -0.91147037 0.41112139 -0.03439093 0.06431384 0.99733695 0.00008702
0.03260432 -0.47326458 -0.88031676 0.00071865 -0.99981147 -0.01940364 0.00002390
0.03260432 -0.47326458 0.88031676 0.00071865 -0.99981147 0.01940364 0.00002390
-0.01417660 -0.91147037 -0.41112139 -0.03439093 0.06431384 -0.99733695 0.00008702
-0.04834140 -0.88277611 0.46730017 -0.10185924 0.14180987 0.98463935 0.00009373
0.09467404 -0.51480062 -0.85206640 -0.00421345 -0.99927186 0.03792103 0.00004011
0.09467404 -0.51480062 0.85206640 -0.00421345 -0.99927186 -0.03792103 0.00004011
-0.04834140 -0.88277611 -0.46730017 -0.10185924 0.14180987 -0.98463935 0.00009373
-0.09105414 -0.84427763 0.52811402 -0.16480239 0.24327668 0.95585387 0.00011459
0.14486123 -0.60588706 -0.78225066 -0.03049178 -0.98587970 0.16465559 0.00014109
0.14486123 -0.60588706 0.78225066 -0.03049178 -0.98587970 -0.16465559 0.00014109
-0.09105414 -0.84427763 -0.52811402 -0.16480239 0.24327668 -0.95585387 0.00011459
0.15898957 -0.77372625 -0.61324547 -0.10533267 -0.90765579 0.40628315 0.00319909
0.26226034 -0.23220124 -0.93664406 0.09088913 -0.94147298 -0.32460405 0.00000180
0.26226034 -0.23220124 0.93664406 0.09088913 -0.94147298 0.32460405 0.00000180
0.15898957 -0.77372625 0.61324547 -0.10533267 -0.90765579 -0.40628315 0.00319909
-0.03501900 -0.99384943 0.10505700 -0.30241824 -0.29228762 0.90725473 0.00831317
0.31590150 -0.36082226 -0.87750415 0.05797232 -0.98524473 -0.16103423 0.00000666
0.31590150 -0.36082226 0.87750415 0.05797232 -0.98524473 0.16103423 0.00000666
-0.03501900 -0.99384943 -0.10505700 -0.30241824 -0.29228762 -0.90725473 0.00831317
-0.17725179 -0.88277611 0.43507258 -0.37348389 0.14180987 0.91673319 0.00009373
0.33397573 -0.55886039 -0.75903575 -0.04033609 -0.99497190 0.09167294 0.00007194
0.33397573 -0.55886039 0.75903575 -0.04033609 -0.99497190 -0.09167294 0.00007194
-0.17725179 -0.88277611 -0.43507258 -0.37348389 0.14180987 -0.91673319 0.00009373
-0.04228315 -0.99579125 0.08131375 -0.43521629 -0.33180433 0.83695440 0.00070891
0.46505992 -0.32668363 -0.82279832 0.10629411 -0.97638899 -0.18805880 0.00000464
0.46505992 -0.32668363 0.82279832 0.10629411 -0.97638899 0.18805880 0.00000464
-0.04228315 -0.99579125 -0.08131375 -0.43521629 -0.33180433 -0.83695440 0.00070891
-0.24170699 -0.88277611 0.40284498 -0.50929622 0.14180987 0.84882703 0.00009373
0.43458370 -0.60588706 -0.66636167 -0.09147533 -0.98587970 0.14026217 0.00014109
0.56913750 -0.20298821 -0.79679250 0.21711079 -0.92761749 -0.30395510 0.00000136
0.56913750 -0.20298821 0.79679250 0.21711079 -0.92761749 0.30395510 0.00000136
0.43458370 -0.60588706 0.66636167 -0.09147533 -0.98587970 -0.14026217 0.00014109
-0.24170699 -0.88277611 -0.40284498 -0.50929622 0.14180987 -0.84882703 0.00009373
-0.16736493 -0.95953959 0.22643490 -0.59076021 -0.11036187 0.79926381 0.00012534
0.55427352 -0.47326458 -0.68469081 0.01221711 -0.99981147 -0.01509172 0.00002390
0.55427352 -0.47326458 0.68469081 0.01221711 -0.99981147 0.01509172 0.00002390
-0.16736493 -0.95953959 -0.22643490 -0.59076021 -0.11036187 -0.79926381 0.00012534
-0.06147408 -0.99579336 0.06794504 -0.63533008 -0.32134268 0.70220693 0.00206241
0.63706854 -0.43392091 -0.63706854 0.05175301 -0.99731803 -0.05175301 0.00001501
0.63706854 -0.43392091 0.63706854 0.05175301 -0.99731803 0.05175301 0.00001501
-0.06147408 -0.99579336 -0.06794504 -0.63533008 -0.32134268 -0.70220693 0.00206241
-0.06794504 -0.99579336 0.06147408 -0.70220693 -0.32134268 0.63533008 0.00206241
0.68469081 -0.47326458 -0.55427352 0.01509172 -0.99981147 -0.01221711 0.00002390
0.79679250 -0.20298821 -0.56913750 0.30395510 -0.92761749 -0.21711079 0.00000136
0.79679250 -0.20298821 0.56913750 0.30395510 -0.92761749 0.21711079 0.00000136
0.68469081 -0.47326458 0.55427352 0.01509172 -0.99981147 0.01221711 0.00002390
-0.06794504 -0.99579336 -0.06147408 -0.70220693 -0.32134268 -0.63533008 0.00206241
-0.22643490 -0.95953959 0.16736493 -0.79926381 -0.11036187 0.59076021 0.00012534
0.66636167 -0.60588706 -0.43458370 -0.14026217 -0.98587970 0.09147533 0.00014109
0.82279832 -0.32668363 -0.46505992 0.18805880 -0.97638899 -0.10629411 0.00000464
0.82279832 -0.32668363 0.46505992 0.18805880 -0.97638899 0.10629411 0.00000464
0.66636167 -0.60588706 0.43458370 -0.14026217 -0.98587970 -0.09147533 0.00014109
-0.22643490 -0.95953959 -0.16736493 -0.79926381 -0.11036187 -0.59076021 0.00012534
-0.40284498 -0.88277611 0.24170699 -0.84882703 0.14180987 0.50929622 0.00009373
-0.08131375 -0.99579125 0.04228315 -0.83695440 -0.33180433 0.43521629 0.00070891
0.75903575 -0.55886039 -0.33397573 -0.09167294 -0.99497190 0.04033609 0.00007194
0.87750415 -0.36082226 -0.31590150 0.16103423 -0.98524473 -0.05797232 0.00000666
0.93664406 -0.23220124 -0.26226034 0.32460405 -0.94147298 -0.09088913 0.00000180
0.93664406 -0.23220124 0.26226034 0.32460405 -0.94147298 0.09088913 0.00000180
0.87750415 -0.36082226 0.31590150 0.16103423 -0.98524473 0.05797232 0.00000666
0.75903575 -0.55886039 0.33397573 -0.09167294 -0.99497190 -0.04033609 0.00007194
-0.08131375 -0.99579125 -0.04228315 -0.83695440 -0.33180433 -0.43521629 0.00070891
-0.40284498 -0.88277611 -0.24170699 -0.84882703 0.14180987 -0.50929622 0.00009373
-0.43507258 -0.88277611 0.17725179 -0.91673319 0.14180987 0.37348389 0.00009373
-0.10505700 -0.99384943 0.03501900 -0.90725473 -0.29228762 0.30241824 0.00831317
0.61324547 -0.77372625 -0.15898957 -0.40628315 -0.90765579 0.10533267 0.00319909
0.78225066 -0.60588706 -0.14486123 -0.16465559 -0.98587970 0.03049178 0.00014109
0.85206640 -0.51480062 -0.09467404 -0.03792103 -0.99927186 0.00421345 0.00004011
0.88031676 -0.47326458 -0.03260432 0.01940364 -0.99981147 -0.00071865 0.00002390
0.88031676 -0.47326458 0.03260432 0.01940364 -0.99981147 0.00071865 0.00002390
0.85206640 -0.51480062 0.09467404 -0.03792103 -0.99927186 -0.00421345 0.00004011
0.78225066 -0.60588706 0.14486123 -0.16465559 -0.98587970 -0.03049178 0.00014109
0.61324547 -0.77372625 0.15898957 -0.40628315 -0.90765579 -0.10533267 0.00319909
-0.10505700 -0.99384943 -0.03501900 -0.90725473 -0.29228762 -0.30241824 0.00831317
-0.43507258 -0.88277611 -0.17725179 -0.91673319 0.14180987 -0.37348389 0.00009373
-0.52811402 -0.84427763 0.09105414 -0.95585387 0.24327668 0.16480239 0.00011459
-0.46730017 -0.88277611 0.04834140 -0.98463935 0.14180987 0.10185924 0.00009373
-0.41112139 -0.91147037 0.01417660 -0.99733695 0.06431384 0.03439093 0.00008702
-0.41112139 -0.91147037 -0.01417660 -0.99733695 0.06431384 -0.03439093 0.00008702
-0.46730017 -0.88277611 -0.04834140 -0.98463935 0.14180987 -0.10185924 0.00009373
-0.52811402 -0.84427763 -0.09105414 -0.95585387 0.24327668 -0.16480239 0.00011459
0.06749087 -0.99746622 0.02249696 0.89551386 -0.33007562 0.29850462 0.00000401
0.44835277 -0.88127420 0.14945092 0.94528563 0.08455820 0.31509521 0.00015562
0.06749087 -0.99746622 0.02249696 0.89551386 -0.33007562 0.29850462 0.00000401
-0.26289291 -0.96241461 -0.06815742 0.72351113 -0.66433916 0.18757696 0.67217742
-0.26289291 -0.96241461 0.06815742 0.72351113 -0.66433916 -0.18757696 0.67217742
0.06749087 -0.99746622 -0.02249696 0.89551386 -0.33007562 -0.29850462 0.00000401
0.44835277 -0.88127420 -0.14945092 0.94528563 0.08455820 -0.31509521 0.00015562
0.06749087 -0.99746622 -0.02249696 0.89551386 -0.33007562 -0.29850462 0.00000401
0.36930546 -0.86716104 0.33413351 0.73764989 0.10224086 0.66739752 0.00000634
0.36930546 -0.86716104 -0.33413351 0.73764989 0.10224086 -0.66739752 0.00000634
0.33413351 -0.86716104 0.36930546 0.66739752 0.10224086 0.73764989 0.00000634
0.33413351 -0.86716104 -0.36930546 0.66739752 0.10224086 -0.73764989 0.00000634
0.02249696 -0.99746622 0.06749087 0.29850462 -0.33007562 0.89551386 0.00000401
0.14945092 -0.88127420 0.44835277 0.31509521 0.08455820 0.94528563 0.00015562
0.02249696 -0.99746622 0.06749087 0.29850462 -0.33007562 0.89551386 0.00000401
0.02249696 -0.99746622 -0.06749087 0.29850462 -0.33007562 -0.89551386 0.00000401
0.14945092 -0.88127420 -0.44835277 0.31509521 0.08455820 -0.94528563 0.00015562
0.02249696 -0.99746622 -0.06749087 0.29850462 -0.33007562 -0.89551386 0.00000401
-0.06815742 -0.96241461 -0.26289291 0.18757696 -0.66433916 0.72351113 0.67217742
-0.06815742 -0.96241461 0.26289291 0.18757696 -0.66433916 -0.72351113 0.67217742
0.06815742 -0.96241461 -0.26289291 -0.18757696 -0.66433916 0.72351113 0.67217742
0.06815742 -0.96241461 0.26289291 -0.18757696 -0.66433916 -0.72351113 0.67217742
-0.02249696 -0.99746622 0.06749087 -0.29850462 -0.33007562 0.89551386 0.00000401
-0.14945092 -0.88127420 0.44835277 -0.31509521 0.08455820 0.94528563 0.00015562
-0.02249696 -0.99746622 0.06749087 -0.29850462 -0.33007562 0.89551386 0.00000401
-0.02249696 -0.99746622 -0.06749087 -0.29850462 -0.33007562 -0.89551386 0.00000401
-0.14945092 -0.88127420 -0.44835277 -0.31509521 0.08455820 -0.94528563 0.00015562
-0.02249696 -0.99746622 -0.06749087 -0.29850462 -0.33007562 -0.89551386 0.00000401
-0.33413351 -0.86716104 0.36930546 -0.66739752 0.10224086 0.73764989 0.00000634
-0.33413351 -0.86716104 -0.36930546 -0.66739752 0.10224086 -0.73764989 0.00000634
-0.36930546 -0.86716104 0.33413351 -0.73764989 0.10224086 0.66739752 0.00000634
-0.36930546 -0.86716104 -0.33413351 -0.73764989 0.10224086 -0.66739752 0.00000634
-0.06749087 -0.99746622 0.02249696 -0.89551386 -0.33007562 0.29850462 0.00000401
-0.44835277 -0.88127420 0.14945092 -0.94528563 0.08455820 0.31509521 0.00015562
-0.06749087 -0.99746622 0.02249696 -0.89551386 -0.33007562 0.29850462 0.00000401
0.26289291 -0.96241461 -0.06815742 -0.72351113 -0.66433916 0.18757696 0.67217742
0.26289291 -0.96241461 0.06815742 -0.72351113 -0.66433916 -0.18757696 0.67217742
-0.06749087 -0.99746622 -0.02249696 -0.89551386 -0.33007562 -0.29850462 0.00000401
-0.44835277 -0.88127420 -0.14945092 -0.94528563 0.08455820 -0.31509521 0.00015562
-0.06749087 -0.99746622 -0.02249696 -0.89551386 -0.33007562 -0.29850462 0.00000401
0.62418538 -0.77860337 0.06457090 0.94050641 0.32554817 0.09729377 0.00005271
0.56580121 -0.82431082 0.01951039 0.97023150 0.23985729 0.03345626 0.00005427
0.56580121 -0.82431082 -0.01951039 0.97023150 0.23985729 -0.03345626 0.00005427
0.62418538 -0.77860337 -0.06457090 0.94050641 0.32554817 -0.09729377 0.00005271
0.58113811 -0.77860337 0.23675997 0.87564390 0.32554817 0.35674381 0.00005271
0.72725619 -0.64213052 0.24241873 0.84755476 0.44925980 0.28251825 0.00000291
0.41476103 -0.89936601 0.13825368 0.94772745 0.04487859 0.31590915 0.00011888
0.13125779 -0.99076403 0.03402980 0.92020166 -0.31034317 0.23857080 0.00248869
-0.54151718 -0.83468729 -0.10028096 0.47566069 -0.87520734 0.08808531 0.00695165
-0.69421422 -0.71562338 -0.07713491 0.28887104 -0.95682983 0.03209678 0.00038967
-0.74656650 -0.66473597 -0.02765061 0.21293686 -0.97703413 0.00788655 0.00015664
-0.74656650 -0.66473597 0.02765061 0.21293686 -0.97703413 -0.00788655 0.00015664
-0.69421422 -0.71562338 0.07713491 0.28887104 -0.95682983 -0.03209678 0.00038967
-0.54151718 -0.83468729 0.10028096 0.47566069 -0.87520734 -0.08808531 0.00695165
0.13125779 -0.99076403 -0.03402980 0.92020166 -0.31034317 -0.23857080 0.00248869
0.72725619 -0.64213052 -0.24241873 0.84755476 0.44925980 -0.28251825 0.00000291
0.41476103 -0.89936601 -0.13825368 0.94772745 0.04487859 -0.31590915 0.00011888
0.58113811 -0.77860337 -0.23675997 0.87564390 0.32554817 -0.35674381 0.00005271
0.53809084 -0.77860337 0.32285451 0.81078139 0.32554817 0.48646883 0.00005271
0.30172240 -0.94039744 0.15689565 0.88416286 -0.08290031 0.45976469 0.00008261
-0.58261980 -0.77125706 -0.25635271 0.34640462 -0.92562011 0.15241803 0.00126194
-0.79744389 -0.53072444 -0.28707980 0.01722430 -0.99983242 0.00620075 0.00002226
-0.89040362 -0.38082072 -0.24931301 -0.17947986 -0.98247721 -0.05025436 0.00000389
-0.94043978 -0.28318888 -0.18808796 -0.30661659 -0.94985563 -0.06132332 0.00000144
-0.94043978 -0.28318888 0.18808796 -0.30661659 -0.94985563 0.06132332 0.00000144
-0.89040362 -0.38082072 0.24931301 -0.17947986 -0.98247721 0.05025436 0.00000389
-0.79744389 -0.53072444 0.28707980 0.01722430 -0.99983242 -0.00620075 0.00002226
-0.58261980 -0.77125706 0.25635271 0.34640462 -0.92562011 -0.15241803 0.00126194
0.30172240 -0.94039744 -0.15689565 0.88416286 -0.08290031 -0.45976469 0.00008261
0.53809084 -0.77860337 -0.32285451 0.81078139 0.32554817 -0.48646883 0.00005271
0.37416672 -0.88516379 0.27655801 0.80106937 0.08781617 0.59209475 0.00004664
-0.46129241 -0.83468729 -0.30084288 0.40519244 -0.87520734 0.26425594 0.00695165
-0.75855537 -0.49068147 -0.42874869 -0.03277506 -0.99929106 -0.01852504 0.00001351
-0.86520460 -0.28318888 -0.41379350 -0.28208726 -0.94985563 -0.13491130 0.00000144
-0.86520460 -0.28318888 0.41379350 -0.28208726 -0.94985563 0.13491130 0.00000144
-0.75855537 -0.49068147 0.42874869 -0.03277506 -0.99929106 0.01852504 0.00001351
-0.46129241 -0.83468729 0.30084288 0.40519244 -0.87520734 -0.26425594 0.00695165
0.37416672 -0.88516379 -0.27655801 0.80106937 0.08781617 -0.59209475 0.00004664
0.27471195 -0.92884702 0.24854891 0.74096043 -0.03938501 0.67039277 0.00012209
-0.58066283 -0.66473597 -0.47006039 0.16561756 -0.97703413 0.13407136 0.00015664
-0.76314832 -0.34707946 -0.54510594 -0.18770433 -0.97303192 -0.13407452 0.00000273
-0.76314832 -0.34707946 0.54510594 -0.18770433 -0.97303192 0.13407452 0.00000273
-0.58066283 -0.66473597 0.47006039 0.16561756 -0.97703413 -0.13407136 0.00015664
0.27471195 -0.92884702 -0.24854891 0.74096043 -0.03938501 -0.67039277 0.00012209
0.24854891 -0.92884702 0.27471195 0.67039277 -0.03938501 0.74096043 0.00012209
-0.55626160 -0.61737028 -0.55626160 0.10098192 -0.98975012 0.10098192 0.00007398
-0.71473423 -0.28318888 -0.63949905 -0.23302861 -0.94985563 -0.20849928 0.00000144
-0.71473423 -0.28318888 0.63949905 -0.23302861 -0.94985563 0.20849928 0.00000144
-0.55626160 -0.61737028 0.55626160 0.10098192 -0.98975012 -0.10098192 0.00007398
0.24854891 -0.92884702 -0.27471195 0.67039277 -0.03938501 -0.74096043 0.00012209
0.27655801 -0.88516379 0.37416672 0.59209475 0.08781617 0.80106937 0.00004664
-0.47006039 -0.66473597 -0.58066283 0.13407136 -0.97703413 0.16561756 0.00015664
-0.63949905 -0.28318888 -0.71473423 -0.20849928 -0.94985563 -0.23302861 0.00000144
-0.63949905 -0.28318888 0.71473423 -0.20849928 -0.94985563 0.23302861 0.00000144
-0.47006039 -0.66473597 0.58066283 0.13407136 -0.97703413 -0.16561756 0.00015664
0.27655801 -0.88516379 -0.37416672 0.59209475 0.08781617 -0.80106937 0.00004664
0.32285451 -0.77860337 0.53809084 0.48646883 0.32554817 0.81078139 0.00005271
-0.30084288 -0.83468729 -0.46129241 0.26425594 -0.87520734 0.40519244 0.00695165
-0.54510594 -0.34707946 -0.76314832 -0.13407452 -0.97303192 -0.18770433 0.00000273
-0.54510594 -0.34707946 0.76314832 -0.13407452 -0.97303192 0.18770433 0.00000273
-0.30084288 -0.83468729 0.46129241 0.26425594 -0.87520734 -0.40519244 0.00695165
0.32285451 -0.77860337 -0.53809084 0.48646883 0.32554817 -0.81078139 0.00005271
0.15689565 -0.94039744 0.30172240 0.45976469 -0.08290031 0.88416286 0.00008261
-0.42874869 -0.49068147 -0.75855537 -0.01852504 -0.99929106 -0.03277506 0.00001351
-0.42874869 -0.49068147 0.75855537 -0.01852504 -0.99929106 0.03277506 0.00001351
0.15689565 -0.94039744 -0.30172240 0.45976469 -0.08290031 -0.88416286 0.00008261
0.23675997 -0.77860337 0.58113811 0.35674381 0.32554817 0.87564390 0.00005271
-0.25635271 -0.77125706 -0.58261980 0.15241803 -0.92562011 0.34640462 0.00126194
-0.41379350 -0.28318888 -0.86520460 -0.13491130 -0.94985563 -0.28208726 0.00000144
-0.41379350 -0.28318888 0.86520460 -0.13491130 -0.94985563 0.28208726 0.00000144
-0.25635271 -0.77125706 0.58261980 0.15241803 -0.92562011 -0.34640462 0.00126194
0.23675997 -0.77860337 -0.58113811 0.35674381 0.32554817 -0.87564390 0.00005271
0.24241873 -0.64213052 0.72725619 0.28251825 0.44925980 0.84755476 0.00000291
0.13825368 -0.89936601 0.41476103 0.31590915 0.04487859 0.94772745 0.00011888
-0.28707980 -0.53072444 -0.79744389 0.00620075 -0.99983242 0.01722430 0.00002226
-0.28707980 -0.53072444 0.79744389 0.00620075 -0.99983242 -0.01722430 0.00002226
0.24241873 -0.64213052 -0.72725619 0.28251825 0.44925980 -0.84755476 0.00000291
0.13825368 -0.89936601 -0.41476103 0.31590915 0.04487859 -0.94772745 0.00011888
0.03402980 -0.99076403 0.13125779 0.23857080 -0.31034317 0.92020166 0.00248869
-0.24931301 -0.38082072 -0.89040362 -0.05025436 -0.98247721 -0.17947986 0.00000389
-0.24931301 -0.38082072 0.89040362 -0.05025436 -0.98247721 0.17947986 0.00000389
0.03402980 -0.99076403 -0.13125779 0.23857080 -0.31034317 -0.92020166 0.00248869
-0.10028096 -0.83468729 -0.54151718 0.08808531 -0.87520734 0.47566069 0.00695165
-0.18808796 -0.28318888 -0.94043978 -0.06132332 -0.94985563 -0.30661659 0.00000144
-0.18808796 -0.28318888 0.94043978 -0.06132332 -0.94985563 0.30661659 0.00000144
-0.10028096 -0.83468729 0.54151718 0.08808531 -0.87520734 -0.47566069 0.00695165
