# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.17355554 -0.97930318 0.10413332 -0.73077608 -0.52317702 -0.43846565 0.00008360
-0.80614189 -0.22279540 -0.54817649 -0.35795211 0.90145610 -0.24340743 0.00000719
0.18743998 -0.97930318 -0.07636444 -0.78923817 -0.52317702 0.32154148 0.00008360
0.80455792 -0.52987058 -0.26818597 -0.14257847 -0.98864182 0.04752616 0.00694985
0.92849262 -0.28276350 -0.24072031 0.15889680 -0.98643537 -0.04119547 0.00006046
0.96987816 -0.16455290 -0.17960707 0.30681253 -0.95007257 -0.05681714 0.00001070
0.98895153 -0.09950124 -0.10988350 0.38973104 -0.91991007 -0.04330345 0.00000446
0.99687123 -0.06988983 -0.03692116 0.42787437 -0.90369928 -0.01584720 0.00000304
0.99687123 -0.06988983 0.03692116 0.42787437 -0.90369928 0.01584720 0.00000304
0.98895153 -0.09950124 0.10988350 0.38973104 -0.91991007 0.04330345 0.00000446
0.96987816 -0.16455290 0.17960707 0.30681253 -0.95007257 0.05681714 0.00001070
0.92849262 -0.28276350 0.24072031 0.15889680 -0.98643537 0.04119547 0.00006046
0.80455792 -0.52987058 0.26818597 -0.14257847 -0.98864182 -0.04752616 0.00694985
0.18743998 -0.97930318 0.07636444 -0.78923817 -0.52317702 -0.32154148 0.00008360
-0.22294316 -0.97407332 0.03843848 -0.98132605 -0.09150155 0.16919415 0.00001175
0.12088699 -0.99244744 -0.02084258 -0.89041017 -0.42848763 0.15351899 0.00009387
0.20132442 -0.97930318 -0.02082666 -0.84770026 -0.52317702 0.08769313 0.00008360
0.35743206 -0.93385781 -0.01232524 -0.74783074 -0.66338842 0.02578727 0.01627979
0.35743206 -0.93385781 0.01232524 -0.74783074 -0.66338842 -0.02578727 0.01627979
0.20132442 -0.97930318 0.02082666 -0.84770026 -0.52317702 -0.08769313 0.00008360
-0.22294316 -0.97407332 -0.03843848 -0.98132605 -0.09150155 -0.16919415 0.00001175
0.12088699 -0.99244744 0.02084258 -0.89041017 -0.42848763 -0.15351899 0.00009387
-0.24255280 -0.96923644 -0.04181945 0.83044337 -0.53838957 0.14317989 0.00000124
0.21739431 -0.97536395 0.03748178 0.98078878 -0.09725251 0.16910151 0.00000288
0.21739431 -0.97536395 0.03748178 0.98078878 -0.09725251 0.16910151 0.00000288
-0.24255280 -0.96923644 -0.04181945 0.83044337 -0.53838957 0.14317989 0.00000124
-0.32052302 -0.94717624 -0.01105252 0.77327799 -0.63350623 0.02666476 0.00000572
-0.03987497 -0.99920373 -0.00137500 0.92070721 -0.38896048 0.03174852 0.00085129
-0.32052302 -0.94717624 -0.01105252 0.77327799 -0.63350623 0.02666476 0.00000572
-0.32052302 -0.94717624 0.01105252 0.77327799 -0.63350623 -0.02666476 0.00000572
-0.03987497 -0.99920373 0.00137500 0.92070721 -0.38896048 -0.03174852 0.00085129
-0.32052302 -0.94717624 0.01105252 0.77327799 -0.63350623 -0.02666476 0.00000572
-0.24255280 -0.96923644 0.04181945 0.83044337 -0.53838957 -0.14317989 0.00000124
0.21739431 -0.97536395 -0.03748178 0.98078878 -0.09725251 -0.16910151 0.00000288
0.21739431 -0.97536395 -0.03748178 0.98078878 -0.09725251 -0.16910151 0.00000288
-0.24255280 -0.96923644 0.04181945 0.83044337 -0.53838957 -0.14317989 0.00000124
-0.58266670 -0.78916237 -0.19422223 0.45636954 -0.87669001 0.15212318 0.63425552
-0.58266670 -0.78916237 0.19422223 0.45636954 -0.87669001 -0.15212318 0.63425552
-0.58937730 -0.74746689 -0.30647619 0.35710448 -0.91542012 0.18569433 0.87822737
-0.58937730 -0.74746689 0.30647619 0.35710448 -0.91542012 -0.18569433 0.87822737
-0.47919894 -0.76314696 -0.43356095 0.32205218 -0.90076622 0.29138054 0.81006828
-0.47919894 -0.76314696 0.43356095 0.32205218 -0.90076622 -0.29138054 0.81006828
-0.43356095 -0.76314696 -0.47919894 0.29138054 -0.90076622 0.32205218 0.81006828
-0.43356095 -0.76314696 0.47919894 0.29138054 -0.90076622 -0.32205218 0.81006828
-0.30647619 -0.74746689 -0.58937730 0.18569433 -0.91542012 0.35710448 0.87822737
-0.30647619 -0.74746689 0.58937730 0.18569433 -0.91542012 -0.35710448 0.87822737
-0.19422223 -0.78916237 -0.58266670 0.15212318 -0.87669001 0.45636954 0.63425552
-0.19422223 -0.78916237 0.58266670 0.15212318 -0.87669001 -0.45636954 0.63425552
-0.04181945 -0.96923644 -0.24255280 0.14317989 -0.53838957 0.83044337 0.00000124
0.03748178 -0.97536395 0.21739431 0.16910151 -0.09725251 0.98078878 0.00000288
0.03748178 -0.97536395 0.21739431 0.16910151 -0.09725251 0.98078878 0.00000288
-0.04181945 -0.96923644 -0.24255280 0.14317989 -0.53838957 0.83044337 0.00000124
-0.04181945 -0.96923644 0.24255280 0.14317989 -0.53838957 -0.83044337 0.00000124
0.03748178 -0.97536395 -0.21739431 0.16910151 -0.09725251 -0.98078878 0.00000288
0.03748178 -0.97536395 -0.21739431 0.16910151 -0.09725251 -0.98078878 0.00000288
-0.04181945 -0.96923644 0.24255280 0.14317989 -0.53838957 -0.83044337 0.00000124
-0.01105252 -0.94717624 -0.32052302 0.02666476 -0.63350623 0.77327799 0.00000572
-0.00137500 -0.99920373 -0.03987497 0.03174852 -0.38896048 0.92070721 0.00085129
-0.01105252 -0.94717624 -0.32052302 0.02666476 -0.63350623 0.77327799 0.00000572
-0.01105252 -0.94717624 0.32052302 0.02666476 -0.63350623 -0.77327799 0.00000572
-0.00137500 -0.99920373 0.03987497 0.03174852 -0.38896048 -0.92070721 0.00085129
-0.01105252 -0.94717624 0.32052302 0.02666476 -0.63350623 -0.77327799 0.00000572
0.01105252 -0.94717624 -0.32052302 -0.02666476 -0.63350623 0.77327799 0.00000572
0.00137500 -0.99920373 -0.03987497 -0.03174852 -0.38896048 0.92070721 0.00085129
0.01105252 -0.94717624 -0.32052302 -0.02666476 -0.63350623 0.77327799 0.00000572
0.01105252 -0.94717624 0.32052302 -0.02666476 -0.63350623 -0.77327799 0.00000572
0.00137500 -0.99920373 0.03987497 -0.03174852 -0.38896048 -0.92070721 0.00085129
0.01105252 -0.94717624 0.32052302 -0.02666476 -0.63350623 -0.77327799 0.00000572
0.04181945 -0.96923644 -0.24255280 -0.14317989 -0.53838957 0.83044337 0.00000124
-0.03748178 -0.97536395 0.21739431 -0.16910151 -0.09725251 0.98078878 0.00000288
-0.03748178 -0.97536395 0.21739431 -0.16910151 -0.09725251 0.98078878 0.00000288
0.04181945 -0.96923644 -0.24255280 -0.14317989 -0.53838957 0.83044337 0.00000124
0.04181945 -0.96923644 0.24255280 -0.14317989 -0.53838957 -0.83044337 0.00000124
-0.03748178 -0.97536395 -0.21739431 -0.16910151 -0.09725251 -0.98078878 0.00000288
-0.03748178 -0.97536395 -0.21739431 -0.16910151 -0.09725251 -0.98078878 0.00000288
0.04181945 -0.96923644 0.24255280 -0.14317989 -0.53838957 -0.83044337 0.00000124
0.19422223 -0.78916237 -0.58266670 -0.15212318 -0.87669001 0.45636954 0.63425552
0.19422223 -0.78916237 0.58266670 -0.15212318 -0.87669001 -0.45636954 0.63425552
0.30647619 -0.74746689 -0.58937730 -0.18569433 -0.91542012 0.35710448 0.87822737
0.30647619 -0.74746689 0.58937730 -0.18569433 -0.91542012 -0.35710448 0.87822737
0.43356095 -0.76314696 -0.47919894 -0.29138054 -0.90076622 0.32205218 0.81006828
0.43356095 -0.76314696 0.47919894 -0.29138054 -0.90076622 -0.32205218 0.81006828
0.47919894 -0.76314696 -0.43356095 -0.32205218 -0.90076622 0.29138054 0.81006828
0.47919894 -0.76314696 0.43356095 -0.32205218 -0.90076622 -0.29138054 0.81006828
0.58937730 -0.74746689 -0.30647619 -0.35710448 -0.91542012 0.18569433 0.87822737
0.58937730 -0.74746689 0.30647619 -0.35710448 -0.91542012 -0.18569433 0.87822737
0.58266670 -0.78916237 -0.19422223 -0.45636954 -0.87669001 0.15212318 0.63425552
0.58266670 -0.78916237 0.19422223 -0.45636954 -0.87669001 -0.15212318 0.63425552
0.24255280 -0.96923644 -0.04181945 -0.83044337 -0.53838957 0.14317989 0.00000124
-0.21739431 -0.97536395 0.03748178 -0.98078878 -0.09725251 0.16910151 0.00000288
-0.21739431 -0.97536395 0.03748178 -0.98078878 -0.09725251 0.16910151 0.00000288
0.24255280 -0.96923644 -0.04181945 -0.83044337 -0.53838957 0.14317989 0.00000124
0.32052302 -0.94717624 -0.01105252 -0.77327799 -0.63350623 0.02666476 0.00000572
0.03987497 -0.99920373 -0.00137500 -0.92070721 -0.38896048 0.03174852 0.00085129
0.32052302 -0.94717624 -0.01105252 -0.77327799 -0.63350623 0.02666476 0.00000572
0.32052302 -0.94717624 0.01105252 -0.77327799 -0.63350623 -0.02666476 0.00000572
0.03987497 -0.99920373 0.00137500 -0.92070721 -0.38896048 -0.03174852 0.00085129
0.32052302 -0.94717624 0.01105252 -0.77327799 -0.63350623 -0.02666476 0.00000572
0.24255280 -0.96923644 0.04181945 -0.83044337 -0.53838957 -0.14317989 0.00000124
-0.21739431 -0.97536395 -0.03748178 -0.98078878 -0.09725251 -0.16910151 0.00000288
-0.21739431 -0.97536395 -0.03748178 -0.98078878 -0.09725251 -0.16910151 0.00000288
0.24255280 -0.96923644 0.04181945 -0.83044337 -0.53838957 -0.14317989 0.00000124
0.09516994 -0.99532580 0.01640861 0.96103387 -0.22126660 0.16569549 0.00001866
-0.01609692 -0.99986905 -0.00166520 0.92989067 -0.35503485 0.09619559 0.00002775
0.28187827 -0.95940094 0.00971994 0.99669536 -0.07360126 0.03436881 0.00004452
-0.00064724 -0.99999979 -0.00002232 0.93525592 -0.35250007 0.03225020 0.00003873
0.28187827 -0.95940094 -0.00971994 0.99669536 -0.07360126 -0.03436881 0.00004452
-0.00064724 -0.99999979 0.00002232 0.93525592 -0.35250007 -0.03225020 0.00003873
-0.01609692 -0.99986905 0.00166520 0.92989067 -0.35503485 -0.09619559 0.00002775
0.09516994 -0.99532580 -0.01640861 0.96103387 -0.22126660 -0.16569549 0.00001866
-0.01498678 -0.99986905 -0.00610573 0.86576028 -0.35503485 0.35271715 0.00002775
-0.28972592 -0.95222482 -0.09657531 0.71451156 -0.65783587 0.23817052 0.00482446
-0.80590534 -0.55395064 -0.20893842 0.13079296 -0.99082963 0.03390929 0.00248186
-0.91330613 -0.37049520 -0.16913077 -0.10118763 -0.99469087 -0.01873845 0.00006910
-0.95363888 -0.28168314 -0.10595988 -0.21404583 -0.97653405 -0.02378287 0.00001766
-0.96945073 -0.24264392 -0.03590558 -0.26396741 -0.96448205 -0.00977657 0.00001016
-0.96945073 -0.24264392 0.03590558 -0.26396741 -0.96448205 0.00977657 0.00001016
-0.95363888 -0.28168314 0.10595988 -0.21404583 -0.97653405 0.02378287 0.00001766
-0.91330613 -0.37049520 0.16913077 -0.10118763 -0.99469087 0.01873845 0.00006910
-0.80590534 -0.55395064 0.20893842 0.13079296 -0.99082963 -0.03390929 0.00248186
-0.28972592 -0.95222482 0.09657531 0.71451156 -0.65783587 -0.23817052 0.00482446
-0.01498678 -0.99986905 0.00610573 0.86576028 -0.35503485 -0.35271715 0.00002775
-0.01387665 -0.99986905 -0.00832599 0.80162989 -0.35503485 0.48097794 0.00002775
-0.24280229 -0.96182440 -0.12625719 0.67444880 -0.64970682 0.35071338 0.00031006
-0.86593275 -0.32402397 -0.38101041 -0.14827314 -0.98679217 -0.06524018 0.00003315
-0.93158602 -0.14026330 -0.33537097 -0.36676301 -0.92089725 -0.13203468 0.00000264
-0.93158602 -0.14026330 0.33537097 -0.36676301 -0.92089725 0.13203468 0.00000264
-0.86593275 -0.32402397 0.38101041 -0.14827314 -0.98679217 0.06524018 0.00003315
-0.24280229 -0.96182440 0.12625719 0.67444880 -0.64970682 -0.35071338 0.00031006
-0.01387665 -0.99986905 0.00832599 0.80162989 -0.35503485 -0.48097794 0.00002775
-0.09030640 -0.99367471 -0.06674821 0.70240680 -0.48691574 0.51917025 0.00003655
-0.77800152 -0.37049520 -0.50739230 -0.08619687 -0.99469087 -0.05621535 0.00006910
-0.86528626 -0.10993402 -0.48907484 -0.37110009 -0.90459313 -0.20975222 0.00000181
-0.86528626 -0.10993402 0.48907484 -0.37110009 -0.90459313 0.20975222 0.00000181
-0.77800152 -0.37049520 0.50739230 -0.08619687 -0.99469087 0.05621535 0.00006910
-0.09030640 -0.99367471 0.06674821 0.70240680 -0.48691574 -0.51917025 0.00003655
-0.21885889 -0.95545317 -0.19801519 0.55821971 -0.65826231 0.50505593 0.00098714
-0.75401723 -0.24264392 -0.61039490 -0.20530798 -0.96448205 -0.16620170 0.00001016
-0.75401723 -0.24264392 0.61039490 -0.20530798 -0.96448205 0.16620170 0.00001016
-0.21885889 -0.95545317 0.19801519 0.55821971 -0.65826231 -0.50505593 0.00098714
-0.19801519 -0.95545317 -0.21885889 0.50505593 -0.65826231 0.55821971 0.00098714
-0.69189191 -0.20632782 -0.69189191 -0.21858583 -0.95102075 -0.21858583 0.00000620
-0.69189191 -0.20632782 0.69189191 -0.21858583 -0.95102075 0.21858583 0.00000620
-0.19801519 -0.95545317 0.21885889 0.50505593 -0.65826231 -0.55821971 0.00098714
-0.06674821 -0.99367471 -0.09030640 0.51917025 -0.48691574 0.70240680 0.00003655
-0.61039490 -0.24264392 -0.75401723 -0.16620170 -0.96448205 -0.20530798 0.00001016
-0.61039490 -0.24264392 0.75401723 -0.16620170 -0.96448205 0.20530798 0.00001016
-0.06674821 -0.99367471 0.09030640 0.51917025 -0.48691574 -0.70240680 0.00003655
-0.00832599 -0.99986905 -0.01387665 0.48097794 -0.35503485 0.80162989 0.00002775
-0.50739230 -0.37049520 -0.77800152 -0.05621535 -0.99469087 -0.08619687 0.00006910
-0.50739230 -0.37049520 0.77800152 -0.05621535 -0.99469087 0.08619687 0.00006910
-0.00832599 -0.99986905 0.01387665 0.48097794 -0.35503485 -0.80162989 0.00002775
-0.12625719 -0.96182440 -0.24280229 0.35071338 -0.64970682 0.67444880 0.00031006
-0.48907484 -0.10993402 -0.86528626 -0.20975222 -0.90459313 -0.37110009 0.00000181
-0.48907484 -0.10993402 0.86528626 -0.20975222 -0.90459313 0.37110009 0.00000181
-0.12625719 -0.96182440 0.24280229 0.35071338 -0.64970682 -0.67444880 0.00031006
-0.00610573 -0.99986905 -0.01498678 0.35271715 -0.35503485 0.86576028 0.00002775
-0.38101041 -0.32402397 -0.86593275 -0.06524018 -0.98679217 -0.14827314 0.00003315
-0.38101041 -0.32402397 0.86593275 -0.06524018 -0.98679217 0.14827314 0.00003315
-0.00610573 -0.99986905 0.01498678 0.35271715 -0.35503485 -0.86576028 0.00002775
-0.09657531 -0.95222482 -0.28972592 0.23817052 -0.65783587 0.71451156 0.00482446
-0.33537097 -0.14026330 -0.93158602 -0.13203468 -0.92089725 -0.36676301 0.00000264
-0.33537097 -0.14026330 0.93158602 -0.13203468 -0.92089725 0.36676301 0.00000264
-0.09657531 -0.95222482 0.28972592 0.23817052 -0.65783587 -0.71451156 0.00482446
-0.20893842 -0.55395064 -0.80590534 0.03390929 -0.99082963 0.13079296 0.00248186
-0.20893842 -0.55395064 0.80590534 0.03390929 -0.99082963 -0.13079296 0.00248186
0.01640861 -0.99532580 0.09516994 0.16569549 -0.22126660 0.96103387 0.00001866
-0.16913077 -0.37049520 -0.91330613 -0.01873845 -0.99469087 -0.10118763 0.00006910
-0.16913077 -0.37049520 0.91330613 -0.01873845 -0.99469087 0.10118763 0.00006910
0.01640861 -0.99532580 -0.09516994 0.16569549 -0.22126660 -0.96103387 0.00001866
-0.00166520 -0.99986905 -0.01609692 0.09619559 -0.35503485 0.92989067 0.00002775
-0.10595988 -0.28168314 -0.95363888 -0.02378287 -0.97653405 -0.21404583 0.00001766
-0.10595988 -0.28168314 0.95363888 -0.02378287 -0.97653405 0.21404583 0.00001766
-0.00166520 -0.99986905 0.01609692 0.09619559 -0.35503485 -0.92989067 0.00002775
0.00971994 -0.95940094 0.28187827 0.03436881 -0.07360126 0.99669536 0.00004452
-0.00002232 -0.99999979 -0.00064724 0.03225020 -0.35250007 0.93525592 0.00003873
-0.03590558 -0.24264392 -0.96945073 -0.00977657 -0.96448205 -0.26396741 0.00001016
-0.03590558 -0.24264392 0.96945073 -0.00977657 -0.96448205 0.26396741 0.00001016
0.00971994 -0.95940094 -0.28187827 0.03436881 -0.07360126 -0.99669536 0.00004452
-0.00002232 -0.99999979 0.00064724 0.03225020 -0.35250007 -0.93525592 0.00003873
-0.00971994 -0.95940094 0.28187827 -0.03436881 -0.07360126 0.99669536 0.00004452
0.00002232 -0.99999979 -0.00064724 -0.03225020 -0.35250007 0.93525592 0.00003873
0.03590558 -0.24264392 -0.96945073 0.00977657 -0.96448205 -0.26396741 0.00001016
0.03590558 -0.24264392 0.96945073 0.00977657 -0.96448205 0.26396741 0.00001016
-0.00971994 -0.95940094 -0.28187827 -0.03436881 -0.07360126 -0.99669536 0.00004452
0.00002232 -0.99999979 0.00064724 -0.03225020 -0.35250007 -0.93525592 0.00003873
0.00166520 -0.99986905 -0.01609692 -0.09619559 -0.35503485 0.92989067 0.00002775
0.10595988 -0.28168314 -0.95363888 0.02378287 -0.97653405 -0.21404583 0.00001766
0.10595988 -0.28168314 0.95363888 0.02378287 -0.97653405 0.21404583 0.00001766
0.00166520 -0.99986905 0.01609692 -0.09619559 -0.35503485 -0.92989067 0.00002775
-0.01640861 -0.99532580 0.09516994 -0.16569549 -0.22126660 0.96103387 0.00001866
0.16913077 -0.37049520 -0.91330613 0.01873845 -0.99469087 -0.10118763 0.00006910
0.16913077 -0.37049520 0.91330613 0.01873845 -0.99469087 0.10118763 0.00006910
-0.01640861 -0.99532580 -0.09516994 -0.16569549 -0.22126660 -0.96103387 0.00001866
0.20893842 -0.55395064 -0.80590534 -0.03390929 -0.99082963 0.13079296 0.00248186
0.20893842 -0.55395064 0.80590534 -0.03390929 -0.99082963 -0.13079296 0.00248186
0.09657531 -0.95222482 -0.28972592 -0.23817052 -0.65783587 0.71451156 0.00482446
0.33537097 -0.14026330 -0.93158602 0.13203468 -0.92089725 -0.36676301 0.00000264
0.33537097 -0.14026330 0.93158602 0.13203468 -0.92089725 0.36676301 0.00000264
0.09657531 -0.95222482 0.28972592 -0.23817052 -0.65783587 -0.71451156 0.00482446
0.00610573 -0.99986905 -0.01498678 -0.35271715 -0.35503485 0.86576028 0.00002775
0.38101041 -0.32402397 -0.86593275 0.06524018 -0.98679217 -0.14827314 0.00003315
0.38101041 -0.32402397 0.86593275 0.06524018 -0.98679217 0.14827314 0.00003315
0.00610573 -0.99986905 0.01498678 -0.35271715 -0.35503485 -0.86576028 0.00002775
0.12625719 -0.96182440 -0.24280229 -0.35071338 -0.64970682 0.67444880 0.00031006
0.48907484 -0.10993402 -0.86528626 0.20975222 -0.90459313 -0.37110009 0.00000181
0.48907484 -0.10993402 0.86528626 0.20975222 -0.90459313 0.37110009 0.00000181
0.12625719 -0.96182440 0.24280229 -0.35071338 -0.64970682 -0.67444880 0.00031006
0.00832599 -0.99986905 -0.01387665 -0.48097794 -0.35503485 0.80162989 0.00002775
0.50739230 -0.37049520 -0.77800152 0.05621535 -0.99469087 -0.08619687 0.00006910
0.50739230 -0.37049520 0.77800152 0.05621535 -0.99469087 0.08619687 0.00006910
0.00832599 -0.99986905 0.01387665 -0.48097794 -0.35503485 -0.80162989 0.00002775
0.06674821 -0.99367471 -0.09030640 -0.51917025 -0.48691574 0.70240680 0.00003655
0.61039490 -0.24264392 -0.75401723 0.16620170 -0.96448205 -0.20530798 0.00001016
0.61039490 -0.24264392 0.75401723 0.16620170 -0.96448205 0.20530798 0.00001016
0.06674821 -0.99367471 0.09030640 -0.51917025 -0.48691574 -0.70240680 0.00003655
0.19801519 -0.95545317 -0.21885889 -0.50505593 -0.65826231 0.55821971 0.00098714
0.69189191 -0.20632782 -0.69189191 0.21858583 -0.95102075 -0.21858583 0.00000620
0.69189191 -0.20632782 0.69189191 0.21858583 -0.95102075 0.21858583 0.00000620
0.19801519 -0.95545317 0.21885889 -0.50505593 -0.65826231 -0.55821971 0.00098714
0.21885889 -0.95545317 -0.19801519 -0.55821971 -0.65826231 0.50505593 0.00098714
0.75401723 -0.24264392 -0.61039490 0.20530798 -0.96448205 -0.16620170 0.00001016
0.75401723 -0.24264392 0.61039490 0.20530798 -0.96448205 0.16620170 0.00001016
0.21885889 -0.95545317 0.19801519 -0.55821971 -0.65826231 -0.50505593 0.00098714
0.09030640 -0.99367471 -0.06674821 -0.70240680 -0.48691574 0.51917025 0.00003655
0.77800152 -0.37049520 -0.50739230 0.08619687 -0.99469087 -0.05621535 0.00006910
0.86528626 -0.10993402 -0.48907484 0.37110009 -0.90459313 -0.20975222 0.00000181
0.86528626 -0.10993402 0.48907484 0.37110009 -0.90459313 0.20975222 0.00000181
0.77800152 -0.37049520 0.50739230 0.08619687 -0.99469087 0.05621535 0.00006910
0.09030640 -0.99367471 0.06674821 -0.70240680 -0.48691574 -0.51917025 0.00003655
0.01387665 -0.99986905 -0.00832599 -0.80162989 -0.35503485 0.48097794 0.00002775
0.24280229 -0.96182440 -0.12625719 -0.67444880 -0.64970682 0.35071338 0.00031006
0.86593275 -0.32402397 -0.38101041 0.14827314 -0.98679217 -0.06524018 0.00003315
0.93158602 -0.14026330 -0.33537097 0.36676301 -0.92089725 -0.13203468 0.00000264
0.93158602 -0.14026330 0.33537097 0.36676301 -0.92089725 0.13203468 0.00000264
0.86593275 -0.32402397 0.38101041 0.14827314 -0.98679217 0.06524018 0.00003315
0.24280229 -0.96182440 0.12625719 -0.67444880 -0.64970682 -0.35071338 0.00031006
0.01387665 -0.99986905 0.00832599 -0.80162989 -0.35503485 -0.48097794 0.00002775
0.01498678 -0.99986905 -0.00610573 -0.86576028 -0.35503485 0.35271715 0.00002775
0.28972592 -0.95222482 -0.09657531 -0.71451156 -0.65783587 0.23817052 0.00482446
0.80590534 -0.55395064 -0.20893842 -0.13079296 -0.99082963 0.03390929 0.00248186
0.91330613 -0.37049520 -0.16913077 0.10118763 -0.99469087 -0.01873845 0.00006910
0.95363888 -0.28168314 -0.10595988 0.21404583 -0.97653405 -0.02378287 0.00001766
0.96945073 -0.24264392 -0.03590558 0.26396741 -0.96448205 -0.00977657 0.00001016
0.96945073 -0.24264392 0.03590558 0.26396741 -0.96448205 0.00977657 0.00001016
0.95363888 -0.28168314 0.10595988 0.21404583 -0.97653405 0.02378287 0.00001766
0.91330613 -0.37049520 0.16913077 0.10118763 -0.99469087 0.01873845 0.00006910
0.80590534 -0.55395064 0.20893842 -0.13079296 -0.99082963 -0.03390929 0.00248186
0.28972592 -0.95222482 0.09657531 -0.71451156 -0.65783587 -0.23817052 0.00482446
0.01498678 -0.99986905 0.00610573 -0.86576028 -0.35503485 -0.35271715 0.00002775
-0.09516994 -0.99532580 0.01640861 -0.96103387 -0.22126660 0.16569549 0.00001866
0.01609692 -0.99986905 -0.00166520 -0.92989067 -0.35503485 0.09619559 0.00002775
-0.28187827 -0.95940094 0.00971994 -0.99669536 -0.07360126 0.03436881 0.00004452
0.00064724 -0.99999979 -0.00002232 -0.93525592 -0.35250007 0.03225020 0.00003873
-0.28187827 -0.95940094 -0.00971994 -0.99669536 -0.07360126 -0.03436881 0.00004452
0.00064724 -0.99999979 0.00002232 -0.93525592 -0.35250007 -0.03225020 0.00003873
0.01609692 -0.99986905 0.00166520 -0.92989067 -0.35503485 -0.09619559 0.00002775
-0.09516994 -0.99532580 -0.01640861 -0.96103387 -0.22126660 -0.16569549 0.00001866
0.57396875 -0.81863798 0.01979203 0.96779875 0.24950322 0.03337237 0.00000233
0.31929665 -0.94759085 0.01101023 0.99881451 -0.03439944 0.03444188 0.00000203
0.31929665 -0.94759085 0.01101023 0.99881451 -0.03439944 0.03444188 0.00000203
0.57396875 -0.81863798 -0.01979203 0.96779875 0.24950322 -0.03337237 0.00000233
0.31929665 -0.94759085 -0.01101023 0.99881451 -0.03439944 -0.03444188 0.00000203
0.31929665 -0.94759085 -0.01101023 0.99881451 -0.03439944 -0.03444188 0.00000203
0.03854362 -0.99917432 0.01284787 0.88552705 -0.35876616 0.29517568 0.00003670
-0.55997163 -0.81569306 -0.14517783 0.46608248 -0.87645065 0.12083620 0.75610225
-0.55997163 -0.81569306 0.14517783 0.46608248 -0.87645065 -0.12083620 0.75610225
0.03854362 -0.99917432 -0.01284787 0.88552705 -0.35876616 -0.29517568 0.00003670
0.07655119 -0.99465717 0.06926060 0.70493788 -0.31027817 0.63780094 0.00000120
0.07655119 -0.99465717 -0.06926060 0.70493788 -0.31027817 -0.63780094 0.00000120
0.06926060 -0.99465717 0.07655119 0.63780094 -0.31027817 0.70493788 0.00000120
0.06926060 -0.99465717 -0.07655119 0.63780094 -0.31027817 -0.70493788 0.00000120
0.01284787 -0.99917432 0.03854362 0.29517568 -0.35876616 0.88552705 0.00003670
0.01284787 -0.99917432 -0.03854362 0.29517568 -0.35876616 -0.88552705 0.00003670
-0.14517783 -0.81569306 -0.55997163 0.12083620 -0.87645065 0.46608248 0.75610225
-0.14517783 -0.81569306 0.55997163 0.12083620 -0.87645065 -0.46608248 0.75610225
0.01979203 -0.81863798 0.57396875 0.03337237 0.24950322 0.96779875 0.00000233
0.01101023 -0.94759085 0.31929665 0.03444188 -0.03439944 0.99881451 0.00000203
0.01101023 -0.94759085 0.31929665 0.03444188 -0.03439944 0.99881451 0.00000203
0.01979203 -0.81863798 -0.57396875 0.03337237 0.24950322 -0.96779875 0.00000233
0.01101023 -0.94759085 -0.31929665 0.03444188 -0.03439944 -0.99881451 0.00000203
0.01101023 -0.94759085 -0.31929665 0.03444188 -0.03439944 -0.99881451 0.00000203
-0.01979203 -0.81863798 0.57396875 -0.03337237 0.24950322 0.96779875 0.00000233
-0.01101023 -0.94759085 0.31929665 -0.03444188 -0.03439944 0.99881451 0.00000203
-0.01101023 -0.94759085 0.31929665 -0.03444188 -0.03439944 0.99881451 0.00000203
-0.01979203 -0.81863798 -0.57396875 -0.03337237 0.24950322 -0.96779875 0.00000233
-0.01101023 -0.94759085 -0.31929665 -0.03444188 -0.03439944 -0.99881451 0.00000203
-0.01101023 -0.94759085 -0.31929665 -0.03444188 -0.03439944 -0.99881451 0.00000203
0.14517783 -0.81569306 -0.55997163 -0.12083620 -0.87645065 0.46608248 0.75610225
0.14517783 -0.81569306 0.55997163 -0.12083620 -0.87645065 -0.46608248 0.75610225
-0.01284787 -0.99917432 0.03854362 -0.29517568 -0.35876616 0.88552705 0.00003670
-0.01284787 -0.99917432 -0.03854362 -0.29517568 -0.35876616 -0.88552705 0.00003670
-0.06926060 -0.99465717 0.07655119 -0.63780094 -0.31027817 0.70493788 0.00000120
-0.06926060 -0.99465717 -0.07655119 -0.63780094 -0.31027817 -0.70493788 0.00000120
-0.07655119 -0.99465717 0.06926060 -0.70493788 -0.31027817 0.63780094 0.00000120
-0.07655119 -0.99465717 -0.06926060 -0.70493788 -0.31027817 -0.63780094 0.00000120
-0.03854362 -0.99917432 0.01284787 -0.88552705 -0.35876616 0.29517568 0.00003670
0.55997163 -0.81569306 -0.14517783 -0.46608248 -0.87645065 0.12083620 0.75610225
0.55997163 -0.81569306 0.14517783 -0.46608248 -0.87645065 -0.12083620 0.75610225
-0.03854362 -0.99917432 -0.01284787 -0.88552705 -0.35876616 -0.29517568 0.00003670
-0.57396875 -0.81863798 0.01979203 -0.96779875 0.24950322 0.03337237 0.00000233
-0.31929665 -0.94759085 0.01101023 -0.99881451 -0.03439944 0.03444188 0.00000203
-0.31929665 -0.94759085 0.01101023 -0.99881451 -0.03439944 0.03444188 0.00000203
-0.57396875 -0.81863798 -0.01979203 -0.96779875 0.24950322 -0.03337237 0.00000233
