# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
23.80000000 553.92648604 0.96499912
23.90000000 553.92648604 0.96499912
24.00000000 553.92648604 0.96499912
24.10000000 553.92648604 0.96499912
24.20000000 553.92648604 0.96499912
24.30000000 553.92648604 0.96499912
24.40000000 553.92903692 0.96500356
24.50000000 553.92903692 0.96500356
24.60000000 553.93948012 0.96502175
24.70000000 553.94652748 0.96503403
24.80000000 553.94652748 0.96503403
24.90000000 553.94652748 0.96503403
25.00000000 553.94652748 0.96503403
25.10000000 553.94652748 0.96503403
25.20000000 554.00275308 0.96513198
25.30000000 554.01185076 0.96514783
25.40000000 554.01185076 0.96514783
25.50000000 554.13924668 0.96536977
25.60000000 554.13924668 0.96536977
25.70000000 554.15164620 0.96539137
25.80000000 554.16078980 0.96540730
25.90000000 554.34461164 0.96572754
26.00000000 554.34461164 0.96572754
26.10000000 554.34461164 0.96572754
26.20000000 554.34461164 0.96572754
26.30000000 554.34461164 0.96572754
26.40000000 554.34461164 0.96572754
26.50000000 554.34665804 0.96573110
26.60000000 554.34665804 0.96573110
26.70000000 554.34665804 0.96573110
26.80000000 554.34665804 0.96573110
26.90000000 554.66561556 0.96628676
27.00000000 554.66561556 0.96628676
27.10000000 554.66775460 0.96629049
27.20000000 554.66775460 0.96629049
27.30000000 554.66865884 0.96629206
27.40000000 554.66865884 0.96629206
27.50000000 554.66865884 0.96629206
27.60000000 554.67284340 0.96629935
27.70000000 554.67526580 0.96630357
27.80000000 554.67526580 0.96630357
27.90000000 554.67526580 0.96630357
28.00000000 554.67526580 0.96630357
28.10000000 554.67526580 0.96630357
28.20000000 554.67526580 0.96630357
28.30000000 554.67613156 0.96630508
28.40000000 554.67613156 0.96630508
28.50000000 554.67613156 0.96630508
28.60000000 555.35328836 0.96748476
28.70000000 555.35328836 0.96748476
28.80000000 555.35328836 0.96748476
28.90000000 555.35548116 0.96748858
29.00000000 555.35548116 0.96748858
29.10000000 555.35548116 0.96748858
29.20000000 555.35548116 0.96748858
29.30000000 555.35548116 0.96748858
29.40000000 555.41522108 0.96759265
29.50000000 555.41522108 0.96759265
29.60000000 555.41522108 0.96759265
29.70000000 555.41522108 0.96759265
29.80000000 555.41522108 0.96759265
29.90000000 555.44807500 0.96764989
30.00000000 555.45020800 0.96765360
30.10000000 555.45020800 0.96765360
30.20000000 555.45287504 0.96765825
30.30000000 555.45287504 0.96765825
30.40000000 555.45287504 0.96765825
30.50000000 555.45287504 0.96765825
30.60000000 555.45287504 0.96765825
30.70000000 555.45287504 0.96765825
30.80000000 555.46061728 0.96767174
30.90000000 555.46061728 0.96767174
31.00000000 555.46061728 0.96767174
31.10000000 555.46061728 0.96767174
31.20000000 555.46061728 0.96767174
31.30000000 555.46061728 0.96767174
31.40000000 555.46061728 0.96767174
31.50000000 555.46061728 0.96767174
31.60000000 555.46061728 0.96767174
31.70000000 555.46061728 0.96767174
31.80000000 555.46061728 0.96767174
31.90000000 555.46061728 0.96767174
32.00000000 555.46061728 0.96767174
32.10000000 555.46061728 0.96767174
32.20000000 555.46061728 0.96767174
32.30000000 555.46061728 0.96767174
32.40000000 555.47784872 0.96770176
32.50000000 555.47784872 0.96770176
32.60000000 555.47784872 0.96770176
32.70000000 555.47784872 0.96770176
32.80000000 555.47784872 0.96770176
32.90000000 555.47784872 0.96770176
33.00000000 555.47784872 0.96770176
33.10000000 555.47784872 0.96770176
33.20000000 555.47784872 0.96770176
33.30000000 555.47784872 0.96770176
33.40000000 555.47784872 0.96770176
33.50000000 555.47784872 0.96770176
33.60000000 555.47784872 0.96770176
33.70000000 555.47784872 0.96770176
33.80000000 555.47784872 0.96770176
33.90000000 555.47784872 0.96770176
34.00000000 555.53577256 0.96780267
34.10000000 555.53577256 0.96780267
34.20000000 555.56130944 0.96784715
34.30000000 555.56130944 0.96784715
34.40000000 555.56599784 0.96785532
34.50000000 555.56599784 0.96785532
34.60000000 555.63915016 0.96798276
34.70000000 555.63915016 0.96798276
34.80000000 555.63915016 0.96798276
34.90000000 555.64120352 0.96798634
35.00000000 555.64120352 0.96798634
35.10000000 555.64120352 0.96798634
35.20000000 555.64198800 0.96798771
35.30000000 555.64198800 0.96798771
35.40000000 555.64738624 0.96799711
35.50000000 555.64738624 0.96799711
35.60000000 555.64738624 0.96799711
35.70000000 555.64738624 0.96799711
35.80000000 555.64738624 0.96799711
35.90000000 555.64738624 0.96799711
36.00000000 555.64738624 0.96799711
36.10000000 555.64738624 0.96799711
36.20000000 555.64738624 0.96799711
36.30000000 555.64738624 0.96799711
36.40000000 555.64738624 0.96799711
36.50000000 555.64738624 0.96799711
36.60000000 555.64738624 0.96799711
36.70000000 555.64871328 0.96799942
36.80000000 555.64871328 0.96799942
36.90000000 555.64871328 0.96799942
37.00000000 555.64871328 0.96799942
37.10000000 555.64871328 0.96799942
37.20000000 555.64871328 0.96799942
37.30000000 555.64871328 0.96799942
37.40000000 555.64871328 0.96799942
37.50000000 555.64871328 0.96799942
37.60000000 555.64871328 0.96799942
37.70000000 555.65514848 0.96801063
37.80000000 555.65514848 0.96801063
37.90000000 555.65514848 0.96801063
38.00000000 555.65514848 0.96801063
38.10000000 555.65514848 0.96801063
38.20000000 555.65514848 0.96801063
38.30000000 555.65514848 0.96801063
38.40000000 555.65514848 0.96801063
38.50000000 555.65514848 0.96801063
38.60000000 555.65514848 0.96801063
38.70000000 555.65514848 0.96801063
38.80000000 555.65514848 0.96801063
38.90000000 555.65514848 0.96801063
39.00000000 555.65608952 0.96801227
39.10000000 555.68810304 0.96806804
39.20000000 555.68810304 0.96806804
39.30000000 555.68810304 0.96806804
39.40000000 555.68935664 0.96807023
39.50000000 555.68935664 0.96807023
39.60000000 555.68935664 0.96807023
39.70000000 555.69274136 0.96807612
39.80000000 555.69274136 0.96807612
39.90000000 555.69274136 0.96807612
40.00000000 555.69858008 0.96808629
40.10000000 555.69858008 0.96808629
40.20000000 555.69858008 0.96808629
40.30000000 555.69858008 0.96808629
40.40000000 555.69858008 0.96808629
40.50000000 555.69858008 0.96808629
40.60000000 555.69858008 0.96808629
40.70000000 555.69858008 0.96808629
40.80000000 555.69858008 0.96808629
40.90000000 555.69858008 0.96808629
41.00000000 555.69858008 0.96808629
41.10000000 555.69858008 0.96808629
41.20000000 555.69858008 0.96808629
41.30000000 555.69858008 0.96808629
41.40000000 555.69858008 0.96808629
41.50000000 555.69858008 0.96808629
41.60000000 555.69858008 0.96808629
41.70000000 555.69858008 0.96808629
41.80000000 555.69858008 0.96808629
41.90000000 555.69858008 0.96808629
42.00000000 555.79621696 0.96825639
42.10000000 555.81380272 0.96828703
42.20000000 555.81380272 0.96828703
42.30000000 555.81380272 0.96828703
42.40000000 555.81380272 0.96828703
42.50000000 555.81380272 0.96828703
42.60000000 555.81380272 0.96828703
42.70000000 555.81380272 0.96828703
42.80000000 555.81380272 0.96828703
42.90000000 555.81380272 0.96828703
43.00000000 555.81486496 0.96828888
43.10000000 555.81486496 0.96828888
43.20000000 555.81677032 0.96829219
43.30000000 555.81677032 0.96829219
43.40000000 555.81677032 0.96829219
43.50000000 555.81677032 0.96829219
43.60000000 555.81677032 0.96829219
43.70000000 555.81677032 0.96829219
43.80000000 555.81677032 0.96829219
43.90000000 555.81677032 0.96829219
44.00000000 555.81677032 0.96829219
44.10000000 555.81767592 0.96829377
44.20000000 555.81767592 0.96829377
44.30000000 555.81767592 0.96829377
44.40000000 555.81767592 0.96829377
44.50000000 555.81767592 0.96829377
44.60000000 555.81767592 0.96829377
44.70000000 555.81767592 0.96829377
44.80000000 555.82127664 0.96830005
44.90000000 555.82127664 0.96830005
45.00000000 555.82127664 0.96830005
45.10000000 555.82127664 0.96830005
45.20000000 555.82127664 0.96830005
45.30000000 555.82127664 0.96830005
45.40000000 555.82127664 0.96830005
45.50000000 555.82127664 0.96830005
45.60000000 555.82127664 0.96830005
45.70000000 555.82127664 0.96830005
45.80000000 555.82127664 0.96830005
45.90000000 555.82127664 0.96830005
46.00000000 555.84687216 0.96834464
46.10000000 555.84687216 0.96834464
46.20000000 555.84687216 0.96834464
46.30000000 555.84687216 0.96834464
46.40000000 555.84687216 0.96834464
46.50000000 555.84687216 0.96834464
46.60000000 555.84687216 0.96834464
46.70000000 555.84687216 0.96834464
46.80000000 555.84687216 0.96834464
46.90000000 555.84687216 0.96834464
47.00000000 555.84687216 0.96834464
47.10000000 555.84687216 0.96834464
47.20000000 555.84901688 0.96834837
47.30000000 555.84901688 0.96834837
47.40000000 555.84901688 0.96834837
47.50000000 555.84901688 0.96834837
47.60000000 555.84901688 0.96834837
47.70000000 555.84901688 0.96834837
47.80000000 555.84901688 0.96834837
47.90000000 555.84901688 0.96834837
48.00000000 555.85010776 0.96835027
48.10000000 555.85010776 0.96835027
48.20000000 555.85010776 0.96835027
48.30000000 555.85010776 0.96835027
48.40000000 555.85010776 0.96835027
48.50000000 555.86171208 0.96837049
48.60000000 555.86392208 0.96837434
48.70000000 555.86392208 0.96837434
48.80000000 555.86392208 0.96837434
48.90000000 555.86392208 0.96837434
49.00000000 555.86392208 0.96837434
49.10000000 555.86392208 0.96837434
49.20000000 555.86392208 0.96837434
49.30000000 555.86392208 0.96837434
49.40000000 555.86392208 0.96837434
49.50000000 555.86392208 0.96837434
49.60000000 555.86392208 0.96837434
49.70000000 555.86392208 0.96837434
49.80000000 555.88087360 0.96840387
49.90000000 555.88087360 0.96840387
50.00000000 555.88087360 0.96840387
50.10000000 555.88087360 0.96840387
50.20000000 555.88087360 0.96840387
50.30000000 555.88087360 0.96840387
50.40000000 555.88087360 0.96840387
50.50000000 555.95448032 0.96853210
50.60000000 555.95448032 0.96853210
50.70000000 555.95448032 0.96853210
50.80000000 555.95448032 0.96853210
50.90000000 555.95448032 0.96853210
51.00000000 555.95448032 0.96853210
51.10000000 555.95448032 0.96853210
51.20000000 555.95448032 0.96853210
51.30000000 555.95448032 0.96853210
51.40000000 555.95448032 0.96853210
51.50000000 555.95448032 0.96853210
51.60000000 555.96402408 0.96854873
51.70000000 555.96402408 0.96854873
51.80000000 555.96402408 0.96854873
51.90000000 555.96402408 0.96854873
52.00000000 555.96402408 0.96854873
52.10000000 555.96402408 0.96854873
52.20000000 555.96527184 0.96855090
52.30000000 555.96527184 0.96855090
52.40000000 555.96527184 0.96855090
52.50000000 555.96527184 0.96855090
52.60000000 555.96527184 0.96855090
52.70000000 555.96527184 0.96855090
52.80000000 555.96527184 0.96855090
52.90000000 555.96527184 0.96855090
53.00000000 555.96527184 0.96855090
53.10000000 555.96527184 0.96855090
53.20000000 555.96527184 0.96855090
53.30000000 555.96527184 0.96855090
53.40000000 555.96527184 0.96855090
53.50000000 555.96527184 0.96855090
53.60000000 555.96527184 0.96855090
53.70000000 555.96527184 0.96855090
53.80000000 555.96527184 0.96855090
53.90000000 555.96527184 0.96855090
54.00000000 555.96527184 0.96855090
54.10000000 555.96527184 0.96855090
54.20000000 555.96527184 0.96855090
54.30000000 555.96527184 0.96855090
54.40000000 555.96527184 0.96855090
54.50000000 555.96527184 0.96855090
54.60000000 555.96527184 0.96855090
54.70000000 555.96527184 0.96855090
54.80000000 555.96527184 0.96855090
54.90000000 555.96527184 0.96855090
55.00000000 555.96527184 0.96855090
55.10000000 555.96527184 0.96855090
55.20000000 555.96527184 0.96855090
55.30000000 555.96527184 0.96855090
55.40000000 555.96527184 0.96855090
55.50000000 555.96527184 0.96855090
55.60000000 555.96527184 0.96855090
55.70000000 555.96527184 0.96855090
55.80000000 555.96527184 0.96855090
55.90000000 555.96527184 0.96855090
56.00000000 555.96527184 0.96855090
56.10000000 555.96527184 0.96855090
56.20000000 555.96527184 0.96855090
56.30000000 555.96527184 0.96855090
56.40000000 555.96527184 0.96855090
56.50000000 555.97313524 0.96856460
56.60000000 555.97313524 0.96856460
56.70000000 555.97380268 0.96856576
56.80000000 555.97380268 0.96856576
56.90000000 555.97380268 0.96856576
57.00000000 555.97380268 0.96856576
57.10000000 555.97380268 0.96856576
57.20000000 555.97380268 0.96856576
57.30000000 555.97380268 0.96856576
57.40000000 555.97380268 0.96856576
57.50000000 555.97549924 0.96856872
57.60000000 555.97549924 0.96856872
57.70000000 555.97549924 0.96856872
57.80000000 555.97549924 0.96856872
57.90000000 555.97549924 0.96856872
58.00000000 555.97549924 0.96856872
58.10000000 555.97549924 0.96856872
58.20000000 555.97549924 0.96856872
58.30000000 555.97549924 0.96856872
58.40000000 555.97549924 0.96856872
58.50000000 555.97549924 0.96856872
58.60000000 555.97549924 0.96856872
58.70000000 555.97549924 0.96856872
58.80000000 555.97549924 0.96856872
58.90000000 555.97549924 0.96856872
59.00000000 555.97549924 0.96856872
59.10000000 555.97549924 0.96856872
59.20000000 555.97549924 0.96856872
59.30000000 555.97549924 0.96856872
59.40000000 555.97549924 0.96856872
59.50000000 555.97549924 0.96856872
59.60000000 555.97549924 0.96856872
59.70000000 555.97549924 0.96856872
59.80000000 555.97549924 0.96856872
59.90000000 555.98381860 0.96858321
60.00000000 555.98381860 0.96858321
60.10000000 555.98381860 0.96858321
60.20000000 555.98381860 0.96858321
60.30000000 555.98381860 0.96858321
60.40000000 555.98381860 0.96858321
60.50000000 556.07393956 0.96874021
60.60000000 556.07393956 0.96874021
60.70000000 556.11302940 0.96880831
60.80000000 556.11302940 0.96880831
60.90000000 556.11384092 0.96880972
61.00000000 556.11384092 0.96880972
61.10000000 556.11384092 0.96880972
61.20000000 556.11384092 0.96880972
61.30000000 556.11384092 0.96880972
61.40000000 556.11384092 0.96880972
61.50000000 556.11384092 0.96880972
61.60000000 556.11384092 0.96880972
61.70000000 556.11384092 0.96880972
61.80000000 556.11384092 0.96880972
61.90000000 556.11384092 0.96880972
62.00000000 556.11384092 0.96880972
62.10000000 556.11384092 0.96880972
62.20000000 556.11384092 0.96880972
62.30000000 556.11384092 0.96880972
62.40000000 556.11384092 0.96880972
62.50000000 556.11384092 0.96880972
62.60000000 556.11384092 0.96880972
62.70000000 556.11384092 0.96880972
62.80000000 556.11384092 0.96880972
62.90000000 556.11384092 0.96880972
63.00000000 556.11384092 0.96880972
63.10000000 556.11384092 0.96880972
63.20000000 556.11384092 0.96880972
63.30000000 556.11550876 0.96881263
63.40000000 556.11550876 0.96881263
63.50000000 556.11550876 0.96881263
63.60000000 556.11550876 0.96881263
63.70000000 556.11550876 0.96881263
63.80000000 556.11550876 0.96881263
63.90000000 556.11550876 0.96881263
64.00000000 556.11550876 0.96881263
64.10000000 556.11550876 0.96881263
64.20000000 556.11550876 0.96881263
64.30000000 556.11550876 0.96881263
64.40000000 556.11550876 0.96881263
64.50000000 556.11550876 0.96881263
64.60000000 556.11550876 0.96881263
64.70000000 556.11550876 0.96881263
64.80000000 556.11550876 0.96881263
64.90000000 556.11550876 0.96881263
65.00000000 556.11550876 0.96881263
65.10000000 556.11550876 0.96881263
65.20000000 556.12000028 0.96882045
65.30000000 556.12000028 0.96882045
65.40000000 556.12000028 0.96882045
65.50000000 556.12000028 0.96882045
65.60000000 556.12000028 0.96882045
65.70000000 556.12196396 0.96882387
65.80000000 556.12196396 0.96882387
65.90000000 556.12196396 0.96882387
66.00000000 556.12196396 0.96882387
66.10000000 556.12196396 0.96882387
66.20000000 556.12196396 0.96882387
66.30000000 556.16001340 0.96889016
66.40000000 556.16001340 0.96889016
66.50000000 556.16001340 0.96889016
66.60000000 556.16001340 0.96889016
66.70000000 556.16001340 0.96889016
66.80000000 556.16001340 0.96889016
66.90000000 556.16001340 0.96889016
67.00000000 556.16001340 0.96889016
67.10000000 556.16001340 0.96889016
67.20000000 556.16411216 0.96889730
67.30000000 556.16411216 0.96889730
67.40000000 556.16411216 0.96889730
67.50000000 556.16411216 0.96889730
67.60000000 556.16411216 0.96889730
67.70000000 556.16411216 0.96889730
67.80000000 556.16411216 0.96889730
67.90000000 556.16411216 0.96889730
68.00000000 556.16411216 0.96889730
68.10000000 556.16411216 0.96889730
68.20000000 556.16411216 0.96889730
68.30000000 556.16411216 0.96889730
68.40000000 556.16411216 0.96889730
68.50000000 556.16483948 0.96889857
68.60000000 556.16483948 0.96889857
68.70000000 556.16483948 0.96889857
68.80000000 556.16483948 0.96889857
68.90000000 556.16483948 0.96889857
69.00000000 556.16483948 0.96889857
69.10000000 556.16483948 0.96889857
69.20000000 556.16483948 0.96889857
69.30000000 556.16483948 0.96889857
69.40000000 556.16483948 0.96889857
69.50000000 556.16483948 0.96889857
69.60000000 556.16483948 0.96889857
69.70000000 556.16483948 0.96889857
69.80000000 556.16483948 0.96889857
69.90000000 556.16483948 0.96889857
70.00000000 556.16483948 0.96889857
70.10000000 556.17149932 0.96891017
70.20000000 556.17149932 0.96891017
70.30000000 556.17149932 0.96891017
70.40000000 556.17149932 0.96891017
70.50000000 556.17149932 0.96891017
70.60000000 556.17652024 0.96891892
70.70000000 556.17652024 0.96891892
70.80000000 556.17652024 0.96891892
70.90000000 556.17652024 0.96891892
71.00000000 556.17652024 0.96891892
71.10000000 556.17652024 0.96891892
71.20000000 556.17652024 0.96891892
71.30000000 556.17652024 0.96891892
71.40000000 556.17652024 0.96891892
71.50000000 556.18154488 0.96892767
71.60000000 556.18154488 0.96892767
71.70000000 556.18154488 0.96892767
71.80000000 556.18154488 0.96892767
71.90000000 556.18154488 0.96892767
72.00000000 556.18154488 0.96892767
72.10000000 556.18154488 0.96892767
72.20000000 556.18154488 0.96892767
72.30000000 556.18154488 0.96892767
72.40000000 556.18154488 0.96892767
72.50000000 556.18154488 0.96892767
72.60000000 556.18154488 0.96892767
72.70000000 556.18154488 0.96892767
72.80000000 556.18154488 0.96892767
72.90000000 556.18154488 0.96892767
73.00000000 556.18154488 0.96892767
73.10000000 556.18154488 0.96892767
73.20000000 556.18154488 0.96892767
73.30000000 556.18154488 0.96892767
73.40000000 556.18154488 0.96892767
73.50000000 556.18154488 0.96892767
73.60000000 556.18154488 0.96892767
73.70000000 556.18154488 0.96892767
73.80000000 556.18154488 0.96892767
73.90000000 556.18154488 0.96892767
74.00000000 556.18154488 0.96892767
74.10000000 556.18154488 0.96892767
74.20000000 556.18263840 0.96892958
74.30000000 556.18263840 0.96892958
74.40000000 556.18263840 0.96892958
74.50000000 556.18263840 0.96892958
74.60000000 556.18263840 0.96892958
74.70000000 556.18263840 0.96892958
74.80000000 556.18263840 0.96892958
74.90000000 556.18263840 0.96892958
75.00000000 556.18263840 0.96892958
75.10000000 556.18263840 0.96892958
75.20000000 556.18263840 0.96892958
75.30000000 556.18263840 0.96892958
75.40000000 556.18263840 0.96892958
75.50000000 556.18263840 0.96892958
75.60000000 556.18263840 0.96892958
75.70000000 556.18263840 0.96892958
75.80000000 556.18263840 0.96892958
75.90000000 556.18263840 0.96892958
76.00000000 556.18263840 0.96892958
76.10000000 556.18263840 0.96892958
76.20000000 556.22199176 0.96899813
76.30000000 556.22199176 0.96899813
76.40000000 556.22199176 0.96899813
76.50000000 556.22199176 0.96899813
76.60000000 556.22199176 0.96899813
76.70000000 556.22199176 0.96899813
76.80000000 556.22199176 0.96899813
76.90000000 556.22199176 0.96899813
77.00000000 556.22541088 0.96900409
77.10000000 556.22541088 0.96900409
77.20000000 556.22541088 0.96900409
77.30000000 556.22541088 0.96900409
