# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.08125998 -0.98626958 0.14376765 0.37108675 -0.65669807 -0.65653809 0.88040873
-0.04533106 -0.99100421 -0.12591962 0.26435996 -0.62519478 0.73433323 0.83662105
-0.04533106 -0.99100421 0.12591962 0.26435996 -0.62519478 -0.73433323 0.83662105
0.04533106 -0.99100421 -0.12591962 -0.26435996 -0.62519478 0.73433323 0.83662105
0.04533106 -0.99100421 0.12591962 -0.26435996 -0.62519478 -0.73433323 0.83662105
0.08125998 -0.98626958 -0.14376765 -0.37108675 -0.65669807 0.65653809 0.88040873
0.08125998 -0.98626958 0.14376765 -0.37108675 -0.65669807 -0.65653809 0.88040873
0.01509177 -0.99977221 -0.01509177 -0.60523739 -0.51708356 0.60523739 0.48075540
0.01509177 -0.99977221 0.01509177 -0.60523739 -0.51708356 -0.60523739 0.48075540
0.14376765 -0.98626958 -0.08125998 -0.65653809 -0.65669807 0.37108675 0.88040873
0.14376765 -0.98626958 0.08125998 -0.65653809 -0.65669807 -0.37108675 0.88040873
0.12591962 -0.99100421 -0.04533106 -0.73433323 -0.62519478 0.26435996 0.83662105
0.12591962 -0.99100421 0.04533106 -0.73433323 -0.62519478 -0.26435996 0.83662105
-0.10930111 -0.99353744 -0.03060431 0.74150832 -0.63801127 0.20762233 0.86325024
-0.10930111 -0.99353744 0.03060431 0.74150832 -0.63801127 -0.20762233 0.86325024
-0.11614706 -0.98976115 -0.08296218 0.60613203 -0.66720087 0.43295145 0.90095883
-0.11614706 -0.98976115 0.08296218 0.60613203 -0.66720087 -0.43295145 0.90095883
-0.08296218 -0.98976115 -0.11614706 0.43295145 -0.66720087 0.60613203 0.90095883
-0.08296218 -0.98976115 0.11614706 0.43295145 -0.66720087 -0.60613203 0.90095883
-0.03060431 -0.99353744 -0.10930111 0.20762233 -0.63801127 0.74150832 0.86325024
-0.03060431 -0.99353744 0.10930111 0.20762233 -0.63801127 -0.74150832 0.86325024
0.03060431 -0.99353744 -0.10930111 -0.20762233 -0.63801127 0.74150832 0.86325024
0.03060431 -0.99353744 0.10930111 -0.20762233 -0.63801127 -0.74150832 0.86325024
0.08296218 -0.98976115 -0.11614706 -0.43295145 -0.66720087 0.60613203 0.90095883
0.08296218 -0.98976115 0.11614706 -0.43295145 -0.66720087 -0.60613203 0.90095883
0.11614706 -0.98976115 -0.08296218 -0.60613203 -0.66720087 0.43295145 0.90095883
0.11614706 -0.98976115 0.08296218 -0.60613203 -0.66720087 -0.43295145 0.90095883
0.10930111 -0.99353744 -0.03060431 -0.74150832 -0.63801127 0.20762233 0.86325024
0.10930111 -0.99353744 0.03060431 -0.74150832 -0.63801127 -0.20762233 0.86325024
-0.05119133 -0.99863638 -0.01023827 0.77623034 -0.61103610 0.15524607 0.79633836
-0.11947608 -0.99273356 -0.01433713 0.73089794 -0.67682757 0.08770775 0.91455334
-0.11947608 -0.99273356 0.01433713 0.73089794 -0.67682757 -0.08770775 0.91455334
-0.05119133 -0.99863638 0.01023827 0.77623034 -0.61103610 -0.15524607 0.79633836
-0.04709603 -0.99863638 -0.02252419 0.71413191 -0.61103610 0.34154135 0.79633836
-0.04709603 -0.99863638 0.02252419 0.71413191 -0.61103610 -0.34154135 0.79633836
-0.03890541 -0.99863638 -0.03481011 0.58993506 -0.61103610 0.52783663 0.79633836
-0.03890541 -0.99863638 0.03481011 0.58993506 -0.61103610 -0.52783663 0.79633836
-0.03481011 -0.99863638 -0.03890541 0.52783663 -0.61103610 0.58993506 0.79633836
-0.03481011 -0.99863638 0.03890541 0.52783663 -0.61103610 -0.58993506 0.79633836
-0.02252419 -0.99863638 -0.04709603 0.34154135 -0.61103610 0.71413191 0.79633836
-0.02252419 -0.99863638 0.04709603 0.34154135 -0.61103610 -0.71413191 0.79633836
-0.01023827 -0.99863638 -0.05119133 0.15524607 -0.61103610 0.77623034 0.79633836
-0.01023827 -0.99863638 0.05119133 0.15524607 -0.61103610 -0.77623034 0.79633836
-0.01433713 -0.99273356 -0.11947608 0.08770775 -0.67682757 0.73089794 0.91455334
-0.01433713 -0.99273356 0.11947608 0.08770775 -0.67682757 -0.73089794 0.91455334
0.01433713 -0.99273356 -0.11947608 -0.08770775 -0.67682757 0.73089794 0.91455334
0.01433713 -0.99273356 0.11947608 -0.08770775 -0.67682757 -0.73089794 0.91455334
0.01023827 -0.99863638 -0.05119133 -0.15524607 -0.61103610 0.77623034 0.79633836
0.01023827 -0.99863638 0.05119133 -0.15524607 -0.61103610 -0.77623034 0.79633836
0.02252419 -0.99863638 -0.04709603 -0.34154135 -0.61103610 0.71413191 0.79633836
0.02252419 -0.99863638 0.04709603 -0.34154135 -0.61103610 -0.71413191 0.79633836
0.03481011 -0.99863638 -0.03890541 -0.52783663 -0.61103610 0.58993506 0.79633836
0.03481011 -0.99863638 0.03890541 -0.52783663 -0.61103610 -0.58993506 0.79633836
0.03890541 -0.99863638 -0.03481011 -0.58993506 -0.61103610 0.52783663 0.79633836
0.03890541 -0.99863638 0.03481011 -0.58993506 -0.61103610 -0.52783663 0.79633836
0.04709603 -0.99863638 -0.02252419 -0.71413191 -0.61103610 0.34154135 0.79633836
0.04709603 -0.99863638 0.02252419 -0.71413191 -0.61103610 -0.34154135 0.79633836
0.05119133 -0.99863638 -0.01023827 -0.77623034 -0.61103610 0.15524607 0.79633836
0.11947608 -0.99273356 -0.01433713 -0.73089794 -0.67682757 0.08770775 0.91455334
0.11947608 -0.99273356 0.01433713 -0.73089794 -0.67682757 -0.08770775 0.91455334
0.05119133 -0.99863638 0.01023827 -0.77623034 -0.61103610 -0.15524607 0.79633836
-0.23584750 -0.97174429 -0.00943390 0.64441578 -0.76424071 0.02577663 0.07024556
-0.23584750 -0.97174429 0.00943390 0.64441578 -0.76424071 -0.02577663 0.07024556
-0.00943390 -0.97174429 -0.23584750 0.02577663 -0.76424071 0.64441578 0.07024556
-0.00943390 -0.97174429 0.23584750 0.02577663 -0.76424071 -0.64441578 0.07024556
0.00943390 -0.97174429 -0.23584750 -0.02577663 -0.76424071 0.64441578 0.07024556
0.00943390 -0.97174429 0.23584750 -0.02577663 -0.76424071 -0.64441578 0.07024556
0.23584750 -0.97174429 -0.00943390 -0.64441578 -0.76424071 0.02577663 0.07024556
0.23584750 -0.97174429 0.00943390 -0.64441578 -0.76424071 -0.02577663 0.07024556
0.06717820 -0.99773737 0.00268713 0.84429024 -0.53482097 0.03377161 0.25923836
0.06717820 -0.99773737 -0.00268713 0.84429024 -0.53482097 -0.03377161 0.25923836
-0.06482879 -0.99757391 -0.02536779 0.70095590 -0.65835204 0.27428709 0.88575531
-0.06482879 -0.99757391 0.02536779 0.70095590 -0.65835204 -0.27428709 0.88575531
-0.05919150 -0.99757391 -0.03664236 0.64000322 -0.65835204 0.39619247 0.88575531
-0.05919150 -0.99757391 0.03664236 0.64000322 -0.65835204 -0.39619247 0.88575531
-0.03664236 -0.99757391 -0.05919150 0.39619247 -0.65835204 0.64000322 0.88575531
-0.03664236 -0.99757391 0.05919150 0.39619247 -0.65835204 -0.64000322 0.88575531
-0.02536779 -0.99757391 -0.06482879 0.27428709 -0.65835204 0.70095590 0.88575531
-0.02536779 -0.99757391 0.06482879 0.27428709 -0.65835204 -0.70095590 0.88575531
0.00268713 -0.99773737 0.06717820 0.03377161 -0.53482097 0.84429024 0.25923836
0.00268713 -0.99773737 -0.06717820 0.03377161 -0.53482097 -0.84429024 0.25923836
-0.00268713 -0.99773737 0.06717820 -0.03377161 -0.53482097 0.84429024 0.25923836
-0.00268713 -0.99773737 -0.06717820 -0.03377161 -0.53482097 -0.84429024 0.25923836
0.02536779 -0.99757391 -0.06482879 -0.27428709 -0.65835204 0.70095590 0.88575531
0.02536779 -0.99757391 0.06482879 -0.27428709 -0.65835204 -0.70095590 0.88575531
0.03664236 -0.99757391 -0.05919150 -0.39619247 -0.65835204 0.64000322 0.88575531
0.03664236 -0.99757391 0.05919150 -0.39619247 -0.65835204 -0.64000322 0.88575531
0.05919150 -0.99757391 -0.03664236 -0.64000322 -0.65835204 0.39619247 0.88575531
0.05919150 -0.99757391 0.03664236 -0.64000322 -0.65835204 -0.39619247 0.88575531
0.06482879 -0.99757391 -0.02536779 -0.70095590 -0.65835204 0.27428709 0.88575531
0.06482879 -0.99757391 0.02536779 -0.70095590 -0.65835204 -0.27428709 0.88575531
-0.06717820 -0.99773737 0.00268713 -0.84429024 -0.53482097 0.03377161 0.25923836
-0.06717820 -0.99773737 -0.00268713 -0.84429024 -0.53482097 -0.03377161 0.25923836
0.36398004 -0.93129295 0.01455920 0.96594362 -0.25585160 0.03863774 0.01949235
0.36398004 -0.93129295 -0.01455920 0.96594362 -0.25585160 -0.03863774 0.01949235
0.01455920 -0.93129295 0.36398004 0.03863774 -0.25585160 0.96594362 0.01949235
0.01455920 -0.93129295 -0.36398004 0.03863774 -0.25585160 -0.96594362 0.01949235
-0.01455920 -0.93129295 0.36398004 -0.03863774 -0.25585160 0.96594362 0.01949235
-0.01455920 -0.93129295 -0.36398004 -0.03863774 -0.25585160 -0.96594362 0.01949235
-0.36398004 -0.93129295 0.01455920 -0.96594362 -0.25585160 0.03863774 0.01949235
-0.36398004 -0.93129295 -0.01455920 -0.96594362 -0.25585160 -0.03863774 0.01949235
-0.04456980 -0.99891418 -0.01356472 0.71299283 -0.66674821 0.21699782 0.88396851
-0.04456980 -0.99891418 0.01356472 0.71299283 -0.66674821 -0.21699782 0.88396851
-0.08804447 -0.99504837 -0.04611853 0.61733319 -0.71717140 0.32336500 0.94810261
-0.08804447 -0.99504837 0.04611853 0.61733319 -0.71717140 -0.32336500 0.94810261
0.00203064 -0.99999665 0.00160313 0.61416966 -0.62265235 0.48487079 0.73620000
0.00203064 -0.99999665 -0.00160313 0.61416966 -0.62265235 -0.48487079 0.73620000
-0.03294290 -0.99891418 -0.03294290 0.52699470 -0.66674821 0.52699470 0.88396851
-0.03294290 -0.99891418 0.03294290 0.52699470 -0.66674821 -0.52699470 0.88396851
0.00160313 -0.99999665 0.00203064 0.48487079 -0.62265235 0.61416966 0.73620000
0.00160313 -0.99999665 -0.00203064 0.48487079 -0.62265235 -0.61416966 0.73620000
-0.04611853 -0.99504837 -0.08804447 0.32336500 -0.71717140 0.61733319 0.94810261
-0.04611853 -0.99504837 0.08804447 0.32336500 -0.71717140 -0.61733319 0.94810261
-0.01356472 -0.99891418 -0.04456980 0.21699782 -0.66674821 0.71299283 0.88396851
-0.01356472 -0.99891418 0.04456980 0.21699782 -0.66674821 -0.71299283 0.88396851
0.01356472 -0.99891418 -0.04456980 -0.21699782 -0.66674821 0.71299283 0.88396851
0.01356472 -0.99891418 0.04456980 -0.21699782 -0.66674821 -0.71299283 0.88396851
0.04611853 -0.99504837 -0.08804447 -0.32336500 -0.71717140 0.61733319 0.94810261
0.04611853 -0.99504837 0.08804447 -0.32336500 -0.71717140 -0.61733319 0.94810261
-0.00160313 -0.99999665 0.00203064 -0.48487079 -0.62265235 0.61416966 0.73620000
-0.00160313 -0.99999665 -0.00203064 -0.48487079 -0.62265235 -0.61416966 0.73620000
0.03294290 -0.99891418 -0.03294290 -0.52699470 -0.66674821 0.52699470 0.88396851
0.03294290 -0.99891418 0.03294290 -0.52699470 -0.66674821 -0.52699470 0.88396851
-0.00203064 -0.99999665 0.00160313 -0.61416966 -0.62265235 0.48487079 0.73620000
-0.00203064 -0.99999665 -0.00160313 -0.61416966 -0.62265235 -0.48487079 0.73620000
0.08804447 -0.99504837 -0.04611853 -0.61733319 -0.71717140 0.32336500 0.94810261
0.08804447 -0.99504837 0.04611853 -0.61733319 -0.71717140 -0.32336500 0.94810261
0.04456980 -0.99891418 -0.01356472 -0.71299283 -0.66674821 0.21699782 0.88396851
0.04456980 -0.99891418 0.01356472 -0.71299283 -0.66674821 -0.21699782 0.88396851
-0.25650798 -0.96493222 -0.05576260 0.54898669 -0.82726683 0.11934493 0.01499540
-0.25650798 -0.96493222 0.05576260 0.54898669 -0.82726683 -0.11934493 0.01499540
-0.05576260 -0.96493222 -0.25650798 0.11934493 -0.82726683 0.54898669 0.01499540
-0.05576260 -0.96493222 0.25650798 0.11934493 -0.82726683 -0.54898669 0.01499540
0.05576260 -0.96493222 -0.25650798 -0.11934493 -0.82726683 0.54898669 0.01499540
0.05576260 -0.96493222 0.25650798 -0.11934493 -0.82726683 -0.54898669 0.01499540
0.25650798 -0.96493222 -0.05576260 -0.54898669 -0.82726683 0.11934493 0.01499540
0.25650798 -0.96493222 0.05576260 -0.54898669 -0.82726683 -0.11934493 0.01499540
0.04442881 -0.99896586 0.00965844 0.77008169 -0.61558785 0.16740906 0.56229263
-0.05563104 -0.99842503 -0.00725622 0.70385852 -0.70438239 0.09180763 0.92908823
-0.07953539 -0.99682605 -0.00345806 0.68631618 -0.72669092 0.02983983 0.95184893
-0.07953539 -0.99682605 0.00345806 0.68631618 -0.72669092 -0.02983983 0.95184893
-0.05563104 -0.99842503 0.00725622 0.70385852 -0.70438239 -0.09180763 0.92908823
0.04442881 -0.99896586 -0.00965844 0.77008169 -0.61558785 -0.16740906 0.56229263
-0.08985766 -0.99520980 -0.03851042 0.61344125 -0.74469567 0.26290339 0.96344963
-0.08985766 -0.99520980 0.03851042 0.61344125 -0.74469567 -0.26290339 0.96344963
-0.06570314 -0.99682605 -0.04495478 0.56695684 -0.72669092 0.38791784 0.95184893
-0.06570314 -0.99682605 0.04495478 0.56695684 -0.72669092 -0.38791784 0.95184893
-0.04495478 -0.99682605 -0.06570314 0.38791784 -0.72669092 0.56695684 0.95184893
-0.04495478 -0.99682605 0.06570314 0.38791784 -0.72669092 -0.56695684 0.95184893
-0.03851042 -0.99520980 -0.08985766 0.26290339 -0.74469567 0.61344125 0.96344963
-0.03851042 -0.99520980 0.08985766 0.26290339 -0.74469567 -0.61344125 0.96344963
0.00965844 -0.99896586 0.04442881 0.16740906 -0.61558785 0.77008169 0.56229263
0.00965844 -0.99896586 -0.04442881 0.16740906 -0.61558785 -0.77008169 0.56229263
-0.00725622 -0.99842503 -0.05563104 0.09180763 -0.70438239 0.70385852 0.92908823
-0.00725622 -0.99842503 0.05563104 0.09180763 -0.70438239 -0.70385852 0.92908823
-0.00345806 -0.99682605 -0.07953539 0.02983983 -0.72669092 0.68631618 0.95184893
-0.00345806 -0.99682605 0.07953539 0.02983983 -0.72669092 -0.68631618 0.95184893
0.00345806 -0.99682605 -0.07953539 -0.02983983 -0.72669092 0.68631618 0.95184893
0.00345806 -0.99682605 0.07953539 -0.02983983 -0.72669092 -0.68631618 0.95184893
0.00725622 -0.99842503 -0.05563104 -0.09180763 -0.70438239 0.70385852 0.92908823
0.00725622 -0.99842503 0.05563104 -0.09180763 -0.70438239 -0.70385852 0.92908823
-0.00965844 -0.99896586 0.04442881 -0.16740906 -0.61558785 0.77008169 0.56229263
-0.00965844 -0.99896586 -0.04442881 -0.16740906 -0.61558785 -0.77008169 0.56229263
0.03851042 -0.99520980 -0.08985766 -0.26290339 -0.74469567 0.61344125 0.96344963
0.03851042 -0.99520980 0.08985766 -0.26290339 -0.74469567 -0.61344125 0.96344963
0.04495478 -0.99682605 -0.06570314 -0.38791784 -0.72669092 0.56695684 0.95184893
0.04495478 -0.99682605 0.06570314 -0.38791784 -0.72669092 -0.56695684 0.95184893
0.06570314 -0.99682605 -0.04495478 -0.56695684 -0.72669092 0.38791784 0.95184893
0.06570314 -0.99682605 0.04495478 -0.56695684 -0.72669092 -0.38791784 0.95184893
0.08985766 -0.99520980 -0.03851042 -0.61344125 -0.74469567 0.26290339 0.96344963
0.08985766 -0.99520980 0.03851042 -0.61344125 -0.74469567 -0.26290339 0.96344963
-0.04442881 -0.99896586 0.00965844 -0.77008169 -0.61558785 0.16740906 0.56229263
0.05563104 -0.99842503 -0.00725622 -0.70385852 -0.70438239 0.09180763 0.92908823
0.07953539 -0.99682605 -0.00345806 -0.68631618 -0.72669092 0.02983983 0.95184893
0.07953539 -0.99682605 0.00345806 -0.68631618 -0.72669092 -0.02983983 0.95184893
0.05563104 -0.99842503 0.00725622 -0.70385852 -0.70438239 -0.09180763 0.92908823
-0.04442881 -0.99896586 -0.00965844 -0.77008169 -0.61558785 -0.16740906 0.56229263
-0.07578262 -0.99680434 -0.02526087 0.62220052 -0.75488521 0.20740017 0.96652968
-0.07578262 -0.99680434 0.02526087 0.62220052 -0.75488521 -0.20740017 0.96652968
0.00428618 -0.99998366 0.00378193 0.55130137 -0.67782049 0.48644238 0.82638479
0.00428618 -0.99998366 -0.00378193 0.55130137 -0.67782049 -0.48644238 0.82638479
0.00378193 -0.99998366 0.00428618 0.48644238 -0.67782049 0.55130137 0.82638479
0.00378193 -0.99998366 -0.00428618 0.48644238 -0.67782049 -0.55130137 0.82638479
-0.02526087 -0.99680434 -0.07578262 0.20740017 -0.75488521 0.62220052 0.96652968
-0.02526087 -0.99680434 0.07578262 0.20740017 -0.75488521 -0.62220052 0.96652968
0.02526087 -0.99680434 -0.07578262 -0.20740017 -0.75488521 0.62220052 0.96652968
0.02526087 -0.99680434 0.07578262 -0.20740017 -0.75488521 -0.62220052 0.96652968
-0.00378193 -0.99998366 0.00428618 -0.48644238 -0.67782049 0.55130137 0.82638479
-0.00378193 -0.99998366 -0.00428618 -0.48644238 -0.67782049 -0.55130137 0.82638479
-0.00428618 -0.99998366 0.00378193 -0.55130137 -0.67782049 0.48644238 0.82638479
-0.00428618 -0.99998366 -0.00378193 -0.55130137 -0.67782049 -0.48644238 0.82638479
0.07578262 -0.99680434 -0.02526087 -0.62220052 -0.75488521 0.20740017 0.96652968
0.07578262 -0.99680434 0.02526087 -0.62220052 -0.75488521 -0.20740017 0.96652968
-0.04249204 -0.99904558 -0.01011715 0.64627642 -0.74742837 0.15387534 0.95418618
-0.07817139 -0.99687739 -0.01116734 0.61830118 -0.78096202 0.08832874 0.97612029
-0.07817139 -0.99687739 0.01116734 0.61830118 -0.78096202 -0.08832874 0.97612029
-0.04249204 -0.99904558 0.01011715 0.64627642 -0.74742837 -0.15387534 0.95418618
0.03785208 -0.99904303 0.02191436 0.63904035 -0.67435087 0.36997073 0.68673942
0.03785208 -0.99904303 -0.02191436 0.63904035 -0.67435087 -0.36997073 0.68673942
-0.05054189 -0.99797381 -0.03864968 0.51071027 -0.76593151 0.39054314 0.96882375
-0.05054189 -0.99797381 0.03864968 0.51071027 -0.76593151 -0.39054314 0.96882375
-0.05583671 -0.99687739 -0.05583671 0.44164370 -0.78096202 0.44164370 0.97612029
-0.05583671 -0.99687739 0.05583671 0.44164370 -0.78096202 -0.44164370 0.97612029
-0.03864968 -0.99797381 -0.05054189 0.39054314 -0.76593151 0.51071027 0.96882375
-0.03864968 -0.99797381 0.05054189 0.39054314 -0.76593151 -0.51071027 0.96882375
0.02191436 -0.99904303 0.03785208 0.36997073 -0.67435087 0.63904035 0.68673942
0.02191436 -0.99904303 -0.03785208 0.36997073 -0.67435087 -0.63904035 0.68673942
-0.01011715 -0.99904558 -0.04249204 0.15387534 -0.74742837 0.64627642 0.95418618
-0.01011715 -0.99904558 0.04249204 0.15387534 -0.74742837 -0.64627642 0.95418618
-0.01116734 -0.99687739 -0.07817139 0.08832874 -0.78096202 0.61830118 0.97612029
-0.01116734 -0.99687739 0.07817139 0.08832874 -0.78096202 -0.61830118 0.97612029
0.01116734 -0.99687739 -0.07817139 -0.08832874 -0.78096202 0.61830118 0.97612029
0.01116734 -0.99687739 0.07817139 -0.08832874 -0.78096202 -0.61830118 0.97612029
0.01011715 -0.99904558 -0.04249204 -0.15387534 -0.74742837 0.64627642 0.95418618
0.01011715 -0.99904558 0.04249204 -0.15387534 -0.74742837 -0.64627642 0.95418618
-0.02191436 -0.99904303 0.03785208 -0.36997073 -0.67435087 0.63904035 0.68673942
-0.02191436 -0.99904303 -0.03785208 -0.36997073 -0.67435087 -0.63904035 0.68673942
0.03864968 -0.99797381 -0.05054189 -0.39054314 -0.76593151 0.51071027 0.96882375
0.03864968 -0.99797381 0.05054189 -0.39054314 -0.76593151 -0.51071027 0.96882375
0.05583671 -0.99687739 -0.05583671 -0.44164370 -0.78096202 0.44164370 0.97612029
0.05583671 -0.99687739 0.05583671 -0.44164370 -0.78096202 -0.44164370 0.97612029
0.05054189 -0.99797381 -0.03864968 -0.51071027 -0.76593151 0.39054314 0.96882375
0.05054189 -0.99797381 0.03864968 -0.51071027 -0.76593151 -0.39054314 0.96882375
-0.03785208 -0.99904303 0.02191436 -0.63904035 -0.67435087 0.36997073 0.68673942
-0.03785208 -0.99904303 -0.02191436 -0.63904035 -0.67435087 -0.36997073 0.68673942
0.04249204 -0.99904558 -0.01011715 -0.64627642 -0.74742837 0.15387534 0.95418618
0.07817139 -0.99687739 -0.01116734 -0.61830118 -0.78096202 0.08832874 0.97612029
0.07817139 -0.99687739 0.01116734 -0.61830118 -0.78096202 -0.08832874 0.97612029
0.04249204 -0.99904558 0.01011715 -0.64627642 -0.74742837 -0.15387534 0.95418618
0.00757099 -0.99997127 0.00036052 0.68296373 -0.72972793 0.03252208 0.88739655
0.00757099 -0.99997127 -0.00036052 0.68296373 -0.72972793 -0.03252208 0.88739655
0.00684994 -0.99997127 0.00324471 0.61791957 -0.72972793 0.29269874 0.88739655
0.00684994 -0.99997127 -0.00324471 0.61791957 -0.72972793 -0.29269874 0.88739655
0.00324471 -0.99997127 0.00684994 0.29269874 -0.72972793 0.61791957 0.88739655
0.00324471 -0.99997127 -0.00684994 0.29269874 -0.72972793 -0.61791957 0.88739655
0.00036052 -0.99997127 0.00757099 0.03252208 -0.72972793 0.68296373 0.88739655
0.00036052 -0.99997127 -0.00757099 0.03252208 -0.72972793 -0.68296373 0.88739655
-0.00036052 -0.99997127 0.00757099 -0.03252208 -0.72972793 0.68296373 0.88739655
-0.00036052 -0.99997127 -0.00757099 -0.03252208 -0.72972793 -0.68296373 0.88739655
-0.00324471 -0.99997127 0.00684994 -0.29269874 -0.72972793 0.61791957 0.88739655
-0.00324471 -0.99997127 -0.00684994 -0.29269874 -0.72972793 -0.61791957 0.88739655
-0.00684994 -0.99997127 0.00324471 -0.61791957 -0.72972793 0.29269874 0.88739655
-0.00684994 -0.99997127 -0.00324471 -0.61791957 -0.72972793 -0.29269874 0.88739655
-0.00757099 -0.99997127 0.00036052 -0.68296373 -0.72972793 0.03252208 0.88739655
-0.00757099 -0.99997127 -0.00036052 -0.68296373 -0.72972793 -0.03252208 0.88739655
0.03181730 -0.99942496 0.01172216 0.63664304 -0.73462281 0.23455270 0.81868915
-0.05105300 -0.99860557 -0.01343500 0.57255800 -0.80590008 0.15067316 0.98032428
-0.05105300 -0.99860557 0.01343500 0.57255800 -0.80590008 -0.15067316 0.98032428
0.03181730 -0.99942496 -0.01172216 0.63664304 -0.73462281 -0.23455270 0.81868915
0.02846811 -0.99942496 0.01842054 0.56962798 -0.73462281 0.36858281 0.81868915
0.02846811 -0.99942496 -0.01842054 0.56962798 -0.73462281 -0.36858281 0.81868915
-0.02748532 -0.99933835 -0.02382061 0.46243875 -0.79090176 0.40078025 0.97194028
-0.02748532 -0.99933835 0.02382061 0.46243875 -0.79090176 -0.40078025 0.97194028
-0.02382061 -0.99933835 -0.02748532 0.40078025 -0.79090176 0.46243875 0.97194028
-0.02382061 -0.99933835 0.02748532 0.40078025 -0.79090176 -0.46243875 0.97194028
0.01842054 -0.99942496 0.02846811 0.36858281 -0.73462281 0.56962798 0.81868915
0.01842054 -0.99942496 -0.02846811 0.36858281 -0.73462281 -0.56962798 0.81868915
0.01172216 -0.99942496 0.03181730 0.23455270 -0.73462281 0.63664304 0.81868915
0.01172216 -0.99942496 -0.03181730 0.23455270 -0.73462281 -0.63664304 0.81868915
-0.01343500 -0.99860557 -0.05105300 0.15067316 -0.80590008 0.57255800 0.98032428
-0.01343500 -0.99860557 0.05105300 0.15067316 -0.80590008 -0.57255800 0.98032428
0.01343500 -0.99860557 -0.05105300 -0.15067316 -0.80590008 0.57255800 0.98032428
0.01343500 -0.99860557 0.05105300 -0.15067316 -0.80590008 -0.57255800 0.98032428
-0.01172216 -0.99942496 0.03181730 -0.23455270 -0.73462281 0.63664304 0.81868915
-0.01172216 -0.99942496 -0.03181730 -0.23455270 -0.73462281 -0.63664304 0.81868915
-0.01842054 -0.99942496 0.02846811 -0.36858281 -0.73462281 0.56962798 0.81868915
-0.01842054 -0.99942496 -0.02846811 -0.36858281 -0.73462281 -0.56962798 0.81868915
0.02382061 -0.99933835 -0.02748532 -0.40078025 -0.79090176 0.46243875 0.97194028
0.02382061 -0.99933835 0.02748532 -0.40078025 -0.79090176 -0.46243875 0.97194028
0.02748532 -0.99933835 -0.02382061 -0.46243875 -0.79090176 0.40078025 0.97194028
0.02748532 -0.99933835 0.02382061 -0.46243875 -0.79090176 -0.40078025 0.97194028
-0.02846811 -0.99942496 0.01842054 -0.56962798 -0.73462281 0.36858281 0.81868915
-0.02846811 -0.99942496 -0.01842054 -0.56962798 -0.73462281 -0.36858281 0.81868915
-0.03181730 -0.99942496 0.01172216 -0.63664304 -0.73462281 0.23455270 0.81868915
0.05105300 -0.99860557 -0.01343500 -0.57255800 -0.80590008 0.15067316 0.98032428
0.05105300 -0.99860557 0.01343500 -0.57255800 -0.80590008 -0.15067316 0.98032428
-0.03181730 -0.99942496 -0.01172216 -0.63664304 -0.73462281 -0.23455270 0.81868915
0.00074440 -0.99999972 0.00011754 0.61348682 -0.78374156 0.09686634 0.94327579
-0.02575903 -0.99966726 -0.00135574 0.59236256 -0.80506807 0.03117698 0.97338892
-0.02575903 -0.99966726 0.00135574 0.59236256 -0.80506807 -0.03117698 0.97338892
0.00074440 -0.99999972 -0.00011754 0.61348682 -0.78374156 -0.09686634 0.94327579
0.00066604 -0.99999972 0.00035261 0.54890926 -0.78374156 0.29059902 0.94327579
0.00066604 -0.99999972 -0.00035261 0.54890926 -0.78374156 -0.29059902 0.94327579
-0.04463981 -0.99846665 -0.03273586 0.44741834 -0.83196320 0.32810678 0.98631102
-0.04463981 -0.99846665 0.03273586 0.44741834 -0.83196320 -0.32810678 0.98631102
-0.03273586 -0.99846665 -0.04463981 0.32810678 -0.83196320 0.44741834 0.98631102
-0.03273586 -0.99846665 0.04463981 0.32810678 -0.83196320 -0.44741834 0.98631102
0.00035261 -0.99999972 0.00066604 0.29059902 -0.78374156 0.54890926 0.94327579
0.00035261 -0.99999972 -0.00066604 0.29059902 -0.78374156 -0.54890926 0.94327579
0.00011754 -0.99999972 0.00074440 0.09686634 -0.78374156 0.61348682 0.94327579
0.00011754 -0.99999972 -0.00074440 0.09686634 -0.78374156 -0.61348682 0.94327579
-0.00135574 -0.99966726 -0.02575903 0.03117698 -0.80506807 0.59236256 0.97338892
-0.00135574 -0.99966726 0.02575903 0.03117698 -0.80506807 -0.59236256 0.97338892
0.00135574 -0.99966726 -0.02575903 -0.03117698 -0.80506807 0.59236256 0.97338892
0.00135574 -0.99966726 0.02575903 -0.03117698 -0.80506807 -0.59236256 0.97338892
-0.00011754 -0.99999972 0.00074440 -0.09686634 -0.78374156 0.61348682 0.94327579
-0.00011754 -0.99999972 -0.00074440 -0.09686634 -0.78374156 -0.61348682 0.94327579
-0.00035261 -0.99999972 0.00066604 -0.29059902 -0.78374156 0.54890926 0.94327579
-0.00035261 -0.99999972 -0.00066604 -0.29059902 -0.78374156 -0.54890926 0.94327579
0.03273586 -0.99846665 -0.04463981 -0.32810678 -0.83196320 0.44741834 0.98631102
0.03273586 -0.99846665 0.04463981 -0.32810678 -0.83196320 -0.44741834 0.98631102
0.04463981 -0.99846665 -0.03273586 -0.44741834 -0.83196320 0.32810678 0.98631102
0.04463981 -0.99846665 0.03273586 -0.44741834 -0.83196320 -0.32810678 0.98631102
