# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.40140324 -0.90118359 0.16353465 -0.64848101 -0.71391377 -0.26419597 0.00078436
0.22534388 -0.97275973 -0.05439335 -0.84875003 -0.48749501 0.20487070 0.00012226
0.43980116 -0.89488831 -0.07582779 -0.69887450 -0.70502144 0.12049560 0.01244862
0.43113681 -0.90118359 -0.04460036 -0.69651664 -0.71391377 0.07205345 0.00078436
0.85024667 -0.52556732 -0.02931885 -0.19246310 -0.98128177 0.00663666 0.04599327
0.85024667 -0.52556732 0.02931885 -0.19246310 -0.98128177 -0.00663666 0.04599327
0.43113681 -0.90118359 0.04460036 -0.69651664 -0.71391377 -0.07205345 0.00078436
0.43980116 -0.89488831 0.07582779 -0.69887450 -0.70502144 -0.12049560 0.01244862
0.22534388 -0.97275973 0.05439335 -0.84875003 -0.48749501 -0.20487070 0.00012226
-0.11523524 -0.99313952 -0.01986814 0.89283457 -0.42326094 0.15393700 0.00038244
-0.63737569 -0.77023969 -0.02197847 0.49625817 -0.86800634 0.01711235 0.31132927
-0.63737569 -0.77023969 0.02197847 0.49625817 -0.86800634 -0.01711235 0.31132927
-0.11523524 -0.99313952 0.01986814 0.89283457 -0.42326094 -0.15393700 0.00038244
-0.58221396 -0.68981245 -0.43033206 0.28720710 -0.93404914 0.21228351 0.88179453
-0.58221396 -0.68981245 0.43033206 0.28720710 -0.93404914 -0.21228351 0.88179453
-0.43033206 -0.68981245 -0.58221396 0.21228351 -0.93404914 0.28720710 0.88179453
-0.43033206 -0.68981245 0.58221396 0.21228351 -0.93404914 -0.28720710 0.88179453
-0.01986814 -0.99313952 -0.11523524 0.15393700 -0.42326094 0.89283457 0.00038244
-0.01986814 -0.99313952 0.11523524 0.15393700 -0.42326094 -0.89283457 0.00038244
-0.02197847 -0.77023969 -0.63737569 0.01711235 -0.86800634 0.49625817 0.31132927
-0.02197847 -0.77023969 0.63737569 0.01711235 -0.86800634 -0.49625817 0.31132927
0.02197847 -0.77023969 -0.63737569 -0.01711235 -0.86800634 0.49625817 0.31132927
0.02197847 -0.77023969 0.63737569 -0.01711235 -0.86800634 -0.49625817 0.31132927
0.01986814 -0.99313952 -0.11523524 -0.15393700 -0.42326094 0.89283457 0.00038244
0.01986814 -0.99313952 0.11523524 -0.15393700 -0.42326094 -0.89283457 0.00038244
0.43033206 -0.68981245 -0.58221396 -0.21228351 -0.93404914 0.28720710 0.88179453
0.43033206 -0.68981245 0.58221396 -0.21228351 -0.93404914 -0.28720710 0.88179453
0.58221396 -0.68981245 -0.43033206 -0.28720710 -0.93404914 0.21228351 0.88179453
0.58221396 -0.68981245 0.43033206 -0.28720710 -0.93404914 -0.21228351 0.88179453
0.11523524 -0.99313952 -0.01986814 -0.89283457 -0.42326094 0.15393700 0.00038244
0.63737569 -0.77023969 -0.02197847 -0.49625817 -0.86800634 0.01711235 0.31132927
0.63737569 -0.77023969 0.02197847 -0.49625817 -0.86800634 -0.01711235 0.31132927
0.11523524 -0.99313952 0.01986814 -0.89283457 -0.42326094 -0.15393700 0.00038244
-0.35743206 -0.93385781 -0.01232524 0.74783074 -0.66338842 0.02578727 0.01627979
-0.35743206 -0.93385781 0.01232524 0.74783074 -0.66338842 -0.02578727 0.01627979
-0.80455792 -0.52987058 -0.26818597 0.14257847 -0.98864182 0.04752616 0.00694985
-0.80455792 -0.52987058 0.26818597 0.14257847 -0.98864182 -0.04752616 0.00694985
-0.81893600 -0.38470561 -0.42584672 -0.03114017 -0.99938385 -0.01619289 0.00033450
-0.81893600 -0.38470561 0.42584672 -0.03114017 -0.99938385 0.01619289 0.00033450
-0.26836967 -0.94267224 -0.19836019 0.59587829 -0.67152730 0.44043178 0.00027488
-0.26836967 -0.94267224 0.19836019 0.59587829 -0.67152730 -0.44043178 0.00027488
-0.66275194 -0.44855376 -0.59963271 0.03427887 -0.99893097 0.03101421 0.00113790
-0.66275194 -0.44855376 0.59963271 0.03427887 -0.99893097 -0.03101421 0.00113790
-0.59963271 -0.44855376 -0.66275194 0.03101421 -0.99893097 0.03427887 0.00113790
-0.59963271 -0.44855376 0.66275194 0.03101421 -0.99893097 -0.03427887 0.00113790
-0.19836019 -0.94267224 -0.26836967 0.44043178 -0.67152730 0.59587829 0.00027488
-0.19836019 -0.94267224 0.26836967 0.44043178 -0.67152730 -0.59587829 0.00027488
-0.42584672 -0.38470561 -0.81893600 -0.01619289 -0.99938385 -0.03114017 0.00033450
-0.42584672 -0.38470561 0.81893600 -0.01619289 -0.99938385 0.03114017 0.00033450
-0.26818597 -0.52987058 -0.80455792 0.04752616 -0.98864182 0.14257847 0.00694985
-0.26818597 -0.52987058 0.80455792 0.04752616 -0.98864182 -0.14257847 0.00694985
-0.01232524 -0.93385781 -0.35743206 0.02578727 -0.66338842 0.74783074 0.01627979
-0.01232524 -0.93385781 0.35743206 0.02578727 -0.66338842 -0.74783074 0.01627979
0.01232524 -0.93385781 -0.35743206 -0.02578727 -0.66338842 0.74783074 0.01627979
0.01232524 -0.93385781 0.35743206 -0.02578727 -0.66338842 -0.74783074 0.01627979
0.26818597 -0.52987058 -0.80455792 -0.04752616 -0.98864182 0.14257847 0.00694985
0.26818597 -0.52987058 0.80455792 -0.04752616 -0.98864182 -0.14257847 0.00694985
0.42584672 -0.38470561 -0.81893600 0.01619289 -0.99938385 -0.03114017 0.00033450
0.42584672 -0.38470561 0.81893600 0.01619289 -0.99938385 0.03114017 0.00033450
0.19836019 -0.94267224 -0.26836967 -0.44043178 -0.67152730 0.59587829 0.00027488
0.19836019 -0.94267224 0.26836967 -0.44043178 -0.67152730 -0.59587829 0.00027488
0.59963271 -0.44855376 -0.66275194 -0.03101421 -0.99893097 0.03427887 0.00113790
0.59963271 -0.44855376 0.66275194 -0.03101421 -0.99893097 -0.03427887 0.00113790
0.66275194 -0.44855376 -0.59963271 -0.03427887 -0.99893097 0.03101421 0.00113790
0.66275194 -0.44855376 0.59963271 -0.03427887 -0.99893097 -0.03101421 0.00113790
0.26836967 -0.94267224 -0.19836019 -0.59587829 -0.67152730 0.44043178 0.00027488
0.26836967 -0.94267224 0.19836019 -0.59587829 -0.67152730 -0.44043178 0.00027488
0.81893600 -0.38470561 -0.42584672 0.03114017 -0.99938385 -0.01619289 0.00033450
0.81893600 -0.38470561 0.42584672 0.03114017 -0.99938385 0.01619289 0.00033450
0.80455792 -0.52987058 -0.26818597 -0.14257847 -0.98864182 0.04752616 0.00694985
0.80455792 -0.52987058 0.26818597 -0.14257847 -0.98864182 -0.04752616 0.00694985
0.35743206 -0.93385781 -0.01232524 -0.74783074 -0.66338842 0.02578727 0.01627979
0.35743206 -0.93385781 0.01232524 -0.74783074 -0.66338842 -0.02578727 0.01627979
-0.03987497 -0.99920373 -0.00137500 0.92070721 -0.38896048 0.03174852 0.00085129
-0.03987497 -0.99920373 0.00137500 0.92070721 -0.38896048 -0.03174852 0.00085129
-0.58266670 -0.78916237 -0.19422223 0.45636954 -0.87669001 0.15212318 0.63425552
-0.58266670 -0.78916237 0.19422223 0.45636954 -0.87669001 -0.15212318 0.63425552
-0.58937730 -0.74746689 -0.30647619 0.35710448 -0.91542012 0.18569433 0.87822737
-0.58937730 -0.74746689 0.30647619 0.35710448 -0.91542012 -0.18569433 0.87822737
-0.47919894 -0.76314696 -0.43356095 0.32205218 -0.90076622 0.29138054 0.81006828
-0.47919894 -0.76314696 0.43356095 0.32205218 -0.90076622 -0.29138054 0.81006828
-0.43356095 -0.76314696 -0.47919894 0.29138054 -0.90076622 0.32205218 0.81006828
-0.43356095 -0.76314696 0.47919894 0.29138054 -0.90076622 -0.32205218 0.81006828
-0.30647619 -0.74746689 -0.58937730 0.18569433 -0.91542012 0.35710448 0.87822737
-0.30647619 -0.74746689 0.58937730 0.18569433 -0.91542012 -0.35710448 0.87822737
-0.19422223 -0.78916237 -0.58266670 0.15212318 -0.87669001 0.45636954 0.63425552
-0.19422223 -0.78916237 0.58266670 0.15212318 -0.87669001 -0.45636954 0.63425552
-0.00137500 -0.99920373 -0.03987497 0.03174852 -0.38896048 0.92070721 0.00085129
-0.00137500 -0.99920373 0.03987497 0.03174852 -0.38896048 -0.92070721 0.00085129
0.00137500 -0.99920373 -0.03987497 -0.03174852 -0.38896048 0.92070721 0.00085129
0.00137500 -0.99920373 0.03987497 -0.03174852 -0.38896048 -0.92070721 0.00085129
0.19422223 -0.78916237 -0.58266670 -0.15212318 -0.87669001 0.45636954 0.63425552
0.19422223 -0.78916237 0.58266670 -0.15212318 -0.87669001 -0.45636954 0.63425552
0.30647619 -0.74746689 -0.58937730 -0.18569433 -0.91542012 0.35710448 0.87822737
0.30647619 -0.74746689 0.58937730 -0.18569433 -0.91542012 -0.35710448 0.87822737
0.43356095 -0.76314696 -0.47919894 -0.29138054 -0.90076622 0.32205218 0.81006828
0.43356095 -0.76314696 0.47919894 -0.29138054 -0.90076622 -0.32205218 0.81006828
0.47919894 -0.76314696 -0.43356095 -0.32205218 -0.90076622 0.29138054 0.81006828
0.47919894 -0.76314696 0.43356095 -0.32205218 -0.90076622 -0.29138054 0.81006828
0.58937730 -0.74746689 -0.30647619 -0.35710448 -0.91542012 0.18569433 0.87822737
0.58937730 -0.74746689 0.30647619 -0.35710448 -0.91542012 -0.18569433 0.87822737
0.58266670 -0.78916237 -0.19422223 -0.45636954 -0.87669001 0.15212318 0.63425552
0.58266670 -0.78916237 0.19422223 -0.45636954 -0.87669001 -0.15212318 0.63425552
0.03987497 -0.99920373 -0.00137500 -0.92070721 -0.38896048 0.03174852 0.00085129
0.03987497 -0.99920373 0.00137500 -0.92070721 -0.38896048 -0.03174852 0.00085129
-0.28972592 -0.95222482 -0.09657531 0.71451156 -0.65783587 0.23817052 0.00482446
-0.80590534 -0.55395064 -0.20893842 0.13079296 -0.99082963 0.03390929 0.00248186
-0.80590534 -0.55395064 0.20893842 0.13079296 -0.99082963 -0.03390929 0.00248186
-0.28972592 -0.95222482 0.09657531 0.71451156 -0.65783587 -0.23817052 0.00482446
-0.24280229 -0.96182440 -0.12625719 0.67444880 -0.64970682 0.35071338 0.00031006
-0.24280229 -0.96182440 0.12625719 0.67444880 -0.64970682 -0.35071338 0.00031006
-0.21885889 -0.95545317 -0.19801519 0.55821971 -0.65826231 0.50505593 0.00098714
-0.21885889 -0.95545317 0.19801519 0.55821971 -0.65826231 -0.50505593 0.00098714
-0.19801519 -0.95545317 -0.21885889 0.50505593 -0.65826231 0.55821971 0.00098714
-0.19801519 -0.95545317 0.21885889 0.50505593 -0.65826231 -0.55821971 0.00098714
-0.12625719 -0.96182440 -0.24280229 0.35071338 -0.64970682 0.67444880 0.00031006
-0.12625719 -0.96182440 0.24280229 0.35071338 -0.64970682 -0.67444880 0.00031006
-0.09657531 -0.95222482 -0.28972592 0.23817052 -0.65783587 0.71451156 0.00482446
-0.09657531 -0.95222482 0.28972592 0.23817052 -0.65783587 -0.71451156 0.00482446
-0.20893842 -0.55395064 -0.80590534 0.03390929 -0.99082963 0.13079296 0.00248186
-0.20893842 -0.55395064 0.80590534 0.03390929 -0.99082963 -0.13079296 0.00248186
0.20893842 -0.55395064 -0.80590534 -0.03390929 -0.99082963 0.13079296 0.00248186
0.20893842 -0.55395064 0.80590534 -0.03390929 -0.99082963 -0.13079296 0.00248186
0.09657531 -0.95222482 -0.28972592 -0.23817052 -0.65783587 0.71451156 0.00482446
0.09657531 -0.95222482 0.28972592 -0.23817052 -0.65783587 -0.71451156 0.00482446
0.12625719 -0.96182440 -0.24280229 -0.35071338 -0.64970682 0.67444880 0.00031006
0.12625719 -0.96182440 0.24280229 -0.35071338 -0.64970682 -0.67444880 0.00031006
0.19801519 -0.95545317 -0.21885889 -0.50505593 -0.65826231 0.55821971 0.00098714
0.19801519 -0.95545317 0.21885889 -0.50505593 -0.65826231 -0.55821971 0.00098714
0.21885889 -0.95545317 -0.19801519 -0.55821971 -0.65826231 0.50505593 0.00098714
0.21885889 -0.95545317 0.19801519 -0.55821971 -0.65826231 -0.50505593 0.00098714
0.24280229 -0.96182440 -0.12625719 -0.67444880 -0.64970682 0.35071338 0.00031006
0.24280229 -0.96182440 0.12625719 -0.67444880 -0.64970682 -0.35071338 0.00031006
0.28972592 -0.95222482 -0.09657531 -0.71451156 -0.65783587 0.23817052 0.00482446
0.80590534 -0.55395064 -0.20893842 -0.13079296 -0.99082963 0.03390929 0.00248186
0.80590534 -0.55395064 0.20893842 -0.13079296 -0.99082963 -0.03390929 0.00248186
0.28972592 -0.95222482 0.09657531 -0.71451156 -0.65783587 -0.23817052 0.00482446
-0.55997163 -0.81569306 -0.14517783 0.46608248 -0.87645065 0.12083620 0.75610225
-0.55997163 -0.81569306 0.14517783 0.46608248 -0.87645065 -0.12083620 0.75610225
-0.14517783 -0.81569306 -0.55997163 0.12083620 -0.87645065 0.46608248 0.75610225
-0.14517783 -0.81569306 0.55997163 0.12083620 -0.87645065 -0.46608248 0.75610225
0.14517783 -0.81569306 -0.55997163 -0.12083620 -0.87645065 0.46608248 0.75610225
0.14517783 -0.81569306 0.55997163 -0.12083620 -0.87645065 -0.46608248 0.75610225
0.55997163 -0.81569306 -0.14517783 -0.46608248 -0.87645065 0.12083620 0.75610225
0.55997163 -0.81569306 0.14517783 -0.46608248 -0.87645065 -0.12083620 0.75610225
-0.23952926 -0.96890108 -0.06210018 0.73935604 -0.64545298 0.19168490 0.00200842
-0.72637204 -0.67401026 -0.13451334 0.24992268 -0.96715905 0.04628198 0.01546459
-0.85114251 -0.51634550 -0.09457139 0.03971163 -0.99920144 0.00441240 0.00029144
-0.85114251 -0.51634550 0.09457139 0.03971163 -0.99920144 -0.00441240 0.00029144
-0.72637204 -0.67401026 0.13451334 0.24992268 -0.96715905 -0.04628198 0.01546459
-0.23952926 -0.96890108 0.06210018 0.73935604 -0.64545298 -0.19168490 0.00200842
-0.74302198 -0.58398230 -0.32692967 0.11950699 -0.99143991 0.05258308 0.00128698
-0.74302198 -0.58398230 0.32692967 0.11950699 -0.99143991 -0.05258308 0.00128698
-0.61876136 -0.67401026 -0.40354002 0.21289710 -0.96715905 0.13884594 0.01546459
-0.61876136 -0.67401026 0.40354002 0.21289710 -0.96715905 -0.13884594 0.01546459
-0.40354002 -0.67401026 -0.61876136 0.13884594 -0.96715905 0.21289710 0.01546459
-0.40354002 -0.67401026 0.61876136 0.13884594 -0.96715905 -0.21289710 0.01546459
-0.32692967 -0.58398230 -0.74302198 0.05258308 -0.99143991 0.11950699 0.00128698
-0.32692967 -0.58398230 0.74302198 0.05258308 -0.99143991 -0.11950699 0.00128698
-0.06210018 -0.96890108 -0.23952926 0.19168490 -0.64545298 0.73935604 0.00200842
-0.06210018 -0.96890108 0.23952926 0.19168490 -0.64545298 -0.73935604 0.00200842
-0.13451334 -0.67401026 -0.72637204 0.04628198 -0.96715905 0.24992268 0.01546459
-0.13451334 -0.67401026 0.72637204 0.04628198 -0.96715905 -0.24992268 0.01546459
-0.09457139 -0.51634550 -0.85114251 0.00441240 -0.99920144 0.03971163 0.00029144
-0.09457139 -0.51634550 0.85114251 0.00441240 -0.99920144 -0.03971163 0.00029144
0.09457139 -0.51634550 -0.85114251 -0.00441240 -0.99920144 0.03971163 0.00029144
0.09457139 -0.51634550 0.85114251 -0.00441240 -0.99920144 -0.03971163 0.00029144
0.13451334 -0.67401026 -0.72637204 -0.04628198 -0.96715905 0.24992268 0.01546459
0.13451334 -0.67401026 0.72637204 -0.04628198 -0.96715905 -0.24992268 0.01546459
0.06210018 -0.96890108 -0.23952926 -0.19168490 -0.64545298 0.73935604 0.00200842
0.06210018 -0.96890108 0.23952926 -0.19168490 -0.64545298 -0.73935604 0.00200842
0.32692967 -0.58398230 -0.74302198 -0.05258308 -0.99143991 0.11950699 0.00128698
0.32692967 -0.58398230 0.74302198 -0.05258308 -0.99143991 -0.11950699 0.00128698
0.40354002 -0.67401026 -0.61876136 -0.13884594 -0.96715905 0.21289710 0.01546459
0.40354002 -0.67401026 0.61876136 -0.13884594 -0.96715905 -0.21289710 0.01546459
0.61876136 -0.67401026 -0.40354002 -0.21289710 -0.96715905 0.13884594 0.01546459
0.61876136 -0.67401026 0.40354002 -0.21289710 -0.96715905 -0.13884594 0.01546459
0.74302198 -0.58398230 -0.32692967 -0.11950699 -0.99143991 0.05258308 0.00128698
0.74302198 -0.58398230 0.32692967 -0.11950699 -0.99143991 -0.05258308 0.00128698
0.23952926 -0.96890108 -0.06210018 -0.73935604 -0.64545298 0.19168490 0.00200842
0.72637204 -0.67401026 -0.13451334 -0.24992268 -0.96715905 0.04628198 0.01546459
0.85114251 -0.51634550 -0.09457139 -0.03971163 -0.99920144 0.00441240 0.00029144
0.85114251 -0.51634550 0.09457139 -0.03971163 -0.99920144 -0.00441240 0.00029144
0.72637204 -0.67401026 0.13451334 -0.24992268 -0.96715905 -0.04628198 0.01546459
0.23952926 -0.96890108 0.06210018 -0.73935604 -0.64545298 -0.19168490 0.00200842
-0.48615838 -0.86922077 -0.09002933 0.53143096 -0.84136555 0.09841314 0.53750202
-0.56118083 -0.82534122 -0.06235343 0.44851600 -0.89238437 0.04983511 0.89322257
-0.57920980 -0.81489619 -0.02145221 0.42577324 -0.90469248 0.01576938 0.92729556
-0.57920980 -0.81489619 0.02145221 0.42577324 -0.90469248 -0.01576938 0.92729556
-0.56118083 -0.82534122 0.06235343 0.44851600 -0.89238437 -0.04983511 0.89322257
-0.48615838 -0.86922077 0.09002933 0.53143096 -0.84136555 -0.09841314 0.53750202
-0.49538780 -0.84088033 -0.21797063 0.44381281 -0.87458381 0.19527764 0.81588871
-0.49538780 -0.84088033 0.21797063 0.44381281 -0.87458381 -0.19527764 0.81588871
-0.41413491 -0.86922077 -0.27008799 0.45270045 -0.84136555 0.29523942 0.53750202
-0.41413491 -0.86922077 0.27008799 0.45270045 -0.84136555 -0.29523942 0.53750202
-0.45049651 -0.81489619 -0.36468765 0.33115696 -0.90469248 0.26807945 0.92729556
-0.45049651 -0.81489619 0.36468765 0.33115696 -0.90469248 -0.26807945 0.92729556
-0.36468765 -0.81489619 -0.45049651 0.26807945 -0.90469248 0.33115696 0.92729556
-0.36468765 -0.81489619 0.45049651 0.26807945 -0.90469248 -0.33115696 0.92729556
-0.27008799 -0.86922077 -0.41413491 0.29523942 -0.84136555 0.45270045 0.53750202
-0.27008799 -0.86922077 0.41413491 0.29523942 -0.84136555 -0.45270045 0.53750202
-0.21797063 -0.84088033 -0.49538780 0.19527764 -0.87458381 0.44381281 0.81588871
-0.21797063 -0.84088033 0.49538780 0.19527764 -0.87458381 -0.44381281 0.81588871
-0.09002933 -0.86922077 -0.48615838 0.09841314 -0.84136555 0.53143096 0.53750202
-0.09002933 -0.86922077 0.48615838 0.09841314 -0.84136555 -0.53143096 0.53750202
-0.06235343 -0.82534122 -0.56118083 0.04983511 -0.89238437 0.44851600 0.89322257
-0.06235343 -0.82534122 0.56118083 0.04983511 -0.89238437 -0.44851600 0.89322257
-0.02145221 -0.81489619 -0.57920980 0.01576938 -0.90469248 0.42577324 0.92729556
-0.02145221 -0.81489619 0.57920980 0.01576938 -0.90469248 -0.42577324 0.92729556
0.02145221 -0.81489619 -0.57920980 -0.01576938 -0.90469248 0.42577324 0.92729556
0.02145221 -0.81489619 0.57920980 -0.01576938 -0.90469248 -0.42577324 0.92729556
0.06235343 -0.82534122 -0.56118083 -0.04983511 -0.89238437 0.44851600 0.89322257
0.06235343 -0.82534122 0.56118083 -0.04983511 -0.89238437 -0.44851600 0.89322257
0.09002933 -0.86922077 -0.48615838 -0.09841314 -0.84136555 0.53143096 0.53750202
0.09002933 -0.86922077 0.48615838 -0.09841314 -0.84136555 -0.53143096 0.53750202
0.21797063 -0.84088033 -0.49538780 -0.19527764 -0.87458381 0.44381281 0.81588871
0.21797063 -0.84088033 0.49538780 -0.19527764 -0.87458381 -0.44381281 0.81588871
0.27008799 -0.86922077 -0.41413491 -0.29523942 -0.84136555 0.45270045 0.53750202
0.27008799 -0.86922077 0.41413491 -0.29523942 -0.84136555 -0.45270045 0.53750202
0.36468765 -0.81489619 -0.45049651 -0.26807945 -0.90469248 0.33115696 0.92729556
0.36468765 -0.81489619 0.45049651 -0.26807945 -0.90469248 -0.33115696 0.92729556
0.45049651 -0.81489619 -0.36468765 -0.33115696 -0.90469248 0.26807945 0.92729556
0.45049651 -0.81489619 0.36468765 -0.33115696 -0.90469248 -0.26807945 0.92729556
0.41413491 -0.86922077 -0.27008799 -0.45270045 -0.84136555 0.29523942 0.53750202
0.41413491 -0.86922077 0.27008799 -0.45270045 -0.84136555 -0.29523942 0.53750202
0.49538780 -0.84088033 -0.21797063 -0.44381281 -0.87458381 0.19527764 0.81588871
0.49538780 -0.84088033 0.21797063 -0.44381281 -0.87458381 -0.19527764 0.81588871
0.48615838 -0.86922077 -0.09002933 -0.53143096 -0.84136555 0.09841314 0.53750202
0.56118083 -0.82534122 -0.06235343 -0.44851600 -0.89238437 0.04983511 0.89322257
0.57920980 -0.81489619 -0.02145221 -0.42577324 -0.90469248 0.01576938 0.92729556
0.57920980 -0.81489619 0.02145221 -0.42577324 -0.90469248 -0.01576938 0.92729556
0.56118083 -0.82534122 0.06235343 -0.44851600 -0.89238437 -0.04983511 0.89322257
0.48615838 -0.86922077 0.09002933 -0.53143096 -0.84136555 -0.09841314 0.53750202
-0.19840398 -0.97943143 -0.03674148 0.76097137 -0.63329610 0.14092062 0.00891049
-0.16987319 -0.98528516 -0.01887480 0.77632102 -0.62440792 0.08625789 0.00027164
-0.16987319 -0.98528516 0.01887480 0.77632102 -0.62440792 -0.08625789 0.00027164
-0.19840398 -0.97943143 0.03674148 0.76097137 -0.63329610 -0.14092062 0.00891049
-0.17879993 -0.98073508 -0.07867197 0.70634372 -0.63599320 0.31079124 0.00110753
-0.78521349 -0.55093881 -0.28267686 0.03982633 -0.99910375 0.01433748 0.00019226
-0.78521349 -0.55093881 0.28267686 0.03982633 -0.99910375 -0.01433748 0.00019226
-0.17879993 -0.98073508 0.07867197 0.70634372 -0.63599320 -0.31079124 0.00110753
-0.16901080 -0.97943143 -0.11022443 0.64823487 -0.63329610 0.42276187 0.00891049
-0.16901080 -0.97943143 0.11022443 0.64823487 -0.63329610 -0.42276187 0.00891049
-0.50389634 -0.70155325 -0.50389634 0.17869237 -0.96754229 0.17869237 0.00960845
-0.50389634 -0.70155325 0.50389634 0.17869237 -0.96754229 -0.17869237 0.00960845
-0.11022443 -0.97943143 -0.16901080 0.42276187 -0.63329610 0.64823487 0.00891049
-0.11022443 -0.97943143 0.16901080 0.42276187 -0.63329610 -0.64823487 0.00891049
-0.07867197 -0.98073508 -0.17879993 0.31079124 -0.63599320 0.70634372 0.00110753
-0.07867197 -0.98073508 0.17879993 0.31079124 -0.63599320 -0.70634372 0.00110753
-0.28267686 -0.55093881 -0.78521349 0.01433748 -0.99910375 0.03982633 0.00019226
-0.28267686 -0.55093881 0.78521349 0.01433748 -0.99910375 -0.03982633 0.00019226
-0.03674148 -0.97943143 -0.19840398 0.14092062 -0.63329610 0.76097137 0.00891049
-0.03674148 -0.97943143 0.19840398 0.14092062 -0.63329610 -0.76097137 0.00891049
-0.01887480 -0.98528516 -0.16987319 0.08625789 -0.62440792 0.77632102 0.00027164
-0.01887480 -0.98528516 0.16987319 0.08625789 -0.62440792 -0.77632102 0.00027164
0.01887480 -0.98528516 -0.16987319 -0.08625789 -0.62440792 0.77632102 0.00027164
0.01887480 -0.98528516 0.16987319 -0.08625789 -0.62440792 -0.77632102 0.00027164
0.03674148 -0.97943143 -0.19840398 -0.14092062 -0.63329610 0.76097137 0.00891049
0.03674148 -0.97943143 0.19840398 -0.14092062 -0.63329610 -0.76097137 0.00891049
0.28267686 -0.55093881 -0.78521349 -0.01433748 -0.99910375 0.03982633 0.00019226
0.28267686 -0.55093881 0.78521349 -0.01433748 -0.99910375 -0.03982633 0.00019226
0.07867197 -0.98073508 -0.17879993 -0.31079124 -0.63599320 0.70634372 0.00110753
0.07867197 -0.98073508 0.17879993 -0.31079124 -0.63599320 -0.70634372 0.00110753
0.11022443 -0.97943143 -0.16901080 -0.42276187 -0.63329610 0.64823487 0.00891049
0.11022443 -0.97943143 0.16901080 -0.42276187 -0.63329610 -0.64823487 0.00891049
0.50389634 -0.70155325 -0.50389634 -0.17869237 -0.96754229 0.17869237 0.00960845
0.50389634 -0.70155325 0.50389634 -0.17869237 -0.96754229 -0.17869237 0.00960845
0.16901080 -0.97943143 -0.11022443 -0.64823487 -0.63329610 0.42276187 0.00891049
0.16901080 -0.97943143 0.11022443 -0.64823487 -0.63329610 -0.42276187 0.00891049
0.17879993 -0.98073508 -0.07867197 -0.70634372 -0.63599320 0.31079124 0.00110753
0.78521349 -0.55093881 -0.28267686 -0.03982633 -0.99910375 0.01433748 0.00019226
0.78521349 -0.55093881 0.28267686 -0.03982633 -0.99910375 -0.01433748 0.00019226
0.17879993 -0.98073508 0.07867197 -0.70634372 -0.63599320 -0.31079124 0.00110753
0.19840398 -0.97943143 -0.03674148 -0.76097137 -0.63329610 0.14092062 0.00891049
0.16987319 -0.98528516 -0.01887480 -0.77632102 -0.62440792 0.08625789 0.00027164
0.16987319 -0.98528516 0.01887480 -0.77632102 -0.62440792 -0.08625789 0.00027164
0.19840398 -0.97943143 0.03674148 -0.76097137 -0.63329610 -0.14092062 0.00891049
0.10875206 -0.99386488 0.02013927 0.91609747 -0.36329753 0.16964768 0.00014771
0.10875206 -0.99386488 -0.02013927 0.91609747 -0.36329753 -0.16964768 0.00014771
-0.49566471 -0.84998583 -0.17843930 0.43014564 -0.88937925 0.15485243 0.91244038
-0.49566471 -0.84998583 0.17843930 0.43014564 -0.88937925 -0.15485243 0.91244038
0.09264064 -0.99386488 0.06041781 0.78037932 -0.36329753 0.50894304 0.00014771
-0.47120600 -0.84085147 -0.26633383 0.37735182 -0.90117410 0.21328581 0.94022417
-0.47120600 -0.84085147 0.26633383 0.37735182 -0.90117410 -0.21328581 0.94022417
0.09264064 -0.99386488 -0.06041781 0.78037932 -0.36329753 -0.50894304 0.00014771
-0.32617502 -0.88725403 -0.32617502 0.38113817 -0.84229887 0.38113817 0.61855726
-0.32617502 -0.88725403 0.32617502 0.38113817 -0.84229887 -0.38113817 0.61855726
0.06041781 -0.99386488 0.09264064 0.50894304 -0.36329753 0.78037932 0.00014771
0.06041781 -0.99386488 -0.09264064 0.50894304 -0.36329753 -0.78037932 0.00014771
-0.26633383 -0.84085147 -0.47120600 0.21328581 -0.90117410 0.37735182 0.94022417
-0.26633383 -0.84085147 0.47120600 0.21328581 -0.90117410 -0.37735182 0.94022417
-0.17843930 -0.84998583 -0.49566471 0.15485243 -0.88937925 0.43014564 0.91244038
-0.17843930 -0.84998583 0.49566471 0.15485243 -0.88937925 -0.43014564 0.91244038
0.02013927 -0.99386488 0.10875206 0.16964768 -0.36329753 0.91609747 0.00014771
0.02013927 -0.99386488 -0.10875206 0.16964768 -0.36329753 -0.91609747 0.00014771
-0.02013927 -0.99386488 0.10875206 -0.16964768 -0.36329753 0.91609747 0.00014771
-0.02013927 -0.99386488 -0.10875206 -0.16964768 -0.36329753 -0.91609747 0.00014771
0.17843930 -0.84998583 -0.49566471 -0.15485243 -0.88937925 0.43014564 0.91244038
0.17843930 -0.84998583 0.49566471 -0.15485243 -0.88937925 -0.43014564 0.91244038
0.26633383 -0.84085147 -0.47120600 -0.21328581 -0.90117410 0.37735182 0.94022417
0.26633383 -0.84085147 0.47120600 -0.21328581 -0.90117410 -0.37735182 0.94022417
-0.06041781 -0.99386488 0.09264064 -0.50894304 -0.36329753 0.78037932 0.00014771
-0.06041781 -0.99386488 -0.09264064 -0.50894304 -0.36329753 -0.78037932 0.00014771
