# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.23374484 -0.96576252 -0.11254381 -0.90099613 0.00350574 -0.43381295 0.00068726
0.21095715 -0.97616810 -0.05092069 -0.85584898 -0.47417874 0.20658424 0.00041551
0.37786848 -0.92356425 -0.06514974 -0.74517280 -0.65437824 0.12847807 0.00324052
0.85437028 -0.51209359 -0.08838313 -0.18868918 -0.98184285 0.01951957 0.01468290
0.90518154 -0.42387748 -0.03121316 -0.07800265 -0.99694952 0.00268975 0.00256868
0.90518154 -0.42387748 0.03121316 -0.07800265 -0.99694952 -0.00268975 0.00256868
0.85437028 -0.51209359 0.08838313 -0.18868918 -0.98184285 -0.01951957 0.01468290
0.37786848 -0.92356425 0.06514974 -0.74517280 -0.65437824 -0.12847807 0.00324052
0.21095715 -0.97616810 0.05092069 -0.85584898 -0.47417874 -0.20658424 0.00041551
-0.61104517 -0.78906787 -0.06321157 0.53049058 -0.84591259 0.05487834 0.47594011
-0.65461276 -0.75562729 -0.02257285 0.47652288 -0.87900850 0.01643182 0.70527782
-0.65461276 -0.75562729 0.02257285 0.47652288 -0.87900850 -0.01643182 0.70527782
-0.61104517 -0.78906787 0.06321157 0.53049058 -0.84591259 -0.05487834 0.47594011
0.52087890 -0.81595819 0.25079355 0.84403933 0.34992191 0.40638931 0.00035012
-0.56890412 -0.78906787 -0.23177575 0.49390502 -0.84591259 0.20122056 0.47594011
-0.56890412 -0.78906787 0.23177575 0.49390502 -0.84591259 -0.20122056 0.47594011
0.52087890 -0.81595819 -0.25079355 0.84403933 0.34992191 -0.40638931 0.00035012
-0.52676307 -0.78906787 -0.31605784 0.45731946 -0.84591259 0.27439168 0.47594011
-0.52676307 -0.78906787 0.31605784 0.45731946 -0.84591259 -0.27439168 0.47594011
-0.31605784 -0.78906787 -0.52676307 0.27439168 -0.84591259 0.45731946 0.47594011
-0.31605784 -0.78906787 0.52676307 0.27439168 -0.84591259 -0.45731946 0.47594011
0.25079355 -0.81595819 0.52087890 0.40638931 0.34992191 0.84403933 0.00035012
0.25079355 -0.81595819 -0.52087890 0.40638931 0.34992191 -0.84403933 0.00035012
-0.23177575 -0.78906787 -0.56890412 0.20122056 -0.84591259 0.49390502 0.47594011
-0.23177575 -0.78906787 0.56890412 0.20122056 -0.84591259 -0.49390502 0.47594011
-0.06321157 -0.78906787 -0.61104517 0.05487834 -0.84591259 0.53049058 0.47594011
-0.06321157 -0.78906787 0.61104517 0.05487834 -0.84591259 -0.53049058 0.47594011
-0.02257285 -0.75562729 -0.65461276 0.01643182 -0.87900850 0.47652288 0.70527782
-0.02257285 -0.75562729 0.65461276 0.01643182 -0.87900850 -0.47652288 0.70527782
0.02257285 -0.75562729 -0.65461276 -0.01643182 -0.87900850 0.47652288 0.70527782
0.02257285 -0.75562729 0.65461276 -0.01643182 -0.87900850 -0.47652288 0.70527782
0.06321157 -0.78906787 -0.61104517 -0.05487834 -0.84591259 0.53049058 0.47594011
0.06321157 -0.78906787 0.61104517 -0.05487834 -0.84591259 -0.53049058 0.47594011
0.23177575 -0.78906787 -0.56890412 -0.20122056 -0.84591259 0.49390502 0.47594011
0.23177575 -0.78906787 0.56890412 -0.20122056 -0.84591259 -0.49390502 0.47594011
-0.25079355 -0.81595819 0.52087890 -0.40638931 0.34992191 0.84403933 0.00035012
-0.25079355 -0.81595819 -0.52087890 -0.40638931 0.34992191 -0.84403933 0.00035012
0.31605784 -0.78906787 -0.52676307 -0.27439168 -0.84591259 0.45731946 0.47594011
0.31605784 -0.78906787 0.52676307 -0.27439168 -0.84591259 -0.45731946 0.47594011
0.52676307 -0.78906787 -0.31605784 -0.45731946 -0.84591259 0.27439168 0.47594011
0.52676307 -0.78906787 0.31605784 -0.45731946 -0.84591259 -0.27439168 0.47594011
-0.52087890 -0.81595819 0.25079355 -0.84403933 0.34992191 0.40638931 0.00035012
0.56890412 -0.78906787 -0.23177575 -0.49390502 -0.84591259 0.20122056 0.47594011
0.56890412 -0.78906787 0.23177575 -0.49390502 -0.84591259 -0.20122056 0.47594011
-0.52087890 -0.81595819 -0.25079355 -0.84403933 0.34992191 -0.40638931 0.00035012
0.61104517 -0.78906787 -0.06321157 -0.53049058 -0.84591259 0.05487834 0.47594011
0.65461276 -0.75562729 -0.02257285 -0.47652288 -0.87900850 0.01643182 0.70527782
0.65461276 -0.75562729 0.02257285 -0.47652288 -0.87900850 -0.01643182 0.70527782
0.61104517 -0.78906787 0.06321157 -0.53049058 -0.84591259 -0.05487834 0.47594011
-0.11388183 -0.99330026 -0.01963480 0.89341047 -0.42200776 0.15403629 0.00024256
-0.28427849 -0.95829061 -0.02940812 0.79985058 -0.59446834 0.08274316 0.00832491
-0.29085011 -0.95671606 -0.01002931 0.79264406 -0.60907170 0.02733255 0.00205713
-0.29085011 -0.95671606 0.01002931 0.79264406 -0.60907170 -0.02733255 0.00205713
-0.28427849 -0.95829061 0.02940812 0.79985058 -0.59446834 -0.08274316 0.00832491
-0.11388183 -0.99330026 0.01963480 0.89341047 -0.42200776 -0.15403629 0.00024256
0.74342383 -0.56497480 0.35794481 0.68242140 0.65294766 0.32857327 0.00017836
-0.26467308 -0.95829061 -0.10782977 0.74468847 -0.59446834 0.30339160 0.00832491
-0.85197010 -0.43988250 -0.28399003 0.04540786 -0.99885386 0.01513595 0.00065858
-0.85197010 -0.43988250 0.28399003 0.04540786 -0.99885386 -0.01513595 0.00065858
-0.26467308 -0.95829061 0.10782977 0.74468847 -0.59446834 -0.30339160 0.00832491
0.74342383 -0.56497480 -0.35794481 0.68242140 0.65294766 -0.32857327 0.00017836
-0.24506766 -0.95829061 -0.14704060 0.68952637 -0.59446834 0.41371582 0.00832491
-0.83686518 -0.33209010 -0.43516989 -0.08104609 -0.99581897 -0.04214397 0.00011914
-0.83686518 -0.33209010 0.43516989 -0.08104609 -0.99581897 0.04214397 0.00011914
-0.24506766 -0.95829061 0.14704060 0.68952637 -0.59446834 -0.41371582 0.00832491
-0.69280523 -0.50774177 -0.51207343 0.10946178 -0.99069281 0.08090653 0.00226578
-0.69280523 -0.50774177 0.51207343 0.10946178 -0.99069281 -0.08090653 0.00226578
-0.68514862 -0.38249163 -0.61989637 -0.01958294 -0.99965123 -0.01771790 0.00025681
-0.68514862 -0.38249163 0.61989637 -0.01958294 -0.99965123 0.01771790 0.00025681
-0.61989637 -0.38249163 -0.68514862 -0.01771790 -0.99965123 -0.01958294 0.00025681
-0.61989637 -0.38249163 0.68514862 -0.01771790 -0.99965123 0.01958294 0.00025681
-0.51207343 -0.50774177 -0.69280523 0.08090653 -0.99069281 0.10946178 0.00226578
-0.51207343 -0.50774177 0.69280523 0.08090653 -0.99069281 -0.10946178 0.00226578
-0.14704060 -0.95829061 -0.24506766 0.41371582 -0.59446834 0.68952637 0.00832491
-0.14704060 -0.95829061 0.24506766 0.41371582 -0.59446834 -0.68952637 0.00832491
0.35794481 -0.56497480 0.74342383 0.32857327 0.65294766 0.68242140 0.00017836
-0.43516989 -0.33209010 -0.83686518 -0.04214397 -0.99581897 -0.08104609 0.00011914
-0.43516989 -0.33209010 0.83686518 -0.04214397 -0.99581897 0.08104609 0.00011914
0.35794481 -0.56497480 -0.74342383 0.32857327 0.65294766 -0.68242140 0.00017836
-0.10782977 -0.95829061 -0.26467308 0.30339160 -0.59446834 0.74468847 0.00832491
-0.10782977 -0.95829061 0.26467308 0.30339160 -0.59446834 -0.74468847 0.00832491
-0.28399003 -0.43988250 -0.85197010 0.01513595 -0.99885386 0.04540786 0.00065858
-0.28399003 -0.43988250 0.85197010 0.01513595 -0.99885386 -0.04540786 0.00065858
-0.01963480 -0.99330026 -0.11388183 0.15403629 -0.42200776 0.89341047 0.00024256
-0.01963480 -0.99330026 0.11388183 0.15403629 -0.42200776 -0.89341047 0.00024256
-0.02940812 -0.95829061 -0.28427849 0.08274316 -0.59446834 0.79985058 0.00832491
-0.02940812 -0.95829061 0.28427849 0.08274316 -0.59446834 -0.79985058 0.00832491
-0.01002931 -0.95671606 -0.29085011 0.02733255 -0.60907170 0.79264406 0.00205713
-0.01002931 -0.95671606 0.29085011 0.02733255 -0.60907170 -0.79264406 0.00205713
0.01002931 -0.95671606 -0.29085011 -0.02733255 -0.60907170 0.79264406 0.00205713
0.01002931 -0.95671606 0.29085011 -0.02733255 -0.60907170 -0.79264406 0.00205713
0.02940812 -0.95829061 -0.28427849 -0.08274316 -0.59446834 0.79985058 0.00832491
0.02940812 -0.95829061 0.28427849 -0.08274316 -0.59446834 -0.79985058 0.00832491
0.01963480 -0.99330026 -0.11388183 -0.15403629 -0.42200776 0.89341047 0.00024256
0.01963480 -0.99330026 0.11388183 -0.15403629 -0.42200776 -0.89341047 0.00024256
0.28399003 -0.43988250 -0.85197010 -0.01513595 -0.99885386 0.04540786 0.00065858
0.28399003 -0.43988250 0.85197010 -0.01513595 -0.99885386 -0.04540786 0.00065858
0.10782977 -0.95829061 -0.26467308 -0.30339160 -0.59446834 0.74468847 0.00832491
0.10782977 -0.95829061 0.26467308 -0.30339160 -0.59446834 -0.74468847 0.00832491
-0.35794481 -0.56497480 0.74342383 -0.32857327 0.65294766 0.68242140 0.00017836
0.43516989 -0.33209010 -0.83686518 0.04214397 -0.99581897 -0.08104609 0.00011914
0.43516989 -0.33209010 0.83686518 0.04214397 -0.99581897 0.08104609 0.00011914
-0.35794481 -0.56497480 -0.74342383 -0.32857327 0.65294766 -0.68242140 0.00017836
0.14704060 -0.95829061 -0.24506766 -0.41371582 -0.59446834 0.68952637 0.00832491
0.14704060 -0.95829061 0.24506766 -0.41371582 -0.59446834 -0.68952637 0.00832491
0.51207343 -0.50774177 -0.69280523 -0.08090653 -0.99069281 0.10946178 0.00226578
0.51207343 -0.50774177 0.69280523 -0.08090653 -0.99069281 -0.10946178 0.00226578
0.61989637 -0.38249163 -0.68514862 0.01771790 -0.99965123 -0.01958294 0.00025681
0.61989637 -0.38249163 0.68514862 0.01771790 -0.99965123 0.01958294 0.00025681
0.68514862 -0.38249163 -0.61989637 0.01958294 -0.99965123 -0.01771790 0.00025681
0.68514862 -0.38249163 0.61989637 0.01958294 -0.99965123 0.01771790 0.00025681
0.69280523 -0.50774177 -0.51207343 -0.10946178 -0.99069281 0.08090653 0.00226578
0.69280523 -0.50774177 0.51207343 -0.10946178 -0.99069281 -0.08090653 0.00226578
0.24506766 -0.95829061 -0.14704060 -0.68952637 -0.59446834 0.41371582 0.00832491
0.83686518 -0.33209010 -0.43516989 0.08104609 -0.99581897 -0.04214397 0.00011914
0.83686518 -0.33209010 0.43516989 0.08104609 -0.99581897 0.04214397 0.00011914
0.24506766 -0.95829061 0.14704060 -0.68952637 -0.59446834 -0.41371582 0.00832491
-0.74342383 -0.56497480 0.35794481 -0.68242140 0.65294766 0.32857327 0.00017836
0.26467308 -0.95829061 -0.10782977 -0.74468847 -0.59446834 0.30339160 0.00832491
0.85197010 -0.43988250 -0.28399003 -0.04540786 -0.99885386 0.01513595 0.00065858
0.85197010 -0.43988250 0.28399003 -0.04540786 -0.99885386 -0.01513595 0.00065858
0.26467308 -0.95829061 0.10782977 -0.74468847 -0.59446834 -0.30339160 0.00832491
-0.74342383 -0.56497480 -0.35794481 -0.68242140 0.65294766 -0.32857327 0.00017836
0.11388183 -0.99330026 -0.01963480 -0.89341047 -0.42200776 0.15403629 0.00024256
0.28427849 -0.95829061 -0.02940812 -0.79985058 -0.59446834 0.08274316 0.00832491
0.29085011 -0.95671606 -0.01002931 -0.79264406 -0.60907170 0.02733255 0.00205713
0.29085011 -0.95671606 0.01002931 -0.79264406 -0.60907170 -0.02733255 0.00205713
0.28427849 -0.95829061 0.02940812 -0.79985058 -0.59446834 -0.08274316 0.00832491
0.11388183 -0.99330026 0.01963480 -0.89341047 -0.42200776 -0.15403629 0.00024256
0.08130797 -0.99665353 0.00841117 0.95998662 -0.26184619 0.09930896 0.00014562
0.08130797 -0.99665353 -0.00841117 0.95998662 -0.26184619 -0.09930896 0.00014562
0.07570052 -0.99665353 0.03084095 0.89378064 -0.26184619 0.36413285 0.00014562
-0.58212560 -0.78960594 -0.19404187 0.45697036 -0.87634220 0.15232345 0.82164402
-0.58212560 -0.78960594 0.19404187 0.45697036 -0.87634220 -0.15232345 0.82164402
0.07570052 -0.99665353 -0.03084095 0.89378064 -0.26184619 -0.36413285 0.00014562
0.07009308 -0.99665353 0.04205585 0.82757467 -0.26184619 0.49654480 0.00014562
0.07009308 -0.99665353 -0.04205585 0.82757467 -0.26184619 -0.49654480 0.00014562
-0.47266455 -0.80903355 -0.34936075 0.41792019 -0.85435650 0.30889753 0.72648458
-0.47266455 -0.80903355 0.34936075 0.41792019 -0.85435650 -0.30889753 0.72648458
-0.34936075 -0.80903355 -0.47266455 0.30889753 -0.85435650 0.41792019 0.72648458
-0.34936075 -0.80903355 0.47266455 0.30889753 -0.85435650 -0.41792019 0.72648458
0.04205585 -0.99665353 0.07009308 0.49654480 -0.26184619 0.82757467 0.00014562
0.04205585 -0.99665353 -0.07009308 0.49654480 -0.26184619 -0.82757467 0.00014562
0.03084095 -0.99665353 0.07570052 0.36413285 -0.26184619 0.89378064 0.00014562
0.03084095 -0.99665353 -0.07570052 0.36413285 -0.26184619 -0.89378064 0.00014562
-0.19404187 -0.78960594 -0.58212560 0.15232345 -0.87634220 0.45697036 0.82164402
-0.19404187 -0.78960594 0.58212560 0.15232345 -0.87634220 -0.45697036 0.82164402
0.00841117 -0.99665353 0.08130797 0.09930896 -0.26184619 0.95998662 0.00014562
0.00841117 -0.99665353 -0.08130797 0.09930896 -0.26184619 -0.95998662 0.00014562
-0.00841117 -0.99665353 0.08130797 -0.09930896 -0.26184619 0.95998662 0.00014562
-0.00841117 -0.99665353 -0.08130797 -0.09930896 -0.26184619 -0.95998662 0.00014562
0.19404187 -0.78960594 -0.58212560 -0.15232345 -0.87634220 0.45697036 0.82164402
0.19404187 -0.78960594 0.58212560 -0.15232345 -0.87634220 -0.45697036 0.82164402
-0.03084095 -0.99665353 0.07570052 -0.36413285 -0.26184619 0.89378064 0.00014562
-0.03084095 -0.99665353 -0.07570052 -0.36413285 -0.26184619 -0.89378064 0.00014562
-0.04205585 -0.99665353 0.07009308 -0.49654480 -0.26184619 0.82757467 0.00014562
-0.04205585 -0.99665353 -0.07009308 -0.49654480 -0.26184619 -0.82757467 0.00014562
0.34936075 -0.80903355 -0.47266455 -0.30889753 -0.85435650 0.41792019 0.72648458
0.34936075 -0.80903355 0.47266455 -0.30889753 -0.85435650 -0.41792019 0.72648458
0.47266455 -0.80903355 -0.34936075 -0.41792019 -0.85435650 0.30889753 0.72648458
0.47266455 -0.80903355 0.34936075 -0.41792019 -0.85435650 -0.30889753 0.72648458
-0.07009308 -0.99665353 0.04205585 -0.82757467 -0.26184619 0.49654480 0.00014562
-0.07009308 -0.99665353 -0.04205585 -0.82757467 -0.26184619 -0.49654480 0.00014562
-0.07570052 -0.99665353 0.03084095 -0.89378064 -0.26184619 0.36413285 0.00014562
0.58212560 -0.78960594 -0.19404187 -0.45697036 -0.87634220 0.15232345 0.82164402
0.58212560 -0.78960594 0.19404187 -0.45697036 -0.87634220 -0.15232345 0.82164402
-0.07570052 -0.99665353 -0.03084095 -0.89378064 -0.26184619 -0.36413285 0.00014562
-0.08130797 -0.99665353 0.00841117 -0.95998662 -0.26184619 0.09930896 0.00014562
-0.08130797 -0.99665353 -0.00841117 -0.95998662 -0.26184619 -0.09930896 0.00014562
0.03376858 -0.99942357 0.00349330 0.94642122 -0.30773587 0.09790564 0.00014928
-0.02265400 -0.99974306 -0.00078117 0.92727170 -0.37302118 0.03197489 0.00014442
-0.02265400 -0.99974306 0.00078117 0.92727170 -0.37302118 -0.03197489 0.00014442
0.03376858 -0.99942357 -0.00349330 0.94642122 -0.30773587 -0.09790564 0.00014928
0.03143971 -0.99942357 0.01280877 0.88115079 -0.30773587 0.35898736 0.00014928
-0.19398550 -0.97887102 -0.06466183 0.77567044 -0.57574625 0.25855681 0.00059073
-0.85800923 -0.46296606 -0.22244684 0.02881129 -0.99955696 0.00746959 0.00025460
-0.85800923 -0.46296606 0.22244684 0.02881129 -0.99955696 -0.00746959 0.00025460
-0.19398550 -0.97887102 0.06466183 0.77567044 -0.57574625 -0.25855681 0.00059073
0.03143971 -0.99942357 -0.01280877 0.88115079 -0.30773587 -0.35898736 0.00014928
0.02911084 -0.99942357 0.01746651 0.81588036 -0.30773587 0.48952822 0.00014928
-0.71429582 -0.59314282 -0.37143382 0.18057530 -0.97906870 0.09389915 0.00301240
-0.71429582 -0.59314282 0.37143382 0.18057530 -0.97906870 -0.09389915 0.00301240
0.02911084 -0.99942357 -0.01746651 0.81588036 -0.30773587 -0.48952822 0.00014928
-0.17419670 -0.97625709 -0.12875408 0.65712334 -0.57644130 0.48569986 0.00184267
-0.17419670 -0.97625709 0.12875408 0.65712334 -0.57644130 -0.48569986 0.00184267
-0.53733064 -0.68915009 -0.48615629 0.24827969 -0.94228274 0.22463400 0.03417729
-0.53733064 -0.68915009 0.48615629 0.24827969 -0.94228274 -0.22463400 0.03417729
-0.48615629 -0.68915009 -0.53733064 0.22463400 -0.94228274 0.24827969 0.03417729
-0.48615629 -0.68915009 0.53733064 0.22463400 -0.94228274 -0.24827969 0.03417729
-0.12875408 -0.97625709 -0.17419670 0.48569986 -0.57644130 0.65712334 0.00184267
-0.12875408 -0.97625709 0.17419670 0.48569986 -0.57644130 -0.65712334 0.00184267
0.01746651 -0.99942357 0.02911084 0.48952822 -0.30773587 0.81588036 0.00014928
0.01746651 -0.99942357 -0.02911084 0.48952822 -0.30773587 -0.81588036 0.00014928
-0.37143382 -0.59314282 -0.71429582 0.09389915 -0.97906870 0.18057530 0.00301240
-0.37143382 -0.59314282 0.71429582 0.09389915 -0.97906870 -0.18057530 0.00301240
0.01280877 -0.99942357 0.03143971 0.35898736 -0.30773587 0.88115079 0.00014928
0.01280877 -0.99942357 -0.03143971 0.35898736 -0.30773587 -0.88115079 0.00014928
-0.06466183 -0.97887102 -0.19398550 0.25855681 -0.57574625 0.77567044 0.00059073
-0.06466183 -0.97887102 0.19398550 0.25855681 -0.57574625 -0.77567044 0.00059073
-0.22244684 -0.46296606 -0.85800923 0.00746959 -0.99955696 0.02881129 0.00025460
-0.22244684 -0.46296606 0.85800923 0.00746959 -0.99955696 -0.02881129 0.00025460
0.00349330 -0.99942357 0.03376858 0.09790564 -0.30773587 0.94642122 0.00014928
0.00349330 -0.99942357 -0.03376858 0.09790564 -0.30773587 -0.94642122 0.00014928
-0.00078117 -0.99974306 -0.02265400 0.03197489 -0.37302118 0.92727170 0.00014442
-0.00078117 -0.99974306 0.02265400 0.03197489 -0.37302118 -0.92727170 0.00014442
0.00078117 -0.99974306 -0.02265400 -0.03197489 -0.37302118 0.92727170 0.00014442
0.00078117 -0.99974306 0.02265400 -0.03197489 -0.37302118 -0.92727170 0.00014442
-0.00349330 -0.99942357 0.03376858 -0.09790564 -0.30773587 0.94642122 0.00014928
-0.00349330 -0.99942357 -0.03376858 -0.09790564 -0.30773587 -0.94642122 0.00014928
0.22244684 -0.46296606 -0.85800923 -0.00746959 -0.99955696 0.02881129 0.00025460
0.22244684 -0.46296606 0.85800923 -0.00746959 -0.99955696 -0.02881129 0.00025460
0.06466183 -0.97887102 -0.19398550 -0.25855681 -0.57574625 0.77567044 0.00059073
0.06466183 -0.97887102 0.19398550 -0.25855681 -0.57574625 -0.77567044 0.00059073
-0.01280877 -0.99942357 0.03143971 -0.35898736 -0.30773587 0.88115079 0.00014928
-0.01280877 -0.99942357 -0.03143971 -0.35898736 -0.30773587 -0.88115079 0.00014928
0.37143382 -0.59314282 -0.71429582 -0.09389915 -0.97906870 0.18057530 0.00301240
0.37143382 -0.59314282 0.71429582 -0.09389915 -0.97906870 -0.18057530 0.00301240
-0.01746651 -0.99942357 0.02911084 -0.48952822 -0.30773587 0.81588036 0.00014928
-0.01746651 -0.99942357 -0.02911084 -0.48952822 -0.30773587 -0.81588036 0.00014928
0.12875408 -0.97625709 -0.17419670 -0.48569986 -0.57644130 0.65712334 0.00184267
0.12875408 -0.97625709 0.17419670 -0.48569986 -0.57644130 -0.65712334 0.00184267
0.48615629 -0.68915009 -0.53733064 -0.22463400 -0.94228274 0.24827969 0.03417729
0.48615629 -0.68915009 0.53733064 -0.22463400 -0.94228274 -0.24827969 0.03417729
0.53733064 -0.68915009 -0.48615629 -0.24827969 -0.94228274 0.22463400 0.03417729
0.53733064 -0.68915009 0.48615629 -0.24827969 -0.94228274 -0.22463400 0.03417729
0.17419670 -0.97625709 -0.12875408 -0.65712334 -0.57644130 0.48569986 0.00184267
0.17419670 -0.97625709 0.12875408 -0.65712334 -0.57644130 -0.48569986 0.00184267
-0.02911084 -0.99942357 0.01746651 -0.81588036 -0.30773587 0.48952822 0.00014928
0.71429582 -0.59314282 -0.37143382 -0.18057530 -0.97906870 0.09389915 0.00301240
0.71429582 -0.59314282 0.37143382 -0.18057530 -0.97906870 -0.09389915 0.00301240
-0.02911084 -0.99942357 -0.01746651 -0.81588036 -0.30773587 -0.48952822 0.00014928
-0.03143971 -0.99942357 0.01280877 -0.88115079 -0.30773587 0.35898736 0.00014928
0.19398550 -0.97887102 -0.06466183 -0.77567044 -0.57574625 0.25855681 0.00059073
0.85800923 -0.46296606 -0.22244684 -0.02881129 -0.99955696 0.00746959 0.00025460
0.85800923 -0.46296606 0.22244684 -0.02881129 -0.99955696 -0.00746959 0.00025460
0.19398550 -0.97887102 0.06466183 -0.77567044 -0.57574625 -0.25855681 0.00059073
-0.03143971 -0.99942357 -0.01280877 -0.88115079 -0.30773587 -0.35898736 0.00014928
-0.03376858 -0.99942357 0.00349330 -0.94642122 -0.30773587 0.09790564 0.00014928
0.02265400 -0.99974306 -0.00078117 -0.92727170 -0.37302118 0.03197489 0.00014442
0.02265400 -0.99974306 0.00078117 -0.92727170 -0.37302118 -0.03197489 0.00014442
-0.03376858 -0.99942357 -0.00349330 -0.94642122 -0.30773587 -0.09790564 0.00014928
-0.55322181 -0.82059373 -0.14342788 0.47329628 -0.87231517 0.12270644 0.87684014
-0.55322181 -0.82059373 0.14342788 0.47329628 -0.87231517 -0.12270644 0.87684014
-0.46132261 -0.85418693 -0.23988775 0.49655069 -0.82871400 0.25820636 0.71115415
-0.46132261 -0.85418693 0.23988775 0.49655069 -0.82871400 -0.25820636 0.71115415
-0.33998386 -0.88870157 -0.30760444 0.46373225 -0.78033051 0.41956727 0.36065128
-0.33998386 -0.88870157 0.30760444 0.46373225 -0.78033051 -0.41956727 0.36065128
-0.30760444 -0.88870157 -0.33998386 0.41956727 -0.78033051 0.46373225 0.36065128
-0.30760444 -0.88870157 0.33998386 0.41956727 -0.78033051 -0.46373225 0.36065128
-0.23988775 -0.85418693 -0.46132261 0.25820636 -0.82871400 0.49655069 0.71115415
-0.23988775 -0.85418693 0.46132261 0.25820636 -0.82871400 -0.49655069 0.71115415
-0.14342788 -0.82059373 -0.55322181 0.12270644 -0.87231517 0.47329628 0.87684014
-0.14342788 -0.82059373 0.55322181 0.12270644 -0.87231517 -0.47329628 0.87684014
0.14342788 -0.82059373 -0.55322181 -0.12270644 -0.87231517 0.47329628 0.87684014
0.14342788 -0.82059373 0.55322181 -0.12270644 -0.87231517 -0.47329628 0.87684014
0.23988775 -0.85418693 -0.46132261 -0.25820636 -0.82871400 0.49655069 0.71115415
0.23988775 -0.85418693 0.46132261 -0.25820636 -0.82871400 -0.49655069 0.71115415
0.30760444 -0.88870157 -0.33998386 -0.41956727 -0.78033051 0.46373225 0.36065128
0.30760444 -0.88870157 0.33998386 -0.41956727 -0.78033051 -0.46373225 0.36065128
0.33998386 -0.88870157 -0.30760444 -0.46373225 -0.78033051 0.41956727 0.36065128
0.33998386 -0.88870157 0.30760444 -0.46373225 -0.78033051 -0.41956727 0.36065128
0.46132261 -0.85418693 -0.23988775 -0.49655069 -0.82871400 0.25820636 0.71115415
0.46132261 -0.85418693 0.23988775 -0.49655069 -0.82871400 -0.25820636 0.71115415
0.55322181 -0.82059373 -0.14342788 -0.47329628 -0.87231517 0.12270644 0.87684014
0.55322181 -0.82059373 0.14342788 -0.47329628 -0.87231517 -0.12270644 0.87684014
-0.12283262 -0.99191633 -0.03184549 0.81032555 -0.54702564 0.21008440 0.00023822
-0.82516359 -0.54383338 -0.15280807 0.09069241 -0.99573732 0.01679489 0.00032367
-0.82516359 -0.54383338 0.15280807 0.09069241 -0.99573732 -0.01679489 0.00032367
-0.12283262 -0.99191633 0.03184549 0.81032555 -0.54702564 -0.21008440 0.00023822
-0.13940757 -0.98757807 -0.07249194 0.73831964 -0.55451309 0.38392621 0.00237422
-0.79854663 -0.48874234 -0.35136052 0.01643763 -0.99983873 0.00723256 0.00012434
-0.79854663 -0.48874234 0.35136052 0.01643763 -0.99983873 -0.00723256 0.00012434
-0.13940757 -0.98757807 0.07249194 0.73831964 -0.55451309 -0.38392621 0.00237422
-0.70291713 -0.54383338 -0.45842422 0.07725649 -0.99573732 0.05038467 0.00032367
-0.70291713 -0.54383338 0.45842422 0.07725649 -0.99573732 -0.05038467 0.00032367
-0.10501877 -0.98992062 -0.09501699 0.62787408 -0.53203681 0.56807655 0.01413935
-0.10501877 -0.98992062 0.09501699 0.62787408 -0.53203681 -0.56807655 0.01413935
-0.09501699 -0.98992062 -0.10501877 0.56807655 -0.53203681 0.62787408 0.01413935
-0.09501699 -0.98992062 0.10501877 0.56807655 -0.53203681 -0.62787408 0.01413935
-0.45842422 -0.54383338 -0.70291713 0.05038467 -0.99573732 0.07725649 0.00032367
-0.45842422 -0.54383338 0.70291713 0.05038467 -0.99573732 -0.07725649 0.00032367
-0.07249194 -0.98757807 -0.13940757 0.38392621 -0.55451309 0.73831964 0.00237422
-0.07249194 -0.98757807 0.13940757 0.38392621 -0.55451309 -0.73831964 0.00237422
-0.35136052 -0.48874234 -0.79854663 0.00723256 -0.99983873 0.01643763 0.00012434
-0.35136052 -0.48874234 0.79854663 0.00723256 -0.99983873 -0.01643763 0.00012434
-0.03184549 -0.99191633 -0.12283262 0.21008440 -0.54702564 0.81032555 0.00023822
-0.03184549 -0.99191633 0.12283262 0.21008440 -0.54702564 -0.81032555 0.00023822
-0.15280807 -0.54383338 -0.82516359 0.01679489 -0.99573732 0.09069241 0.00032367
-0.15280807 -0.54383338 0.82516359 0.01679489 -0.99573732 -0.09069241 0.00032367
0.15280807 -0.54383338 -0.82516359 -0.01679489 -0.99573732 0.09069241 0.00032367
0.15280807 -0.54383338 0.82516359 -0.01679489 -0.99573732 -0.09069241 0.00032367
0.03184549 -0.99191633 -0.12283262 -0.21008440 -0.54702564 0.81032555 0.00023822
0.03184549 -0.99191633 0.12283262 -0.21008440 -0.54702564 -0.81032555 0.00023822
0.35136052 -0.48874234 -0.79854663 -0.00723256 -0.99983873 0.01643763 0.00012434
0.35136052 -0.48874234 0.79854663 -0.00723256 -0.99983873 -0.01643763 0.00012434
0.07249194 -0.98757807 -0.13940757 -0.38392621 -0.55451309 0.73831964 0.00237422
0.07249194 -0.98757807 0.13940757 -0.38392621 -0.55451309 -0.73831964 0.00237422
0.45842422 -0.54383338 -0.70291713 -0.05038467 -0.99573732 0.07725649 0.00032367
0.45842422 -0.54383338 0.70291713 -0.05038467 -0.99573732 -0.07725649 0.00032367
0.09501699 -0.98992062 -0.10501877 -0.56807655 -0.53203681 0.62787408 0.01413935
0.09501699 -0.98992062 0.10501877 -0.56807655 -0.53203681 -0.62787408 0.01413935
0.10501877 -0.98992062 -0.09501699 -0.62787408 -0.53203681 0.56807655 0.01413935
0.10501877 -0.98992062 0.09501699 -0.62787408 -0.53203681 -0.56807655 0.01413935
0.70291713 -0.54383338 -0.45842422 -0.07725649 -0.99573732 0.05038467 0.00032367
