# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.57354862 -0.78513774 0.23366796 -0.48890352 -0.84929354 -0.19918292 0.69259207
0.49479384 -0.86481292 -0.08530928 -0.65344906 -0.74853940 0.11266363 0.14573983
0.61603370 -0.78513774 -0.06372762 -0.52511860 -0.84929354 0.05432261 0.69259207
0.61603370 -0.78513774 0.06372762 -0.52511860 -0.84929354 -0.05432261 0.69259207
0.49479384 -0.86481292 0.08530928 -0.65344906 -0.74853940 -0.11266363 0.14573983
-0.15733431 -0.98717276 -0.02712661 0.87401629 -0.46193864 0.15069246 0.01563604
-0.20991109 -0.97747931 -0.02171494 0.84307579 -0.53067580 0.08721474 0.00160536
-0.74793172 -0.66327444 -0.02579075 0.35728990 -0.93391227 0.01232034 0.02699854
-0.74793172 -0.66327444 0.02579075 0.35728990 -0.93391227 -0.01232034 0.02699854
-0.20991109 -0.97747931 0.02171494 0.84307579 -0.53067580 -0.08721474 0.00160536
-0.15733431 -0.98717276 0.02712661 0.87401629 -0.46193864 -0.15069246 0.01563604
-0.19543446 -0.97747931 -0.07962145 0.78493263 -0.53067580 0.31978737 0.00160536
-0.87607880 -0.38367512 -0.29202627 -0.01310350 -0.99990461 -0.00436783 0.00020879
-0.87607880 -0.38367512 0.29202627 -0.01310350 -0.99990461 0.00436783 0.00020879
-0.19543446 -0.97747931 0.07962145 0.78493263 -0.53067580 -0.31978737 0.00160536
-0.18095783 -0.97747931 -0.10857470 0.72678947 -0.53067580 0.43607368 0.00160536
-0.18095783 -0.97747931 0.10857470 0.72678947 -0.53067580 -0.43607368 0.00160536
-0.72336516 -0.43689843 -0.53466121 0.04511208 -0.99842531 0.03334371 0.00044613
-0.72336516 -0.43689843 0.53466121 0.04511208 -0.99842531 -0.03334371 0.00044613
0.02673187 -0.99928515 0.02673187 0.68459956 -0.25029362 0.68459956 0.00031014
-0.69843623 -0.33595514 -0.63191849 -0.05651251 -0.99709178 -0.05113036 0.00010961
-0.69843623 -0.33595514 0.63191849 -0.05651251 -0.99709178 0.05113036 0.00010961
0.02673187 -0.99928515 -0.02673187 0.68459956 -0.25029362 -0.68459956 0.00031014
-0.63191849 -0.33595514 -0.69843623 -0.05113036 -0.99709178 -0.05651251 0.00010961
-0.63191849 -0.33595514 0.69843623 -0.05113036 -0.99709178 0.05651251 0.00010961
-0.53466121 -0.43689843 -0.72336516 0.03334371 -0.99842531 0.04511208 0.00044613
-0.53466121 -0.43689843 0.72336516 0.03334371 -0.99842531 -0.04511208 0.00044613
-0.10857470 -0.97747931 -0.18095783 0.43607368 -0.53067580 0.72678947 0.00160536
-0.10857470 -0.97747931 0.18095783 0.43607368 -0.53067580 -0.72678947 0.00160536
-0.07962145 -0.97747931 -0.19543446 0.31978737 -0.53067580 0.78493263 0.00160536
-0.07962145 -0.97747931 0.19543446 0.31978737 -0.53067580 -0.78493263 0.00160536
-0.29202627 -0.38367512 -0.87607880 -0.00436783 -0.99990461 -0.01310350 0.00020879
-0.29202627 -0.38367512 0.87607880 -0.00436783 -0.99990461 0.01310350 0.00020879
-0.02712661 -0.98717276 -0.15733431 0.15069246 -0.46193864 0.87401629 0.01563604
-0.02712661 -0.98717276 0.15733431 0.15069246 -0.46193864 -0.87401629 0.01563604
-0.02171494 -0.97747931 -0.20991109 0.08721474 -0.53067580 0.84307579 0.00160536
-0.02171494 -0.97747931 0.20991109 0.08721474 -0.53067580 -0.84307579 0.00160536
-0.02579075 -0.66327444 -0.74793172 0.01232034 -0.93391227 0.35728990 0.02699854
-0.02579075 -0.66327444 0.74793172 0.01232034 -0.93391227 -0.35728990 0.02699854
0.02579075 -0.66327444 -0.74793172 -0.01232034 -0.93391227 0.35728990 0.02699854
0.02579075 -0.66327444 0.74793172 -0.01232034 -0.93391227 -0.35728990 0.02699854
0.02171494 -0.97747931 -0.20991109 -0.08721474 -0.53067580 0.84307579 0.00160536
0.02171494 -0.97747931 0.20991109 -0.08721474 -0.53067580 -0.84307579 0.00160536
0.02712661 -0.98717276 -0.15733431 -0.15069246 -0.46193864 0.87401629 0.01563604
0.02712661 -0.98717276 0.15733431 -0.15069246 -0.46193864 -0.87401629 0.01563604
0.29202627 -0.38367512 -0.87607880 0.00436783 -0.99990461 -0.01310350 0.00020879
0.29202627 -0.38367512 0.87607880 0.00436783 -0.99990461 0.01310350 0.00020879
0.07962145 -0.97747931 -0.19543446 -0.31978737 -0.53067580 0.78493263 0.00160536
0.07962145 -0.97747931 0.19543446 -0.31978737 -0.53067580 -0.78493263 0.00160536
0.10857470 -0.97747931 -0.18095783 -0.43607368 -0.53067580 0.72678947 0.00160536
0.10857470 -0.97747931 0.18095783 -0.43607368 -0.53067580 -0.72678947 0.00160536
0.53466121 -0.43689843 -0.72336516 -0.03334371 -0.99842531 0.04511208 0.00044613
0.53466121 -0.43689843 0.72336516 -0.03334371 -0.99842531 -0.04511208 0.00044613
0.63191849 -0.33595514 -0.69843623 0.05113036 -0.99709178 -0.05651251 0.00010961
0.63191849 -0.33595514 0.69843623 0.05113036 -0.99709178 0.05651251 0.00010961
-0.02673187 -0.99928515 0.02673187 -0.68459956 -0.25029362 0.68459956 0.00031014
0.69843623 -0.33595514 -0.63191849 0.05651251 -0.99709178 -0.05113036 0.00010961
0.69843623 -0.33595514 0.63191849 0.05651251 -0.99709178 0.05113036 0.00010961
-0.02673187 -0.99928515 -0.02673187 -0.68459956 -0.25029362 -0.68459956 0.00031014
0.72336516 -0.43689843 -0.53466121 -0.04511208 -0.99842531 0.03334371 0.00044613
0.72336516 -0.43689843 0.53466121 -0.04511208 -0.99842531 -0.03334371 0.00044613
0.18095783 -0.97747931 -0.10857470 -0.72678947 -0.53067580 0.43607368 0.00160536
0.18095783 -0.97747931 0.10857470 -0.72678947 -0.53067580 -0.43607368 0.00160536
0.19543446 -0.97747931 -0.07962145 -0.78493263 -0.53067580 0.31978737 0.00160536
0.87607880 -0.38367512 -0.29202627 0.01310350 -0.99990461 -0.00436783 0.00020879
0.87607880 -0.38367512 0.29202627 0.01310350 -0.99990461 0.00436783 0.00020879
0.19543446 -0.97747931 0.07962145 -0.78493263 -0.53067580 -0.31978737 0.00160536
0.15733431 -0.98717276 -0.02712661 -0.87401629 -0.46193864 0.15069246 0.01563604
0.20991109 -0.97747931 -0.02171494 -0.84307579 -0.53067580 0.08721474 0.00160536
0.74793172 -0.66327444 -0.02579075 -0.35728990 -0.93391227 0.01232034 0.02699854
0.74793172 -0.66327444 0.02579075 -0.35728990 -0.93391227 -0.01232034 0.02699854
0.20991109 -0.97747931 0.02171494 -0.84307579 -0.53067580 -0.08721474 0.00160536
0.15733431 -0.98717276 0.02712661 -0.87401629 -0.46193864 -0.15069246 0.01563604
0.20093048 -0.97899274 0.03464319 0.97900702 -0.11425293 0.16879431 0.00167755
-0.45688980 -0.88938377 -0.01575482 0.67122743 -0.74089002 0.02314577 0.34268537
-0.45688980 -0.88938377 0.01575482 0.67122743 -0.74089002 -0.02314577 0.34268537
0.20093048 -0.97899274 -0.03464319 0.97900702 -0.11425293 -0.16879431 0.00167755
0.03464319 -0.97899274 0.20093048 0.16879431 -0.11425293 0.97900702 0.00167755
0.03464319 -0.97899274 -0.20093048 0.16879431 -0.11425293 -0.97900702 0.00167755
-0.01575482 -0.88938377 -0.45688980 0.02314577 -0.74089002 0.67122743 0.34268537
-0.01575482 -0.88938377 0.45688980 0.02314577 -0.74089002 -0.67122743 0.34268537
0.01575482 -0.88938377 -0.45688980 -0.02314577 -0.74089002 0.67122743 0.34268537
0.01575482 -0.88938377 0.45688980 -0.02314577 -0.74089002 -0.67122743 0.34268537
-0.03464319 -0.97899274 0.20093048 -0.16879431 -0.11425293 0.97900702 0.00167755
-0.03464319 -0.97899274 -0.20093048 -0.16879431 -0.11425293 -0.97900702 0.00167755
-0.20093048 -0.97899274 0.03464319 -0.97900702 -0.11425293 0.16879431 0.00167755
0.45688980 -0.88938377 -0.01575482 -0.67122743 -0.74089002 0.02314577 0.34268537
0.45688980 -0.88938377 0.01575482 -0.67122743 -0.74089002 -0.02314577 0.34268537
-0.20093048 -0.97899274 -0.03464319 -0.97900702 -0.11425293 -0.16879431 0.00167755
0.53262502 -0.84135456 0.09183190 0.95453770 0.24854114 0.16457547 0.00017998
0.04463214 -0.99899282 0.00461712 0.94971034 -0.29731803 0.09824590 0.00021731
-0.10374214 -0.99459779 -0.00357732 0.89392396 -0.44715743 0.03082496 0.01185398
-0.10374214 -0.99459779 0.00357732 0.89392396 -0.44715743 -0.03082496 0.01185398
0.04463214 -0.99899282 -0.00461712 0.94971034 -0.29731803 -0.09824590 0.00021731
0.53262502 -0.84135456 -0.09183190 0.95453770 0.24854114 -0.16457547 0.00017998
0.04155406 -0.99899282 0.01692943 0.88421308 -0.29731803 0.36023496 0.00021731
-0.73492269 -0.63235771 -0.24497423 0.25944442 -0.96187814 0.08648147 0.00322801
-0.73492269 -0.63235771 0.24497423 0.25944442 -0.96187814 -0.08648147 0.00322801
0.04155406 -0.99899282 -0.01692943 0.88421308 -0.29731803 -0.36023496 0.00021731
0.03847598 -0.99899282 0.02308559 0.81871581 -0.29731803 0.49122949 0.00021731
-0.76625043 -0.50408104 -0.39845022 0.08709317 -0.99517020 0.04528845 0.00034377
-0.76625043 -0.50408104 0.39845022 0.08709317 -0.99517020 -0.04528845 0.00034377
0.03847598 -0.99899282 -0.02308559 0.81871581 -0.29731803 -0.49122949 0.00021731
-0.55740678 -0.72080282 -0.41199632 0.31976933 -0.91754328 0.23635124 0.02456557
-0.55740678 -0.72080282 0.41199632 0.31976933 -0.91754328 -0.23635124 0.02456557
-0.61268206 -0.56332709 -0.55433138 0.13239491 -0.98393238 0.11978587 0.00089934
-0.61268206 -0.56332709 0.55433138 0.13239491 -0.98393238 -0.11978587 0.00089934
-0.55433138 -0.56332709 -0.61268206 0.11978587 -0.98393238 0.13239491 0.00089934
-0.55433138 -0.56332709 0.61268206 0.11978587 -0.98393238 -0.13239491 0.00089934
-0.41199632 -0.72080282 -0.55740678 0.23635124 -0.91754328 0.31976933 0.02456557
-0.41199632 -0.72080282 0.55740678 0.23635124 -0.91754328 -0.31976933 0.02456557
0.02308559 -0.99899282 0.03847598 0.49122949 -0.29731803 0.81871581 0.00021731
0.02308559 -0.99899282 -0.03847598 0.49122949 -0.29731803 -0.81871581 0.00021731
-0.39845022 -0.50408104 -0.76625043 0.04528845 -0.99517020 0.08709317 0.00034377
-0.39845022 -0.50408104 0.76625043 0.04528845 -0.99517020 -0.08709317 0.00034377
0.01692943 -0.99899282 0.04155406 0.36023496 -0.29731803 0.88421308 0.00021731
0.01692943 -0.99899282 -0.04155406 0.36023496 -0.29731803 -0.88421308 0.00021731
-0.24497423 -0.63235771 -0.73492269 0.08648147 -0.96187814 0.25944442 0.00322801
-0.24497423 -0.63235771 0.73492269 0.08648147 -0.96187814 -0.25944442 0.00322801
0.09183190 -0.84135456 0.53262502 0.16457547 0.24854114 0.95453770 0.00017998
0.09183190 -0.84135456 -0.53262502 0.16457547 0.24854114 -0.95453770 0.00017998
0.00461712 -0.99899282 0.04463214 0.09824590 -0.29731803 0.94971034 0.00021731
0.00461712 -0.99899282 -0.04463214 0.09824590 -0.29731803 -0.94971034 0.00021731
-0.00357732 -0.99459779 -0.10374214 0.03082496 -0.44715743 0.89392396 0.01185398
-0.00357732 -0.99459779 0.10374214 0.03082496 -0.44715743 -0.89392396 0.01185398
0.00357732 -0.99459779 -0.10374214 -0.03082496 -0.44715743 0.89392396 0.01185398
0.00357732 -0.99459779 0.10374214 -0.03082496 -0.44715743 -0.89392396 0.01185398
-0.00461712 -0.99899282 0.04463214 -0.09824590 -0.29731803 0.94971034 0.00021731
-0.00461712 -0.99899282 -0.04463214 -0.09824590 -0.29731803 -0.94971034 0.00021731
-0.09183190 -0.84135456 0.53262502 -0.16457547 0.24854114 0.95453770 0.00017998
-0.09183190 -0.84135456 -0.53262502 -0.16457547 0.24854114 -0.95453770 0.00017998
0.24497423 -0.63235771 -0.73492269 -0.08648147 -0.96187814 0.25944442 0.00322801
0.24497423 -0.63235771 0.73492269 -0.08648147 -0.96187814 -0.25944442 0.00322801
-0.01692943 -0.99899282 0.04155406 -0.36023496 -0.29731803 0.88421308 0.00021731
-0.01692943 -0.99899282 -0.04155406 -0.36023496 -0.29731803 -0.88421308 0.00021731
0.39845022 -0.50408104 -0.76625043 -0.04528845 -0.99517020 0.08709317 0.00034377
0.39845022 -0.50408104 0.76625043 -0.04528845 -0.99517020 -0.08709317 0.00034377
-0.02308559 -0.99899282 0.03847598 -0.49122949 -0.29731803 0.81871581 0.00021731
-0.02308559 -0.99899282 -0.03847598 -0.49122949 -0.29731803 -0.81871581 0.00021731
0.41199632 -0.72080282 -0.55740678 -0.23635124 -0.91754328 0.31976933 0.02456557
0.41199632 -0.72080282 0.55740678 -0.23635124 -0.91754328 -0.31976933 0.02456557
0.55433138 -0.56332709 -0.61268206 -0.11978587 -0.98393238 0.13239491 0.00089934
0.55433138 -0.56332709 0.61268206 -0.11978587 -0.98393238 -0.13239491 0.00089934
0.61268206 -0.56332709 -0.55433138 -0.13239491 -0.98393238 0.11978587 0.00089934
0.61268206 -0.56332709 0.55433138 -0.13239491 -0.98393238 -0.11978587 0.00089934
0.55740678 -0.72080282 -0.41199632 -0.31976933 -0.91754328 0.23635124 0.02456557
0.55740678 -0.72080282 0.41199632 -0.31976933 -0.91754328 -0.23635124 0.02456557
-0.03847598 -0.99899282 0.02308559 -0.81871581 -0.29731803 0.49122949 0.00021731
0.76625043 -0.50408104 -0.39845022 -0.08709317 -0.99517020 0.04528845 0.00034377
0.76625043 -0.50408104 0.39845022 -0.08709317 -0.99517020 -0.04528845 0.00034377
-0.03847598 -0.99899282 -0.02308559 -0.81871581 -0.29731803 -0.49122949 0.00021731
-0.04155406 -0.99899282 0.01692943 -0.88421308 -0.29731803 0.36023496 0.00021731
0.73492269 -0.63235771 -0.24497423 -0.25944442 -0.96187814 0.08648147 0.00322801
0.73492269 -0.63235771 0.24497423 -0.25944442 -0.96187814 -0.08648147 0.00322801
-0.04155406 -0.99899282 -0.01692943 -0.88421308 -0.29731803 -0.36023496 0.00021731
-0.53262502 -0.84135456 0.09183190 -0.95453770 0.24854114 0.16457547 0.00017998
-0.04463214 -0.99899282 0.00461712 -0.94971034 -0.29731803 0.09824590 0.00021731
0.10374214 -0.99459779 -0.00357732 -0.89392396 -0.44715743 0.03082496 0.01185398
0.10374214 -0.99459779 0.00357732 -0.89392396 -0.44715743 -0.03082496 0.01185398
-0.04463214 -0.99899282 -0.00461712 -0.94971034 -0.29731803 -0.09824590 0.00021731
-0.53262502 -0.84135456 -0.09183190 -0.95453770 0.24854114 -0.16457547 0.00017998
0.26350735 -0.96461459 0.00908646 0.99510803 -0.09264204 0.03431407 0.00041005
0.26350735 -0.96461459 -0.00908646 0.99510803 -0.09264204 -0.03431407 0.00041005
-0.43323841 -0.88963443 -0.14441280 0.60310990 -0.77190849 0.20103663 0.66857000
-0.43323841 -0.88963443 0.14441280 0.60310990 -0.77190849 -0.20103663 0.66857000
-0.31616270 -0.91947390 -0.23368547 0.56023044 -0.71740980 0.41408337 0.38263448
-0.31616270 -0.91947390 0.23368547 0.56023044 -0.71740980 -0.41408337 0.38263448
-0.36553338 -0.87006274 -0.33072068 0.44071345 -0.80422476 0.39874074 0.78149057
-0.36553338 -0.87006274 0.33072068 0.44071345 -0.80422476 -0.39874074 0.78149057
-0.33072068 -0.87006274 -0.36553338 0.39874074 -0.80422476 0.44071345 0.78149057
-0.33072068 -0.87006274 0.36553338 0.39874074 -0.80422476 -0.44071345 0.78149057
-0.23368547 -0.91947390 -0.31616270 0.41408337 -0.71740980 0.56023044 0.38263448
-0.23368547 -0.91947390 0.31616270 0.41408337 -0.71740980 -0.56023044 0.38263448
-0.14441280 -0.88963443 -0.43323841 0.20103663 -0.77190849 0.60310990 0.66857000
-0.14441280 -0.88963443 0.43323841 0.20103663 -0.77190849 -0.60310990 0.66857000
0.00908646 -0.96461459 0.26350735 0.03431407 -0.09264204 0.99510803 0.00041005
0.00908646 -0.96461459 -0.26350735 0.03431407 -0.09264204 -0.99510803 0.00041005
-0.00908646 -0.96461459 0.26350735 -0.03431407 -0.09264204 0.99510803 0.00041005
-0.00908646 -0.96461459 -0.26350735 -0.03431407 -0.09264204 -0.99510803 0.00041005
0.14441280 -0.88963443 -0.43323841 -0.20103663 -0.77190849 0.60310990 0.66857000
0.14441280 -0.88963443 0.43323841 -0.20103663 -0.77190849 -0.60310990 0.66857000
0.23368547 -0.91947390 -0.31616270 -0.41408337 -0.71740980 0.56023044 0.38263448
0.23368547 -0.91947390 0.31616270 -0.41408337 -0.71740980 -0.56023044 0.38263448
0.33072068 -0.87006274 -0.36553338 -0.39874074 -0.80422476 0.44071345 0.78149057
0.33072068 -0.87006274 0.36553338 -0.39874074 -0.80422476 -0.44071345 0.78149057
0.36553338 -0.87006274 -0.33072068 -0.44071345 -0.80422476 0.39874074 0.78149057
0.36553338 -0.87006274 0.33072068 -0.44071345 -0.80422476 -0.39874074 0.78149057
0.31616270 -0.91947390 -0.23368547 -0.56023044 -0.71740980 0.41408337 0.38263448
0.31616270 -0.91947390 0.23368547 -0.56023044 -0.71740980 -0.41408337 0.38263448
0.43323841 -0.88963443 -0.14441280 -0.60310990 -0.77190849 0.20103663 0.66857000
0.43323841 -0.88963443 0.14441280 -0.60310990 -0.77190849 -0.20103663 0.66857000
-0.26350735 -0.96461459 0.00908646 -0.99510803 -0.09264204 0.03431407 0.00041005
-0.26350735 -0.96461459 -0.00908646 -0.99510803 -0.09264204 -0.03431407 0.00041005
0.24114576 -0.97045328 0.00831537 0.99270113 -0.11564042 0.03423107 0.00012688
0.24114576 -0.97045328 -0.00831537 0.99270113 -0.11564042 -0.03423107 0.00012688
-0.05906584 -0.99805991 -0.01968861 0.84586466 -0.45278519 0.28195489 0.00250704
-0.75088558 -0.63108863 -0.19467404 0.22198714 -0.97334960 0.05755222 0.00096162
-0.75088558 -0.63108863 0.19467404 0.22198714 -0.97334960 -0.05755222 0.00096162
-0.05906584 -0.99805991 0.01968861 0.84586466 -0.45278519 -0.28195489 0.00250704
-0.53934098 -0.79401197 -0.28045731 0.41549928 -0.88356018 0.21605963 0.05715587
-0.53934098 -0.79401197 0.28045731 0.41549928 -0.88356018 -0.21605963 0.05715587
-0.03398703 -0.99910651 -0.02512085 0.72816206 -0.42439782 0.53820674 0.01147927
-0.03398703 -0.99910651 0.02512085 0.72816206 -0.42439782 -0.53820674 0.01147927
-0.04338787 -0.99828677 -0.03925569 0.65861039 -0.45951357 0.59588559 0.00079028
-0.04338787 -0.99828677 0.03925569 0.65861039 -0.45951357 -0.59588559 0.00079028
-0.03925569 -0.99828677 -0.04338787 0.59588559 -0.45951357 0.65861039 0.00079028
-0.03925569 -0.99828677 0.04338787 0.59588559 -0.45951357 -0.65861039 0.00079028
-0.02512085 -0.99910651 -0.03398703 0.53820674 -0.42439782 0.72816206 0.01147927
-0.02512085 -0.99910651 0.03398703 0.53820674 -0.42439782 -0.72816206 0.01147927
-0.28045731 -0.79401197 -0.53934098 0.21605963 -0.88356018 0.41549928 0.05715587
-0.28045731 -0.79401197 0.53934098 0.21605963 -0.88356018 -0.41549928 0.05715587
-0.01968861 -0.99805991 -0.05906584 0.28195489 -0.45278519 0.84586466 0.00250704
-0.01968861 -0.99805991 0.05906584 0.28195489 -0.45278519 -0.84586466 0.00250704
-0.19467404 -0.63108863 -0.75088558 0.05755222 -0.97334960 0.22198714 0.00096162
-0.19467404 -0.63108863 0.75088558 0.05755222 -0.97334960 -0.22198714 0.00096162
0.00831537 -0.97045328 0.24114576 0.03423107 -0.11564042 0.99270113 0.00012688
0.00831537 -0.97045328 -0.24114576 0.03423107 -0.11564042 -0.99270113 0.00012688
-0.00831537 -0.97045328 0.24114576 -0.03423107 -0.11564042 0.99270113 0.00012688
-0.00831537 -0.97045328 -0.24114576 -0.03423107 -0.11564042 -0.99270113 0.00012688
0.19467404 -0.63108863 -0.75088558 -0.05755222 -0.97334960 0.22198714 0.00096162
0.19467404 -0.63108863 0.75088558 -0.05755222 -0.97334960 -0.22198714 0.00096162
0.01968861 -0.99805991 -0.05906584 -0.28195489 -0.45278519 0.84586466 0.00250704
0.01968861 -0.99805991 0.05906584 -0.28195489 -0.45278519 -0.84586466 0.00250704
0.28045731 -0.79401197 -0.53934098 -0.21605963 -0.88356018 0.41549928 0.05715587
0.28045731 -0.79401197 0.53934098 -0.21605963 -0.88356018 -0.41549928 0.05715587
0.02512085 -0.99910651 -0.03398703 -0.53820674 -0.42439782 0.72816206 0.01147927
0.02512085 -0.99910651 0.03398703 -0.53820674 -0.42439782 -0.72816206 0.01147927
0.03925569 -0.99828677 -0.04338787 -0.59588559 -0.45951357 0.65861039 0.00079028
0.03925569 -0.99828677 0.04338787 -0.59588559 -0.45951357 -0.65861039 0.00079028
0.04338787 -0.99828677 -0.03925569 -0.65861039 -0.45951357 0.59588559 0.00079028
0.04338787 -0.99828677 0.03925569 -0.65861039 -0.45951357 -0.59588559 0.00079028
0.03398703 -0.99910651 -0.02512085 -0.72816206 -0.42439782 0.53820674 0.01147927
0.03398703 -0.99910651 0.02512085 -0.72816206 -0.42439782 -0.53820674 0.01147927
0.53934098 -0.79401197 -0.28045731 -0.41549928 -0.88356018 0.21605963 0.05715587
0.53934098 -0.79401197 0.28045731 -0.41549928 -0.88356018 -0.21605963 0.05715587
0.05906584 -0.99805991 -0.01968861 -0.84586466 -0.45278519 0.28195489 0.00250704
0.75088558 -0.63108863 -0.19467404 -0.22198714 -0.97334960 0.05755222 0.00096162
0.75088558 -0.63108863 0.19467404 -0.22198714 -0.97334960 -0.05755222 0.00096162
0.05906584 -0.99805991 0.01968861 -0.84586466 -0.45278519 -0.28195489 0.00250704
-0.24114576 -0.97045328 0.00831537 -0.99270113 -0.11564042 0.03423107 0.00012688
-0.24114576 -0.97045328 -0.00831537 -0.99270113 -0.11564042 -0.03423107 0.00012688
-0.41815331 -0.90188417 -0.10841012 0.60303869 -0.78224107 0.15634336 0.79002612
-0.41815331 -0.90188417 0.10841012 0.60303869 -0.78224107 -0.15634336 0.79002612
-0.27522804 -0.95066639 -0.14311858 0.65193322 -0.67827613 0.33900527 0.25126611
-0.27522804 -0.95066639 0.14311858 0.65193322 -0.67827613 -0.33900527 0.25126611
0.25258872 -0.94939114 0.18669601 0.80182316 -0.07644175 0.59265190 0.00034439
0.25258872 -0.94939114 -0.18669601 0.80182316 -0.07644175 -0.59265190 0.00034439
0.18669601 -0.94939114 0.25258872 0.59265190 -0.07644175 0.80182316 0.00034439
0.18669601 -0.94939114 -0.25258872 0.59265190 -0.07644175 -0.80182316 0.00034439
-0.14311858 -0.95066639 -0.27522804 0.33900527 -0.67827613 0.65193322 0.25126611
-0.14311858 -0.95066639 0.27522804 0.33900527 -0.67827613 -0.65193322 0.25126611
-0.10841012 -0.90188417 -0.41815331 0.15634336 -0.78224107 0.60303869 0.79002612
-0.10841012 -0.90188417 0.41815331 0.15634336 -0.78224107 -0.60303869 0.79002612
0.10841012 -0.90188417 -0.41815331 -0.15634336 -0.78224107 0.60303869 0.79002612
0.10841012 -0.90188417 0.41815331 -0.15634336 -0.78224107 -0.60303869 0.79002612
0.14311858 -0.95066639 -0.27522804 -0.33900527 -0.67827613 0.65193322 0.25126611
0.14311858 -0.95066639 0.27522804 -0.33900527 -0.67827613 -0.65193322 0.25126611
-0.18669601 -0.94939114 0.25258872 -0.59265190 -0.07644175 0.80182316 0.00034439
-0.18669601 -0.94939114 -0.25258872 -0.59265190 -0.07644175 -0.80182316 0.00034439
-0.25258872 -0.94939114 0.18669601 -0.80182316 -0.07644175 0.59265190 0.00034439
-0.25258872 -0.94939114 -0.18669601 -0.80182316 -0.07644175 -0.59265190 0.00034439
0.27522804 -0.95066639 -0.14311858 -0.65193322 -0.67827613 0.33900527 0.25126611
0.27522804 -0.95066639 0.14311858 -0.65193322 -0.67827613 -0.33900527 0.25126611
0.41815331 -0.90188417 -0.10841012 -0.60303869 -0.78224107 0.15634336 0.79002612
0.41815331 -0.90188417 0.10841012 -0.60303869 -0.78224107 -0.15634336 0.79002612
0.21491027 -0.97400295 0.07163676 0.93351424 -0.17811098 0.31117141 0.00011850
-0.00535203 -0.99998472 -0.00138756 0.86861892 -0.44134710 0.22519750 0.00084206
-0.69993801 -0.70234316 -0.12961815 0.28686810 -0.95649598 0.05312372 0.00147882
-0.80494464 -0.58657048 -0.08943829 0.12312955 -0.99229630 0.01368106 0.00015972
-0.80494464 -0.58657048 0.08943829 0.12312955 -0.99229630 -0.01368106 0.00015972
-0.69993801 -0.70234316 0.12961815 0.28686810 -0.95649598 -0.05312372 0.00147882
-0.00535203 -0.99998472 0.00138756 0.86861892 -0.44134710 -0.22519750 0.00084206
0.21491027 -0.97400295 -0.07163676 0.93351424 -0.17811098 -0.31117141 0.00011850
0.02002919 -0.99974515 0.01041518 0.81459558 -0.39623959 0.42358970 0.01707551
-0.70254431 -0.64099659 -0.30911950 0.18463203 -0.97944443 0.08123809 0.00041804
-0.70254431 -0.64099659 0.30911950 0.18463203 -0.97944443 -0.08123809 0.00041804
0.02002919 -0.99974515 -0.01041518 0.81459558 -0.39623959 -0.42358970 0.01707551
-0.59624349 -0.70234316 -0.38885445 0.24436912 -0.95649598 0.15937117 0.00147882
-0.59624349 -0.70234316 0.38885445 0.24436912 -0.95649598 -0.15937117 0.00147882
-0.38885445 -0.70234316 -0.59624349 0.15937117 -0.95649598 0.24436912 0.00147882
-0.38885445 -0.70234316 0.59624349 0.15937117 -0.95649598 -0.24436912 0.00147882
0.01041518 -0.99974515 0.02002919 0.42358970 -0.39623959 0.81459558 0.01707551
0.01041518 -0.99974515 -0.02002919 0.42358970 -0.39623959 -0.81459558 0.01707551
-0.30911950 -0.64099659 -0.70254431 0.08123809 -0.97944443 0.18463203 0.00041804
-0.30911950 -0.64099659 0.70254431 0.08123809 -0.97944443 -0.18463203 0.00041804
0.07163676 -0.97400295 0.21491027 0.31117141 -0.17811098 0.93351424 0.00011850
0.07163676 -0.97400295 -0.21491027 0.31117141 -0.17811098 -0.93351424 0.00011850
-0.00138756 -0.99998472 -0.00535203 0.22519750 -0.44134710 0.86861892 0.00084206
-0.00138756 -0.99998472 0.00535203 0.22519750 -0.44134710 -0.86861892 0.00084206
-0.12961815 -0.70234316 -0.69993801 0.05312372 -0.95649598 0.28686810 0.00147882
-0.12961815 -0.70234316 0.69993801 0.05312372 -0.95649598 -0.28686810 0.00147882
-0.08943829 -0.58657048 -0.80494464 0.01368106 -0.99229630 0.12312955 0.00015972
-0.08943829 -0.58657048 0.80494464 0.01368106 -0.99229630 -0.12312955 0.00015972
0.08943829 -0.58657048 -0.80494464 -0.01368106 -0.99229630 0.12312955 0.00015972
0.08943829 -0.58657048 0.80494464 -0.01368106 -0.99229630 -0.12312955 0.00015972
0.12961815 -0.70234316 -0.69993801 -0.05312372 -0.95649598 0.28686810 0.00147882
0.12961815 -0.70234316 0.69993801 -0.05312372 -0.95649598 -0.28686810 0.00147882
0.00138756 -0.99998472 -0.00535203 -0.22519750 -0.44134710 0.86861892 0.00084206
0.00138756 -0.99998472 0.00535203 -0.22519750 -0.44134710 -0.86861892 0.00084206
-0.07163676 -0.97400295 0.21491027 -0.31117141 -0.17811098 0.93351424 0.00011850
-0.07163676 -0.97400295 -0.21491027 -0.31117141 -0.17811098 -0.93351424 0.00011850
0.30911950 -0.64099659 -0.70254431 -0.08123809 -0.97944443 0.18463203 0.00041804
0.30911950 -0.64099659 0.70254431 -0.08123809 -0.97944443 -0.18463203 0.00041804
