# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.11835479 -0.99256032 -0.02856840 0.96069434 -0.15261917 -0.23189174 0.00051045
-0.71624889 -0.63390639 -0.29180510 0.30868781 -0.94281272 0.12576170 0.00575016
-0.89156425 -0.34174908 -0.29718808 -0.05575805 -0.99827131 -0.01858602 0.00010128
-0.89156425 -0.34174908 0.29718808 -0.05575805 -0.99827131 0.01858602 0.00010128
-0.71624889 -0.63390639 0.29180510 0.30868781 -0.94281272 -0.12576170 0.00575016
-0.66319342 -0.63390639 -0.39791605 0.28582205 -0.94281272 0.17149323 0.00575016
-0.66319342 -0.63390639 0.39791605 0.28582205 -0.94281272 -0.17149323 0.00575016
0.09386759 -0.99256032 0.07754279 0.76192999 -0.15261917 0.62942043 0.00051045
-0.74132485 -0.38756143 -0.54793576 0.00157926 -0.99999807 0.00116728 0.00017574
-0.74132485 -0.38756143 0.54793576 0.00157926 -0.99999807 -0.00116728 0.00017574
0.09386759 -0.99256032 -0.07754279 0.76192999 -0.15261917 -0.62942043 0.00051045
0.02340879 -0.99945188 0.02340879 0.68375972 -0.25484366 0.68375972 0.00070854
0.02340879 -0.99945188 -0.02340879 0.68375972 -0.25484366 -0.68375972 0.00070854
0.07754279 -0.99256032 0.09386759 0.62942043 -0.15261917 0.76192999 0.00051045
0.07754279 -0.99256032 -0.09386759 0.62942043 -0.15261917 -0.76192999 0.00051045
-0.54793576 -0.38756143 -0.74132485 0.00116728 -0.99999807 0.00157926 0.00017574
-0.54793576 -0.38756143 0.74132485 0.00116728 -0.99999807 -0.00157926 0.00017574
-0.39791605 -0.63390639 -0.66319342 0.17149323 -0.94281272 0.28582205 0.00575016
-0.39791605 -0.63390639 0.66319342 0.17149323 -0.94281272 -0.28582205 0.00575016
-0.29180510 -0.63390639 -0.71624889 0.12576170 -0.94281272 0.30868781 0.00575016
-0.29180510 -0.63390639 0.71624889 0.12576170 -0.94281272 -0.30868781 0.00575016
-0.29718808 -0.34174908 -0.89156425 -0.01858602 -0.99827131 -0.05575805 0.00010128
-0.29718808 -0.34174908 0.89156425 -0.01858602 -0.99827131 0.05575805 0.00010128
0.02856840 -0.99256032 0.11835479 0.23189174 -0.15261917 0.96069434 0.00051045
0.02856840 -0.99256032 -0.11835479 0.23189174 -0.15261917 -0.96069434 0.00051045
-0.02094107 -0.99237562 -0.12145821 0.15347644 -0.42901531 0.89016338 0.00317853
-0.02094107 -0.99237562 0.12145821 0.15347644 -0.42901531 -0.89016338 0.00317853
-0.07958321 -0.63390639 -0.76930436 0.03429865 -0.94281272 0.33155358 0.00575016
-0.07958321 -0.63390639 0.76930436 0.03429865 -0.94281272 -0.33155358 0.00575016
-0.02859238 -0.55825155 -0.82917892 0.00794663 -0.97305118 0.23045229 0.00172197
-0.02859238 -0.55825155 0.82917892 0.00794663 -0.97305118 -0.23045229 0.00172197
0.02859238 -0.55825155 -0.82917892 -0.00794663 -0.97305118 0.23045229 0.00172197
0.02859238 -0.55825155 0.82917892 -0.00794663 -0.97305118 -0.23045229 0.00172197
0.07958321 -0.63390639 -0.76930436 -0.03429865 -0.94281272 0.33155358 0.00575016
0.07958321 -0.63390639 0.76930436 -0.03429865 -0.94281272 -0.33155358 0.00575016
0.02094107 -0.99237562 -0.12145821 -0.15347644 -0.42901531 0.89016338 0.00317853
0.02094107 -0.99237562 0.12145821 -0.15347644 -0.42901531 -0.89016338 0.00317853
-0.02856840 -0.99256032 0.11835479 -0.23189174 -0.15261917 0.96069434 0.00051045
-0.02856840 -0.99256032 -0.11835479 -0.23189174 -0.15261917 -0.96069434 0.00051045
0.29718808 -0.34174908 -0.89156425 0.01858602 -0.99827131 -0.05575805 0.00010128
0.29718808 -0.34174908 0.89156425 0.01858602 -0.99827131 0.05575805 0.00010128
0.29180510 -0.63390639 -0.71624889 -0.12576170 -0.94281272 0.30868781 0.00575016
0.29180510 -0.63390639 0.71624889 -0.12576170 -0.94281272 -0.30868781 0.00575016
0.39791605 -0.63390639 -0.66319342 -0.17149323 -0.94281272 0.28582205 0.00575016
0.39791605 -0.63390639 0.66319342 -0.17149323 -0.94281272 -0.28582205 0.00575016
0.54793576 -0.38756143 -0.74132485 -0.00116728 -0.99999807 0.00157926 0.00017574
0.54793576 -0.38756143 0.74132485 -0.00116728 -0.99999807 -0.00157926 0.00017574
-0.07754279 -0.99256032 0.09386759 -0.62942043 -0.15261917 0.76192999 0.00051045
-0.07754279 -0.99256032 -0.09386759 -0.62942043 -0.15261917 -0.76192999 0.00051045
-0.02340879 -0.99945188 0.02340879 -0.68375972 -0.25484366 0.68375972 0.00070854
-0.02340879 -0.99945188 -0.02340879 -0.68375972 -0.25484366 -0.68375972 0.00070854
-0.09386759 -0.99256032 0.07754279 -0.76192999 -0.15261917 0.62942043 0.00051045
0.74132485 -0.38756143 -0.54793576 -0.00157926 -0.99999807 0.00116728 0.00017574
0.74132485 -0.38756143 0.54793576 -0.00157926 -0.99999807 -0.00116728 0.00017574
-0.09386759 -0.99256032 -0.07754279 -0.76192999 -0.15261917 -0.62942043 0.00051045
0.66319342 -0.63390639 -0.39791605 -0.28582205 -0.94281272 0.17149323 0.00575016
0.66319342 -0.63390639 0.39791605 -0.28582205 -0.94281272 -0.17149323 0.00575016
0.71624889 -0.63390639 -0.29180510 -0.30868781 -0.94281272 0.12576170 0.00575016
0.89156425 -0.34174908 -0.29718808 0.05575805 -0.99827131 -0.01858602 0.00010128
0.89156425 -0.34174908 0.29718808 0.05575805 -0.99827131 0.01858602 0.00010128
0.71624889 -0.63390639 0.29180510 -0.30868781 -0.94281272 -0.12576170 0.00575016
-0.11835479 -0.99256032 0.02856840 -0.96069434 -0.15261917 0.23189174 0.00051045
0.12145821 -0.99237562 -0.02094107 -0.89016338 -0.42901531 0.15347644 0.00317853
0.76930436 -0.63390639 -0.07958321 -0.33155358 -0.94281272 0.03429865 0.00575016
0.82917892 -0.55825155 -0.02859238 -0.23045229 -0.97305118 0.00794663 0.00172197
0.82917892 -0.55825155 0.02859238 -0.23045229 -0.97305118 -0.00794663 0.00172197
0.76930436 -0.63390639 0.07958321 -0.33155358 -0.94281272 -0.03429865 0.00575016
0.12145821 -0.99237562 0.02094107 -0.89016338 -0.42901531 -0.15347644 0.00317853
-0.11835479 -0.99256032 -0.02856840 -0.96069434 -0.15261917 -0.23189174 0.00051045
-0.43759696 -0.89803099 -0.04526865 0.69137189 -0.71895036 0.07152123 0.52067281
-0.48654764 -0.87349294 -0.01677750 0.64592539 -0.76307555 0.02227329 0.66728769
-0.48654764 -0.87349294 0.01677750 0.64592539 -0.76307555 -0.02227329 0.66728769
-0.43759696 -0.89803099 0.04526865 0.69137189 -0.71895036 -0.07152123 0.52067281
-0.40741786 -0.89803099 -0.16598505 0.64369107 -0.71895036 0.26224451 0.52067281
-0.40741786 -0.89803099 0.16598505 0.64369107 -0.71895036 -0.26224451 0.52067281
-0.37723876 -0.89803099 -0.22634325 0.59601025 -0.71895036 0.35760615 0.52067281
-0.37723876 -0.89803099 0.22634325 0.59601025 -0.71895036 -0.35760615 0.52067281
-0.22634325 -0.89803099 -0.37723876 0.35760615 -0.71895036 0.59601025 0.52067281
-0.22634325 -0.89803099 0.37723876 0.35760615 -0.71895036 -0.59601025 0.52067281
-0.16598505 -0.89803099 -0.40741786 0.26224451 -0.71895036 0.64369107 0.52067281
-0.16598505 -0.89803099 0.40741786 0.26224451 -0.71895036 -0.64369107 0.52067281
-0.04526865 -0.89803099 -0.43759696 0.07152123 -0.71895036 0.69137189 0.52067281
-0.04526865 -0.89803099 0.43759696 0.07152123 -0.71895036 -0.69137189 0.52067281
-0.01677750 -0.87349294 -0.48654764 0.02227329 -0.76307555 0.64592539 0.66728769
-0.01677750 -0.87349294 0.48654764 0.02227329 -0.76307555 -0.64592539 0.66728769
0.01677750 -0.87349294 -0.48654764 -0.02227329 -0.76307555 0.64592539 0.66728769
0.01677750 -0.87349294 0.48654764 -0.02227329 -0.76307555 -0.64592539 0.66728769
0.04526865 -0.89803099 -0.43759696 -0.07152123 -0.71895036 0.69137189 0.52067281
0.04526865 -0.89803099 0.43759696 -0.07152123 -0.71895036 -0.69137189 0.52067281
0.16598505 -0.89803099 -0.40741786 -0.26224451 -0.71895036 0.64369107 0.52067281
0.16598505 -0.89803099 0.40741786 -0.26224451 -0.71895036 -0.64369107 0.52067281
0.22634325 -0.89803099 -0.37723876 -0.35760615 -0.71895036 0.59601025 0.52067281
0.22634325 -0.89803099 0.37723876 -0.35760615 -0.71895036 -0.59601025 0.52067281
0.37723876 -0.89803099 -0.22634325 -0.59601025 -0.71895036 0.35760615 0.52067281
0.37723876 -0.89803099 0.22634325 -0.59601025 -0.71895036 -0.35760615 0.52067281
0.40741786 -0.89803099 -0.16598505 -0.64369107 -0.71895036 0.26224451 0.52067281
0.40741786 -0.89803099 0.16598505 -0.64369107 -0.71895036 -0.26224451 0.52067281
0.43759696 -0.89803099 -0.04526865 -0.69137189 -0.71895036 0.07152123 0.52067281
0.48654764 -0.87349294 -0.01677750 -0.64592539 -0.76307555 0.02227329 0.66728769
0.48654764 -0.87349294 0.01677750 -0.64592539 -0.76307555 -0.02227329 0.66728769
0.43759696 -0.89803099 0.04526865 -0.69137189 -0.71895036 -0.07152123 0.52067281
0.35677779 -0.93021135 0.08611878 0.96717395 0.10036411 0.23345578 0.00017846
0.14966525 -0.98839994 0.02580435 0.97168886 -0.16659409 0.16753256 0.00042522
-0.02669803 -0.99963973 -0.00276187 0.92607326 -0.36498021 0.09580068 0.00398663
-0.03837790 -0.99926242 -0.00132338 0.92128893 -0.38757898 0.03176858 0.00142506
-0.03837790 -0.99926242 0.00132338 0.92128893 -0.38757898 -0.03176858 0.00142506
-0.02669803 -0.99963973 0.00276187 0.92607326 -0.36498021 -0.09580068 0.00398663
0.14966525 -0.98839994 -0.02580435 0.97168886 -0.16659409 -0.16753256 0.00042522
0.35677779 -0.93021135 -0.08611878 0.96717395 0.10036411 -0.23345578 0.00017846
-0.02485679 -0.99963973 -0.01012684 0.86220613 -0.36498021 0.35126917 0.00398663
-0.79473321 -0.54609637 -0.26491107 0.16060506 -0.98556584 0.05353502 0.00042156
-0.79473321 -0.54609637 0.26491107 0.16060506 -0.98556584 -0.05353502 0.00042156
-0.02485679 -0.99963973 0.01012684 0.86220613 -0.36498021 -0.35126917 0.00398663
-0.02301554 -0.99963973 -0.01380933 0.79833901 -0.36498021 0.47900341 0.00398663
-0.79463712 -0.44475642 -0.41321130 0.02741728 -0.99952240 0.01425699 0.00011047
-0.79463712 -0.44475642 0.41321130 0.02741728 -0.99952240 -0.01425699 0.00011047
-0.02301554 -0.99963973 0.01380933 0.79833901 -0.36498021 -0.47900341 0.00398663
0.28296170 -0.93021135 0.23375097 0.76706899 0.10036411 0.63366569 0.00017846
-0.64028899 -0.60502706 -0.47325708 0.20189934 -0.96797060 0.14922995 0.00101212
-0.64028899 -0.60502706 0.47325708 0.20189934 -0.96797060 -0.14922995 0.00101212
0.28296170 -0.93021135 -0.23375097 0.76706899 0.10036411 -0.63366569 0.00017846
0.18212022 -0.96626314 0.18212022 0.70678212 -0.03029953 0.70678212 0.00034177
-0.64510946 -0.49311518 -0.58367046 0.07164187 -0.99532204 0.06481884 0.00020483
-0.64510946 -0.49311518 0.58367046 0.07164187 -0.99532204 -0.06481884 0.00020483
0.18212022 -0.96626314 -0.18212022 0.70678212 -0.03029953 -0.70678212 0.00034177
0.23375097 -0.93021135 0.28296170 0.63366569 0.10036411 0.76706899 0.00017846
-0.58367046 -0.49311518 -0.64510946 0.06481884 -0.99532204 0.07164187 0.00020483
-0.58367046 -0.49311518 0.64510946 0.06481884 -0.99532204 -0.07164187 0.00020483
0.23375097 -0.93021135 -0.28296170 0.63366569 0.10036411 -0.76706899 0.00017846
-0.47325708 -0.60502706 -0.64028899 0.14922995 -0.96797060 0.20189934 0.00101212
-0.47325708 -0.60502706 0.64028899 0.14922995 -0.96797060 -0.20189934 0.00101212
-0.01380933 -0.99963973 -0.02301554 0.47900341 -0.36498021 0.79833901 0.00398663
-0.01380933 -0.99963973 0.02301554 0.47900341 -0.36498021 -0.79833901 0.00398663
-0.41321130 -0.44475642 -0.79463712 0.01425699 -0.99952240 0.02741728 0.00011047
-0.41321130 -0.44475642 0.79463712 0.01425699 -0.99952240 -0.02741728 0.00011047
-0.01012684 -0.99963973 -0.02485679 0.35126917 -0.36498021 0.86220613 0.00398663
-0.01012684 -0.99963973 0.02485679 0.35126917 -0.36498021 -0.86220613 0.00398663
-0.26491107 -0.54609637 -0.79473321 0.05353502 -0.98556584 0.16060506 0.00042156
-0.26491107 -0.54609637 0.79473321 0.05353502 -0.98556584 -0.16060506 0.00042156
0.08611878 -0.93021135 0.35677779 0.23345578 0.10036411 0.96717395 0.00017846
0.08611878 -0.93021135 -0.35677779 0.23345578 0.10036411 -0.96717395 0.00017846
0.02580435 -0.98839994 0.14966525 0.16753256 -0.16659409 0.97168886 0.00042522
0.02580435 -0.98839994 -0.14966525 0.16753256 -0.16659409 -0.97168886 0.00042522
-0.00276187 -0.99963973 -0.02669803 0.09580068 -0.36498021 0.92607326 0.00398663
-0.00276187 -0.99963973 0.02669803 0.09580068 -0.36498021 -0.92607326 0.00398663
-0.00132338 -0.99926242 -0.03837790 0.03176858 -0.38757898 0.92128893 0.00142506
-0.00132338 -0.99926242 0.03837790 0.03176858 -0.38757898 -0.92128893 0.00142506
0.00132338 -0.99926242 -0.03837790 -0.03176858 -0.38757898 0.92128893 0.00142506
0.00132338 -0.99926242 0.03837790 -0.03176858 -0.38757898 -0.92128893 0.00142506
0.00276187 -0.99963973 -0.02669803 -0.09580068 -0.36498021 0.92607326 0.00398663
0.00276187 -0.99963973 0.02669803 -0.09580068 -0.36498021 -0.92607326 0.00398663
-0.02580435 -0.98839994 0.14966525 -0.16753256 -0.16659409 0.97168886 0.00042522
-0.02580435 -0.98839994 -0.14966525 -0.16753256 -0.16659409 -0.97168886 0.00042522
-0.08611878 -0.93021135 0.35677779 -0.23345578 0.10036411 0.96717395 0.00017846
-0.08611878 -0.93021135 -0.35677779 -0.23345578 0.10036411 -0.96717395 0.00017846
0.26491107 -0.54609637 -0.79473321 -0.05353502 -0.98556584 0.16060506 0.00042156
0.26491107 -0.54609637 0.79473321 -0.05353502 -0.98556584 -0.16060506 0.00042156
0.01012684 -0.99963973 -0.02485679 -0.35126917 -0.36498021 0.86220613 0.00398663
0.01012684 -0.99963973 0.02485679 -0.35126917 -0.36498021 -0.86220613 0.00398663
0.41321130 -0.44475642 -0.79463712 -0.01425699 -0.99952240 0.02741728 0.00011047
0.41321130 -0.44475642 0.79463712 -0.01425699 -0.99952240 -0.02741728 0.00011047
0.01380933 -0.99963973 -0.02301554 -0.47900341 -0.36498021 0.79833901 0.00398663
0.01380933 -0.99963973 0.02301554 -0.47900341 -0.36498021 -0.79833901 0.00398663
0.47325708 -0.60502706 -0.64028899 -0.14922995 -0.96797060 0.20189934 0.00101212
0.47325708 -0.60502706 0.64028899 -0.14922995 -0.96797060 -0.20189934 0.00101212
-0.23375097 -0.93021135 0.28296170 -0.63366569 0.10036411 0.76706899 0.00017846
0.58367046 -0.49311518 -0.64510946 -0.06481884 -0.99532204 0.07164187 0.00020483
0.58367046 -0.49311518 0.64510946 -0.06481884 -0.99532204 -0.07164187 0.00020483
-0.23375097 -0.93021135 -0.28296170 -0.63366569 0.10036411 -0.76706899 0.00017846
-0.18212022 -0.96626314 0.18212022 -0.70678212 -0.03029953 0.70678212 0.00034177
0.64510946 -0.49311518 -0.58367046 -0.07164187 -0.99532204 0.06481884 0.00020483
0.64510946 -0.49311518 0.58367046 -0.07164187 -0.99532204 -0.06481884 0.00020483
-0.18212022 -0.96626314 -0.18212022 -0.70678212 -0.03029953 -0.70678212 0.00034177
-0.28296170 -0.93021135 0.23375097 -0.76706899 0.10036411 0.63366569 0.00017846
0.64028899 -0.60502706 -0.47325708 -0.20189934 -0.96797060 0.14922995 0.00101212
0.64028899 -0.60502706 0.47325708 -0.20189934 -0.96797060 -0.14922995 0.00101212
-0.28296170 -0.93021135 -0.23375097 -0.76706899 0.10036411 -0.63366569 0.00017846
0.02301554 -0.99963973 -0.01380933 -0.79833901 -0.36498021 0.47900341 0.00398663
0.79463712 -0.44475642 -0.41321130 -0.02741728 -0.99952240 0.01425699 0.00011047
0.79463712 -0.44475642 0.41321130 -0.02741728 -0.99952240 -0.01425699 0.00011047
0.02301554 -0.99963973 0.01380933 -0.79833901 -0.36498021 -0.47900341 0.00398663
0.02485679 -0.99963973 -0.01012684 -0.86220613 -0.36498021 0.35126917 0.00398663
0.79473321 -0.54609637 -0.26491107 -0.16060506 -0.98556584 0.05353502 0.00042156
0.79473321 -0.54609637 0.26491107 -0.16060506 -0.98556584 -0.05353502 0.00042156
0.02485679 -0.99963973 0.01012684 -0.86220613 -0.36498021 -0.35126917 0.00398663
-0.35677779 -0.93021135 0.08611878 -0.96717395 0.10036411 0.23345578 0.00017846
-0.14966525 -0.98839994 0.02580435 -0.97168886 -0.16659409 0.16753256 0.00042522
0.02669803 -0.99963973 -0.00276187 -0.92607326 -0.36498021 0.09580068 0.00398663
0.03837790 -0.99926242 -0.00132338 -0.92128893 -0.38757898 0.03176858 0.00142506
0.03837790 -0.99926242 0.00132338 -0.92128893 -0.38757898 -0.03176858 0.00142506
0.02669803 -0.99963973 0.00276187 -0.92607326 -0.36498021 -0.09580068 0.00398663
-0.14966525 -0.98839994 -0.02580435 -0.97168886 -0.16659409 -0.16753256 0.00042522
-0.35677779 -0.93021135 -0.08611878 -0.96717395 0.10036411 -0.23345578 0.00017846
-0.34521195 -0.90317429 -0.25515666 0.53693142 -0.74444941 0.39686236 0.73518060
-0.34521195 -0.90317429 0.25515666 0.53693142 -0.74444941 -0.39686236 0.73518060
-0.25515666 -0.90317429 -0.34521195 0.39686236 -0.74444941 0.53693142 0.73518060
-0.25515666 -0.90317429 0.34521195 0.39686236 -0.74444941 -0.53693142 0.73518060
0.25515666 -0.90317429 -0.34521195 -0.39686236 -0.74444941 0.53693142 0.73518060
0.25515666 -0.90317429 0.34521195 -0.39686236 -0.74444941 -0.53693142 0.73518060
0.34521195 -0.90317429 -0.25515666 -0.53693142 -0.74444941 0.39686236 0.73518060
0.34521195 -0.90317429 0.25515666 -0.53693142 -0.74444941 -0.39686236 0.73518060
0.35892259 -0.93131361 0.06188320 0.98407869 0.05293061 0.16966874 0.00017197
0.26218388 -0.96463671 0.02712247 0.99150785 -0.07994770 0.10256978 0.00029249
0.21689304 -0.97616672 0.00747907 0.98951157 -0.14036595 0.03412109 0.00021838
0.21689304 -0.97616672 -0.00747907 0.98951157 -0.14036595 -0.03412109 0.00021838
0.26218388 -0.96463671 -0.02712247 0.99150785 -0.07994770 -0.10256978 0.00029249
0.35892259 -0.93131361 -0.06188320 0.98407869 0.05293061 -0.16966874 0.00017197
0.24410223 -0.96463671 0.09944906 0.92312799 -0.07994770 0.37608918 0.00029249
-0.57532829 -0.79512219 -0.19177610 0.46446925 -0.87195076 0.15482308 0.01497471
-0.80914200 -0.54889215 -0.20977756 0.12497477 -0.99163072 0.03240087 0.00015500
-0.80914200 -0.54889215 0.20977756 0.12497477 -0.99163072 -0.03240087 0.00015500
-0.57532829 -0.79512219 0.19177610 0.46446925 -0.87195076 -0.15482308 0.01497471
0.24410223 -0.96463671 -0.09944906 0.92312799 -0.07994770 -0.37608918 0.00029249
0.22602058 -0.96463671 0.13561235 0.85474814 -0.07994770 0.51284889 0.00029249
-0.66927815 -0.65646448 -0.34802464 0.25040749 -0.95934402 0.13021189 0.00080183
-0.66927815 -0.65646448 0.34802464 0.25040749 -0.95934402 -0.13021189 0.00080183
0.22602058 -0.96463671 -0.13561235 0.85474814 -0.07994770 -0.51284889 0.00029249
0.02703033 -0.99943494 0.01997894 0.75194321 -0.35452142 0.55578411 0.00087921
0.02703033 -0.99943494 -0.01997894 0.75194321 -0.35452142 -0.55578411 0.00087921
-0.51481133 -0.71973378 -0.46578168 0.27815760 -0.92698025 0.25166640 0.00259120
-0.51481133 -0.71973378 0.46578168 0.27815760 -0.92698025 -0.25166640 0.00259120
-0.46578168 -0.71973378 -0.51481133 0.25166640 -0.92698025 0.27815760 0.00259120
-0.46578168 -0.71973378 0.51481133 0.25166640 -0.92698025 -0.27815760 0.00259120
0.01997894 -0.99943494 0.02703033 0.55578411 -0.35452142 0.75194321 0.00087921
0.01997894 -0.99943494 -0.02703033 0.55578411 -0.35452142 -0.75194321 0.00087921
0.13561235 -0.96463671 0.22602058 0.51284889 -0.07994770 0.85474814 0.00029249
0.13561235 -0.96463671 -0.22602058 0.51284889 -0.07994770 -0.85474814 0.00029249
-0.34802464 -0.65646448 -0.66927815 0.13021189 -0.95934402 0.25040749 0.00080183
-0.34802464 -0.65646448 0.66927815 0.13021189 -0.95934402 -0.25040749 0.00080183
0.09944906 -0.96463671 0.24410223 0.37608918 -0.07994770 0.92312799 0.00029249
0.09944906 -0.96463671 -0.24410223 0.37608918 -0.07994770 -0.92312799 0.00029249
-0.19177610 -0.79512219 -0.57532829 0.15482308 -0.87195076 0.46446925 0.01497471
-0.19177610 -0.79512219 0.57532829 0.15482308 -0.87195076 -0.46446925 0.01497471
-0.20977756 -0.54889215 -0.80914200 0.03240087 -0.99163072 0.12497477 0.00015500
-0.20977756 -0.54889215 0.80914200 0.03240087 -0.99163072 -0.12497477 0.00015500
0.06188320 -0.93131361 0.35892259 0.16966874 0.05293061 0.98407869 0.00017197
0.06188320 -0.93131361 -0.35892259 0.16966874 0.05293061 -0.98407869 0.00017197
0.02712247 -0.96463671 0.26218388 0.10256978 -0.07994770 0.99150785 0.00029249
0.02712247 -0.96463671 -0.26218388 0.10256978 -0.07994770 -0.99150785 0.00029249
0.00747907 -0.97616672 0.21689304 0.03412109 -0.14036595 0.98951157 0.00021838
0.00747907 -0.97616672 -0.21689304 0.03412109 -0.14036595 -0.98951157 0.00021838
-0.00747907 -0.97616672 0.21689304 -0.03412109 -0.14036595 0.98951157 0.00021838
-0.00747907 -0.97616672 -0.21689304 -0.03412109 -0.14036595 -0.98951157 0.00021838
-0.02712247 -0.96463671 0.26218388 -0.10256978 -0.07994770 0.99150785 0.00029249
-0.02712247 -0.96463671 -0.26218388 -0.10256978 -0.07994770 -0.99150785 0.00029249
-0.06188320 -0.93131361 0.35892259 -0.16966874 0.05293061 0.98407869 0.00017197
-0.06188320 -0.93131361 -0.35892259 -0.16966874 0.05293061 -0.98407869 0.00017197
0.20977756 -0.54889215 -0.80914200 -0.03240087 -0.99163072 0.12497477 0.00015500
0.20977756 -0.54889215 0.80914200 -0.03240087 -0.99163072 -0.12497477 0.00015500
0.19177610 -0.79512219 -0.57532829 -0.15482308 -0.87195076 0.46446925 0.01497471
0.19177610 -0.79512219 0.57532829 -0.15482308 -0.87195076 -0.46446925 0.01497471
-0.09944906 -0.96463671 0.24410223 -0.37608918 -0.07994770 0.92312799 0.00029249
-0.09944906 -0.96463671 -0.24410223 -0.37608918 -0.07994770 -0.92312799 0.00029249
0.34802464 -0.65646448 -0.66927815 -0.13021189 -0.95934402 0.25040749 0.00080183
0.34802464 -0.65646448 0.66927815 -0.13021189 -0.95934402 -0.25040749 0.00080183
-0.13561235 -0.96463671 0.22602058 -0.51284889 -0.07994770 0.85474814 0.00029249
-0.13561235 -0.96463671 -0.22602058 -0.51284889 -0.07994770 -0.85474814 0.00029249
-0.01997894 -0.99943494 0.02703033 -0.55578411 -0.35452142 0.75194321 0.00087921
-0.01997894 -0.99943494 -0.02703033 -0.55578411 -0.35452142 -0.75194321 0.00087921
0.46578168 -0.71973378 -0.51481133 -0.25166640 -0.92698025 0.27815760 0.00259120
0.46578168 -0.71973378 0.51481133 -0.25166640 -0.92698025 -0.27815760 0.00259120
0.51481133 -0.71973378 -0.46578168 -0.27815760 -0.92698025 0.25166640 0.00259120
0.51481133 -0.71973378 0.46578168 -0.27815760 -0.92698025 -0.25166640 0.00259120
-0.02703033 -0.99943494 0.01997894 -0.75194321 -0.35452142 0.55578411 0.00087921
-0.02703033 -0.99943494 -0.01997894 -0.75194321 -0.35452142 -0.55578411 0.00087921
-0.22602058 -0.96463671 0.13561235 -0.85474814 -0.07994770 0.51284889 0.00029249
0.66927815 -0.65646448 -0.34802464 -0.25040749 -0.95934402 0.13021189 0.00080183
0.66927815 -0.65646448 0.34802464 -0.25040749 -0.95934402 -0.13021189 0.00080183
-0.22602058 -0.96463671 -0.13561235 -0.85474814 -0.07994770 -0.51284889 0.00029249
-0.24410223 -0.96463671 0.09944906 -0.92312799 -0.07994770 0.37608918 0.00029249
0.57532829 -0.79512219 -0.19177610 -0.46446925 -0.87195076 0.15482308 0.01497471
0.80914200 -0.54889215 -0.20977756 -0.12497477 -0.99163072 0.03240087 0.00015500
0.80914200 -0.54889215 0.20977756 -0.12497477 -0.99163072 -0.03240087 0.00015500
0.57532829 -0.79512219 0.19177610 -0.46446925 -0.87195076 -0.15482308 0.01497471
-0.24410223 -0.96463671 -0.09944906 -0.92312799 -0.07994770 -0.37608918 0.00029249
-0.35892259 -0.93131361 0.06188320 -0.98407869 0.05293061 0.16966874 0.00017197
-0.26218388 -0.96463671 0.02712247 -0.99150785 -0.07994770 0.10256978 0.00029249
-0.21689304 -0.97616672 0.00747907 -0.98951157 -0.14036595 0.03412109 0.00021838
-0.21689304 -0.97616672 -0.00747907 -0.98951157 -0.14036595 -0.03412109 0.00021838
-0.26218388 -0.96463671 -0.02712247 -0.99150785 -0.07994770 -0.10256978 0.00029249
-0.35892259 -0.93131361 -0.06188320 -0.98407869 0.05293061 -0.16966874 0.00017197
-0.25332704 -0.96368818 -0.08444235 0.73892406 -0.62715515 0.24630802 0.44409608
-0.25332704 -0.96368818 0.08444235 0.73892406 -0.62715515 -0.24630802 0.44409608
-0.33027909 -0.92812679 -0.17174513 0.61080720 -0.72528081 0.31761975 0.77102818
-0.33027909 -0.92812679 0.17174513 0.61080720 -0.72528081 -0.31761975 0.77102818
-0.24576150 -0.94348251 -0.22235565 0.53916768 -0.68653583 0.48781838 0.67045083
-0.24576150 -0.94348251 0.22235565 0.53916768 -0.68653583 -0.48781838 0.67045083
-0.22235565 -0.94348251 -0.24576150 0.48781838 -0.68653583 0.53916768 0.67045083
-0.22235565 -0.94348251 0.24576150 0.48781838 -0.68653583 -0.53916768 0.67045083
-0.17174513 -0.92812679 -0.33027909 0.31761975 -0.72528081 0.61080720 0.77102818
-0.17174513 -0.92812679 0.33027909 0.31761975 -0.72528081 -0.61080720 0.77102818
-0.08444235 -0.96368818 -0.25332704 0.24630802 -0.62715515 0.73892406 0.44409608
-0.08444235 -0.96368818 0.25332704 0.24630802 -0.62715515 -0.73892406 0.44409608
0.08444235 -0.96368818 -0.25332704 -0.24630802 -0.62715515 0.73892406 0.44409608
0.08444235 -0.96368818 0.25332704 -0.24630802 -0.62715515 -0.73892406 0.44409608
0.17174513 -0.92812679 -0.33027909 -0.31761975 -0.72528081 0.61080720 0.77102818
0.17174513 -0.92812679 0.33027909 -0.31761975 -0.72528081 -0.61080720 0.77102818
0.22235565 -0.94348251 -0.24576150 -0.48781838 -0.68653583 0.53916768 0.67045083
0.22235565 -0.94348251 0.24576150 -0.48781838 -0.68653583 -0.53916768 0.67045083
0.24576150 -0.94348251 -0.22235565 -0.53916768 -0.68653583 0.48781838 0.67045083
0.24576150 -0.94348251 0.22235565 -0.53916768 -0.68653583 -0.48781838 0.67045083
0.33027909 -0.92812679 -0.17174513 -0.61080720 -0.72528081 0.31761975 0.77102818
0.33027909 -0.92812679 0.17174513 -0.61080720 -0.72528081 -0.31761975 0.77102818
0.25332704 -0.96368818 -0.08444235 -0.73892406 -0.62715515 0.24630802 0.44409608
