# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.03078876 -0.44925243 0.89287418 -0.00365763 -0.99435179 -0.10607139 0.00020848
0.08906240 -0.50085538 -0.86093657 -0.01820115 -0.98423182 0.17594440 0.00034664
0.08906240 -0.50085538 0.86093657 -0.01820115 -0.98423182 -0.17594440 0.00034664
0.13317211 -0.62102027 -0.77239822 -0.05829356 -0.93930212 0.33810262 0.00119297
0.13317211 -0.62102027 0.77239822 -0.05829356 -0.93930212 -0.33810262 0.00119297
0.11234707 -0.87792125 -0.46543787 -0.16770308 -0.69940722 0.69476990 0.04232230
0.11234707 -0.87792125 0.46543787 -0.16770308 -0.69940722 -0.69476990 0.04232230
0.32656215 -0.50085538 -0.80156163 -0.06673753 -0.98423182 0.16381031 0.00034664
0.32656215 -0.50085538 0.80156163 -0.06673753 -0.98423182 -0.16381031 0.00034664
-0.06756888 -0.98779574 0.14033536 -0.43153729 -0.10235276 0.89626976 0.00495951
-0.06756888 -0.98779574 -0.14033536 -0.43153729 -0.10235276 -0.89626976 0.00495951
0.44531202 -0.50085538 -0.74218670 -0.09100573 -0.98423182 0.15167621 0.00034664
0.44531202 -0.50085538 0.74218670 -0.09100573 -0.98423182 -0.15167621 0.00034664
0.30494206 -0.87792125 -0.36914038 -0.45519407 -0.69940722 0.55102441 0.04232230
0.30494206 -0.87792125 0.36914038 -0.45519407 -0.69940722 -0.55102441 0.04232230
0.44666907 -0.77522480 -0.44666907 -0.39708514 -0.82743385 0.39708514 0.00737692
0.44666907 -0.77522480 0.44666907 -0.39708514 -0.82743385 -0.39708514 0.00737692
0.36914038 -0.87792125 -0.30494206 -0.55102441 -0.69940722 0.45519407 0.04232230
0.36914038 -0.87792125 0.30494206 -0.55102441 -0.69940722 -0.45519407 0.04232230
0.74218670 -0.50085538 -0.44531202 -0.15167621 -0.98423182 0.09100573 0.00034664
0.74218670 -0.50085538 0.44531202 -0.15167621 -0.98423182 -0.09100573 0.00034664
-0.14033536 -0.98779574 0.06756888 -0.89626976 -0.10235276 0.43153729 0.00495951
0.80156163 -0.50085538 -0.32656215 -0.16381031 -0.98423182 0.06673753 0.00034664
0.80156163 -0.50085538 0.32656215 -0.16381031 -0.98423182 -0.06673753 0.00034664
-0.14033536 -0.98779574 -0.06756888 -0.89626976 -0.10235276 -0.43153729 0.00495951
0.46543787 -0.87792125 -0.11234707 -0.69476990 -0.69940722 0.16770308 0.04232230
0.77239822 -0.62102027 -0.13317211 -0.33810262 -0.93930212 0.05829356 0.00119297
0.86093657 -0.50085538 -0.08906240 -0.17594440 -0.98423182 0.01820115 0.00034664
0.89287418 -0.44925243 -0.03078876 -0.10607139 -0.99435179 0.00365763 0.00020848
0.89287418 -0.44925243 0.03078876 -0.10607139 -0.99435179 -0.00365763 0.00020848
0.86093657 -0.50085538 0.08906240 -0.17594440 -0.98423182 -0.01820115 0.00034664
0.77239822 -0.62102027 0.13317211 -0.33810262 -0.93930212 -0.05829356 0.00119297
0.46543787 -0.87792125 0.11234707 -0.69476990 -0.69940722 -0.16770308 0.04232230
-0.08505663 -0.99616457 -0.02053091 0.90877654 -0.35497389 0.21935985 0.05101483
-0.08505663 -0.99616457 0.02053091 0.90877654 -0.35497389 -0.21935985 0.05101483
0.50979771 -0.82453416 0.24545816 0.84867149 0.33583733 0.40861961 0.00020154
0.50979771 -0.82453416 -0.24545816 0.84867149 0.33583733 -0.40861961 0.00020154
-0.06745871 -0.99616457 -0.05572676 0.72075380 -0.35497389 0.59540532 0.05101483
-0.06745871 -0.99616457 0.05572676 0.72075380 -0.35497389 -0.59540532 0.05101483
-0.16183686 -0.97345655 -0.16183686 0.61303710 -0.49836836 0.61303710 0.27662539
-0.16183686 -0.97345655 0.16183686 0.61303710 -0.49836836 -0.61303710 0.27662539
-0.05572676 -0.99616457 -0.06745871 0.59540532 -0.35497389 0.72075380 0.05101483
-0.05572676 -0.99616457 0.06745871 0.59540532 -0.35497389 -0.72075380 0.05101483
0.24545816 -0.82453416 0.50979771 0.40861961 0.33583733 0.84867149 0.00020154
0.24545816 -0.82453416 -0.50979771 0.40861961 0.33583733 -0.84867149 0.00020154
-0.02053091 -0.99616457 -0.08505663 0.21935985 -0.35497389 0.90877654 0.05101483
-0.02053091 -0.99616457 0.08505663 0.21935985 -0.35497389 -0.90877654 0.05101483
0.02053091 -0.99616457 -0.08505663 -0.21935985 -0.35497389 0.90877654 0.05101483
0.02053091 -0.99616457 0.08505663 -0.21935985 -0.35497389 -0.90877654 0.05101483
-0.24545816 -0.82453416 0.50979771 -0.40861961 0.33583733 0.84867149 0.00020154
-0.24545816 -0.82453416 -0.50979771 -0.40861961 0.33583733 -0.84867149 0.00020154
0.05572676 -0.99616457 -0.06745871 -0.59540532 -0.35497389 0.72075380 0.05101483
0.05572676 -0.99616457 0.06745871 -0.59540532 -0.35497389 -0.72075380 0.05101483
0.16183686 -0.97345655 -0.16183686 -0.61303710 -0.49836836 0.61303710 0.27662539
0.16183686 -0.97345655 0.16183686 -0.61303710 -0.49836836 -0.61303710 0.27662539
0.06745871 -0.99616457 -0.05572676 -0.72075380 -0.35497389 0.59540532 0.05101483
0.06745871 -0.99616457 0.05572676 -0.72075380 -0.35497389 -0.59540532 0.05101483
-0.50979771 -0.82453416 0.24545816 -0.84867149 0.33583733 0.40861961 0.00020154
-0.50979771 -0.82453416 -0.24545816 -0.84867149 0.33583733 -0.40861961 0.00020154
0.08505663 -0.99616457 -0.02053091 -0.90877654 -0.35497389 0.21935985 0.05101483
0.08505663 -0.99616457 0.02053091 -0.90877654 -0.35497389 -0.21935985 0.05101483
0.30953771 -0.94794722 0.07471600 0.97092517 0.04877614 0.23436125 0.00683570
-0.55140550 -0.82880256 -0.09506991 0.60196252 -0.79175088 0.10378664 0.00724048
-0.71667728 -0.69345302 -0.07413903 0.40514432 -0.91329158 0.04191148 0.00100340
-0.77210553 -0.63493637 -0.02662433 0.32227347 -0.94658138 0.01111288 0.00049930
-0.77210553 -0.63493637 0.02662433 0.32227347 -0.94658138 -0.01111288 0.00049930
-0.71667728 -0.69345302 0.07413903 0.40514432 -0.91329158 -0.04191148 0.00100340
-0.55140550 -0.82880256 0.09506991 0.60196252 -0.79175088 -0.10378664 0.00724048
0.30953771 -0.94794722 -0.07471600 0.97092517 0.04877614 -0.23436125 0.00683570
0.41864815 -0.88549575 0.20157133 0.87842909 0.22243622 0.42294734 0.00052307
-0.66725126 -0.69345302 -0.27184310 0.37720333 -0.91329158 0.15367543 0.00100340
-0.66725126 -0.69345302 0.27184310 0.37720333 -0.91329158 -0.15367543 0.00100340
0.41864815 -0.88549575 -0.20157133 0.87842909 0.22243622 -0.42294734 0.00052307
-0.61782524 -0.69345302 -0.37069514 0.34926234 -0.91329158 0.20955741 0.00100340
-0.61782524 -0.69345302 0.37069514 0.34926234 -0.91329158 -0.20955741 0.00100340
0.24549542 -0.94794722 0.20280057 0.77004410 0.04877614 0.63612339 0.00683570
-0.70329716 -0.48492433 -0.51982833 0.08848545 -0.99392800 0.06540229 0.00010144
-0.70329716 -0.48492433 0.51982833 0.08848545 -0.99392800 -0.06540229 0.00010144
0.24549542 -0.94794722 -0.20280057 0.77004410 0.04877614 -0.63612339 0.00683570
0.15561431 -0.97548366 0.15561431 0.70542862 -0.06885443 0.70542862 0.00432378
0.15561431 -0.97548366 -0.15561431 0.70542862 -0.06885443 -0.70542862 0.00432378
0.20280057 -0.94794722 0.24549542 0.63612339 0.04877614 0.77004410 0.00683570
0.20280057 -0.94794722 -0.24549542 0.63612339 0.04877614 -0.77004410 0.00683570
-0.51982833 -0.48492433 -0.70329716 0.06540229 -0.99392800 0.08848545 0.00010144
-0.51982833 -0.48492433 0.70329716 0.06540229 -0.99392800 -0.08848545 0.00010144
-0.37069514 -0.69345302 -0.61782524 0.20955741 -0.91329158 0.34926234 0.00100340
-0.37069514 -0.69345302 0.61782524 0.20955741 -0.91329158 -0.34926234 0.00100340
0.20157133 -0.88549575 0.41864815 0.42294734 0.22243622 0.87842909 0.00052307
0.20157133 -0.88549575 -0.41864815 0.42294734 0.22243622 -0.87842909 0.00052307
-0.27184310 -0.69345302 -0.66725126 0.15367543 -0.91329158 0.37720333 0.00100340
-0.27184310 -0.69345302 0.66725126 0.15367543 -0.91329158 -0.37720333 0.00100340
0.07471600 -0.94794722 0.30953771 0.23436125 0.04877614 0.97092517 0.00683570
0.07471600 -0.94794722 -0.30953771 0.23436125 0.04877614 -0.97092517 0.00683570
-0.09506991 -0.82880256 -0.55140550 0.10378664 -0.79175088 0.60196252 0.00724048
-0.09506991 -0.82880256 0.55140550 0.10378664 -0.79175088 -0.60196252 0.00724048
-0.07413903 -0.69345302 -0.71667728 0.04191148 -0.91329158 0.40514432 0.00100340
-0.07413903 -0.69345302 0.71667728 0.04191148 -0.91329158 -0.40514432 0.00100340
-0.02662433 -0.63493637 -0.77210553 0.01111288 -0.94658138 0.32227347 0.00049930
-0.02662433 -0.63493637 0.77210553 0.01111288 -0.94658138 -0.32227347 0.00049930
0.02662433 -0.63493637 -0.77210553 -0.01111288 -0.94658138 0.32227347 0.00049930
0.02662433 -0.63493637 0.77210553 -0.01111288 -0.94658138 -0.32227347 0.00049930
0.07413903 -0.69345302 -0.71667728 -0.04191148 -0.91329158 0.40514432 0.00100340
0.07413903 -0.69345302 0.71667728 -0.04191148 -0.91329158 -0.40514432 0.00100340
0.09506991 -0.82880256 -0.55140550 -0.10378664 -0.79175088 0.60196252 0.00724048
0.09506991 -0.82880256 0.55140550 -0.10378664 -0.79175088 -0.60196252 0.00724048
-0.07471600 -0.94794722 0.30953771 -0.23436125 0.04877614 0.97092517 0.00683570
-0.07471600 -0.94794722 -0.30953771 -0.23436125 0.04877614 -0.97092517 0.00683570
0.27184310 -0.69345302 -0.66725126 -0.15367543 -0.91329158 0.37720333 0.00100340
0.27184310 -0.69345302 0.66725126 -0.15367543 -0.91329158 -0.37720333 0.00100340
-0.20157133 -0.88549575 0.41864815 -0.42294734 0.22243622 0.87842909 0.00052307
-0.20157133 -0.88549575 -0.41864815 -0.42294734 0.22243622 -0.87842909 0.00052307
0.37069514 -0.69345302 -0.61782524 -0.20955741 -0.91329158 0.34926234 0.00100340
0.37069514 -0.69345302 0.61782524 -0.20955741 -0.91329158 -0.34926234 0.00100340
0.51982833 -0.48492433 -0.70329716 -0.06540229 -0.99392800 0.08848545 0.00010144
0.51982833 -0.48492433 0.70329716 -0.06540229 -0.99392800 -0.08848545 0.00010144
-0.20280057 -0.94794722 0.24549542 -0.63612339 0.04877614 0.77004410 0.00683570
-0.20280057 -0.94794722 -0.24549542 -0.63612339 0.04877614 -0.77004410 0.00683570
-0.15561431 -0.97548366 0.15561431 -0.70542862 -0.06885443 0.70542862 0.00432378
-0.15561431 -0.97548366 -0.15561431 -0.70542862 -0.06885443 -0.70542862 0.00432378
-0.24549542 -0.94794722 0.20280057 -0.77004410 0.04877614 0.63612339 0.00683570
0.70329716 -0.48492433 -0.51982833 -0.08848545 -0.99392800 0.06540229 0.00010144
0.70329716 -0.48492433 0.51982833 -0.08848545 -0.99392800 -0.06540229 0.00010144
-0.24549542 -0.94794722 -0.20280057 -0.77004410 0.04877614 -0.63612339 0.00683570
0.61782524 -0.69345302 -0.37069514 -0.34926234 -0.91329158 0.20955741 0.00100340
0.61782524 -0.69345302 0.37069514 -0.34926234 -0.91329158 -0.20955741 0.00100340
-0.41864815 -0.88549575 0.20157133 -0.87842909 0.22243622 0.42294734 0.00052307
0.66725126 -0.69345302 -0.27184310 -0.37720333 -0.91329158 0.15367543 0.00100340
0.66725126 -0.69345302 0.27184310 -0.37720333 -0.91329158 -0.15367543 0.00100340
-0.41864815 -0.88549575 -0.20157133 -0.87842909 0.22243622 -0.42294734 0.00052307
-0.30953771 -0.94794722 0.07471600 -0.97092517 0.04877614 0.23436125 0.00683570
0.55140550 -0.82880256 -0.09506991 -0.60196252 -0.79175088 0.10378664 0.00724048
0.71667728 -0.69345302 -0.07413903 -0.40514432 -0.91329158 0.04191148 0.00100340
0.77210553 -0.63493637 -0.02662433 -0.32227347 -0.94658138 0.01111288 0.00049930
0.77210553 -0.63493637 0.02662433 -0.32227347 -0.94658138 -0.01111288 0.00049930
0.71667728 -0.69345302 0.07413903 -0.40514432 -0.91329158 -0.04191148 0.00100340
0.55140550 -0.82880256 0.09506991 -0.60196252 -0.79175088 -0.10378664 0.00724048
-0.30953771 -0.94794722 -0.07471600 -0.97092517 0.04877614 -0.23436125 0.00683570
0.65240781 -0.74132638 0.15747775 0.87083068 0.44437560 0.21020051 0.00091594
-0.14712488 -0.98879261 -0.02536636 0.87874160 -0.45261328 0.15150717 0.35028784
-0.14712488 -0.98879261 0.02536636 0.87874160 -0.45261328 -0.15150717 0.35028784
0.65240781 -0.74132638 -0.15747775 0.87083068 0.44437560 -0.21020051 0.00091594
0.51742688 -0.74132638 0.42743960 0.69065882 0.44437560 0.57054424 0.00091594
0.51742688 -0.74132638 -0.42743960 0.69065882 0.44437560 -0.57054424 0.00091594
0.42743960 -0.74132638 0.51742688 0.57054424 0.44437560 0.69065882 0.00091594
0.42743960 -0.74132638 -0.51742688 0.57054424 0.44437560 -0.69065882 0.00091594
0.15747775 -0.74132638 0.65240781 0.21020051 0.44437560 0.87083068 0.00091594
0.15747775 -0.74132638 -0.65240781 0.21020051 0.44437560 -0.87083068 0.00091594
-0.02536636 -0.98879261 -0.14712488 0.15150717 -0.45261328 0.87874160 0.35028784
-0.02536636 -0.98879261 0.14712488 0.15150717 -0.45261328 -0.87874160 0.35028784
0.02536636 -0.98879261 -0.14712488 -0.15150717 -0.45261328 0.87874160 0.35028784
0.02536636 -0.98879261 0.14712488 -0.15150717 -0.45261328 -0.87874160 0.35028784
-0.15747775 -0.74132638 0.65240781 -0.21020051 0.44437560 0.87083068 0.00091594
-0.15747775 -0.74132638 -0.65240781 -0.21020051 0.44437560 -0.87083068 0.00091594
-0.42743960 -0.74132638 0.51742688 -0.57054424 0.44437560 0.69065882 0.00091594
-0.42743960 -0.74132638 -0.51742688 -0.57054424 0.44437560 -0.69065882 0.00091594
-0.51742688 -0.74132638 0.42743960 -0.69065882 0.44437560 0.57054424 0.00091594
-0.51742688 -0.74132638 -0.42743960 -0.69065882 0.44437560 -0.57054424 0.00091594
-0.65240781 -0.74132638 0.15747775 -0.87083068 0.44437560 0.21020051 0.00091594
0.14712488 -0.98879261 -0.02536636 -0.87874160 -0.45261328 0.15150717 0.35028784
0.14712488 -0.98879261 0.02536636 -0.87874160 -0.45261328 -0.15150717 0.35028784
-0.65240781 -0.74132638 -0.15747775 -0.87083068 0.44437560 -0.21020051 0.00091594
0.88625953 -0.41082874 0.21392472 0.62521900 0.76571919 0.15091493 0.00012273
0.28568299 -0.95705753 0.04925569 0.98513424 -0.02571477 0.16985073 0.00448005
-0.45079035 -0.89141089 -0.04663348 0.68069499 -0.72917475 0.07041672 0.01320662
-0.56201631 -0.82689908 -0.01937987 0.57578062 -0.81736312 0.01985450 0.00319211
-0.56201631 -0.82689908 0.01937987 0.57578062 -0.81736312 -0.01985450 0.00319211
-0.45079035 -0.89141089 0.04663348 0.68069499 -0.72917475 -0.07041672 0.01320662
0.28568299 -0.95705753 -0.04925569 0.98513424 -0.02571477 -0.16985073 0.00448005
0.88625953 -0.41082874 -0.21392472 0.62521900 0.76571919 -0.15091493 0.00012273
0.61684805 -0.72889570 0.29700091 0.79278269 0.47517675 0.38171018 0.00023817
-0.41970136 -0.89141089 -0.17098944 0.63375051 -0.72917475 0.25819465 0.01320662
-0.75006076 -0.61228974 -0.25002025 0.23596523 -0.96857307 0.07865508 0.00015597
-0.75006076 -0.61228974 0.25002025 0.23596523 -0.96857307 -0.07865508 0.00015597
-0.41970136 -0.89141089 0.17098944 0.63375051 -0.72917475 -0.25819465 0.01320662
0.61684805 -0.72889570 -0.29700091 0.79278269 0.47517675 -0.38171018 0.00023817
-0.38861237 -0.89141089 -0.23316742 0.58680603 -0.72917475 0.35208362 0.01320662
-0.38861237 -0.89141089 0.23316742 0.58680603 -0.72917475 -0.35208362 0.01320662
0.70289549 -0.41082874 0.58065280 0.49586335 0.76571919 0.40962624 0.00012273
-0.60357651 -0.66081069 -0.44612177 0.25744905 -0.94737020 0.19028843 0.00027625
-0.60357651 -0.66081069 0.44612177 0.25744905 -0.94737020 -0.19028843 0.00027625
0.70289549 -0.41082874 -0.58065280 0.49586335 0.76571919 -0.40962624 0.00012273
0.35457166 -0.86519239 0.35457166 0.68775942 0.23232296 0.68775942 0.00053325
0.35457166 -0.86519239 -0.35457166 0.68775942 0.23232296 -0.68775942 0.00053325
0.58065280 -0.41082874 0.70289549 0.40962624 0.76571919 0.49586335 0.00012273
0.58065280 -0.41082874 -0.70289549 0.40962624 0.76571919 -0.49586335 0.00012273
-0.44612177 -0.66081069 -0.60357651 0.19028843 -0.94737020 0.25744905 0.00027625
-0.44612177 -0.66081069 0.60357651 0.19028843 -0.94737020 -0.25744905 0.00027625
-0.23316742 -0.89141089 -0.38861237 0.35208362 -0.72917475 0.58680603 0.01320662
-0.23316742 -0.89141089 0.38861237 0.35208362 -0.72917475 -0.58680603 0.01320662
0.29700091 -0.72889570 0.61684805 0.38171018 0.47517675 0.79278269 0.00023817
0.29700091 -0.72889570 -0.61684805 0.38171018 0.47517675 -0.79278269 0.00023817
-0.17098944 -0.89141089 -0.41970136 0.25819465 -0.72917475 0.63375051 0.01320662
-0.17098944 -0.89141089 0.41970136 0.25819465 -0.72917475 -0.63375051 0.01320662
-0.25002025 -0.61228974 -0.75006076 0.07865508 -0.96857307 0.23596523 0.00015597
-0.25002025 -0.61228974 0.75006076 0.07865508 -0.96857307 -0.23596523 0.00015597
0.21392472 -0.41082874 0.88625953 0.15091493 0.76571919 0.62521900 0.00012273
0.21392472 -0.41082874 -0.88625953 0.15091493 0.76571919 -0.62521900 0.00012273
0.04925569 -0.95705753 0.28568299 0.16985073 -0.02571477 0.98513424 0.00448005
0.04925569 -0.95705753 -0.28568299 0.16985073 -0.02571477 -0.98513424 0.00448005
-0.04663348 -0.89141089 -0.45079035 0.07041672 -0.72917475 0.68069499 0.01320662
-0.04663348 -0.89141089 0.45079035 0.07041672 -0.72917475 -0.68069499 0.01320662
-0.01937987 -0.82689908 -0.56201631 0.01985450 -0.81736312 0.57578062 0.00319211
-0.01937987 -0.82689908 0.56201631 0.01985450 -0.81736312 -0.57578062 0.00319211
0.01937987 -0.82689908 -0.56201631 -0.01985450 -0.81736312 0.57578062 0.00319211
0.01937987 -0.82689908 0.56201631 -0.01985450 -0.81736312 -0.57578062 0.00319211
0.04663348 -0.89141089 -0.45079035 -0.07041672 -0.72917475 0.68069499 0.01320662
0.04663348 -0.89141089 0.45079035 -0.07041672 -0.72917475 -0.68069499 0.01320662
-0.04925569 -0.95705753 0.28568299 -0.16985073 -0.02571477 0.98513424 0.00448005
-0.04925569 -0.95705753 -0.28568299 -0.16985073 -0.02571477 -0.98513424 0.00448005
-0.21392472 -0.41082874 0.88625953 -0.15091493 0.76571919 0.62521900 0.00012273
-0.21392472 -0.41082874 -0.88625953 -0.15091493 0.76571919 -0.62521900 0.00012273
0.25002025 -0.61228974 -0.75006076 -0.07865508 -0.96857307 0.23596523 0.00015597
0.25002025 -0.61228974 0.75006076 -0.07865508 -0.96857307 -0.23596523 0.00015597
0.17098944 -0.89141089 -0.41970136 -0.25819465 -0.72917475 0.63375051 0.01320662
0.17098944 -0.89141089 0.41970136 -0.25819465 -0.72917475 -0.63375051 0.01320662
-0.29700091 -0.72889570 0.61684805 -0.38171018 0.47517675 0.79278269 0.00023817
-0.29700091 -0.72889570 -0.61684805 -0.38171018 0.47517675 -0.79278269 0.00023817
0.23316742 -0.89141089 -0.38861237 -0.35208362 -0.72917475 0.58680603 0.01320662
0.23316742 -0.89141089 0.38861237 -0.35208362 -0.72917475 -0.58680603 0.01320662
0.44612177 -0.66081069 -0.60357651 -0.19028843 -0.94737020 0.25744905 0.00027625
0.44612177 -0.66081069 0.60357651 -0.19028843 -0.94737020 -0.25744905 0.00027625
-0.58065280 -0.41082874 0.70289549 -0.40962624 0.76571919 0.49586335 0.00012273
-0.58065280 -0.41082874 -0.70289549 -0.40962624 0.76571919 -0.49586335 0.00012273
-0.35457166 -0.86519239 0.35457166 -0.68775942 0.23232296 0.68775942 0.00053325
-0.35457166 -0.86519239 -0.35457166 -0.68775942 0.23232296 -0.68775942 0.00053325
-0.70289549 -0.41082874 0.58065280 -0.49586335 0.76571919 0.40962624 0.00012273
0.60357651 -0.66081069 -0.44612177 -0.25744905 -0.94737020 0.19028843 0.00027625
0.60357651 -0.66081069 0.44612177 -0.25744905 -0.94737020 -0.19028843 0.00027625
-0.70289549 -0.41082874 -0.58065280 -0.49586335 0.76571919 -0.40962624 0.00012273
0.38861237 -0.89141089 -0.23316742 -0.58680603 -0.72917475 0.35208362 0.01320662
0.38861237 -0.89141089 0.23316742 -0.58680603 -0.72917475 -0.35208362 0.01320662
-0.61684805 -0.72889570 0.29700091 -0.79278269 0.47517675 0.38171018 0.00023817
0.41970136 -0.89141089 -0.17098944 -0.63375051 -0.72917475 0.25819465 0.01320662
0.75006076 -0.61228974 -0.25002025 -0.23596523 -0.96857307 0.07865508 0.00015597
0.75006076 -0.61228974 0.25002025 -0.23596523 -0.96857307 -0.07865508 0.00015597
0.41970136 -0.89141089 0.17098944 -0.63375051 -0.72917475 -0.25819465 0.01320662
-0.61684805 -0.72889570 -0.29700091 -0.79278269 0.47517675 -0.38171018 0.00023817
-0.88625953 -0.41082874 0.21392472 -0.62521900 0.76571919 0.15091493 0.00012273
-0.28568299 -0.95705753 0.04925569 -0.98513424 -0.02571477 0.16985073 0.00448005
0.45079035 -0.89141089 -0.04663348 -0.68069499 -0.72917475 0.07041672 0.01320662
0.56201631 -0.82689908 -0.01937987 -0.57578062 -0.81736312 0.01985450 0.00319211
0.56201631 -0.82689908 0.01937987 -0.57578062 -0.81736312 -0.01985450 0.00319211
0.45079035 -0.89141089 0.04663348 -0.68069499 -0.72917475 -0.07041672 0.01320662
-0.28568299 -0.95705753 -0.04925569 -0.98513424 -0.02571477 -0.16985073 0.00448005
-0.88625953 -0.41082874 -0.21392472 -0.62521900 0.76571919 -0.15091493 0.00012273
-0.05205468 -0.99862972 -0.00538497 0.91651070 -0.38861154 0.09481145 0.32821350
-0.13635842 -0.99064841 -0.00470201 0.87875191 -0.47631595 0.03030179 0.52340509
-0.13635842 -0.99064841 0.00470201 0.87875191 -0.47631595 -0.03030179 0.52340509
-0.05205468 -0.99862972 0.00538497 0.91651070 -0.38861154 -0.09481145 0.32821350
-0.04846470 -0.99862972 -0.01974488 0.85330306 -0.38861154 0.34764199 0.32821350
-0.04846470 -0.99862972 0.01974488 0.85330306 -0.38861154 -0.34764199 0.32821350
-0.04487473 -0.99862972 -0.02692484 0.79009543 -0.38861154 0.47405726 0.32821350
-0.04487473 -0.99862972 0.02692484 0.79009543 -0.38861154 -0.47405726 0.32821350
-0.02692484 -0.99862972 -0.04487473 0.47405726 -0.38861154 0.79009543 0.32821350
-0.02692484 -0.99862972 0.04487473 0.47405726 -0.38861154 -0.79009543 0.32821350
-0.01974488 -0.99862972 -0.04846470 0.34764199 -0.38861154 0.85330306 0.32821350
-0.01974488 -0.99862972 0.04846470 0.34764199 -0.38861154 -0.85330306 0.32821350
-0.00538497 -0.99862972 -0.05205468 0.09481145 -0.38861154 0.91651070 0.32821350
-0.00538497 -0.99862972 0.05205468 0.09481145 -0.38861154 -0.91651070 0.32821350
-0.00470201 -0.99064841 -0.13635842 0.03030179 -0.47631595 0.87875191 0.52340509
-0.00470201 -0.99064841 0.13635842 0.03030179 -0.47631595 -0.87875191 0.52340509
0.00470201 -0.99064841 -0.13635842 -0.03030179 -0.47631595 0.87875191 0.52340509
0.00470201 -0.99064841 0.13635842 -0.03030179 -0.47631595 -0.87875191 0.52340509
0.00538497 -0.99862972 -0.05205468 -0.09481145 -0.38861154 0.91651070 0.32821350
0.00538497 -0.99862972 0.05205468 -0.09481145 -0.38861154 -0.91651070 0.32821350
0.01974488 -0.99862972 -0.04846470 -0.34764199 -0.38861154 0.85330306 0.32821350
0.01974488 -0.99862972 0.04846470 -0.34764199 -0.38861154 -0.85330306 0.32821350
0.02692484 -0.99862972 -0.04487473 -0.47405726 -0.38861154 0.79009543 0.32821350
0.02692484 -0.99862972 0.04487473 -0.47405726 -0.38861154 -0.79009543 0.32821350
0.04487473 -0.99862972 -0.02692484 -0.79009543 -0.38861154 0.47405726 0.32821350
0.04487473 -0.99862972 0.02692484 -0.79009543 -0.38861154 -0.47405726 0.32821350
0.04846470 -0.99862972 -0.01974488 -0.85330306 -0.38861154 0.34764199 0.32821350
0.04846470 -0.99862972 0.01974488 -0.85330306 -0.38861154 -0.34764199 0.32821350
0.05205468 -0.99862972 -0.00538497 -0.91651070 -0.38861154 0.09481145 0.32821350
0.13635842 -0.99064841 -0.00470201 -0.87875191 -0.47631595 0.03030179 0.52340509
0.13635842 -0.99064841 0.00470201 -0.87875191 -0.47631595 -0.03030179 0.52340509
0.05205468 -0.99862972 0.00538497 -0.91651070 -0.38861154 -0.09481145 0.32821350
0.55727888 -0.82474747 0.09608257 0.94675352 0.27751150 0.16323337 0.00038451
0.35564415 -0.93389704 0.03679077 0.99451477 0.01886570 0.10288084 0.00701736
0.31769119 -0.94813095 0.01095487 0.99875482 -0.03609317 0.03443982 0.00240996
0.31769119 -0.94813095 -0.01095487 0.99875482 -0.03609317 -0.03443982 0.00240996
0.35564415 -0.93389704 -0.03679077 0.99451477 0.01886570 -0.10288084 0.00701736
0.55727888 -0.82474747 -0.09608257 0.94675352 0.27751150 -0.16323337 0.00038451
0.76022437 -0.53672904 0.36603395 0.66212186 0.67820467 0.31879942 0.00021207
0.33111697 -0.93389704 0.13489950 0.92592754 0.01886570 0.37722974 0.00701736
-0.58053130 -0.79090905 -0.19351043 0.45873730 -0.87531587 0.15291243 0.00080440
-0.58053130 -0.79090905 0.19351043 0.45873730 -0.87531587 -0.15291243 0.00080440
0.33111697 -0.93389704 -0.13489950 0.92592754 0.01886570 -0.37722974 0.00701736
0.76022437 -0.53672904 -0.36603395 0.66212186 0.67820467 -0.31879942 0.00021207
0.30658978 -0.93389704 0.18395387 0.85734031 0.01886570 0.51440419 0.00701736
-0.63922727 -0.69346949 -0.33239818 0.29277744 -0.94398255 0.15224427 0.00018924
-0.63922727 -0.69346949 0.33239818 0.29277744 -0.94398255 -0.15224427 0.00018924
0.30658978 -0.93389704 -0.18395387 0.85734031 0.01886570 -0.51440419 0.00701736
-0.43190691 -0.84353132 -0.31923555 0.45923757 -0.82090422 0.33943647 0.00215393
-0.43190691 -0.84353132 0.31923555 0.45923757 -0.82090422 -0.33943647 0.00215393
0.49263878 -0.71736607 0.49263878 0.62720505 0.46176579 0.62720505 0.00022640
-0.49797332 -0.74096539 -0.45054729 0.29938931 -0.91487279 0.27087604 0.00036634
-0.49797332 -0.74096539 0.45054729 0.29938931 -0.91487279 -0.27087604 0.00036634
0.49263878 -0.71736607 -0.49263878 0.62720505 0.46176579 -0.62720505 0.00022640
-0.45054729 -0.74096539 -0.49797332 0.27087604 -0.91487279 0.29938931 0.00036634
-0.45054729 -0.74096539 0.49797332 0.27087604 -0.91487279 -0.29938931 0.00036634
-0.31923555 -0.84353132 -0.43190691 0.33943647 -0.82090422 0.45923757 0.00215393
-0.31923555 -0.84353132 0.43190691 0.33943647 -0.82090422 -0.45923757 0.00215393
0.18395387 -0.93389704 0.30658978 0.51440419 0.01886570 0.85734031 0.00701736
0.18395387 -0.93389704 -0.30658978 0.51440419 0.01886570 -0.85734031 0.00701736
