# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.12456224 -0.68009880 0.72246098 0.07052940 -0.90977299 -0.40907053 0.00027523
-0.08392412 -0.57862202 -0.81126648 0.02747324 -0.96369876 0.26557470 0.00012461
-0.08392412 -0.57862202 0.81126648 0.02747324 -0.96369876 -0.26557470 0.00012461
0.08392412 -0.57862202 -0.81126648 -0.02747324 -0.96369876 0.26557470 0.00012461
0.08392412 -0.57862202 0.81126648 -0.02747324 -0.96369876 -0.26557470 0.00012461
0.12456224 -0.68009880 -0.72246098 -0.07052940 -0.90977299 0.40907053 0.00027523
0.12456224 -0.68009880 0.72246098 -0.07052940 -0.90977299 -0.40907053 0.00027523
0.12057350 -0.85787120 -0.49951880 -0.16093961 -0.72769713 0.66674983 0.00114485
0.12057350 -0.85787120 0.49951880 -0.16093961 -0.72769713 -0.66674983 0.00114485
0.30772177 -0.57862202 -0.75531707 -0.10073523 -0.96369876 0.24725920 0.00012461
0.30772177 -0.57862202 0.75531707 -0.10073523 -0.96369876 -0.24725920 0.00012461
0.16869765 -0.92129286 -0.35037205 -0.34315519 -0.61179517 0.71270694 0.00193891
0.16869765 -0.92129286 0.35037205 -0.34315519 -0.61179517 -0.71270694 0.00193891
0.41962059 -0.57862202 -0.69936766 -0.13736622 -0.96369876 0.22894371 0.00012461
0.41962059 -0.57862202 0.69936766 -0.13736622 -0.96369876 -0.22894371 0.00012461
-0.07723112 -0.99052311 0.11357518 -0.56026977 -0.08510890 0.82392613 0.00335624
-0.07723112 -0.99052311 -0.11357518 -0.56026977 -0.08510890 -0.82392613 0.00335624
0.32727094 -0.85787120 -0.39617008 -0.43683609 -0.72769713 0.52880159 0.00114485
0.32727094 -0.85787120 0.39617008 -0.43683609 -0.72769713 -0.52880159 0.00114485
0.42855423 -0.79541344 -0.42855423 -0.41595512 -0.80867959 0.41595512 0.00068875
0.42855423 -0.79541344 0.42855423 -0.41595512 -0.80867959 -0.41595512 0.00068875
0.39617008 -0.85787120 -0.32727094 -0.52880159 -0.72769713 0.43683609 0.00114485
0.39617008 -0.85787120 0.32727094 -0.52880159 -0.72769713 -0.43683609 0.00114485
-0.11357518 -0.99052311 0.07723112 -0.82392613 -0.08510890 0.56026977 0.00335624
0.69936766 -0.57862202 -0.41962059 -0.22894371 -0.96369876 0.13736622 0.00012461
0.69936766 -0.57862202 0.41962059 -0.22894371 -0.96369876 -0.13736622 0.00012461
-0.11357518 -0.99052311 -0.07723112 -0.82392613 -0.08510890 -0.56026977 0.00335624
0.35037205 -0.92129286 -0.16869765 -0.71270694 -0.61179517 0.34315519 0.00193891
0.75531707 -0.57862202 -0.30772177 -0.24725920 -0.96369876 0.10073523 0.00012461
0.75531707 -0.57862202 0.30772177 -0.24725920 -0.96369876 -0.10073523 0.00012461
0.35037205 -0.92129286 0.16869765 -0.71270694 -0.61179517 -0.34315519 0.00193891
0.49951880 -0.85787120 -0.12057350 -0.66674983 -0.72769713 0.16093961 0.00114485
0.72246098 -0.68009880 -0.12456224 -0.40907053 -0.90977299 0.07052940 0.00027523
0.81126648 -0.57862202 -0.08392412 -0.26557470 -0.96369876 0.02747324 0.00012461
0.81126648 -0.57862202 0.08392412 -0.26557470 -0.96369876 -0.02747324 0.00012461
0.72246098 -0.68009880 0.12456224 -0.40907053 -0.90977299 -0.07052940 0.00027523
0.49951880 -0.85787120 0.12057350 -0.66674983 -0.72769713 -0.16093961 0.00114485
-0.21724454 -0.97470766 -0.05243834 0.85277378 -0.48000622 0.20584195 0.00495220
-0.55133992 -0.82884748 -0.09505861 0.60202517 -0.79170183 0.10379744 0.00055942
-0.68051801 -0.72934169 -0.07039841 0.45100668 -0.89130029 0.04665586 0.00020656
-0.73065143 -0.68228565 -0.02519488 0.38115541 -0.92441755 0.01314329 0.00013452
-0.73065143 -0.68228565 0.02519488 0.38115541 -0.92441755 -0.01314329 0.00013452
-0.68051801 -0.72934169 0.07039841 0.45100668 -0.89130029 -0.04665586 0.00020656
-0.55133992 -0.82884748 0.09505861 0.60202517 -0.79170183 -0.10379744 0.00055942
-0.21724454 -0.97470766 0.05243834 0.85277378 -0.48000622 -0.20584195 0.00495220
-0.00840693 -0.99995647 -0.00404778 0.86877731 -0.26504892 0.41830019 0.02138255
-0.63358573 -0.72934169 -0.25812752 0.41990277 -0.89130029 0.17107150 0.00020656
-0.63358573 -0.72934169 0.25812752 0.41990277 -0.89130029 -0.17107150 0.00020656
-0.00840693 -0.99995647 0.00404778 0.86877731 -0.26504892 -0.41830019 0.02138255
-0.58665345 -0.72934169 -0.35199207 0.38879886 -0.89130029 0.23327932 0.00020656
-0.58665345 -0.72934169 0.35199207 0.38879886 -0.89130029 -0.23327932 0.00020656
-0.17229739 -0.97470766 -0.14233263 0.67633783 -0.48000622 0.55871386 0.00495220
-0.17229739 -0.97470766 0.14233263 0.67633783 -0.48000622 -0.55871386 0.00495220
-0.25942999 -0.93026457 -0.25942999 0.55579651 -0.61820748 0.55579651 0.00204545
-0.25942999 -0.93026457 0.25942999 0.55579651 -0.61820748 -0.55579651 0.00204545
-0.14233263 -0.97470766 -0.17229739 0.55871386 -0.48000622 0.67633783 0.00495220
-0.14233263 -0.97470766 0.17229739 0.55871386 -0.48000622 -0.67633783 0.00495220
-0.35199207 -0.72934169 -0.58665345 0.23327932 -0.89130029 0.38879886 0.00020656
-0.35199207 -0.72934169 0.58665345 0.23327932 -0.89130029 -0.38879886 0.00020656
-0.00404778 -0.99995647 -0.00840693 0.41830019 -0.26504892 0.86877731 0.02138255
-0.00404778 -0.99995647 0.00840693 0.41830019 -0.26504892 -0.86877731 0.02138255
-0.25812752 -0.72934169 -0.63358573 0.17107150 -0.89130029 0.41990277 0.00020656
-0.25812752 -0.72934169 0.63358573 0.17107150 -0.89130029 -0.41990277 0.00020656
-0.05243834 -0.97470766 -0.21724454 0.20584195 -0.48000622 0.85277378 0.00495220
-0.05243834 -0.97470766 0.21724454 0.20584195 -0.48000622 -0.85277378 0.00495220
-0.09505861 -0.82884748 -0.55133992 0.10379744 -0.79170183 0.60202517 0.00055942
-0.09505861 -0.82884748 0.55133992 0.10379744 -0.79170183 -0.60202517 0.00055942
-0.07039841 -0.72934169 -0.68051801 0.04665586 -0.89130029 0.45100668 0.00020656
-0.07039841 -0.72934169 0.68051801 0.04665586 -0.89130029 -0.45100668 0.00020656
-0.02519488 -0.68228565 -0.73065143 0.01314329 -0.92441755 0.38115541 0.00013452
-0.02519488 -0.68228565 0.73065143 0.01314329 -0.92441755 -0.38115541 0.00013452
0.02519488 -0.68228565 -0.73065143 -0.01314329 -0.92441755 0.38115541 0.00013452
0.02519488 -0.68228565 0.73065143 -0.01314329 -0.92441755 -0.38115541 0.00013452
0.07039841 -0.72934169 -0.68051801 -0.04665586 -0.89130029 0.45100668 0.00020656
0.07039841 -0.72934169 0.68051801 -0.04665586 -0.89130029 -0.45100668 0.00020656
0.09505861 -0.82884748 -0.55133992 -0.10379744 -0.79170183 0.60202517 0.00055942
0.09505861 -0.82884748 0.55133992 -0.10379744 -0.79170183 -0.60202517 0.00055942
0.05243834 -0.97470766 -0.21724454 -0.20584195 -0.48000622 0.85277378 0.00495220
0.05243834 -0.97470766 0.21724454 -0.20584195 -0.48000622 -0.85277378 0.00495220
0.25812752 -0.72934169 -0.63358573 -0.17107150 -0.89130029 0.41990277 0.00020656
0.25812752 -0.72934169 0.63358573 -0.17107150 -0.89130029 -0.41990277 0.00020656
0.00404778 -0.99995647 -0.00840693 -0.41830019 -0.26504892 0.86877731 0.02138255
0.00404778 -0.99995647 0.00840693 -0.41830019 -0.26504892 -0.86877731 0.02138255
0.35199207 -0.72934169 -0.58665345 -0.23327932 -0.89130029 0.38879886 0.00020656
0.35199207 -0.72934169 0.58665345 -0.23327932 -0.89130029 -0.38879886 0.00020656
0.14233263 -0.97470766 -0.17229739 -0.55871386 -0.48000622 0.67633783 0.00495220
0.14233263 -0.97470766 0.17229739 -0.55871386 -0.48000622 -0.67633783 0.00495220
0.25942999 -0.93026457 -0.25942999 -0.55579651 -0.61820748 0.55579651 0.00204545
0.25942999 -0.93026457 0.25942999 -0.55579651 -0.61820748 -0.55579651 0.00204545
0.17229739 -0.97470766 -0.14233263 -0.67633783 -0.48000622 0.55871386 0.00495220
0.17229739 -0.97470766 0.14233263 -0.67633783 -0.48000622 -0.55871386 0.00495220
0.58665345 -0.72934169 -0.35199207 -0.38879886 -0.89130029 0.23327932 0.00020656
0.58665345 -0.72934169 0.35199207 -0.38879886 -0.89130029 -0.23327932 0.00020656
0.00840693 -0.99995647 -0.00404778 -0.86877731 -0.26504892 0.41830019 0.02138255
0.63358573 -0.72934169 -0.25812752 -0.41990277 -0.89130029 0.17107150 0.00020656
0.63358573 -0.72934169 0.25812752 -0.41990277 -0.89130029 -0.17107150 0.00020656
0.00840693 -0.99995647 0.00404778 -0.86877731 -0.26504892 -0.41830019 0.02138255
0.21724454 -0.97470766 -0.05243834 -0.85277378 -0.48000622 0.20584195 0.00495220
0.55133992 -0.82884748 -0.09505861 -0.60202517 -0.79170183 0.10379744 0.00055942
0.68051801 -0.72934169 -0.07039841 -0.45100668 -0.89130029 0.04665586 0.00020656
0.73065143 -0.68228565 -0.02519488 -0.38115541 -0.92441755 0.01314329 0.00013452
0.73065143 -0.68228565 0.02519488 -0.38115541 -0.92441755 -0.01314329 0.00013452
0.68051801 -0.72934169 0.07039841 -0.45100668 -0.89130029 -0.04665586 0.00020656
0.55133992 -0.82884748 0.09505861 -0.60202517 -0.79170183 -0.10379744 0.00055942
0.21724454 -0.97470766 0.05243834 -0.85277378 -0.48000622 -0.20584195 0.00495220
0.22710634 -0.97232588 0.05481877 0.97132524 -0.03945639 0.23445782 0.17909960
0.22710634 -0.97232588 -0.05481877 0.97132524 -0.03945639 -0.23445782 0.17909960
0.36077100 -0.91633565 0.17370455 0.89047076 0.15244476 0.42874518 0.03170186
0.36077100 -0.91633565 -0.17370455 0.89047076 0.15244476 -0.42874518 0.03170186
0.18011882 -0.97232588 0.14879381 0.77036140 -0.03945639 0.63638550 0.17909960
0.18011882 -0.97232588 -0.14879381 0.77036140 -0.03945639 -0.63638550 0.17909960
0.14879381 -0.97232588 0.18011882 0.63638550 -0.03945639 0.77036140 0.17909960
0.14879381 -0.97232588 -0.18011882 0.63638550 -0.03945639 -0.77036140 0.17909960
0.17370455 -0.91633565 0.36077100 0.42874518 0.15244476 0.89047076 0.03170186
0.17370455 -0.91633565 -0.36077100 0.42874518 0.15244476 -0.89047076 0.03170186
0.05481877 -0.97232588 0.22710634 0.23445782 -0.03945639 0.97132524 0.17909960
0.05481877 -0.97232588 -0.22710634 0.23445782 -0.03945639 -0.97132524 0.17909960
-0.05481877 -0.97232588 0.22710634 -0.23445782 -0.03945639 0.97132524 0.17909960
-0.05481877 -0.97232588 -0.22710634 -0.23445782 -0.03945639 -0.97132524 0.17909960
-0.17370455 -0.91633565 0.36077100 -0.42874518 0.15244476 0.89047076 0.03170186
-0.17370455 -0.91633565 -0.36077100 -0.42874518 0.15244476 -0.89047076 0.03170186
-0.14879381 -0.97232588 0.18011882 -0.63638550 -0.03945639 0.77036140 0.17909960
-0.14879381 -0.97232588 -0.18011882 -0.63638550 -0.03945639 -0.77036140 0.17909960
-0.18011882 -0.97232588 0.14879381 -0.77036140 -0.03945639 0.63638550 0.17909960
-0.18011882 -0.97232588 -0.14879381 -0.77036140 -0.03945639 -0.63638550 0.17909960
-0.36077100 -0.91633565 0.17370455 -0.89047076 0.15244476 0.42874518 0.03170186
-0.36077100 -0.91633565 -0.17370455 -0.89047076 0.15244476 -0.42874518 0.03170186
-0.22710634 -0.97232588 0.05481877 -0.97132524 -0.03945639 0.23445782 0.17909960
-0.22710634 -0.97232588 -0.05481877 -0.97132524 -0.03945639 -0.23445782 0.17909960
0.62400165 -0.76676934 0.15062109 0.88691104 0.40933814 0.21408198 0.00287919
-0.29767570 -0.95328647 -0.05132340 0.79819109 -0.58647417 0.13761915 0.00261910
-0.49119750 -0.86956484 -0.05081353 0.64652560 -0.75995491 0.06688196 0.00056818
-0.56406829 -0.82549902 -0.01945063 0.57374881 -0.81879233 0.01978444 0.00031622
-0.56406829 -0.82549902 0.01945063 0.57374881 -0.81879233 -0.01978444 0.00031622
-0.49119750 -0.86956484 0.05081353 0.64652560 -0.75995491 -0.06688196 0.00056818
-0.29767570 -0.95328647 0.05132340 0.79819109 -0.58647417 -0.13761915 0.00261910
0.62400165 -0.76676934 -0.15062109 0.88691104 0.40933814 -0.21408198 0.00287919
0.66685705 -0.67246543 0.32107932 0.75643807 0.54327879 0.36421092 0.00385123
-0.45732181 -0.86956484 -0.18631629 0.60193762 -0.75995491 0.24523385 0.00056818
-0.45732181 -0.86956484 0.18631629 0.60193762 -0.75995491 -0.24523385 0.00056818
0.66685705 -0.67246543 -0.32107932 0.75643807 0.54327879 -0.36421092 0.00385123
-0.42344612 -0.86956484 -0.25406767 0.55734965 -0.75995491 0.33440979 0.00056818
-0.42344612 -0.86956484 0.25406767 0.55734965 -0.75995491 -0.33440979 0.00056818
0.49489786 -0.76676934 0.40882867 0.70341221 0.40933814 0.58107965 0.00287919
0.49489786 -0.76676934 -0.40882867 0.70341221 0.40933814 -0.58107965 0.00287919
0.03883768 -0.99849050 0.03883768 0.68753217 -0.23366435 0.68753217 0.08103788
0.03883768 -0.99849050 -0.03883768 0.68753217 -0.23366435 -0.68753217 0.08103788
0.40882867 -0.76676934 0.49489786 0.58107965 0.40933814 0.70341221 0.00287919
0.40882867 -0.76676934 -0.49489786 0.58107965 0.40933814 -0.70341221 0.00287919
-0.25406767 -0.86956484 -0.42344612 0.33440979 -0.75995491 0.55734965 0.00056818
-0.25406767 -0.86956484 0.42344612 0.33440979 -0.75995491 -0.55734965 0.00056818
0.32107932 -0.67246543 0.66685705 0.36421092 0.54327879 0.75643807 0.00385123
0.32107932 -0.67246543 -0.66685705 0.36421092 0.54327879 -0.75643807 0.00385123
-0.18631629 -0.86956484 -0.45732181 0.24523385 -0.75995491 0.60193762 0.00056818
-0.18631629 -0.86956484 0.45732181 0.24523385 -0.75995491 -0.60193762 0.00056818
0.15062109 -0.76676934 0.62400165 0.21408198 0.40933814 0.88691104 0.00287919
0.15062109 -0.76676934 -0.62400165 0.21408198 0.40933814 -0.88691104 0.00287919
-0.05132340 -0.95328647 -0.29767570 0.13761915 -0.58647417 0.79819109 0.00261910
-0.05132340 -0.95328647 0.29767570 0.13761915 -0.58647417 -0.79819109 0.00261910
-0.05081353 -0.86956484 -0.49119750 0.06688196 -0.75995491 0.64652560 0.00056818
-0.05081353 -0.86956484 0.49119750 0.06688196 -0.75995491 -0.64652560 0.00056818
-0.01945063 -0.82549902 -0.56406829 0.01978444 -0.81879233 0.57374881 0.00031622
-0.01945063 -0.82549902 0.56406829 0.01978444 -0.81879233 -0.57374881 0.00031622
0.01945063 -0.82549902 -0.56406829 -0.01978444 -0.81879233 0.57374881 0.00031622
0.01945063 -0.82549902 0.56406829 -0.01978444 -0.81879233 -0.57374881 0.00031622
0.05081353 -0.86956484 -0.49119750 -0.06688196 -0.75995491 0.64652560 0.00056818
0.05081353 -0.86956484 0.49119750 -0.06688196 -0.75995491 -0.64652560 0.00056818
0.05132340 -0.95328647 -0.29767570 -0.13761915 -0.58647417 0.79819109 0.00261910
0.05132340 -0.95328647 0.29767570 -0.13761915 -0.58647417 -0.79819109 0.00261910
-0.15062109 -0.76676934 0.62400165 -0.21408198 0.40933814 0.88691104 0.00287919
-0.15062109 -0.76676934 -0.62400165 -0.21408198 0.40933814 -0.88691104 0.00287919
0.18631629 -0.86956484 -0.45732181 -0.24523385 -0.75995491 0.60193762 0.00056818
0.18631629 -0.86956484 0.45732181 -0.24523385 -0.75995491 -0.60193762 0.00056818
-0.32107932 -0.67246543 0.66685705 -0.36421092 0.54327879 0.75643807 0.00385123
-0.32107932 -0.67246543 -0.66685705 -0.36421092 0.54327879 -0.75643807 0.00385123
0.25406767 -0.86956484 -0.42344612 -0.33440979 -0.75995491 0.55734965 0.00056818
0.25406767 -0.86956484 0.42344612 -0.33440979 -0.75995491 -0.55734965 0.00056818
-0.40882867 -0.76676934 0.49489786 -0.58107965 0.40933814 0.70341221 0.00287919
-0.40882867 -0.76676934 -0.49489786 -0.58107965 0.40933814 -0.70341221 0.00287919
-0.03883768 -0.99849050 0.03883768 -0.68753217 -0.23366435 0.68753217 0.08103788
-0.03883768 -0.99849050 -0.03883768 -0.68753217 -0.23366435 -0.68753217 0.08103788
-0.49489786 -0.76676934 0.40882867 -0.70341221 0.40933814 0.58107965 0.00287919
-0.49489786 -0.76676934 -0.40882867 -0.70341221 0.40933814 -0.58107965 0.00287919
0.42344612 -0.86956484 -0.25406767 -0.55734965 -0.75995491 0.33440979 0.00056818
0.42344612 -0.86956484 0.25406767 -0.55734965 -0.75995491 -0.33440979 0.00056818
-0.66685705 -0.67246543 0.32107932 -0.75643807 0.54327879 0.36421092 0.00385123
0.45732181 -0.86956484 -0.18631629 -0.60193762 -0.75995491 0.24523385 0.00056818
0.45732181 -0.86956484 0.18631629 -0.60193762 -0.75995491 -0.24523385 0.00056818
-0.66685705 -0.67246543 -0.32107932 -0.75643807 0.54327879 -0.36421092 0.00385123
-0.62400165 -0.76676934 0.15062109 -0.88691104 0.40933814 0.21408198 0.00287919
0.29767570 -0.95328647 -0.05132340 -0.79819109 -0.58647417 0.13761915 0.00261910
0.49119750 -0.86956484 -0.05081353 -0.64652560 -0.75995491 0.06688196 0.00056818
0.56406829 -0.82549902 -0.01945063 -0.57374881 -0.81879233 0.01978444 0.00031622
0.56406829 -0.82549902 0.01945063 -0.57374881 -0.81879233 -0.01978444 0.00031622
0.49119750 -0.86956484 0.05081353 -0.64652560 -0.75995491 -0.06688196 0.00056818
0.29767570 -0.95328647 0.05132340 -0.79819109 -0.58647417 -0.13761915 0.00261910
-0.62400165 -0.76676934 -0.15062109 -0.88691104 0.40933814 -0.21408198 0.00287919
0.17211223 -0.98463029 0.02967452 0.97522003 -0.14378586 0.16814138 0.39558772
0.17211223 -0.98463029 -0.02967452 0.97522003 -0.14378586 -0.16814138 0.39558772
0.85632269 -0.31099400 0.41230352 0.49011899 0.83910387 0.23598322 0.00046786
0.85632269 -0.31099400 -0.41230352 0.49011899 0.83910387 -0.23598322 0.00046786
0.31127025 -0.89789847 0.31127025 0.69749995 0.16427918 0.69749995 0.01924375
0.31127025 -0.89789847 -0.31127025 0.69749995 0.16427918 -0.69749995 0.01924375
0.41230352 -0.31099400 0.85632269 0.23598322 0.83910387 0.49011899 0.00046786
0.41230352 -0.31099400 -0.85632269 0.23598322 0.83910387 -0.49011899 0.00046786
0.02967452 -0.98463029 0.17211223 0.16814138 -0.14378586 0.97522003 0.39558772
0.02967452 -0.98463029 -0.17211223 0.16814138 -0.14378586 -0.97522003 0.39558772
-0.02967452 -0.98463029 0.17211223 -0.16814138 -0.14378586 0.97522003 0.39558772
-0.02967452 -0.98463029 -0.17211223 -0.16814138 -0.14378586 -0.97522003 0.39558772
-0.41230352 -0.31099400 0.85632269 -0.23598322 0.83910387 0.49011899 0.00046786
-0.41230352 -0.31099400 -0.85632269 -0.23598322 0.83910387 -0.49011899 0.00046786
-0.31127025 -0.89789847 0.31127025 -0.69749995 0.16427918 0.69749995 0.01924375
-0.31127025 -0.89789847 -0.31127025 -0.69749995 0.16427918 -0.69749995 0.01924375
-0.85632269 -0.31099400 0.41230352 -0.49011899 0.83910387 0.23598322 0.00046786
-0.85632269 -0.31099400 -0.41230352 -0.49011899 0.83910387 -0.23598322 0.00046786
-0.17211223 -0.98463029 0.02967452 -0.97522003 -0.14378586 0.16814138 0.39558772
-0.17211223 -0.98463029 -0.02967452 -0.97522003 -0.14378586 -0.16814138 0.39558772
0.82386153 -0.53075949 0.19886313 0.72045180 0.67134734 0.17390216 0.00030927
0.60261660 -0.79123836 0.10389941 0.92966105 0.33172068 0.16028639 0.00195648
-0.19683181 -0.98022581 -0.02036191 0.85009021 -0.51924283 0.08794037 0.00541916
-0.31402335 -0.94935351 -0.01082839 0.77760198 -0.62818482 0.02681386 0.00179683
-0.31402335 -0.94935351 0.01082839 0.77760198 -0.62818482 -0.02681386 0.00179683
-0.19683181 -0.98022581 0.02036191 0.85009021 -0.51924283 -0.08794037 0.00541916
0.60261660 -0.79123836 -0.10389941 0.92966105 0.33172068 -0.16028639 0.00195648
0.82386153 -0.53075949 -0.19886313 0.72045180 0.67134734 -0.17390216 0.00030927
-0.18325720 -0.98022581 -0.07466034 0.79146330 -0.51924283 0.32244801 0.00541916
-0.57376035 -0.79638004 -0.19125345 0.46618632 -0.87093201 0.15539544 0.00012824
-0.57376035 -0.79638004 0.19125345 0.46618632 -0.87093201 -0.15539544 0.00012824
-0.18325720 -0.98022581 0.07466034 0.79146330 -0.51924283 -0.32244801 0.00541916
-0.16968259 -0.98022581 -0.10180955 0.73283639 -0.51924283 0.43970183 0.00541916
-0.16968259 -0.98022581 0.10180955 0.73283639 -0.51924283 -0.43970183 0.00541916
0.65340742 -0.53075949 0.53977135 0.57139281 0.67134734 0.47202014 0.00030927
-0.44151018 -0.83580807 -0.32633361 0.44980296 -0.82894246 0.33246306 0.00021547
-0.44151018 -0.83580807 0.32633361 0.44980296 -0.82894246 -0.33246306 0.00021547
0.65340742 -0.53075949 -0.53977135 0.57139281 0.67134734 -0.47202014 0.00030927
0.53434851 -0.65493767 0.53434851 0.59687369 0.53617496 0.59687369 0.00489365
0.53434851 -0.65493767 -0.53434851 0.59687369 0.53617496 -0.59687369 0.00489365
0.53977135 -0.53075949 0.65340742 0.47202014 0.67134734 0.57139281 0.00030927
0.53977135 -0.53075949 -0.65340742 0.47202014 0.67134734 -0.57139281 0.00030927
-0.32633361 -0.83580807 -0.44151018 0.33246306 -0.82894246 0.44980296 0.00021547
-0.32633361 -0.83580807 0.44151018 0.33246306 -0.82894246 -0.44980296 0.00021547
-0.10180955 -0.98022581 -0.16968259 0.43970183 -0.51924283 0.73283639 0.00541916
-0.10180955 -0.98022581 0.16968259 0.43970183 -0.51924283 -0.73283639 0.00541916
-0.07466034 -0.98022581 -0.18325720 0.32244801 -0.51924283 0.79146330 0.00541916
-0.07466034 -0.98022581 0.18325720 0.32244801 -0.51924283 -0.79146330 0.00541916
-0.19125345 -0.79638004 -0.57376035 0.15539544 -0.87093201 0.46618632 0.00012824
-0.19125345 -0.79638004 0.57376035 0.15539544 -0.87093201 -0.46618632 0.00012824
0.19886313 -0.53075949 0.82386153 0.17390216 0.67134734 0.72045180 0.00030927
0.19886313 -0.53075949 -0.82386153 0.17390216 0.67134734 -0.72045180 0.00030927
0.10389941 -0.79123836 0.60261660 0.16028639 0.33172068 0.92966105 0.00195648
0.10389941 -0.79123836 -0.60261660 0.16028639 0.33172068 -0.92966105 0.00195648
-0.02036191 -0.98022581 -0.19683181 0.08794037 -0.51924283 0.85009021 0.00541916
-0.02036191 -0.98022581 0.19683181 0.08794037 -0.51924283 -0.85009021 0.00541916
-0.01082839 -0.94935351 -0.31402335 0.02681386 -0.62818482 0.77760198 0.00179683
-0.01082839 -0.94935351 0.31402335 0.02681386 -0.62818482 -0.77760198 0.00179683
0.01082839 -0.94935351 -0.31402335 -0.02681386 -0.62818482 0.77760198 0.00179683
0.01082839 -0.94935351 0.31402335 -0.02681386 -0.62818482 -0.77760198 0.00179683
0.02036191 -0.98022581 -0.19683181 -0.08794037 -0.51924283 0.85009021 0.00541916
0.02036191 -0.98022581 0.19683181 -0.08794037 -0.51924283 -0.85009021 0.00541916
-0.10389941 -0.79123836 0.60261660 -0.16028639 0.33172068 0.92966105 0.00195648
-0.10389941 -0.79123836 -0.60261660 -0.16028639 0.33172068 -0.92966105 0.00195648
-0.19886313 -0.53075949 0.82386153 -0.17390216 0.67134734 0.72045180 0.00030927
-0.19886313 -0.53075949 -0.82386153 -0.17390216 0.67134734 -0.72045180 0.00030927
0.19125345 -0.79638004 -0.57376035 -0.15539544 -0.87093201 0.46618632 0.00012824
0.19125345 -0.79638004 0.57376035 -0.15539544 -0.87093201 -0.46618632 0.00012824
0.07466034 -0.98022581 -0.18325720 -0.32244801 -0.51924283 0.79146330 0.00541916
0.07466034 -0.98022581 0.18325720 -0.32244801 -0.51924283 -0.79146330 0.00541916
0.10180955 -0.98022581 -0.16968259 -0.43970183 -0.51924283 0.73283639 0.00541916
0.10180955 -0.98022581 0.16968259 -0.43970183 -0.51924283 -0.73283639 0.00541916
0.32633361 -0.83580807 -0.44151018 -0.33246306 -0.82894246 0.44980296 0.00021547
0.32633361 -0.83580807 0.44151018 -0.33246306 -0.82894246 -0.44980296 0.00021547
-0.53977135 -0.53075949 0.65340742 -0.47202014 0.67134734 0.57139281 0.00030927
-0.53977135 -0.53075949 -0.65340742 -0.47202014 0.67134734 -0.57139281 0.00030927
-0.53434851 -0.65493767 0.53434851 -0.59687369 0.53617496 0.59687369 0.00489365
-0.53434851 -0.65493767 -0.53434851 -0.59687369 0.53617496 -0.59687369 0.00489365
-0.65340742 -0.53075949 0.53977135 -0.57139281 0.67134734 0.47202014 0.00030927
0.44151018 -0.83580807 -0.32633361 -0.44980296 -0.82894246 0.33246306 0.00021547
0.44151018 -0.83580807 0.32633361 -0.44980296 -0.82894246 -0.33246306 0.00021547
-0.65340742 -0.53075949 -0.53977135 -0.57139281 0.67134734 -0.47202014 0.00030927
0.16968259 -0.98022581 -0.10180955 -0.73283639 -0.51924283 0.43970183 0.00541916
0.16968259 -0.98022581 0.10180955 -0.73283639 -0.51924283 -0.43970183 0.00541916
0.18325720 -0.98022581 -0.07466034 -0.79146330 -0.51924283 0.32244801 0.00541916
0.57376035 -0.79638004 -0.19125345 -0.46618632 -0.87093201 0.15539544 0.00012824
0.57376035 -0.79638004 0.19125345 -0.46618632 -0.87093201 -0.15539544 0.00012824
0.18325720 -0.98022581 0.07466034 -0.79146330 -0.51924283 -0.32244801 0.00541916
-0.82386153 -0.53075949 0.19886313 -0.72045180 0.67134734 0.17390216 0.00030927
-0.60261660 -0.79123836 0.10389941 -0.92966105 0.33172068 0.16028639 0.00195648
0.19683181 -0.98022581 -0.02036191 -0.85009021 -0.51924283 0.08794037 0.00541916
0.31402335 -0.94935351 -0.01082839 -0.77760198 -0.62818482 0.02681386 0.00179683
0.31402335 -0.94935351 0.01082839 -0.77760198 -0.62818482 -0.02681386 0.00179683
0.19683181 -0.98022581 0.02036191 -0.85009021 -0.51924283 -0.08794037 0.00541916
-0.60261660 -0.79123836 -0.10389941 -0.92966105 0.33172068 -0.16028639 0.00195648
-0.82386153 -0.53075949 -0.19886313 -0.72045180 0.67134734 -0.17390216 0.00030927
0.24620206 -0.96888382 0.02546918 0.99004937 -0.09650184 0.10241890 0.39524940
0.16835457 -0.98570941 0.00580533 0.98135821 -0.18918491 0.03383994 0.52932535
0.16835457 -0.98570941 -0.00580533 0.98135821 -0.18918491 -0.03383994 0.52932535
0.24620206 -0.96888382 -0.02546918 0.99004937 -0.09650184 -0.10241890 0.39524940
0.22922261 -0.96888382 0.09338699 0.92177011 -0.09650184 0.37553597 0.39524940
0.22922261 -0.96888382 -0.09338699 0.92177011 -0.09650184 -0.37553597 0.39524940
0.21224316 -0.96888382 0.12734590 0.85349084 -0.09650184 0.51209450 0.39524940
0.21224316 -0.96888382 -0.12734590 0.85349084 -0.09650184 -0.51209450 0.39524940
0.67270165 -0.30813142 0.67270165 0.40160848 0.82305605 0.40160848 0.00124445
0.67270165 -0.30813142 -0.67270165 0.40160848 0.82305605 -0.40160848 0.00124445
0.12734590 -0.96888382 0.21224316 0.51209450 -0.09650184 0.85349084 0.39524940
0.12734590 -0.96888382 -0.21224316 0.51209450 -0.09650184 -0.85349084 0.39524940
