# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.39328811 -0.91450120 0.09493161 -0.74860098 -0.63792260 -0.18069679 0.00053492
0.46470163 -0.82716275 0.31599711 0.76983557 0.36512096 0.52348819 0.00717462
0.46470163 -0.82716275 -0.31599711 0.76983557 0.36512096 -0.52348819 0.00717462
0.31599711 -0.82716275 0.46470163 0.52348819 0.36512096 0.76983557 0.00717462
0.31599711 -0.82716275 -0.46470163 0.52348819 0.36512096 -0.76983557 0.00717462
-0.31599711 -0.82716275 0.46470163 -0.52348819 0.36512096 0.76983557 0.00717462
-0.31599711 -0.82716275 -0.46470163 -0.52348819 0.36512096 -0.76983557 0.00717462
-0.46470163 -0.82716275 0.31599711 -0.76983557 0.36512096 0.52348819 0.00717462
-0.46470163 -0.82716275 -0.31599711 -0.76983557 0.36512096 -0.52348819 0.00717462
-0.12735896 -0.99138017 -0.03074182 0.89280256 -0.39555227 0.21550407 0.00181766
-0.44978265 -0.88976500 -0.07754873 0.69094342 -0.71302571 0.11912818 0.00032935
-0.58806615 -0.80652178 -0.06083443 0.55462807 -0.83011793 0.05737532 0.00013814
-0.58806615 -0.80652178 0.06083443 0.55462807 -0.83011793 -0.05737532 0.00013814
-0.44978265 -0.88976500 0.07754873 0.69094342 -0.71302571 -0.11912818 0.00032935
-0.12735896 -0.99138017 0.03074182 0.89280256 -0.39555227 -0.21550407 0.00181766
0.03585722 -0.99920778 0.01726459 0.87945864 -0.21736714 0.42344305 0.00402471
-0.54750986 -0.80652178 -0.22305957 0.51637786 -0.83011793 0.21037616 0.00013814
-0.54750986 -0.80652178 0.22305957 0.51637786 -0.83011793 -0.21037616 0.00013814
0.03585722 -0.99920778 -0.01726459 0.87945864 -0.21736714 -0.42344305 0.00402471
0.72261338 -0.48618768 0.49137710 0.55189289 0.74469711 0.37528717 0.00018405
-0.50695358 -0.80652178 -0.30417215 0.47812765 -0.83011793 0.28687659 0.00013814
-0.50695358 -0.80652178 0.30417215 0.47812765 -0.83011793 -0.28687659 0.00013814
0.72261338 -0.48618768 -0.49137710 0.55189289 0.74469711 -0.37528717 0.00018405
-0.10100883 -0.99138017 -0.08344208 0.70808479 -0.39555227 0.58493961 0.00181766
-0.10100883 -0.99138017 0.08344208 0.70808479 -0.39555227 -0.58493961 0.00181766
-0.18600686 -0.96478127 -0.18600686 0.60023037 -0.52862747 0.60023037 0.00095218
-0.18600686 -0.96478127 0.18600686 0.60023037 -0.52862747 -0.60023037 0.00095218
-0.08344208 -0.99138017 -0.10100883 0.58493961 -0.39555227 0.70808479 0.00181766
-0.08344208 -0.99138017 0.10100883 0.58493961 -0.39555227 -0.70808479 0.00181766
0.49137710 -0.48618768 0.72261338 0.37528717 0.74469711 0.55189289 0.00018405
0.49137710 -0.48618768 -0.72261338 0.37528717 0.74469711 -0.55189289 0.00018405
-0.30417215 -0.80652178 -0.50695358 0.28687659 -0.83011793 0.47812765 0.00013814
-0.30417215 -0.80652178 0.50695358 0.28687659 -0.83011793 -0.47812765 0.00013814
0.01726459 -0.99920778 0.03585722 0.42344305 -0.21736714 0.87945864 0.00402471
0.01726459 -0.99920778 -0.03585722 0.42344305 -0.21736714 -0.87945864 0.00402471
-0.22305957 -0.80652178 -0.54750986 0.21037616 -0.83011793 0.51637786 0.00013814
-0.22305957 -0.80652178 0.54750986 0.21037616 -0.83011793 -0.51637786 0.00013814
-0.03074182 -0.99138017 -0.12735896 0.21550407 -0.39555227 0.89280256 0.00181766
-0.03074182 -0.99138017 0.12735896 0.21550407 -0.39555227 -0.89280256 0.00181766
-0.07754873 -0.88976500 -0.44978265 0.11912818 -0.71302571 0.69094342 0.00032935
-0.07754873 -0.88976500 0.44978265 0.11912818 -0.71302571 -0.69094342 0.00032935
-0.06083443 -0.80652178 -0.58806615 0.05737532 -0.83011793 0.55462807 0.00013814
-0.06083443 -0.80652178 0.58806615 0.05737532 -0.83011793 -0.55462807 0.00013814
0.06083443 -0.80652178 -0.58806615 -0.05737532 -0.83011793 0.55462807 0.00013814
0.06083443 -0.80652178 0.58806615 -0.05737532 -0.83011793 -0.55462807 0.00013814
0.07754873 -0.88976500 -0.44978265 -0.11912818 -0.71302571 0.69094342 0.00032935
0.07754873 -0.88976500 0.44978265 -0.11912818 -0.71302571 -0.69094342 0.00032935
0.03074182 -0.99138017 -0.12735896 -0.21550407 -0.39555227 0.89280256 0.00181766
0.03074182 -0.99138017 0.12735896 -0.21550407 -0.39555227 -0.89280256 0.00181766
0.22305957 -0.80652178 -0.54750986 -0.21037616 -0.83011793 0.51637786 0.00013814
0.22305957 -0.80652178 0.54750986 -0.21037616 -0.83011793 -0.51637786 0.00013814
-0.01726459 -0.99920778 0.03585722 -0.42344305 -0.21736714 0.87945864 0.00402471
-0.01726459 -0.99920778 -0.03585722 -0.42344305 -0.21736714 -0.87945864 0.00402471
0.30417215 -0.80652178 -0.50695358 -0.28687659 -0.83011793 0.47812765 0.00013814
0.30417215 -0.80652178 0.50695358 -0.28687659 -0.83011793 -0.47812765 0.00013814
-0.49137710 -0.48618768 0.72261338 -0.37528717 0.74469711 0.55189289 0.00018405
-0.49137710 -0.48618768 -0.72261338 -0.37528717 0.74469711 -0.55189289 0.00018405
0.08344208 -0.99138017 -0.10100883 -0.58493961 -0.39555227 0.70808479 0.00181766
0.08344208 -0.99138017 0.10100883 -0.58493961 -0.39555227 -0.70808479 0.00181766
0.18600686 -0.96478127 -0.18600686 -0.60023037 -0.52862747 0.60023037 0.00095218
0.18600686 -0.96478127 0.18600686 -0.60023037 -0.52862747 -0.60023037 0.00095218
0.10100883 -0.99138017 -0.08344208 -0.70808479 -0.39555227 0.58493961 0.00181766
0.10100883 -0.99138017 0.08344208 -0.70808479 -0.39555227 -0.58493961 0.00181766
-0.72261338 -0.48618768 0.49137710 -0.55189289 0.74469711 0.37528717 0.00018405
0.50695358 -0.80652178 -0.30417215 -0.47812765 -0.83011793 0.28687659 0.00013814
0.50695358 -0.80652178 0.30417215 -0.47812765 -0.83011793 -0.28687659 0.00013814
-0.72261338 -0.48618768 -0.49137710 -0.55189289 0.74469711 -0.37528717 0.00018405
-0.03585722 -0.99920778 0.01726459 -0.87945864 -0.21736714 0.42344305 0.00402471
0.54750986 -0.80652178 -0.22305957 -0.51637786 -0.83011793 0.21037616 0.00013814
0.54750986 -0.80652178 0.22305957 -0.51637786 -0.83011793 -0.21037616 0.00013814
-0.03585722 -0.99920778 -0.01726459 -0.87945864 -0.21736714 -0.42344305 0.00402471
0.12735896 -0.99138017 -0.03074182 -0.89280256 -0.39555227 0.21550407 0.00181766
0.44978265 -0.88976500 -0.07754873 -0.69094342 -0.71302571 0.11912818 0.00032935
0.58806615 -0.80652178 -0.06083443 -0.55462807 -0.83011793 0.05737532 0.00013814
0.58806615 -0.80652178 0.06083443 -0.55462807 -0.83011793 -0.05737532 0.00013814
0.44978265 -0.88976500 0.07754873 -0.69094342 -0.71302571 -0.11912818 0.00032935
0.12735896 -0.99138017 0.03074182 -0.89280256 -0.39555227 -0.21550407 0.00181766
0.34703628 -0.93410323 0.08376738 0.96816688 0.08966226 0.23369545 0.24161674
0.34703628 -0.93410323 -0.08376738 0.96816688 0.08966226 -0.23369545 0.24161674
0.43160085 -0.87780215 0.20780782 0.87504463 0.23830277 0.42131779 0.11711949
0.43160085 -0.87780215 -0.20780782 0.87504463 0.23830277 -0.42131779 0.11711949
0.27523567 -0.93410323 0.22736860 0.76785649 0.08966226 0.63431623 0.24161674
0.27523567 -0.93410323 -0.22736860 0.76785649 0.08966226 -0.63431623 0.24161674
0.22736860 -0.93410323 0.27523567 0.63431623 0.08966226 0.76785649 0.24161674
0.22736860 -0.93410323 -0.27523567 0.63431623 0.08966226 -0.76785649 0.24161674
0.20780782 -0.87780215 0.43160085 0.42131779 0.23830277 0.87504463 0.11711949
0.20780782 -0.87780215 -0.43160085 0.42131779 0.23830277 -0.87504463 0.11711949
0.08376738 -0.93410323 0.34703628 0.23369545 0.08966226 0.96816688 0.24161674
0.08376738 -0.93410323 -0.34703628 0.23369545 0.08966226 -0.96816688 0.24161674
-0.08376738 -0.93410323 0.34703628 -0.23369545 0.08966226 0.96816688 0.24161674
-0.08376738 -0.93410323 -0.34703628 -0.23369545 0.08966226 -0.96816688 0.24161674
-0.20780782 -0.87780215 0.43160085 -0.42131779 0.23830277 0.87504463 0.11711949
-0.20780782 -0.87780215 -0.43160085 -0.42131779 0.23830277 -0.87504463 0.11711949
-0.22736860 -0.93410323 0.27523567 -0.63431623 0.08966226 0.76785649 0.24161674
-0.22736860 -0.93410323 -0.27523567 -0.63431623 0.08966226 -0.76785649 0.24161674
-0.27523567 -0.93410323 0.22736860 -0.76785649 0.08966226 0.63431623 0.24161674
-0.27523567 -0.93410323 -0.22736860 -0.76785649 0.08966226 -0.63431623 0.24161674
-0.43160085 -0.87780215 0.20780782 -0.87504463 0.23830277 0.42131779 0.11711949
-0.43160085 -0.87780215 -0.20780782 -0.87504463 0.23830277 -0.42131779 0.11711949
-0.34703628 -0.93410323 0.08376738 -0.96816688 0.08966226 0.23369545 0.24161674
-0.34703628 -0.93410323 -0.08376738 -0.96816688 0.08966226 -0.23369545 0.24161674
0.73764174 -0.65129282 0.17805146 0.80977328 0.55322838 0.19546252 0.00133461
-0.19787907 -0.97963253 -0.03411708 0.85421474 -0.49862436 0.14727840 0.00132756
-0.38914104 -0.92029816 -0.04025597 0.72867069 -0.68070326 0.07537973 0.00036374
-0.46496411 -0.88518434 -0.01603325 0.66445762 -0.74697463 0.02291233 0.00021625
-0.46496411 -0.88518434 0.01603325 0.66445762 -0.74697463 -0.02291233 0.00021625
-0.38914104 -0.92029816 0.04025597 0.72867069 -0.68070326 -0.07537973 0.00036374
-0.19787907 -0.97963253 0.03411708 0.85421474 -0.49862436 -0.14727840 0.00132756
0.73764174 -0.65129282 -0.17805146 0.80977328 0.55322838 -0.19546252 0.00133461
0.73771865 -0.57411294 0.35519787 0.68891967 0.64448695 0.33170206 0.00222412
-0.36230373 -0.92029816 -0.14760522 0.67841754 -0.68070326 0.27639233 0.00036374
-0.36230373 -0.92029816 0.14760522 0.67841754 -0.68070326 -0.27639233 0.00036374
0.73771865 -0.57411294 -0.35519787 0.68891967 0.64448695 -0.33170206 0.00222412
-0.33546642 -0.92029816 -0.20127985 0.62816439 -0.68070326 0.37689863 0.00036374
-0.33546642 -0.92029816 0.20127985 0.62816439 -0.68070326 -0.37689863 0.00036374
0.58502621 -0.65129282 0.48328252 0.64223398 0.55322838 0.53054111 0.00133461
0.58502621 -0.65129282 -0.48328252 0.64223398 0.55322838 -0.53054111 0.00133461
0.06230218 -0.99611088 0.06230218 0.69264782 -0.20119146 0.69264782 0.01108619
0.06230218 -0.99611088 -0.06230218 0.69264782 -0.20119146 -0.69264782 0.01108619
0.48328252 -0.65129282 0.58502621 0.53054111 0.55322838 0.64223398 0.00133461
0.48328252 -0.65129282 -0.58502621 0.53054111 0.55322838 -0.64223398 0.00133461
-0.20127985 -0.92029816 -0.33546642 0.37689863 -0.68070326 0.62816439 0.00036374
-0.20127985 -0.92029816 0.33546642 0.37689863 -0.68070326 -0.62816439 0.00036374
0.35519787 -0.57411294 0.73771865 0.33170206 0.64448695 0.68891967 0.00222412
0.35519787 -0.57411294 -0.73771865 0.33170206 0.64448695 -0.68891967 0.00222412
-0.14760522 -0.92029816 -0.36230373 0.27639233 -0.68070326 0.67841754 0.00036374
-0.14760522 -0.92029816 0.36230373 0.27639233 -0.68070326 -0.67841754 0.00036374
0.17805146 -0.65129282 0.73764174 0.19546252 0.55322838 0.80977328 0.00133461
0.17805146 -0.65129282 -0.73764174 0.19546252 0.55322838 -0.80977328 0.00133461
-0.03411708 -0.97963253 -0.19787907 0.14727840 -0.49862436 0.85421474 0.00132756
-0.03411708 -0.97963253 0.19787907 0.14727840 -0.49862436 -0.85421474 0.00132756
-0.04025597 -0.92029816 -0.38914104 0.07537973 -0.68070326 0.72867069 0.00036374
-0.04025597 -0.92029816 0.38914104 0.07537973 -0.68070326 -0.72867069 0.00036374
-0.01603325 -0.88518434 -0.46496411 0.02291233 -0.74697463 0.66445762 0.00021625
-0.01603325 -0.88518434 0.46496411 0.02291233 -0.74697463 -0.66445762 0.00021625
0.01603325 -0.88518434 -0.46496411 -0.02291233 -0.74697463 0.66445762 0.00021625
0.01603325 -0.88518434 0.46496411 -0.02291233 -0.74697463 -0.66445762 0.00021625
0.04025597 -0.92029816 -0.38914104 -0.07537973 -0.68070326 0.72867069 0.00036374
0.04025597 -0.92029816 0.38914104 -0.07537973 -0.68070326 -0.72867069 0.00036374
0.03411708 -0.97963253 -0.19787907 -0.14727840 -0.49862436 0.85421474 0.00132756
0.03411708 -0.97963253 0.19787907 -0.14727840 -0.49862436 -0.85421474 0.00132756
-0.17805146 -0.65129282 0.73764174 -0.19546252 0.55322838 0.80977328 0.00133461
-0.17805146 -0.65129282 -0.73764174 -0.19546252 0.55322838 -0.80977328 0.00133461
0.14760522 -0.92029816 -0.36230373 -0.27639233 -0.68070326 0.67841754 0.00036374
0.14760522 -0.92029816 0.36230373 -0.27639233 -0.68070326 -0.67841754 0.00036374
-0.35519787 -0.57411294 0.73771865 -0.33170206 0.64448695 0.68891967 0.00222412
-0.35519787 -0.57411294 -0.73771865 -0.33170206 0.64448695 -0.68891967 0.00222412
0.20127985 -0.92029816 -0.33546642 -0.37689863 -0.68070326 0.62816439 0.00036374
0.20127985 -0.92029816 0.33546642 -0.37689863 -0.68070326 -0.62816439 0.00036374
-0.48328252 -0.65129282 0.58502621 -0.53054111 0.55322838 0.64223398 0.00133461
-0.48328252 -0.65129282 -0.58502621 -0.53054111 0.55322838 -0.64223398 0.00133461
-0.06230218 -0.99611088 0.06230218 -0.69264782 -0.20119146 0.69264782 0.01108619
-0.06230218 -0.99611088 -0.06230218 -0.69264782 -0.20119146 -0.69264782 0.01108619
-0.58502621 -0.65129282 0.48328252 -0.64223398 0.55322838 0.53054111 0.00133461
-0.58502621 -0.65129282 -0.48328252 -0.64223398 0.55322838 -0.53054111 0.00133461
0.33546642 -0.92029816 -0.20127985 -0.62816439 -0.68070326 0.37689863 0.00036374
0.33546642 -0.92029816 0.20127985 -0.62816439 -0.68070326 -0.37689863 0.00036374
-0.73771865 -0.57411294 0.35519787 -0.68891967 0.64448695 0.33170206 0.00222412
0.36230373 -0.92029816 -0.14760522 -0.67841754 -0.68070326 0.27639233 0.00036374
0.36230373 -0.92029816 0.14760522 -0.67841754 -0.68070326 -0.27639233 0.00036374
-0.73771865 -0.57411294 -0.35519787 -0.68891967 0.64448695 -0.33170206 0.00222412
-0.73764174 -0.65129282 0.17805146 -0.80977328 0.55322838 0.19546252 0.00133461
0.19787907 -0.97963253 -0.03411708 -0.85421474 -0.49862436 0.14727840 0.00132756
0.38914104 -0.92029816 -0.04025597 -0.72867069 -0.68070326 0.07537973 0.00036374
0.46496411 -0.88518434 -0.01603325 -0.66445762 -0.74697463 0.02291233 0.00021625
0.46496411 -0.88518434 0.01603325 -0.66445762 -0.74697463 -0.02291233 0.00021625
0.38914104 -0.92029816 0.04025597 -0.72867069 -0.68070326 -0.07537973 0.00036374
0.19787907 -0.97963253 0.03411708 -0.85421474 -0.49862436 -0.14727840 0.00132756
-0.73764174 -0.65129282 -0.17805146 -0.80977328 0.55322838 -0.19546252 0.00133461
0.35318272 -0.86632784 0.35318272 0.68813037 0.23011561 0.68813037 0.16386919
0.35318272 -0.86632784 -0.35318272 0.68813037 0.23011561 -0.68813037 0.16386919
-0.35318272 -0.86632784 0.35318272 -0.68813037 0.23011561 0.68813037 0.16386919
-0.35318272 -0.86632784 -0.35318272 -0.68813037 0.23011561 -0.68813037 0.16386919
0.88594159 -0.41155382 0.21384797 0.62581088 0.76520734 0.15105780 0.00024764
0.26342074 -0.96361132 0.04541737 0.98426568 -0.04922042 0.16970098 0.19795753
-0.09898129 -0.99503661 -0.01023944 0.89720094 -0.43175926 0.09281389 0.00280592
-0.21029159 -0.97761182 -0.00725143 0.84053975 -0.54097398 0.02898413 0.00111054
-0.21029159 -0.97761182 0.00725143 0.84053975 -0.54097398 -0.02898413 0.00111054
-0.09898129 -0.99503661 0.01023944 0.89720094 -0.43175926 -0.09281389 0.00280592
0.26342074 -0.96361132 -0.04541737 0.98426568 -0.04922042 -0.16970098 0.19795753
0.88594159 -0.41155382 -0.21384797 0.62581088 0.76520734 -0.15105780 0.00024764
0.86451815 -0.28168199 0.41624948 0.46668754 0.85540167 0.22470141 0.00018967
-0.09215500 -0.99503661 -0.03754463 0.83532501 -0.43175926 0.34031760 0.00280592
-0.48500032 -0.85944083 -0.16166677 0.55629415 -0.81003211 0.18543138 0.00010199
-0.48500032 -0.85944083 0.16166677 0.55629415 -0.81003211 -0.18543138 0.00010199
-0.09215500 -0.99503661 0.03754463 0.83532501 -0.43175926 -0.34031760 0.00280592
0.86451815 -0.28168199 -0.41624948 0.46668754 0.85540167 -0.22470141 0.00018967
-0.08532870 -0.99503661 -0.05119722 0.77344908 -0.43175926 0.46406945 0.00280592
-0.08532870 -0.99503661 0.05119722 0.77344908 -0.43175926 -0.46406945 0.00280592
0.70264333 -0.41155382 0.58044449 0.49633277 0.76520734 0.41001403 0.00024764
-0.36275734 -0.89247751 -0.26812499 0.52222697 -0.76045233 0.38599384 0.00016514
-0.36275734 -0.89247751 0.26812499 0.52222697 -0.76045233 -0.38599384 0.00016514
0.70264333 -0.41155382 -0.58044449 0.49633277 0.76520734 -0.41001403 0.00024764
0.57834774 -0.57535013 0.57834774 0.55557484 0.61860585 0.55557484 0.00510037
0.57834774 -0.57535013 -0.57834774 0.55557484 0.61860585 -0.55557484 0.00510037
0.58044449 -0.41155382 0.70264333 0.41001403 0.76520734 0.49633277 0.00024764
0.58044449 -0.41155382 -0.70264333 0.41001403 0.76520734 -0.49633277 0.00024764
-0.26812499 -0.89247751 -0.36275734 0.38599384 -0.76045233 0.52222697 0.00016514
-0.26812499 -0.89247751 0.36275734 0.38599384 -0.76045233 -0.52222697 0.00016514
-0.05119722 -0.99503661 -0.08532870 0.46406945 -0.43175926 0.77344908 0.00280592
-0.05119722 -0.99503661 0.08532870 0.46406945 -0.43175926 -0.77344908 0.00280592
0.41624948 -0.28168199 0.86451815 0.22470141 0.85540167 0.46668754 0.00018967
0.41624948 -0.28168199 -0.86451815 0.22470141 0.85540167 -0.46668754 0.00018967
-0.03754463 -0.99503661 -0.09215500 0.34031760 -0.43175926 0.83532501 0.00280592
-0.03754463 -0.99503661 0.09215500 0.34031760 -0.43175926 -0.83532501 0.00280592
-0.16166677 -0.85944083 -0.48500032 0.18543138 -0.81003211 0.55629415 0.00010199
-0.16166677 -0.85944083 0.48500032 0.18543138 -0.81003211 -0.55629415 0.00010199
0.21384797 -0.41155382 0.88594159 0.15105780 0.76520734 0.62581088 0.00024764
0.21384797 -0.41155382 -0.88594159 0.15105780 0.76520734 -0.62581088 0.00024764
0.04541737 -0.96361132 0.26342074 0.16970098 -0.04922042 0.98426568 0.19795753
0.04541737 -0.96361132 -0.26342074 0.16970098 -0.04922042 -0.98426568 0.19795753
-0.01023944 -0.99503661 -0.09898129 0.09281389 -0.43175926 0.89720094 0.00280592
-0.01023944 -0.99503661 0.09898129 0.09281389 -0.43175926 -0.89720094 0.00280592
-0.00725143 -0.97761182 -0.21029159 0.02898413 -0.54097398 0.84053975 0.00111054
-0.00725143 -0.97761182 0.21029159 0.02898413 -0.54097398 -0.84053975 0.00111054
0.00725143 -0.97761182 -0.21029159 -0.02898413 -0.54097398 0.84053975 0.00111054
0.00725143 -0.97761182 0.21029159 -0.02898413 -0.54097398 -0.84053975 0.00111054
0.01023944 -0.99503661 -0.09898129 -0.09281389 -0.43175926 0.89720094 0.00280592
0.01023944 -0.99503661 0.09898129 -0.09281389 -0.43175926 -0.89720094 0.00280592
-0.04541737 -0.96361132 0.26342074 -0.16970098 -0.04922042 0.98426568 0.19795753
-0.04541737 -0.96361132 -0.26342074 -0.16970098 -0.04922042 -0.98426568 0.19795753
-0.21384797 -0.41155382 0.88594159 -0.15105780 0.76520734 0.62581088 0.00024764
-0.21384797 -0.41155382 -0.88594159 -0.15105780 0.76520734 -0.62581088 0.00024764
0.16166677 -0.85944083 -0.48500032 -0.18543138 -0.81003211 0.55629415 0.00010199
0.16166677 -0.85944083 0.48500032 -0.18543138 -0.81003211 -0.55629415 0.00010199
0.03754463 -0.99503661 -0.09215500 -0.34031760 -0.43175926 0.83532501 0.00280592
0.03754463 -0.99503661 0.09215500 -0.34031760 -0.43175926 -0.83532501 0.00280592
-0.41624948 -0.28168199 0.86451815 -0.22470141 0.85540167 0.46668754 0.00018967
-0.41624948 -0.28168199 -0.86451815 -0.22470141 0.85540167 -0.46668754 0.00018967
0.05119722 -0.99503661 -0.08532870 -0.46406945 -0.43175926 0.77344908 0.00280592
0.05119722 -0.99503661 0.08532870 -0.46406945 -0.43175926 -0.77344908 0.00280592
0.26812499 -0.89247751 -0.36275734 -0.38599384 -0.76045233 0.52222697 0.00016514
0.26812499 -0.89247751 0.36275734 -0.38599384 -0.76045233 -0.52222697 0.00016514
-0.58044449 -0.41155382 0.70264333 -0.41001403 0.76520734 0.49633277 0.00024764
-0.58044449 -0.41155382 -0.70264333 -0.41001403 0.76520734 -0.49633277 0.00024764
-0.57834774 -0.57535013 0.57834774 -0.55557484 0.61860585 0.55557484 0.00510037
-0.57834774 -0.57535013 -0.57834774 -0.55557484 0.61860585 -0.55557484 0.00510037
-0.70264333 -0.41155382 0.58044449 -0.49633277 0.76520734 0.41001403 0.00024764
0.36275734 -0.89247751 -0.26812499 -0.52222697 -0.76045233 0.38599384 0.00016514
0.36275734 -0.89247751 0.26812499 -0.52222697 -0.76045233 -0.38599384 0.00016514
-0.70264333 -0.41155382 -0.58044449 -0.49633277 0.76520734 -0.41001403 0.00024764
0.08532870 -0.99503661 -0.05119722 -0.77344908 -0.43175926 0.46406945 0.00280592
0.08532870 -0.99503661 0.05119722 -0.77344908 -0.43175926 -0.46406945 0.00280592
-0.86451815 -0.28168199 0.41624948 -0.46668754 0.85540167 0.22470141 0.00018967
0.09215500 -0.99503661 -0.03754463 -0.83532501 -0.43175926 0.34031760 0.00280592
0.48500032 -0.85944083 -0.16166677 -0.55629415 -0.81003211 0.18543138 0.00010199
0.48500032 -0.85944083 0.16166677 -0.55629415 -0.81003211 -0.18543138 0.00010199
0.09215500 -0.99503661 0.03754463 -0.83532501 -0.43175926 -0.34031760 0.00280592
-0.86451815 -0.28168199 -0.41624948 -0.46668754 0.85540167 -0.22470141 0.00018967
-0.88594159 -0.41155382 0.21384797 -0.62581088 0.76520734 0.15105780 0.00024764
-0.26342074 -0.96361132 0.04541737 -0.98426568 -0.04922042 0.16970098 0.19795753
0.09898129 -0.99503661 -0.01023944 -0.89720094 -0.43175926 0.09281389 0.00280592
0.21029159 -0.97761182 -0.00725143 -0.84053975 -0.54097398 0.02898413 0.00111054
0.21029159 -0.97761182 0.00725143 -0.84053975 -0.54097398 -0.02898413 0.00111054
0.09898129 -0.99503661 0.01023944 -0.89720094 -0.43175926 -0.09281389 0.00280592
-0.26342074 -0.96361132 -0.04541737 -0.98426568 -0.04922042 -0.16970098 0.19795753
-0.88594159 -0.41155382 -0.21384797 -0.62581088 0.76520734 -0.15105780 0.00024764
0.60315806 -0.79081342 0.10399277 0.92943376 0.33237587 0.16024720 0.00496361
0.36306075 -0.93100821 0.03755801 0.99433292 0.02685986 0.10286203 0.45025236
0.29434636 -0.95564491 0.01014987 0.99756910 -0.06060197 0.03439893 0.55396760
0.29434636 -0.95564491 -0.01014987 0.99756910 -0.06060197 -0.03439893 0.55396760
0.36306075 -0.93100821 -0.03755801 0.99433292 0.02685986 -0.10286203 0.45025236
0.60315806 -0.79081342 -0.10399277 0.92943376 0.33237587 -0.16024720 0.00496361
0.33802208 -0.93100821 0.13771270 0.92575823 0.02685986 0.37716076 0.45025236
0.33802208 -0.93100821 -0.13771270 0.92575823 0.02685986 -0.37716076 0.45025236
0.31298341 -0.93100821 0.18779004 0.85718355 0.02685986 0.51431013 0.45025236
0.31298341 -0.93100821 -0.18779004 0.85718355 0.02685986 -0.51431013 0.45025236
0.69590157 -0.17731897 0.69590157 0.31964538 0.89199420 0.31964538 0.00015875
0.69590157 -0.17731897 -0.69590157 0.31964538 0.89199420 -0.31964538 0.00015875
0.18779004 -0.93100821 0.31298341 0.51431013 0.02685986 0.85718355 0.45025236
0.18779004 -0.93100821 -0.31298341 0.51431013 0.02685986 -0.85718355 0.45025236
0.13771270 -0.93100821 0.33802208 0.37716076 0.02685986 0.92575823 0.45025236
0.13771270 -0.93100821 -0.33802208 0.37716076 0.02685986 -0.92575823 0.45025236
0.10399277 -0.79081342 0.60315806 0.16024720 0.33237587 0.92943376 0.00496361
0.10399277 -0.79081342 -0.60315806 0.16024720 0.33237587 -0.92943376 0.00496361
0.03755801 -0.93100821 0.36306075 0.10286203 0.02685986 0.99433292 0.45025236
0.03755801 -0.93100821 -0.36306075 0.10286203 0.02685986 -0.99433292 0.45025236
0.01014987 -0.95564491 0.29434636 0.03439893 -0.06060197 0.99756910 0.55396760
0.01014987 -0.95564491 -0.29434636 0.03439893 -0.06060197 -0.99756910 0.55396760
-0.01014987 -0.95564491 0.29434636 -0.03439893 -0.06060197 0.99756910 0.55396760
-0.01014987 -0.95564491 -0.29434636 -0.03439893 -0.06060197 -0.99756910 0.55396760
-0.03755801 -0.93100821 0.36306075 -0.10286203 0.02685986 0.99433292 0.45025236
-0.03755801 -0.93100821 -0.36306075 -0.10286203 0.02685986 -0.99433292 0.45025236
-0.10399277 -0.79081342 0.60315806 -0.16024720 0.33237587 0.92943376 0.00496361
-0.10399277 -0.79081342 -0.60315806 -0.16024720 0.33237587 -0.92943376 0.00496361
-0.13771270 -0.93100821 0.33802208 -0.37716076 0.02685986 0.92575823 0.45025236
-0.13771270 -0.93100821 -0.33802208 -0.37716076 0.02685986 -0.92575823 0.45025236
-0.18779004 -0.93100821 0.31298341 -0.51431013 0.02685986 0.85718355 0.45025236
-0.18779004 -0.93100821 -0.31298341 -0.51431013 0.02685986 -0.85718355 0.45025236
-0.69590157 -0.17731897 0.69590157 -0.31964538 0.89199420 0.31964538 0.00015875
-0.69590157 -0.17731897 -0.69590157 -0.31964538 0.89199420 -0.31964538 0.00015875
-0.31298341 -0.93100821 0.18779004 -0.85718355 0.02685986 0.51431013 0.45025236
-0.31298341 -0.93100821 -0.18779004 -0.85718355 0.02685986 -0.51431013 0.45025236
-0.33802208 -0.93100821 0.13771270 -0.92575823 0.02685986 0.37716076 0.45025236
-0.33802208 -0.93100821 -0.13771270 -0.92575823 0.02685986 -0.37716076 0.45025236
-0.60315806 -0.79081342 0.10399277 -0.92943376 0.33237587 0.16024720 0.00496361
-0.36306075 -0.93100821 0.03755801 -0.99433292 0.02685986 0.10286203 0.45025236
-0.29434636 -0.95564491 0.01014987 -0.99756910 -0.06060197 0.03439893 0.55396760
-0.29434636 -0.95564491 -0.01014987 -0.99756910 -0.06060197 -0.03439893 0.55396760
-0.36306075 -0.93100821 -0.03755801 -0.99433292 0.02685986 -0.10286203 0.45025236
-0.60315806 -0.79081342 -0.10399277 -0.92943376 0.33237587 -0.16024720 0.00496361
0.95465717 -0.18849307 0.23043449 0.43581882 0.89386543 0.10519765 0.00011406
0.66693132 -0.73619313 0.11498816 0.89838850 0.41098149 0.15489457 0.00022260
0.85319876 -0.50041235 0.14710323 0.73638422 0.66454400 0.12696280 0.00225113
0.74527769 -0.66228175 0.07709769 0.87284382 0.47957338 0.09029419 0.00211257
0.72379505 -0.68956348 0.02495845 0.89977461 0.43525050 0.03102671 0.00093867
