# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.62007580 -0.77013236 0.14967347 -0.55190280 -0.82319881 -0.13321792 0.00239092
-0.06906756 -0.99705757 -0.03325475 0.85072089 -0.32938822 0.40960635 0.14007449
-0.06906756 -0.99705757 0.03325475 0.85072089 -0.32938822 -0.40960635 0.14007449
-0.03325475 -0.99705757 -0.06906756 0.40960635 -0.32938822 0.85072089 0.14007449
-0.03325475 -0.99705757 0.06906756 0.40960635 -0.32938822 -0.85072089 0.14007449
0.03325475 -0.99705757 -0.06906756 -0.40960635 -0.32938822 0.85072089 0.14007449
0.03325475 -0.99705757 0.06906756 -0.40960635 -0.32938822 -0.85072089 0.14007449
0.06906756 -0.99705757 -0.03325475 -0.85072089 -0.32938822 0.40960635 0.14007449
0.06906756 -0.99705757 0.03325475 -0.85072089 -0.32938822 -0.40960635 0.14007449
-0.32629555 -0.94198085 -0.07876099 0.79251708 -0.57906999 0.19129723 0.01488355
-0.66065368 -0.74199877 -0.11390581 0.48640996 -0.86969662 0.08386379 0.00088304
-0.77351312 -0.62870858 -0.08001860 0.32526072 -0.94502555 0.03364766 0.00028614
-0.81567034 -0.57783284 -0.02812656 0.25352385 -0.96728963 0.00874220 0.00017830
-0.81567034 -0.57783284 0.02812656 0.25352385 -0.96728963 -0.00874220 0.00017830
-0.77351312 -0.62870858 0.08001860 0.32526072 -0.94502555 -0.03364766 0.00028614
-0.66065368 -0.74199877 0.11390581 0.48640996 -0.86969662 -0.08386379 0.00088304
-0.32629555 -0.94198085 0.07876099 0.79251708 -0.57906999 -0.19129723 0.01488355
0.34235229 -0.92499941 0.16483629 0.89330068 0.13046543 0.43010774 0.00276326
-0.72016739 -0.62870858 -0.29340153 0.30282895 -0.94502555 0.12337476 0.00028614
-0.72016739 -0.62870858 0.29340153 0.30282895 -0.94502555 -0.12337476 0.00028614
0.34235229 -0.92499941 -0.16483629 0.89330068 0.13046543 -0.43010774 0.00276326
-0.66682165 -0.62870858 -0.40009299 0.28039717 -0.94502555 0.16823830 0.00028614
-0.66682165 -0.62870858 0.40009299 0.28039717 -0.94502555 -0.16823830 0.00028614
-0.25878612 -0.94198085 -0.21377984 0.62854803 -0.57906999 0.51923533 0.01488355
-0.25878612 -0.94198085 0.21377984 0.62854803 -0.57906999 -0.51923533 0.01488355
-0.34591369 -0.87217397 -0.34591369 0.49164856 -0.71872345 0.49164856 0.00424318
-0.34591369 -0.87217397 0.34591369 0.49164856 -0.71872345 -0.49164856 0.00424318
-0.21377984 -0.94198085 -0.25878612 0.51923533 -0.57906999 0.62854803 0.01488355
-0.21377984 -0.94198085 0.25878612 0.51923533 -0.57906999 -0.62854803 0.01488355
-0.40009299 -0.62870858 -0.66682165 0.16823830 -0.94502555 0.28039717 0.00028614
-0.40009299 -0.62870858 0.66682165 0.16823830 -0.94502555 -0.28039717 0.00028614
0.16483629 -0.92499941 0.34235229 0.43010774 0.13046543 0.89330068 0.00276326
0.16483629 -0.92499941 -0.34235229 0.43010774 0.13046543 -0.89330068 0.00276326
-0.29340153 -0.62870858 -0.72016739 0.12337476 -0.94502555 0.30282895 0.00028614
-0.29340153 -0.62870858 0.72016739 0.12337476 -0.94502555 -0.30282895 0.00028614
-0.07876099 -0.94198085 -0.32629555 0.19129723 -0.57906999 0.79251708 0.01488355
-0.07876099 -0.94198085 0.32629555 0.19129723 -0.57906999 -0.79251708 0.01488355
-0.11390581 -0.74199877 -0.66065368 0.08386379 -0.86969662 0.48640996 0.00088304
-0.11390581 -0.74199877 0.66065368 0.08386379 -0.86969662 -0.48640996 0.00088304
-0.08001860 -0.62870858 -0.77351312 0.03364766 -0.94502555 0.32526072 0.00028614
-0.08001860 -0.62870858 0.77351312 0.03364766 -0.94502555 -0.32526072 0.00028614
-0.02812656 -0.57783284 -0.81567034 0.00874220 -0.96728963 0.25352385 0.00017830
-0.02812656 -0.57783284 0.81567034 0.00874220 -0.96728963 -0.25352385 0.00017830
0.02812656 -0.57783284 -0.81567034 -0.00874220 -0.96728963 0.25352385 0.00017830
0.02812656 -0.57783284 0.81567034 -0.00874220 -0.96728963 -0.25352385 0.00017830
0.08001860 -0.62870858 -0.77351312 -0.03364766 -0.94502555 0.32526072 0.00028614
0.08001860 -0.62870858 0.77351312 -0.03364766 -0.94502555 -0.32526072 0.00028614
0.11390581 -0.74199877 -0.66065368 -0.08386379 -0.86969662 0.48640996 0.00088304
0.11390581 -0.74199877 0.66065368 -0.08386379 -0.86969662 -0.48640996 0.00088304
0.07876099 -0.94198085 -0.32629555 -0.19129723 -0.57906999 0.79251708 0.01488355
0.07876099 -0.94198085 0.32629555 -0.19129723 -0.57906999 -0.79251708 0.01488355
0.29340153 -0.62870858 -0.72016739 -0.12337476 -0.94502555 0.30282895 0.00028614
0.29340153 -0.62870858 0.72016739 -0.12337476 -0.94502555 -0.30282895 0.00028614
-0.16483629 -0.92499941 0.34235229 -0.43010774 0.13046543 0.89330068 0.00276326
-0.16483629 -0.92499941 -0.34235229 -0.43010774 0.13046543 -0.89330068 0.00276326
0.40009299 -0.62870858 -0.66682165 -0.16823830 -0.94502555 0.28039717 0.00028614
0.40009299 -0.62870858 0.66682165 -0.16823830 -0.94502555 -0.28039717 0.00028614
0.21377984 -0.94198085 -0.25878612 -0.51923533 -0.57906999 0.62854803 0.01488355
0.21377984 -0.94198085 0.25878612 -0.51923533 -0.57906999 -0.62854803 0.01488355
0.34591369 -0.87217397 -0.34591369 -0.49164856 -0.71872345 0.49164856 0.00424318
0.34591369 -0.87217397 0.34591369 -0.49164856 -0.71872345 -0.49164856 0.00424318
0.25878612 -0.94198085 -0.21377984 -0.62854803 -0.57906999 0.51923533 0.01488355
0.25878612 -0.94198085 0.21377984 -0.62854803 -0.57906999 -0.51923533 0.01488355
0.66682165 -0.62870858 -0.40009299 -0.28039717 -0.94502555 0.16823830 0.00028614
0.66682165 -0.62870858 0.40009299 -0.28039717 -0.94502555 -0.16823830 0.00028614
-0.34235229 -0.92499941 0.16483629 -0.89330068 0.13046543 0.43010774 0.00276326
0.72016739 -0.62870858 -0.29340153 -0.30282895 -0.94502555 0.12337476 0.00028614
0.72016739 -0.62870858 0.29340153 -0.30282895 -0.94502555 -0.12337476 0.00028614
-0.34235229 -0.92499941 -0.16483629 -0.89330068 0.13046543 -0.43010774 0.00276326
0.32629555 -0.94198085 -0.07876099 -0.79251708 -0.57906999 0.19129723 0.01488355
0.66065368 -0.74199877 -0.11390581 -0.48640996 -0.86969662 0.08386379 0.00088304
0.77351312 -0.62870858 -0.08001860 -0.32526072 -0.94502555 0.03364766 0.00028614
0.81567034 -0.57783284 -0.02812656 -0.25352385 -0.96728963 0.00874220 0.00017830
0.81567034 -0.57783284 0.02812656 -0.25352385 -0.96728963 -0.00874220 0.00017830
0.77351312 -0.62870858 0.08001860 -0.32526072 -0.94502555 -0.03364766 0.00028614
0.66065368 -0.74199877 0.11390581 -0.48640996 -0.86969662 -0.08386379 0.00088304
0.32629555 -0.94198085 0.07876099 -0.79251708 -0.57906999 -0.19129723 0.01488355
0.08676766 -0.99600840 0.02094392 0.95533422 -0.18482730 0.23059792 0.10743595
0.08676766 -0.99600840 -0.02094392 0.95533422 -0.18482730 -0.23059792 0.10743595
0.06881573 -0.99600840 0.05684778 0.75767886 -0.18482730 0.62590863 0.10743595
0.06881573 -0.99600840 -0.05684778 0.75767886 -0.18482730 -0.62590863 0.10743595
-0.02838186 -0.99919415 -0.02838186 0.66873592 -0.32493775 0.66873592 0.28481076
-0.02838186 -0.99919415 0.02838186 0.66873592 -0.32493775 -0.66873592 0.28481076
0.05684778 -0.99600840 0.06881573 0.62590863 -0.18482730 0.75767886 0.10743595
0.05684778 -0.99600840 -0.06881573 0.62590863 -0.18482730 -0.75767886 0.10743595
0.02094392 -0.99600840 0.08676766 0.23059792 -0.18482730 0.95533422 0.10743595
0.02094392 -0.99600840 -0.08676766 0.23059792 -0.18482730 -0.95533422 0.10743595
-0.02094392 -0.99600840 0.08676766 -0.23059792 -0.18482730 0.95533422 0.10743595
-0.02094392 -0.99600840 -0.08676766 -0.23059792 -0.18482730 -0.95533422 0.10743595
-0.05684778 -0.99600840 0.06881573 -0.62590863 -0.18482730 0.75767886 0.10743595
-0.05684778 -0.99600840 -0.06881573 -0.62590863 -0.18482730 -0.75767886 0.10743595
0.02838186 -0.99919415 -0.02838186 -0.66873592 -0.32493775 0.66873592 0.28481076
0.02838186 -0.99919415 0.02838186 -0.66873592 -0.32493775 -0.66873592 0.28481076
-0.06881573 -0.99600840 0.05684778 -0.75767886 -0.18482730 0.62590863 0.10743595
-0.06881573 -0.99600840 -0.05684778 -0.75767886 -0.18482730 -0.62590863 0.10743595
-0.08676766 -0.99600840 0.02094392 -0.95533422 -0.18482730 0.23059792 0.10743595
-0.08676766 -0.99600840 -0.02094392 -0.95533422 -0.18482730 -0.23059792 0.10743595
0.48391064 -0.86728706 0.11680602 0.94286543 0.24332774 0.22758821 0.00539470
-0.41460384 -0.90719004 -0.07148342 0.71830493 -0.68461688 0.12384568 0.00483992
-0.60157157 -0.79639116 -0.06223154 0.54056109 -0.83944425 0.05592011 0.00081718
-0.66792429 -0.74387276 -0.02303187 0.46084246 -0.88733968 0.01589112 0.00042654
-0.66792429 -0.74387276 0.02303187 0.46084246 -0.88733968 -0.01589112 0.00042654
-0.60157157 -0.79639116 0.06223154 0.54056109 -0.83944425 -0.05592011 0.00081718
-0.41460384 -0.90719004 0.07148342 0.71830493 -0.68461688 -0.12384568 0.00483992
0.48391064 -0.86728706 -0.11680602 0.94286543 0.24332774 -0.22758821 0.00539470
0.57742597 -0.76764847 0.27801991 0.81644146 0.42295933 0.39310144 0.00048241
-0.56008388 -0.79639116 -0.22818232 0.50328102 -0.83944425 0.20504041 0.00081718
-0.56008388 -0.79639116 0.22818232 0.50328102 -0.83944425 -0.20504041 0.00081718
0.57742597 -0.76764847 -0.27801991 0.81644146 0.42295933 -0.39310144 0.00048241
-0.51859618 -0.79639116 -0.31115771 0.46600094 -0.83944425 0.27960056 0.00081718
-0.51859618 -0.79639116 0.31115771 0.46600094 -0.83944425 -0.27960056 0.00081718
0.38379119 -0.86728706 0.31704490 0.74778982 0.24332774 0.61773942 0.00539470
0.38379119 -0.86728706 -0.31704490 0.74778982 0.24332774 -0.61773942 0.00539470
0.29533117 -0.90860278 0.29533117 0.70018126 0.13961519 0.70018126 0.00279546
0.29533117 -0.90860278 -0.29533117 0.70018126 0.13961519 -0.70018126 0.00279546
0.31704490 -0.86728706 0.38379119 0.61773942 0.24332774 0.74778982 0.00539470
0.31704490 -0.86728706 -0.38379119 0.61773942 0.24332774 -0.74778982 0.00539470
-0.31115771 -0.79639116 -0.51859618 0.27960056 -0.83944425 0.46600094 0.00081718
-0.31115771 -0.79639116 0.51859618 0.27960056 -0.83944425 -0.46600094 0.00081718
0.27801991 -0.76764847 0.57742597 0.39310144 0.42295933 0.81644146 0.00048241
0.27801991 -0.76764847 -0.57742597 0.39310144 0.42295933 -0.81644146 0.00048241
-0.22818232 -0.79639116 -0.56008388 0.20504041 -0.83944425 0.50328102 0.00081718
-0.22818232 -0.79639116 0.56008388 0.20504041 -0.83944425 -0.50328102 0.00081718
0.11680602 -0.86728706 0.48391064 0.22758821 0.24332774 0.94286543 0.00539470
0.11680602 -0.86728706 -0.48391064 0.22758821 0.24332774 -0.94286543 0.00539470
-0.07148342 -0.90719004 -0.41460384 0.12384568 -0.68461688 0.71830493 0.00483992
-0.07148342 -0.90719004 0.41460384 0.12384568 -0.68461688 -0.71830493 0.00483992
-0.06223154 -0.79639116 -0.60157157 0.05592011 -0.83944425 0.54056109 0.00081718
-0.06223154 -0.79639116 0.60157157 0.05592011 -0.83944425 -0.54056109 0.00081718
-0.02303187 -0.74387276 -0.66792429 0.01589112 -0.88733968 0.46084246 0.00042654
-0.02303187 -0.74387276 0.66792429 0.01589112 -0.88733968 -0.46084246 0.00042654
0.02303187 -0.74387276 -0.66792429 -0.01589112 -0.88733968 0.46084246 0.00042654
0.02303187 -0.74387276 0.66792429 -0.01589112 -0.88733968 -0.46084246 0.00042654
0.06223154 -0.79639116 -0.60157157 -0.05592011 -0.83944425 0.54056109 0.00081718
0.06223154 -0.79639116 0.60157157 -0.05592011 -0.83944425 -0.54056109 0.00081718
0.07148342 -0.90719004 -0.41460384 -0.12384568 -0.68461688 0.71830493 0.00483992
0.07148342 -0.90719004 0.41460384 -0.12384568 -0.68461688 -0.71830493 0.00483992
-0.11680602 -0.86728706 0.48391064 -0.22758821 0.24332774 0.94286543 0.00539470
-0.11680602 -0.86728706 -0.48391064 -0.22758821 0.24332774 -0.94286543 0.00539470
0.22818232 -0.79639116 -0.56008388 -0.20504041 -0.83944425 0.50328102 0.00081718
0.22818232 -0.79639116 0.56008388 -0.20504041 -0.83944425 -0.50328102 0.00081718
-0.27801991 -0.76764847 0.57742597 -0.39310144 0.42295933 0.81644146 0.00048241
-0.27801991 -0.76764847 -0.57742597 -0.39310144 0.42295933 -0.81644146 0.00048241
0.31115771 -0.79639116 -0.51859618 -0.27960056 -0.83944425 0.46600094 0.00081718
0.31115771 -0.79639116 0.51859618 -0.27960056 -0.83944425 -0.46600094 0.00081718
-0.31704490 -0.86728706 0.38379119 -0.61773942 0.24332774 0.74778982 0.00539470
-0.31704490 -0.86728706 -0.38379119 -0.61773942 0.24332774 -0.74778982 0.00539470
-0.29533117 -0.90860278 0.29533117 -0.70018126 0.13961519 0.70018126 0.00279546
-0.29533117 -0.90860278 -0.29533117 -0.70018126 0.13961519 -0.70018126 0.00279546
-0.38379119 -0.86728706 0.31704490 -0.74778982 0.24332774 0.61773942 0.00539470
-0.38379119 -0.86728706 -0.31704490 -0.74778982 0.24332774 -0.61773942 0.00539470
0.51859618 -0.79639116 -0.31115771 -0.46600094 -0.83944425 0.27960056 0.00081718
0.51859618 -0.79639116 0.31115771 -0.46600094 -0.83944425 -0.27960056 0.00081718
-0.57742597 -0.76764847 0.27801991 -0.81644146 0.42295933 0.39310144 0.00048241
0.56008388 -0.79639116 -0.22818232 -0.50328102 -0.83944425 0.20504041 0.00081718
0.56008388 -0.79639116 0.22818232 -0.50328102 -0.83944425 -0.20504041 0.00081718
-0.57742597 -0.76764847 -0.27801991 -0.81644146 0.42295933 -0.39310144 0.00048241
-0.48391064 -0.86728706 0.11680602 -0.94286543 0.24332774 0.22758821 0.00539470
0.41460384 -0.90719004 -0.07148342 -0.71830493 -0.68461688 0.12384568 0.00483992
0.60157157 -0.79639116 -0.06223154 -0.54056109 -0.83944425 0.05592011 0.00081718
0.66792429 -0.74387276 -0.02303187 -0.46084246 -0.88733968 0.01589112 0.00042654
0.66792429 -0.74387276 0.02303187 -0.46084246 -0.88733968 -0.01589112 0.00042654
0.60157157 -0.79639116 0.06223154 -0.54056109 -0.83944425 -0.05592011 0.00081718
0.41460384 -0.90719004 0.07148342 -0.71830493 -0.68461688 -0.12384568 0.00483992
-0.48391064 -0.86728706 -0.11680602 -0.94286543 0.24332774 -0.22758821 0.00539470
0.79226507 -0.57943481 0.19123640 0.75739850 0.62683669 0.18282033 0.00027089
0.02453185 -0.99969010 0.00422963 0.94290709 -0.29068393 0.16257019 0.35926806
0.02453185 -0.99969010 -0.00422963 0.94290709 -0.29068393 -0.16257019 0.35926806
0.79226507 -0.57943481 -0.19123640 0.75739850 0.62683669 -0.18282033 0.00027089
0.62834816 -0.57943481 0.51907022 0.60069536 0.62683669 0.49622660 0.00027089
0.62834816 -0.57943481 -0.51907022 0.60069536 0.62683669 -0.49622660 0.00027089
0.51907022 -0.57943481 0.62834816 0.49622660 0.62683669 0.60069536 0.00027089
0.51907022 -0.57943481 -0.62834816 0.49622660 0.62683669 -0.60069536 0.00027089
0.19123640 -0.57943481 0.79226507 0.18282033 0.62683669 0.75739850 0.00027089
0.19123640 -0.57943481 -0.79226507 0.18282033 0.62683669 -0.75739850 0.00027089
0.00422963 -0.99969010 0.02453185 0.16257019 -0.29068393 0.94290709 0.35926806
0.00422963 -0.99969010 -0.02453185 0.16257019 -0.29068393 -0.94290709 0.35926806
-0.00422963 -0.99969010 0.02453185 -0.16257019 -0.29068393 0.94290709 0.35926806
-0.00422963 -0.99969010 -0.02453185 -0.16257019 -0.29068393 -0.94290709 0.35926806
-0.19123640 -0.57943481 0.79226507 -0.18282033 0.62683669 0.75739850 0.00027089
-0.19123640 -0.57943481 -0.79226507 -0.18282033 0.62683669 -0.75739850 0.00027089
-0.51907022 -0.57943481 0.62834816 -0.49622660 0.62683669 0.60069536 0.00027089
-0.51907022 -0.57943481 -0.62834816 -0.49622660 0.62683669 -0.60069536 0.00027089
-0.62834816 -0.57943481 0.51907022 -0.60069536 0.62683669 0.49622660 0.00027089
-0.62834816 -0.57943481 -0.51907022 -0.60069536 0.62683669 -0.49622660 0.00027089
-0.79226507 -0.57943481 0.19123640 -0.75739850 0.62683669 0.18282033 0.00027089
-0.02453185 -0.99969010 0.00422963 -0.94290709 -0.29068393 0.16257019 0.35926806
-0.02453185 -0.99969010 -0.00422963 -0.94290709 -0.29068393 -0.16257019 0.35926806
-0.79226507 -0.57943481 -0.19123640 -0.75739850 0.62683669 -0.18282033 0.00027089
0.74330689 -0.64444063 0.17941890 0.80490302 0.56069932 0.19428693 0.00022839
0.45858629 -0.88512546 0.07906660 0.97220596 0.16345805 0.16762172 0.00324589
-0.31221785 -0.94946133 -0.03229840 0.78209547 -0.61788415 0.08090643 0.00964105
-0.43120230 -0.90213275 -0.01486904 0.69219316 -0.72131749 0.02386873 0.00264605
-0.43120230 -0.90213275 0.01486904 0.69219316 -0.72131749 -0.02386873 0.00264605
-0.31221785 -0.94946133 0.03229840 0.78209547 -0.61788415 -0.08090643 0.00964105
0.45858629 -0.88512546 -0.07906660 0.97220596 0.16345805 -0.16762172 0.00324589
0.74330689 -0.64444063 -0.17941890 0.80490302 0.56069932 -0.19428693 0.00022839
0.73521481 -0.57805590 0.35399232 0.69171277 0.64079108 0.33304689 0.00024871
-0.29068559 -0.94946133 -0.11842746 0.72815785 -0.61788415 0.29665690 0.00964105
-0.66327775 -0.71496901 -0.22109258 0.35979580 -0.92529093 0.11993193 0.00014980
-0.66327775 -0.71496901 0.22109258 0.35979580 -0.92529093 -0.11993193 0.00014980
-0.29068559 -0.94946133 0.11842746 0.72815785 -0.61788415 -0.29665690 0.00964105
0.73521481 -0.57805590 -0.35399232 0.69171277 0.64079108 -0.33304689 0.00024871
-0.26915332 -0.94946133 -0.16149199 0.67422023 -0.61788415 0.40453214 0.00964105
-0.26915332 -0.94946133 0.16149199 0.67422023 -0.61788415 -0.40453214 0.00964105
0.58951926 -0.64444063 0.48699417 0.63837136 0.56069932 0.52735025 0.00022839
-0.52273609 -0.75991124 -0.38637015 0.36215948 -0.89285288 0.26768310 0.00025995
-0.52273609 -0.75991124 0.38637015 0.36215948 -0.89285288 -0.26768310 0.00025995
0.58951926 -0.64444063 -0.48699417 0.63837136 0.56069932 -0.52735025 0.00022839
0.46818838 -0.74939928 0.46818838 0.64189465 0.41945501 0.64189465 0.00044514
0.46818838 -0.74939928 -0.46818838 0.64189465 0.41945501 -0.64189465 0.00044514
0.48699417 -0.64444063 0.58951926 0.52735025 0.56069932 0.63837136 0.00022839
0.48699417 -0.64444063 -0.58951926 0.52735025 0.56069932 -0.63837136 0.00022839
-0.38637015 -0.75991124 -0.52273609 0.26768310 -0.89285288 0.36215948 0.00025995
-0.38637015 -0.75991124 0.52273609 0.26768310 -0.89285288 -0.36215948 0.00025995
-0.16149199 -0.94946133 -0.26915332 0.40453214 -0.61788415 0.67422023 0.00964105
-0.16149199 -0.94946133 0.26915332 0.40453214 -0.61788415 -0.67422023 0.00964105
0.35399232 -0.57805590 0.73521481 0.33304689 0.64079108 0.69171277 0.00024871
0.35399232 -0.57805590 -0.73521481 0.33304689 0.64079108 -0.69171277 0.00024871
-0.11842746 -0.94946133 -0.29068559 0.29665690 -0.61788415 0.72815785 0.00964105
-0.11842746 -0.94946133 0.29068559 0.29665690 -0.61788415 -0.72815785 0.00964105
-0.22109258 -0.71496901 -0.66327775 0.11993193 -0.92529093 0.35979580 0.00014980
-0.22109258 -0.71496901 0.66327775 0.11993193 -0.92529093 -0.35979580 0.00014980
0.17941890 -0.64444063 0.74330689 0.19428693 0.56069932 0.80490302 0.00022839
0.17941890 -0.64444063 -0.74330689 0.19428693 0.56069932 -0.80490302 0.00022839
0.07906660 -0.88512546 0.45858629 0.16762172 0.16345805 0.97220596 0.00324589
0.07906660 -0.88512546 -0.45858629 0.16762172 0.16345805 -0.97220596 0.00324589
-0.03229840 -0.94946133 -0.31221785 0.08090643 -0.61788415 0.78209547 0.00964105
-0.03229840 -0.94946133 0.31221785 0.08090643 -0.61788415 -0.78209547 0.00964105
-0.01486904 -0.90213275 -0.43120230 0.02386873 -0.72131749 0.69219316 0.00264605
-0.01486904 -0.90213275 0.43120230 0.02386873 -0.72131749 -0.69219316 0.00264605
0.01486904 -0.90213275 -0.43120230 -0.02386873 -0.72131749 0.69219316 0.00264605
0.01486904 -0.90213275 0.43120230 -0.02386873 -0.72131749 -0.69219316 0.00264605
0.03229840 -0.94946133 -0.31221785 -0.08090643 -0.61788415 0.78209547 0.00964105
0.03229840 -0.94946133 0.31221785 -0.08090643 -0.61788415 -0.78209547 0.00964105
-0.07906660 -0.88512546 0.45858629 -0.16762172 0.16345805 0.97220596 0.00324589
-0.07906660 -0.88512546 -0.45858629 -0.16762172 0.16345805 -0.97220596 0.00324589
-0.17941890 -0.64444063 0.74330689 -0.19428693 0.56069932 0.80490302 0.00022839
-0.17941890 -0.64444063 -0.74330689 -0.19428693 0.56069932 -0.80490302 0.00022839
0.22109258 -0.71496901 -0.66327775 -0.11993193 -0.92529093 0.35979580 0.00014980
0.22109258 -0.71496901 0.66327775 -0.11993193 -0.92529093 -0.35979580 0.00014980
0.11842746 -0.94946133 -0.29068559 -0.29665690 -0.61788415 0.72815785 0.00964105
0.11842746 -0.94946133 0.29068559 -0.29665690 -0.61788415 -0.72815785 0.00964105
-0.35399232 -0.57805590 0.73521481 -0.33304689 0.64079108 0.69171277 0.00024871
-0.35399232 -0.57805590 -0.73521481 -0.33304689 0.64079108 -0.69171277 0.00024871
0.16149199 -0.94946133 -0.26915332 -0.40453214 -0.61788415 0.67422023 0.00964105
0.16149199 -0.94946133 0.26915332 -0.40453214 -0.61788415 -0.67422023 0.00964105
0.38637015 -0.75991124 -0.52273609 -0.26768310 -0.89285288 0.36215948 0.00025995
0.38637015 -0.75991124 0.52273609 -0.26768310 -0.89285288 -0.36215948 0.00025995
-0.48699417 -0.64444063 0.58951926 -0.52735025 0.56069932 0.63837136 0.00022839
-0.48699417 -0.64444063 -0.58951926 -0.52735025 0.56069932 -0.63837136 0.00022839
-0.46818838 -0.74939928 0.46818838 -0.64189465 0.41945501 0.64189465 0.00044514
-0.46818838 -0.74939928 -0.46818838 -0.64189465 0.41945501 -0.64189465 0.00044514
-0.58951926 -0.64444063 0.48699417 -0.63837136 0.56069932 0.52735025 0.00022839
0.52273609 -0.75991124 -0.38637015 -0.36215948 -0.89285288 0.26768310 0.00025995
0.52273609 -0.75991124 0.38637015 -0.36215948 -0.89285288 -0.26768310 0.00025995
-0.58951926 -0.64444063 -0.48699417 -0.63837136 0.56069932 -0.52735025 0.00022839
0.26915332 -0.94946133 -0.16149199 -0.67422023 -0.61788415 0.40453214 0.00964105
0.26915332 -0.94946133 0.16149199 -0.67422023 -0.61788415 -0.40453214 0.00964105
-0.73521481 -0.57805590 0.35399232 -0.69171277 0.64079108 0.33304689 0.00024871
0.29068559 -0.94946133 -0.11842746 -0.72815785 -0.61788415 0.29665690 0.00964105
0.66327775 -0.71496901 -0.22109258 -0.35979580 -0.92529093 0.11993193 0.00014980
0.66327775 -0.71496901 0.22109258 -0.35979580 -0.92529093 -0.11993193 0.00014980
0.29068559 -0.94946133 0.11842746 -0.72815785 -0.61788415 -0.29665690 0.00964105
-0.73521481 -0.57805590 -0.35399232 -0.69171277 0.64079108 -0.33304689 0.00024871
-0.74330689 -0.64444063 0.17941890 -0.80490302 0.56069932 0.19428693 0.00022839
-0.45858629 -0.88512546 0.07906660 -0.97220596 0.16345805 0.16762172 0.00324589
0.31221785 -0.94946133 -0.03229840 -0.78209547 -0.61788415 0.08090643 0.00964105
0.43120230 -0.90213275 -0.01486904 -0.69219316 -0.72131749 0.02386873 0.00264605
0.43120230 -0.90213275 0.01486904 -0.69219316 -0.72131749 -0.02386873 0.00264605
0.31221785 -0.94946133 0.03229840 -0.78209547 -0.61788415 -0.08090643 0.00964105
-0.45858629 -0.88512546 -0.07906660 -0.97220596 0.16345805 -0.16762172 0.00324589
-0.74330689 -0.64444063 -0.17941890 -0.80490302 0.56069932 -0.19428693 0.00022839
0.10978960 -0.99388996 0.01135754 0.96708110 -0.23397773 0.10004287 0.34475124
0.02502155 -0.99968654 0.00086281 0.94399557 -0.32834854 0.03255157 0.51398525
0.02502155 -0.99968654 -0.00086281 0.94399557 -0.32834854 -0.03255157 0.51398525
0.10978960 -0.99388996 -0.01135754 0.96708110 -0.23397773 -0.10004287 0.34475124
0.10221790 -0.99388996 0.04164433 0.90038585 -0.23397773 0.36682386 0.34475124
0.10221790 -0.99388996 -0.04164433 0.90038585 -0.23397773 -0.36682386 0.34475124
0.09464621 -0.99388996 0.05678772 0.83369060 -0.23397773 0.50021436 0.34475124
0.09464621 -0.99388996 -0.05678772 0.83369060 -0.23397773 -0.50021436 0.34475124
0.05678772 -0.99388996 0.09464621 0.50021436 -0.23397773 0.83369060 0.34475124
0.05678772 -0.99388996 -0.09464621 0.50021436 -0.23397773 -0.83369060 0.34475124
0.04164433 -0.99388996 0.10221790 0.36682386 -0.23397773 0.90038585 0.34475124
0.04164433 -0.99388996 -0.10221790 0.36682386 -0.23397773 -0.90038585 0.34475124
0.01135754 -0.99388996 0.10978960 0.10004287 -0.23397773 0.96708110 0.34475124
0.01135754 -0.99388996 -0.10978960 0.10004287 -0.23397773 -0.96708110 0.34475124
0.00086281 -0.99968654 0.02502155 0.03255157 -0.32834854 0.94399557 0.51398525
0.00086281 -0.99968654 -0.02502155 0.03255157 -0.32834854 -0.94399557 0.51398525
-0.00086281 -0.99968654 0.02502155 -0.03255157 -0.32834854 0.94399557 0.51398525
-0.00086281 -0.99968654 -0.02502155 -0.03255157 -0.32834854 -0.94399557 0.51398525
-0.01135754 -0.99388996 0.10978960 -0.10004287 -0.23397773 0.96708110 0.34475124
-0.01135754 -0.99388996 -0.10978960 -0.10004287 -0.23397773 -0.96708110 0.34475124
-0.04164433 -0.99388996 0.10221790 -0.36682386 -0.23397773 0.90038585 0.34475124
-0.04164433 -0.99388996 -0.10221790 -0.36682386 -0.23397773 -0.90038585 0.34475124
-0.05678772 -0.99388996 0.09464621 -0.50021436 -0.23397773 0.83369060 0.34475124
-0.05678772 -0.99388996 -0.09464621 -0.50021436 -0.23397773 -0.83369060 0.34475124
-0.09464621 -0.99388996 0.05678772 -0.83369060 -0.23397773 0.50021436 0.34475124
-0.09464621 -0.99388996 -0.05678772 -0.83369060 -0.23397773 -0.50021436 0.34475124
-0.10221790 -0.99388996 0.04164433 -0.90038585 -0.23397773 0.36682386 0.34475124
-0.10221790 -0.99388996 -0.04164433 -0.90038585 -0.23397773 -0.36682386 0.34475124
-0.10978960 -0.99388996 0.01135754 -0.96708110 -0.23397773 0.10004287 0.34475124
-0.02502155 -0.99968654 0.00086281 -0.94399557 -0.32834854 0.03255157 0.51398525
-0.02502155 -0.99968654 -0.00086281 -0.94399557 -0.32834854 -0.03255157 0.51398525
-0.10978960 -0.99388996 -0.01135754 -0.96708110 -0.23397773 -0.10004287 0.34475124
