# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.12099191 -0.70207090 0.70175310 0.07519584 -0.89673355 -0.43613590 0.00724461
-0.08558468 -0.55517491 -0.82731861 0.02463981 -0.97090724 0.23818484 0.00096588
-0.08558468 -0.55517491 0.82731861 0.02463981 -0.97090724 -0.23818484 0.00096588
-0.02993154 -0.49563569 -0.86801461 0.00545552 -0.98739040 0.15821011 0.00047405
-0.02993154 -0.49563569 0.86801461 0.00545552 -0.98739040 -0.15821011 0.00047405
0.02993154 -0.49563569 -0.86801461 -0.00545552 -0.98739040 0.15821011 0.00047405
0.02993154 -0.49563569 0.86801461 -0.00545552 -0.98739040 -0.15821011 0.00047405
0.08558468 -0.55517491 -0.82731861 -0.02463981 -0.97090724 0.23818484 0.00096588
0.08558468 -0.55517491 0.82731861 -0.02463981 -0.97090724 -0.23818484 0.00096588
0.12099191 -0.70207090 -0.70175310 -0.07519584 -0.89673355 0.43613590 0.00724461
0.12099191 -0.70207090 0.70175310 -0.07519584 -0.89673355 -0.43613590 0.00724461
-0.01801971 -0.99704674 0.07465310 -0.23003755 -0.19710281 0.95301270 0.00874820
-0.01801971 -0.99704674 -0.07465310 -0.23003755 -0.19710281 -0.95301270 0.00874820
0.31381051 -0.55517491 -0.77026215 -0.09034597 -0.97090724 0.22175830 0.00096588
0.31381051 -0.55517491 0.77026215 -0.09034597 -0.97090724 -0.22175830 0.00096588
-0.09190550 -0.97730136 0.19088065 -0.43336758 -0.04543677 0.90007113 0.00075217
-0.09190550 -0.97730136 -0.19088065 -0.43336758 -0.04543677 -0.90007113 0.00075217
0.42792342 -0.55517491 -0.71320570 -0.12319905 -0.97090724 0.20533176 0.00096588
0.42792342 -0.55517491 0.71320570 -0.12319905 -0.97090724 -0.20533176 0.00096588
-0.04891065 -0.99704674 0.05920763 -0.62438763 -0.19710281 0.75583766 0.00874820
-0.04891065 -0.99704674 -0.05920763 -0.62438763 -0.19710281 -0.75583766 0.00874820
0.00520033 -0.99997296 -0.00520033 -0.67591002 -0.29375381 0.67591002 0.00507893
0.00520033 -0.99997296 0.00520033 -0.67591002 -0.29375381 -0.67591002 0.00507893
-0.05920763 -0.99704674 0.04891065 -0.75583766 -0.19710281 0.62438763 0.00874820
-0.05920763 -0.99704674 -0.04891065 -0.75583766 -0.19710281 -0.62438763 0.00874820
0.71320570 -0.55517491 -0.42792342 -0.20533176 -0.97090724 0.12319905 0.00096588
0.71320570 -0.55517491 0.42792342 -0.20533176 -0.97090724 -0.12319905 0.00096588
-0.19088065 -0.97730136 0.09190550 -0.90007113 -0.04543677 0.43336758 0.00075217
0.77026215 -0.55517491 -0.31381051 -0.22175830 -0.97090724 0.09034597 0.00096588
0.77026215 -0.55517491 0.31381051 -0.22175830 -0.97090724 -0.09034597 0.00096588
-0.19088065 -0.97730136 -0.09190550 -0.90007113 -0.04543677 -0.43336758 0.00075217
-0.07465310 -0.99704674 0.01801971 -0.95301270 -0.19710281 0.23003755 0.00874820
0.70175310 -0.70207090 -0.12099191 -0.43613590 -0.89673355 0.07519584 0.00724461
0.82731861 -0.55517491 -0.08558468 -0.23818484 -0.97090724 0.02463981 0.00096588
0.86801461 -0.49563569 -0.02993154 -0.15821011 -0.98739040 0.00545552 0.00047405
0.86801461 -0.49563569 0.02993154 -0.15821011 -0.98739040 -0.00545552 0.00047405
0.82731861 -0.55517491 0.08558468 -0.23818484 -0.97090724 -0.02463981 0.00096588
0.70175310 -0.70207090 0.12099191 -0.43613590 -0.89673355 -0.07519584 0.00724461
-0.07465310 -0.99704674 -0.01801971 -0.95301270 -0.19710281 -0.23003755 0.00874820
0.45072778 -0.88600667 0.10879636 0.95135785 0.20538888 0.22963810 0.00120953
-0.34008071 -0.93856651 -0.05863460 0.77108813 -0.62269446 0.13294623 0.40313028
-0.34008071 -0.93856651 0.05863460 0.77108813 -0.62269446 -0.13294623 0.40313028
0.45072778 -0.88600667 -0.10879636 0.95135785 0.20538888 -0.22963810 0.00120953
0.35747376 -0.88600667 0.29530441 0.75452519 0.20538888 0.62330342 0.00120953
0.35747376 -0.88600667 -0.29530441 0.75452519 0.20538888 -0.62330342 0.00120953
0.29530441 -0.88600667 0.35747376 0.62330342 0.20538888 0.75452519 0.00120953
0.29530441 -0.88600667 -0.35747376 0.62330342 0.20538888 -0.75452519 0.00120953
0.10879636 -0.88600667 0.45072778 0.22963810 0.20538888 0.95135785 0.00120953
0.10879636 -0.88600667 -0.45072778 0.22963810 0.20538888 -0.95135785 0.00120953
-0.05863460 -0.93856651 -0.34008071 0.13294623 -0.62269446 0.77108813 0.40313028
-0.05863460 -0.93856651 0.34008071 0.13294623 -0.62269446 -0.77108813 0.40313028
0.05863460 -0.93856651 -0.34008071 -0.13294623 -0.62269446 0.77108813 0.40313028
0.05863460 -0.93856651 0.34008071 -0.13294623 -0.62269446 -0.77108813 0.40313028
-0.10879636 -0.88600667 0.45072778 -0.22963810 0.20538888 0.95135785 0.00120953
-0.10879636 -0.88600667 -0.45072778 -0.22963810 0.20538888 -0.95135785 0.00120953
-0.29530441 -0.88600667 0.35747376 -0.62330342 0.20538888 0.75452519 0.00120953
-0.29530441 -0.88600667 -0.35747376 -0.62330342 0.20538888 -0.75452519 0.00120953
-0.35747376 -0.88600667 0.29530441 -0.75452519 0.20538888 0.62330342 0.00120953
-0.35747376 -0.88600667 -0.29530441 -0.75452519 0.20538888 -0.62330342 0.00120953
-0.45072778 -0.88600667 0.10879636 -0.95135785 0.20538888 0.22963810 0.00120953
0.34008071 -0.93856651 -0.05863460 -0.77108813 -0.62269446 0.13294623 0.40313028
0.34008071 -0.93856651 0.05863460 -0.77108813 -0.62269446 -0.13294623 0.40313028
-0.45072778 -0.88600667 -0.10879636 -0.95135785 0.20538888 -0.22963810 0.00120953
0.75378345 -0.63143134 0.18194773 0.79558068 0.57460707 0.19203672 0.00016723
0.08641975 -0.99614739 0.01489996 0.95905128 -0.22995391 0.16535367 0.00460865
-0.61019229 -0.78973465 -0.06312334 0.53140420 -0.84533281 0.05497285 0.01131339
-0.70000601 -0.71372889 -0.02413814 0.42135400 -0.90677986 0.01452945 0.00282185
-0.70000601 -0.71372889 0.02413814 0.42135400 -0.90677986 -0.01452945 0.00282185
-0.61019229 -0.78973465 0.06312334 0.53140420 -0.84533281 -0.05497285 0.01131339
0.08641975 -0.99614739 -0.01489996 0.95905128 -0.22995391 -0.16535367 0.00460865
0.75378345 -0.63143134 -0.18194773 0.79558068 0.57460707 -0.19203672 0.00016723
0.41805767 -0.88583933 0.20128703 0.87857715 0.22171474 0.42301863 0.00034280
-0.56811006 -0.78973465 -0.23145225 0.49475563 -0.84533281 0.20156711 0.01131339
-0.82850472 -0.48714580 -0.27616824 0.09587420 -0.99488030 0.03195807 0.00013859
-0.82850472 -0.48714580 0.27616824 0.09587420 -0.99488030 -0.03195807 0.00013859
-0.56811006 -0.78973465 0.23145225 0.49475563 -0.84533281 -0.20156711 0.01131339
0.41805767 -0.88583933 -0.20128703 0.87857715 0.22171474 -0.42301863 0.00034280
-0.52602783 -0.78973465 -0.31561670 0.45810707 -0.84533281 0.27486424 0.01131339
-0.52602783 -0.78973465 0.31561670 0.45810707 -0.84533281 -0.27486424 0.01131339
0.59782825 -0.63143134 0.49385812 0.63097778 0.57460707 0.52124251 0.00016723
-0.67881436 -0.53616762 -0.50173235 0.13594891 -0.98560685 0.10048398 0.00024581
-0.67881436 -0.53616762 0.50173235 0.13594891 -0.98560685 -0.10048398 0.00024581
0.59782825 -0.63143134 -0.49385812 0.63097778 0.57460707 -0.52124251 0.00016723
0.20286686 -0.95796142 0.20286686 0.70710677 0.00018905 0.70710677 0.00064126
0.20286686 -0.95796142 -0.20286686 0.70710677 0.00018905 -0.70710677 0.00064126
0.49385812 -0.63143134 0.59782825 0.52124251 0.57460707 0.63097778 0.00016723
0.49385812 -0.63143134 -0.59782825 0.52124251 0.57460707 -0.63097778 0.00016723
-0.50173235 -0.53616762 -0.67881436 0.10048398 -0.98560685 0.13594891 0.00024581
-0.50173235 -0.53616762 0.67881436 0.10048398 -0.98560685 -0.13594891 0.00024581
-0.31561670 -0.78973465 -0.52602783 0.27486424 -0.84533281 0.45810707 0.01131339
-0.31561670 -0.78973465 0.52602783 0.27486424 -0.84533281 -0.45810707 0.01131339
0.20128703 -0.88583933 0.41805767 0.42301863 0.22171474 0.87857715 0.00034280
0.20128703 -0.88583933 -0.41805767 0.42301863 0.22171474 -0.87857715 0.00034280
-0.23145225 -0.78973465 -0.56811006 0.20156711 -0.84533281 0.49475563 0.01131339
-0.23145225 -0.78973465 0.56811006 0.20156711 -0.84533281 -0.49475563 0.01131339
-0.27616824 -0.48714580 -0.82850472 0.03195807 -0.99488030 0.09587420 0.00013859
-0.27616824 -0.48714580 0.82850472 0.03195807 -0.99488030 -0.09587420 0.00013859
0.18194773 -0.63143134 0.75378345 0.19203672 0.57460707 0.79558068 0.00016723
0.18194773 -0.63143134 -0.75378345 0.19203672 0.57460707 -0.79558068 0.00016723
0.01489996 -0.99614739 0.08641975 0.16535367 -0.22995391 0.95905128 0.00460865
0.01489996 -0.99614739 -0.08641975 0.16535367 -0.22995391 -0.95905128 0.00460865
-0.06312334 -0.78973465 -0.61019229 0.05497285 -0.84533281 0.53140420 0.01131339
-0.06312334 -0.78973465 0.61019229 0.05497285 -0.84533281 -0.53140420 0.01131339
-0.02413814 -0.71372889 -0.70000601 0.01452945 -0.90677986 0.42135400 0.00282185
-0.02413814 -0.71372889 0.70000601 0.01452945 -0.90677986 -0.42135400 0.00282185
0.02413814 -0.71372889 -0.70000601 -0.01452945 -0.90677986 0.42135400 0.00282185
0.02413814 -0.71372889 0.70000601 -0.01452945 -0.90677986 -0.42135400 0.00282185
0.06312334 -0.78973465 -0.61019229 -0.05497285 -0.84533281 0.53140420 0.01131339
0.06312334 -0.78973465 0.61019229 -0.05497285 -0.84533281 -0.53140420 0.01131339
-0.01489996 -0.99614739 0.08641975 -0.16535367 -0.22995391 0.95905128 0.00460865
-0.01489996 -0.99614739 -0.08641975 -0.16535367 -0.22995391 -0.95905128 0.00460865
-0.18194773 -0.63143134 0.75378345 -0.19203672 0.57460707 0.79558068 0.00016723
-0.18194773 -0.63143134 -0.75378345 -0.19203672 0.57460707 -0.79558068 0.00016723
0.27616824 -0.48714580 -0.82850472 -0.03195807 -0.99488030 0.09587420 0.00013859
0.27616824 -0.48714580 0.82850472 -0.03195807 -0.99488030 -0.09587420 0.00013859
0.23145225 -0.78973465 -0.56811006 -0.20156711 -0.84533281 0.49475563 0.01131339
0.23145225 -0.78973465 0.56811006 -0.20156711 -0.84533281 -0.49475563 0.01131339
-0.20128703 -0.88583933 0.41805767 -0.42301863 0.22171474 0.87857715 0.00034280
-0.20128703 -0.88583933 -0.41805767 -0.42301863 0.22171474 -0.87857715 0.00034280
0.31561670 -0.78973465 -0.52602783 -0.27486424 -0.84533281 0.45810707 0.01131339
0.31561670 -0.78973465 0.52602783 -0.27486424 -0.84533281 -0.45810707 0.01131339
0.50173235 -0.53616762 -0.67881436 -0.10048398 -0.98560685 0.13594891 0.00024581
0.50173235 -0.53616762 0.67881436 -0.10048398 -0.98560685 -0.13594891 0.00024581
-0.49385812 -0.63143134 0.59782825 -0.52124251 0.57460707 0.63097778 0.00016723
-0.49385812 -0.63143134 -0.59782825 -0.52124251 0.57460707 -0.63097778 0.00016723
-0.20286686 -0.95796142 0.20286686 -0.70710677 0.00018905 0.70710677 0.00064126
-0.20286686 -0.95796142 -0.20286686 -0.70710677 0.00018905 -0.70710677 0.00064126
-0.59782825 -0.63143134 0.49385812 -0.63097778 0.57460707 0.52124251 0.00016723
0.67881436 -0.53616762 -0.50173235 -0.13594891 -0.98560685 0.10048398 0.00024581
0.67881436 -0.53616762 0.50173235 -0.13594891 -0.98560685 -0.10048398 0.00024581
-0.59782825 -0.63143134 -0.49385812 -0.63097778 0.57460707 -0.52124251 0.00016723
0.52602783 -0.78973465 -0.31561670 -0.45810707 -0.84533281 0.27486424 0.01131339
0.52602783 -0.78973465 0.31561670 -0.45810707 -0.84533281 -0.27486424 0.01131339
-0.41805767 -0.88583933 0.20128703 -0.87857715 0.22171474 0.42301863 0.00034280
0.56811006 -0.78973465 -0.23145225 -0.49475563 -0.84533281 0.20156711 0.01131339
0.82850472 -0.48714580 -0.27616824 -0.09587420 -0.99488030 0.03195807 0.00013859
0.82850472 -0.48714580 0.27616824 -0.09587420 -0.99488030 -0.03195807 0.00013859
0.56811006 -0.78973465 0.23145225 -0.49475563 -0.84533281 -0.20156711 0.01131339
-0.41805767 -0.88583933 -0.20128703 -0.87857715 0.22171474 -0.42301863 0.00034280
-0.75378345 -0.63143134 0.18194773 -0.79558068 0.57460707 0.19203672 0.00016723
-0.08641975 -0.99614739 0.01489996 -0.95905128 -0.22995391 0.16535367 0.00460865
0.61019229 -0.78973465 -0.06312334 -0.53140420 -0.84533281 0.05497285 0.01131339
0.70000601 -0.71372889 -0.02413814 -0.42135400 -0.90677986 0.01452945 0.00282185
0.70000601 -0.71372889 0.02413814 -0.42135400 -0.90677986 -0.01452945 0.00282185
0.61019229 -0.78973465 0.06312334 -0.53140420 -0.84533281 -0.05497285 0.01131339
-0.08641975 -0.99614739 -0.01489996 -0.95905128 -0.22995391 -0.16535367 0.00460865
-0.75378345 -0.63143134 -0.18194773 -0.79558068 0.57460707 -0.19203672 0.00016723
-0.24000349 -0.97045448 -0.02482795 0.82627698 -0.55674056 0.08547693 0.38393945
-0.31131364 -0.95024659 -0.01073495 0.77939097 -0.62596119 0.02687555 0.57393721
-0.31131364 -0.95024659 0.01073495 0.77939097 -0.62596119 -0.02687555 0.57393721
-0.24000349 -0.97045448 0.02482795 0.82627698 -0.55674056 -0.08547693 0.38393945
-0.22345153 -0.97045448 -0.09103581 0.76929236 -0.55674056 0.31341540 0.38393945
-0.22345153 -0.97045448 0.09103581 0.76929236 -0.55674056 -0.31341540 0.38393945
-0.20689956 -0.97045448 -0.12413974 0.71230774 -0.55674056 0.42738464 0.38393945
-0.20689956 -0.97045448 0.12413974 0.71230774 -0.55674056 -0.42738464 0.38393945
-0.12413974 -0.97045448 -0.20689956 0.42738464 -0.55674056 0.71230774 0.38393945
-0.12413974 -0.97045448 0.20689956 0.42738464 -0.55674056 -0.71230774 0.38393945
-0.09103581 -0.97045448 -0.22345153 0.31341540 -0.55674056 0.76929236 0.38393945
-0.09103581 -0.97045448 0.22345153 0.31341540 -0.55674056 -0.76929236 0.38393945
-0.02482795 -0.97045448 -0.24000349 0.08547693 -0.55674056 0.82627698 0.38393945
-0.02482795 -0.97045448 0.24000349 0.08547693 -0.55674056 -0.82627698 0.38393945
-0.01073495 -0.95024659 -0.31131364 0.02687555 -0.62596119 0.77939097 0.57393721
-0.01073495 -0.95024659 0.31131364 0.02687555 -0.62596119 -0.77939097 0.57393721
0.01073495 -0.95024659 -0.31131364 -0.02687555 -0.62596119 0.77939097 0.57393721
0.01073495 -0.95024659 0.31131364 -0.02687555 -0.62596119 -0.77939097 0.57393721
0.02482795 -0.97045448 -0.24000349 -0.08547693 -0.55674056 0.82627698 0.38393945
0.02482795 -0.97045448 0.24000349 -0.08547693 -0.55674056 -0.82627698 0.38393945
0.09103581 -0.97045448 -0.22345153 -0.31341540 -0.55674056 0.76929236 0.38393945
0.09103581 -0.97045448 0.22345153 -0.31341540 -0.55674056 -0.76929236 0.38393945
0.12413974 -0.97045448 -0.20689956 -0.42738464 -0.55674056 0.71230774 0.38393945
0.12413974 -0.97045448 0.20689956 -0.42738464 -0.55674056 -0.71230774 0.38393945
0.20689956 -0.97045448 -0.12413974 -0.71230774 -0.55674056 0.42738464 0.38393945
0.20689956 -0.97045448 0.12413974 -0.71230774 -0.55674056 -0.42738464 0.38393945
0.22345153 -0.97045448 -0.09103581 -0.76929236 -0.55674056 0.31341540 0.38393945
0.22345153 -0.97045448 0.09103581 -0.76929236 -0.55674056 -0.31341540 0.38393945
0.24000349 -0.97045448 -0.02482795 -0.82627698 -0.55674056 0.08547693 0.38393945
0.31131364 -0.95024659 -0.01073495 -0.77939097 -0.62596119 0.02687555 0.57393721
0.31131364 -0.95024659 0.01073495 -0.77939097 -0.62596119 -0.02687555 0.57393721
0.24000349 -0.97045448 0.02482795 -0.82627698 -0.55674056 -0.08547693 0.38393945
0.37194508 -0.92603693 0.06412846 0.98323688 0.06713413 0.16952360 0.00042679
0.17126573 -0.98506556 0.01771714 0.97971928 -0.17285329 0.10135027 0.00648306
0.14188355 -0.98987127 0.00489254 0.97593656 -0.21544210 0.03365298 0.00218699
0.14188355 -0.98987127 -0.00489254 0.97593656 -0.21544210 -0.03365298 0.00218699
0.17126573 -0.98506556 -0.01771714 0.97971928 -0.17285329 -0.10135027 0.00648306
0.37194508 -0.92603693 -0.06412846 0.98323688 0.06713413 -0.16952360 0.00042679
0.15945430 -0.98506556 0.06496286 0.91215243 -0.17285329 0.37161766 0.00648306
-0.69251508 -0.68347386 -0.23083836 0.32077505 -0.94110064 0.10692502 0.00065918
-0.69251508 -0.68347386 0.23083836 0.32077505 -0.94110064 -0.10692502 0.00065918
0.15945430 -0.98506556 -0.06496286 0.91215243 -0.17285329 -0.37161766 0.00648306
0.14764287 -0.98506556 0.08858572 0.84458558 -0.17285329 0.50675135 0.00648306
-0.72274041 -0.58000160 -0.37582501 0.16645728 -0.98224219 0.08655778 0.00015881
-0.72274041 -0.58000160 0.37582501 0.16645728 -0.98224219 -0.08655778 0.00015881
0.14764287 -0.98506556 -0.08858572 0.84458558 -0.17285329 -0.50675135 0.00648306
-0.53898212 -0.74215441 -0.39837809 0.34271815 -0.90464169 0.25331342 0.00171746
-0.53898212 -0.74215441 0.39837809 0.34271815 -0.90464169 -0.25331342 0.00171746
0.35920216 -0.86136381 0.35920216 0.68649351 0.23969425 0.68649351 0.00027647
-0.57602062 -0.62975466 -0.52116151 0.19230659 -0.96578728 0.17399167 0.00030467
-0.57602062 -0.62975466 0.52116151 0.19230659 -0.96578728 -0.17399167 0.00030467
0.35920216 -0.86136381 -0.35920216 0.68649351 0.23969425 -0.68649351 0.00027647
-0.52116151 -0.62975466 -0.57602062 0.17399167 -0.96578728 0.19230659 0.00030467
-0.52116151 -0.62975466 0.57602062 0.17399167 -0.96578728 -0.19230659 0.00030467
-0.39837809 -0.74215441 -0.53898212 0.25331342 -0.90464169 0.34271815 0.00171746
-0.39837809 -0.74215441 0.53898212 0.25331342 -0.90464169 -0.34271815 0.00171746
0.08858572 -0.98506556 0.14764287 0.50675135 -0.17285329 0.84458558 0.00648306
0.08858572 -0.98506556 -0.14764287 0.50675135 -0.17285329 -0.84458558 0.00648306
-0.37582501 -0.58000160 -0.72274041 0.08655778 -0.98224219 0.16645728 0.00015881
-0.37582501 -0.58000160 0.72274041 0.08655778 -0.98224219 -0.16645728 0.00015881
0.06496286 -0.98506556 0.15945430 0.37161766 -0.17285329 0.91215243 0.00648306
0.06496286 -0.98506556 -0.15945430 0.37161766 -0.17285329 -0.91215243 0.00648306
-0.23083836 -0.68347386 -0.69251508 0.10692502 -0.94110064 0.32077505 0.00065918
-0.23083836 -0.68347386 0.69251508 0.10692502 -0.94110064 -0.32077505 0.00065918
0.06412846 -0.92603693 0.37194508 0.16952360 0.06713413 0.98323688 0.00042679
0.06412846 -0.92603693 -0.37194508 0.16952360 0.06713413 -0.98323688 0.00042679
0.01771714 -0.98506556 0.17126573 0.10135027 -0.17285329 0.97971928 0.00648306
0.01771714 -0.98506556 -0.17126573 0.10135027 -0.17285329 -0.97971928 0.00648306
0.00489254 -0.98987127 0.14188355 0.03365298 -0.21544210 0.97593656 0.00218699
0.00489254 -0.98987127 -0.14188355 0.03365298 -0.21544210 -0.97593656 0.00218699
-0.00489254 -0.98987127 0.14188355 -0.03365298 -0.21544210 0.97593656 0.00218699
-0.00489254 -0.98987127 -0.14188355 -0.03365298 -0.21544210 -0.97593656 0.00218699
-0.01771714 -0.98506556 0.17126573 -0.10135027 -0.17285329 0.97971928 0.00648306
-0.01771714 -0.98506556 -0.17126573 -0.10135027 -0.17285329 -0.97971928 0.00648306
-0.06412846 -0.92603693 0.37194508 -0.16952360 0.06713413 0.98323688 0.00042679
-0.06412846 -0.92603693 -0.37194508 -0.16952360 0.06713413 -0.98323688 0.00042679
0.23083836 -0.68347386 -0.69251508 -0.10692502 -0.94110064 0.32077505 0.00065918
0.23083836 -0.68347386 0.69251508 -0.10692502 -0.94110064 -0.32077505 0.00065918
-0.06496286 -0.98506556 0.15945430 -0.37161766 -0.17285329 0.91215243 0.00648306
-0.06496286 -0.98506556 -0.15945430 -0.37161766 -0.17285329 -0.91215243 0.00648306
0.37582501 -0.58000160 -0.72274041 -0.08655778 -0.98224219 0.16645728 0.00015881
0.37582501 -0.58000160 0.72274041 -0.08655778 -0.98224219 -0.16645728 0.00015881
-0.08858572 -0.98506556 0.14764287 -0.50675135 -0.17285329 0.84458558 0.00648306
-0.08858572 -0.98506556 -0.14764287 -0.50675135 -0.17285329 -0.84458558 0.00648306
0.39837809 -0.74215441 -0.53898212 -0.25331342 -0.90464169 0.34271815 0.00171746
0.39837809 -0.74215441 0.53898212 -0.25331342 -0.90464169 -0.34271815 0.00171746
0.52116151 -0.62975466 -0.57602062 -0.17399167 -0.96578728 0.19230659 0.00030467
0.52116151 -0.62975466 0.57602062 -0.17399167 -0.96578728 -0.19230659 0.00030467
-0.35920216 -0.86136381 0.35920216 -0.68649351 0.23969425 0.68649351 0.00027647
0.57602062 -0.62975466 -0.52116151 -0.19230659 -0.96578728 0.17399167 0.00030467
0.57602062 -0.62975466 0.52116151 -0.19230659 -0.96578728 -0.17399167 0.00030467
-0.35920216 -0.86136381 -0.35920216 -0.68649351 0.23969425 -0.68649351 0.00027647
0.53898212 -0.74215441 -0.39837809 -0.34271815 -0.90464169 0.25331342 0.00171746
0.53898212 -0.74215441 0.39837809 -0.34271815 -0.90464169 -0.25331342 0.00171746
-0.14764287 -0.98506556 0.08858572 -0.84458558 -0.17285329 0.50675135 0.00648306
0.72274041 -0.58000160 -0.37582501 -0.16645728 -0.98224219 0.08655778 0.00015881
0.72274041 -0.58000160 0.37582501 -0.16645728 -0.98224219 -0.08655778 0.00015881
-0.14764287 -0.98506556 -0.08858572 -0.84458558 -0.17285329 -0.50675135 0.00648306
-0.15945430 -0.98506556 0.06496286 -0.91215243 -0.17285329 0.37161766 0.00648306
0.69251508 -0.68347386 -0.23083836 -0.32077505 -0.94110064 0.10692502 0.00065918
0.69251508 -0.68347386 0.23083836 -0.32077505 -0.94110064 -0.10692502 0.00065918
-0.15945430 -0.98506556 -0.06496286 -0.91215243 -0.17285329 -0.37161766 0.00648306
-0.37194508 -0.92603693 0.06412846 -0.98323688 0.06713413 0.16952360 0.00042679
-0.17126573 -0.98506556 0.01771714 -0.97971928 -0.17285329 0.10135027 0.00648306
-0.14188355 -0.98987127 0.00489254 -0.97593656 -0.21544210 0.03365298 0.00218699
-0.14188355 -0.98987127 -0.00489254 -0.97593656 -0.21544210 -0.03365298 0.00218699
-0.17126573 -0.98506556 -0.01771714 -0.97971928 -0.17285329 -0.10135027 0.00648306
-0.37194508 -0.92603693 -0.06412846 -0.98323688 0.06713413 -0.16952360 0.00042679
0.55322009 -0.83106696 0.05722966 0.96546701 0.24062058 0.09987590 0.00010947
0.55322009 -0.83106696 -0.05722966 0.96546701 0.24062058 -0.09987590 0.00010947
0.51506698 -0.83106696 0.20984210 0.89888308 0.24062058 0.36621162 0.00010947
0.51506698 -0.83106696 -0.20984210 0.89888308 0.24062058 -0.36621162 0.00010947
0.47691387 -0.83106696 0.28614832 0.83229914 0.24062058 0.49937949 0.00010947
0.47691387 -0.83106696 -0.28614832 0.83229914 0.24062058 -0.49937949 0.00010947
-0.21410624 -0.96390595 -0.15825244 0.63256447 -0.61746366 0.46754766 0.66196191
-0.21410624 -0.96390595 0.15825244 0.63256447 -0.61746366 -0.46754766 0.66196191
-0.15825244 -0.96390595 -0.21410624 0.46754766 -0.61746366 0.63256447 0.66196191
-0.15825244 -0.96390595 0.21410624 0.46754766 -0.61746366 -0.63256447 0.66196191
0.28614832 -0.83106696 0.47691387 0.49937949 0.24062058 0.83229914 0.00010947
0.28614832 -0.83106696 -0.47691387 0.49937949 0.24062058 -0.83229914 0.00010947
0.20984210 -0.83106696 0.51506698 0.36621162 0.24062058 0.89888308 0.00010947
0.20984210 -0.83106696 -0.51506698 0.36621162 0.24062058 -0.89888308 0.00010947
0.05722966 -0.83106696 0.55322009 0.09987590 0.24062058 0.96546701 0.00010947
0.05722966 -0.83106696 -0.55322009 0.09987590 0.24062058 -0.96546701 0.00010947
-0.05722966 -0.83106696 0.55322009 -0.09987590 0.24062058 0.96546701 0.00010947
-0.05722966 -0.83106696 -0.55322009 -0.09987590 0.24062058 -0.96546701 0.00010947
-0.20984210 -0.83106696 0.51506698 -0.36621162 0.24062058 0.89888308 0.00010947
-0.20984210 -0.83106696 -0.51506698 -0.36621162 0.24062058 -0.89888308 0.00010947
-0.28614832 -0.83106696 0.47691387 -0.49937949 0.24062058 0.83229914 0.00010947
-0.28614832 -0.83106696 -0.47691387 -0.49937949 0.24062058 -0.83229914 0.00010947
0.15825244 -0.96390595 -0.21410624 -0.46754766 -0.61746366 0.63256447 0.66196191
0.15825244 -0.96390595 0.21410624 -0.46754766 -0.61746366 -0.63256447 0.66196191
0.21410624 -0.96390595 -0.15825244 -0.63256447 -0.61746366 0.46754766 0.66196191
0.21410624 -0.96390595 0.15825244 -0.63256447 -0.61746366 -0.46754766 0.66196191
-0.47691387 -0.83106696 0.28614832 -0.83229914 0.24062058 0.49937949 0.00010947
-0.47691387 -0.83106696 -0.28614832 -0.83229914 0.24062058 -0.49937949 0.00010947
-0.51506698 -0.83106696 0.20984210 -0.89888308 0.24062058 0.36621162 0.00010947
-0.51506698 -0.83106696 -0.20984210 -0.89888308 0.24062058 -0.36621162 0.00010947
-0.55322009 -0.83106696 0.05722966 -0.96546701 0.24062058 0.09987590 0.00010947
-0.55322009 -0.83106696 -0.05722966 -0.96546701 0.24062058 -0.09987590 0.00010947
0.57294083 -0.81362199 0.09878290 0.94127013 0.29609653 0.16228795 0.00015525
0.47237446 -0.88004230 0.04886632 0.98380647 0.14753669 0.10177308 0.00027467
0.40632265 -0.91362224 0.01401113 0.99766134 0.05906213 0.03440212 0.00025827
0.40632265 -0.91362224 -0.01401113 0.99766134 0.05906213 -0.03440212 0.00025827
0.47237446 -0.88004230 -0.04886632 0.98380647 0.14753669 -0.10177308 0.00027467
0.57294083 -0.81362199 -0.09878290 0.94127013 0.29609653 -0.16228795 0.00015525
0.43979691 -0.88004230 0.17917652 0.91595775 0.14753669 0.37316797 0.00027467
-0.38691972 -0.91304930 -0.12897324 0.64186394 -0.73636546 0.21395465 0.06534311
-0.71507814 -0.67401304 -0.18539063 0.27499852 -0.95879753 0.07129591 0.00024158
-0.71507814 -0.67401304 0.18539063 0.27499852 -0.95879753 -0.07129591 0.00024158
-0.38691972 -0.91304930 0.12897324 0.64186394 -0.73636546 -0.21395465 0.06534311
0.43979691 -0.88004230 -0.17917652 0.91595775 0.14753669 -0.37316797 0.00027467
0.40721936 -0.88004230 0.24433162 0.84810902 0.14753669 0.50886541 0.00027467
-0.55559201 -0.77964721 -0.28890784 0.39714030 -0.89422144 0.20651296 0.00146515
-0.55559201 -0.77964721 0.28890784 0.39714030 -0.89422144 -0.20651296 0.00146515
0.40721936 -0.88004230 -0.24433162 0.84810902 0.14753669 -0.50886541 0.00027467
0.15624119 -0.98094467 0.11548262 0.78806776 -0.19914969 0.58248486 0.00142064
0.15624119 -0.98094467 -0.11548262 0.78806776 -0.19914969 -0.58248486 0.00142064
