# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 571.68157120 0.96731199
32.50000000 571.68157120 0.96731199
32.60000000 571.68157120 0.96731199
32.70000000 571.68157120 0.96731199
32.80000000 571.68157120 0.96731199
32.90000000 571.68157120 0.96731199
33.00000000 571.68157120 0.96731199
33.10000000 571.68157120 0.96731199
33.20000000 571.68157120 0.96731199
33.30000000 571.68270160 0.96731391
33.40000000 571.68270160 0.96731391
33.50000000 571.68270160 0.96731391
33.60000000 571.68270160 0.96731391
33.70000000 571.68270160 0.96731391
33.80000000 571.68270160 0.96731391
33.90000000 571.68270160 0.96731391
34.00000000 571.68270160 0.96731391
34.10000000 571.74009856 0.96741103
34.20000000 571.74009856 0.96741103
34.30000000 571.74009856 0.96741103
34.40000000 571.74009856 0.96741103
34.50000000 571.74009856 0.96741103
34.60000000 571.74009856 0.96741103
34.70000000 571.74009856 0.96741103
34.80000000 571.74009856 0.96741103
34.90000000 571.74009856 0.96741103
35.00000000 571.74009856 0.96741103
35.10000000 571.74009856 0.96741103
35.20000000 571.90878104 0.96769644
35.30000000 571.90878104 0.96769644
35.40000000 571.90878104 0.96769644
35.50000000 571.90878104 0.96769644
35.60000000 571.90878104 0.96769644
35.70000000 571.90878104 0.96769644
35.80000000 571.90996008 0.96769844
35.90000000 571.90996008 0.96769844
36.00000000 571.91267456 0.96770303
36.10000000 571.91267456 0.96770303
36.20000000 571.91598992 0.96770864
36.30000000 571.91598992 0.96770864
36.40000000 571.91598992 0.96770864
36.50000000 571.91598992 0.96770864
36.60000000 571.91598992 0.96770864
36.70000000 571.91598992 0.96770864
36.80000000 571.91598992 0.96770864
36.90000000 571.91598992 0.96770864
37.00000000 571.91598992 0.96770864
37.10000000 571.91598992 0.96770864
37.20000000 571.91598992 0.96770864
37.30000000 571.92111920 0.96771732
37.40000000 571.92111920 0.96771732
37.50000000 571.92111920 0.96771732
37.60000000 571.92724768 0.96772769
37.70000000 571.96695656 0.96779488
37.80000000 571.96695656 0.96779488
37.90000000 571.96695656 0.96779488
38.00000000 571.96695656 0.96779488
38.10000000 571.96695656 0.96779488
38.20000000 571.96695656 0.96779488
38.30000000 571.96695656 0.96779488
38.40000000 571.96695656 0.96779488
38.50000000 571.96695656 0.96779488
38.60000000 571.96695656 0.96779488
38.70000000 571.96695656 0.96779488
38.80000000 571.96695656 0.96779488
38.90000000 571.96695656 0.96779488
39.00000000 572.11368208 0.96804315
39.10000000 572.11368208 0.96804315
39.20000000 572.11368208 0.96804315
39.30000000 572.11368208 0.96804315
39.40000000 572.11368208 0.96804315
39.50000000 572.11368208 0.96804315
39.60000000 572.11368208 0.96804315
39.70000000 572.11502128 0.96804541
39.80000000 572.11591024 0.96804692
39.90000000 572.11591024 0.96804692
40.00000000 572.11591024 0.96804692
40.10000000 572.24734792 0.96826931
40.20000000 572.24734792 0.96826931
40.30000000 572.24830480 0.96827093
40.40000000 572.24830480 0.96827093
40.50000000 572.24830480 0.96827093
40.60000000 572.26060472 0.96829175
40.70000000 572.26060472 0.96829175
40.80000000 572.26060472 0.96829175
40.90000000 572.26060472 0.96829175
41.00000000 572.26236512 0.96829472
41.10000000 572.26236512 0.96829472
41.20000000 572.26236512 0.96829472
41.30000000 572.26236512 0.96829472
41.40000000 572.26236512 0.96829472
41.50000000 572.26236512 0.96829472
41.60000000 572.26615340 0.96830113
41.70000000 572.28441004 0.96833203
41.80000000 572.28441004 0.96833203
41.90000000 572.28441004 0.96833203
42.00000000 572.28441004 0.96833203
42.10000000 572.28441004 0.96833203
42.20000000 572.28441004 0.96833203
42.30000000 572.28441004 0.96833203
42.40000000 572.28441004 0.96833203
42.50000000 572.28713340 0.96833663
42.60000000 572.28713340 0.96833663
42.70000000 572.28713340 0.96833663
42.80000000 572.28713340 0.96833663
42.90000000 572.31948420 0.96839137
43.00000000 572.31948420 0.96839137
43.10000000 572.32198372 0.96839560
43.20000000 572.32198372 0.96839560
43.30000000 572.32198372 0.96839560
43.40000000 572.32840300 0.96840646
43.50000000 572.32840300 0.96840646
43.60000000 572.48551564 0.96867231
43.70000000 572.48551564 0.96867231
43.80000000 572.50233740 0.96870077
43.90000000 572.50233740 0.96870077
44.00000000 572.50233740 0.96870077
44.10000000 572.50233740 0.96870077
44.20000000 572.50233740 0.96870077
44.30000000 572.50233740 0.96870077
44.40000000 572.50233740 0.96870077
44.50000000 572.50409816 0.96870375
44.60000000 572.52382536 0.96873713
44.70000000 572.52382536 0.96873713
44.80000000 572.52382536 0.96873713
44.90000000 572.59712768 0.96886116
45.00000000 572.60467600 0.96887393
45.10000000 572.60467600 0.96887393
45.20000000 572.60467600 0.96887393
45.30000000 572.60467600 0.96887393
45.40000000 572.60467600 0.96887393
45.50000000 572.64264816 0.96893818
45.60000000 572.64264816 0.96893818
45.70000000 572.64264816 0.96893818
45.80000000 572.64264816 0.96893818
45.90000000 572.64264816 0.96893818
46.00000000 572.64264816 0.96893818
46.10000000 572.64264816 0.96893818
46.20000000 572.64264816 0.96893818
46.30000000 572.65081728 0.96895200
46.40000000 572.67068552 0.96898562
46.50000000 572.67068552 0.96898562
46.60000000 572.67068552 0.96898562
46.70000000 572.67068552 0.96898562
46.80000000 572.67068552 0.96898562
46.90000000 572.67068552 0.96898562
47.00000000 572.67068552 0.96898562
47.10000000 572.67068552 0.96898562
47.20000000 572.67068552 0.96898562
47.30000000 572.67068552 0.96898562
47.40000000 572.67068552 0.96898562
47.50000000 572.67068552 0.96898562
47.60000000 572.67068552 0.96898562
47.70000000 572.67068552 0.96898562
47.80000000 572.67068552 0.96898562
47.90000000 572.67068552 0.96898562
48.00000000 572.70938840 0.96905111
48.10000000 572.70938840 0.96905111
48.20000000 572.70938840 0.96905111
48.30000000 572.70938840 0.96905111
48.40000000 572.70938840 0.96905111
48.50000000 572.76009008 0.96913690
48.60000000 572.76009008 0.96913690
48.70000000 572.76009008 0.96913690
48.80000000 572.76009008 0.96913690
48.90000000 572.76009008 0.96913690
49.00000000 572.76009008 0.96913690
49.10000000 572.76009008 0.96913690
49.20000000 572.76466896 0.96914465
49.30000000 572.78602272 0.96918078
49.40000000 572.78602272 0.96918078
49.50000000 572.78602272 0.96918078
49.60000000 572.78602272 0.96918078
49.70000000 572.78602272 0.96918078
49.80000000 573.02516464 0.96958542
49.90000000 573.02516464 0.96958542
50.00000000 573.02516464 0.96958542
50.10000000 573.02516464 0.96958542
50.20000000 573.02516464 0.96958542
50.30000000 573.02516464 0.96958542
50.40000000 573.02516464 0.96958542
50.50000000 573.02516464 0.96958542
50.60000000 573.02516464 0.96958542
50.70000000 573.02516464 0.96958542
50.80000000 573.04135696 0.96961282
50.90000000 573.04135696 0.96961282
51.00000000 573.04135696 0.96961282
51.10000000 573.04135696 0.96961282
51.20000000 573.04135696 0.96961282
51.30000000 573.04135696 0.96961282
51.40000000 573.04135696 0.96961282
51.50000000 573.04135696 0.96961282
51.60000000 573.04135696 0.96961282
51.70000000 573.04135696 0.96961282
51.80000000 573.04135696 0.96961282
51.90000000 573.04135696 0.96961282
52.00000000 573.04135696 0.96961282
52.10000000 573.04135696 0.96961282
52.20000000 573.04135696 0.96961282
52.30000000 573.04135696 0.96961282
52.40000000 573.16025032 0.96981399
52.50000000 573.16025032 0.96981399
52.60000000 573.16025032 0.96981399
52.70000000 573.16025032 0.96981399
52.80000000 573.16025032 0.96981399
52.90000000 573.16025032 0.96981399
53.00000000 573.16025032 0.96981399
53.10000000 573.16025032 0.96981399
53.20000000 573.16025032 0.96981399
53.30000000 573.16025032 0.96981399
53.40000000 573.16025032 0.96981399
53.50000000 573.16025032 0.96981399
53.60000000 573.16230504 0.96981747
53.70000000 573.16317304 0.96981893
53.80000000 573.16317304 0.96981893
53.90000000 573.16317304 0.96981893
54.00000000 573.16317304 0.96981893
54.10000000 573.16317304 0.96981893
54.20000000 573.16317304 0.96981893
54.30000000 573.16317304 0.96981893
54.40000000 573.16317304 0.96981893
54.50000000 573.16317304 0.96981893
54.60000000 573.16317304 0.96981893
54.70000000 573.16317304 0.96981893
54.80000000 573.18357452 0.96985345
54.90000000 573.20136748 0.96988356
55.00000000 573.20136748 0.96988356
55.10000000 573.20136748 0.96988356
55.20000000 573.20136748 0.96988356
55.30000000 573.20136748 0.96988356
55.40000000 573.20136748 0.96988356
55.50000000 573.20136748 0.96988356
55.60000000 573.20484380 0.96988944
55.70000000 573.20484380 0.96988944
55.80000000 573.20484380 0.96988944
55.90000000 573.20484380 0.96988944
56.00000000 573.20484380 0.96988944
56.10000000 573.20484380 0.96988944
56.20000000 573.20484380 0.96988944
56.30000000 573.20484380 0.96988944
56.40000000 573.21325348 0.96990367
56.50000000 573.21325348 0.96990367
56.60000000 573.21325348 0.96990367
56.70000000 573.21325348 0.96990367
56.80000000 573.21325348 0.96990367
56.90000000 573.21325348 0.96990367
57.00000000 573.21325348 0.96990367
57.10000000 573.21325348 0.96990367
57.20000000 573.21325348 0.96990367
57.30000000 573.21325348 0.96990367
57.40000000 573.21325348 0.96990367
57.50000000 573.21325348 0.96990367
57.60000000 573.21325348 0.96990367
57.70000000 573.21325348 0.96990367
57.80000000 573.21325348 0.96990367
57.90000000 573.21325348 0.96990367
58.00000000 573.21325348 0.96990367
58.10000000 573.21325348 0.96990367
58.20000000 573.21325348 0.96990367
58.30000000 573.21919068 0.96991372
58.40000000 573.21919068 0.96991372
58.50000000 573.21919068 0.96991372
58.60000000 573.21919068 0.96991372
58.70000000 573.21919068 0.96991372
58.80000000 573.21919068 0.96991372
58.90000000 573.21919068 0.96991372
59.00000000 573.21919068 0.96991372
59.10000000 573.21919068 0.96991372
59.20000000 573.21919068 0.96991372
59.30000000 573.21919068 0.96991372
59.40000000 573.21919068 0.96991372
59.50000000 573.21919068 0.96991372
59.60000000 573.21919068 0.96991372
59.70000000 573.21919068 0.96991372
59.80000000 573.21919068 0.96991372
59.90000000 573.23719972 0.96994419
60.00000000 573.23719972 0.96994419
60.10000000 573.23719972 0.96994419
60.20000000 573.23719972 0.96994419
60.30000000 573.24276404 0.96995361
60.40000000 573.24276404 0.96995361
60.50000000 573.24276404 0.96995361
60.60000000 573.24276404 0.96995361
60.70000000 573.24276404 0.96995361
60.80000000 573.24276404 0.96995361
60.90000000 573.24519836 0.96995772
61.00000000 573.24519836 0.96995772
61.10000000 573.24519836 0.96995772
61.20000000 573.24519836 0.96995772
61.30000000 573.24519836 0.96995772
61.40000000 573.24519836 0.96995772
61.50000000 573.24519836 0.96995772
61.60000000 573.24519836 0.96995772
61.70000000 573.24519836 0.96995772
61.80000000 573.24519836 0.96995772
61.90000000 573.24634988 0.96995967
62.00000000 573.24634988 0.96995967
62.10000000 573.24634988 0.96995967
62.20000000 573.24634988 0.96995967
62.30000000 573.24634988 0.96995967
62.40000000 573.26006916 0.96998289
62.50000000 573.26096260 0.96998440
62.60000000 573.26096260 0.96998440
62.70000000 573.26096260 0.96998440
62.80000000 573.26096260 0.96998440
62.90000000 573.26096260 0.96998440
63.00000000 573.26096260 0.96998440
63.10000000 573.26096260 0.96998440
63.20000000 573.26096260 0.96998440
63.30000000 573.26096260 0.96998440
63.40000000 573.26096260 0.96998440
63.50000000 573.26096260 0.96998440
63.60000000 573.26096260 0.96998440
63.70000000 573.26096260 0.96998440
63.80000000 573.26096260 0.96998440
63.90000000 573.26096260 0.96998440
64.00000000 573.26096260 0.96998440
64.10000000 573.26096260 0.96998440
64.20000000 573.26201292 0.96998618
64.30000000 573.26201292 0.96998618
64.40000000 573.26201292 0.96998618
64.50000000 573.26201292 0.96998618
64.60000000 573.26201292 0.96998618
64.70000000 573.26201292 0.96998618
64.80000000 573.26201292 0.96998618
64.90000000 573.26201292 0.96998618
65.00000000 573.26201292 0.96998618
65.10000000 573.26201292 0.96998618
65.20000000 573.26201292 0.96998618
65.30000000 573.26201292 0.96998618
65.40000000 573.26201292 0.96998618
65.50000000 573.26201292 0.96998618
65.60000000 573.26597516 0.96999288
65.70000000 573.26597516 0.96999288
65.80000000 573.27047420 0.97000049
65.90000000 573.27047420 0.97000049
66.00000000 573.27047420 0.97000049
66.10000000 573.27047420 0.97000049
66.20000000 573.27047420 0.97000049
66.30000000 573.27324668 0.97000518
66.40000000 573.27324668 0.97000518
66.50000000 573.27324668 0.97000518
66.60000000 573.27324668 0.97000518
66.70000000 573.27324668 0.97000518
66.80000000 573.27324668 0.97000518
66.90000000 573.27324668 0.97000518
67.00000000 573.27324668 0.97000518
67.10000000 573.28916948 0.97003213
67.20000000 573.28916948 0.97003213
67.30000000 573.28916948 0.97003213
67.40000000 573.28916948 0.97003213
67.50000000 573.28916948 0.97003213
67.60000000 573.28916948 0.97003213
67.70000000 573.28916948 0.97003213
67.80000000 573.28916948 0.97003213
67.90000000 573.28916948 0.97003213
68.00000000 573.28916948 0.97003213
68.10000000 573.29002668 0.97003358
68.20000000 573.29002668 0.97003358
68.30000000 573.29002668 0.97003358
68.40000000 573.29002668 0.97003358
68.50000000 573.29002668 0.97003358
68.60000000 573.29002668 0.97003358
68.70000000 573.29002668 0.97003358
68.80000000 573.29002668 0.97003358
68.90000000 573.29002668 0.97003358
69.00000000 573.29002668 0.97003358
69.10000000 573.29002668 0.97003358
69.20000000 573.29002668 0.97003358
69.30000000 573.29002668 0.97003358
69.40000000 573.29002668 0.97003358
69.50000000 573.29002668 0.97003358
69.60000000 573.29002668 0.97003358
69.70000000 573.29002668 0.97003358
69.80000000 573.31529748 0.97007634
69.90000000 573.31529748 0.97007634
70.00000000 573.31529748 0.97007634
70.10000000 573.31529748 0.97007634
70.20000000 573.31529748 0.97007634
70.30000000 573.31529748 0.97007634
70.40000000 573.31645940 0.97007830
70.50000000 573.31645940 0.97007830
70.60000000 573.31645940 0.97007830
70.70000000 573.31645940 0.97007830
70.80000000 573.31645940 0.97007830
70.90000000 573.31645940 0.97007830
71.00000000 573.32761284 0.97009717
71.10000000 573.33678980 0.97011270
71.20000000 573.33678980 0.97011270
71.30000000 573.33678980 0.97011270
71.40000000 573.33678980 0.97011270
71.50000000 573.33678980 0.97011270
71.60000000 573.33678980 0.97011270
71.70000000 573.33678980 0.97011270
71.80000000 573.33678980 0.97011270
71.90000000 573.33678980 0.97011270
72.00000000 573.33678980 0.97011270
72.10000000 573.33678980 0.97011270
72.20000000 573.33678980 0.97011270
72.30000000 573.33678980 0.97011270
72.40000000 573.33678980 0.97011270
72.50000000 573.33678980 0.97011270
72.60000000 573.33678980 0.97011270
72.70000000 573.33678980 0.97011270
72.80000000 573.33678980 0.97011270
72.90000000 573.33678980 0.97011270
73.00000000 573.33678980 0.97011270
73.10000000 573.33678980 0.97011270
73.20000000 573.33678980 0.97011270
73.30000000 573.33678980 0.97011270
73.40000000 573.33678980 0.97011270
73.50000000 573.33678980 0.97011270
73.60000000 573.33830716 0.97011527
73.70000000 573.33830716 0.97011527
73.80000000 573.33830716 0.97011527
73.90000000 573.35421428 0.97014218
74.00000000 573.35421428 0.97014218
74.10000000 573.35421428 0.97014218
74.20000000 573.35421428 0.97014218
74.30000000 573.35421428 0.97014218
74.40000000 573.35588060 0.97014500
74.50000000 573.35588060 0.97014500
74.60000000 573.35588060 0.97014500
74.70000000 573.35588060 0.97014500
74.80000000 573.35588060 0.97014500
74.90000000 573.35588060 0.97014500
75.00000000 573.35588060 0.97014500
75.10000000 573.35654564 0.97014613
75.20000000 573.35654564 0.97014613
75.30000000 573.35654564 0.97014613
75.40000000 573.35654564 0.97014613
75.50000000 573.35654564 0.97014613
75.60000000 573.35654564 0.97014613
75.70000000 573.35654564 0.97014613
75.80000000 573.35654564 0.97014613
75.90000000 573.35654564 0.97014613
76.00000000 573.35654564 0.97014613
76.10000000 573.35654564 0.97014613
76.20000000 573.35654564 0.97014613
76.30000000 573.35654564 0.97014613
76.40000000 573.35654564 0.97014613
76.50000000 573.35654564 0.97014613
76.60000000 573.35654564 0.97014613
76.70000000 573.35654564 0.97014613
76.80000000 573.35654564 0.97014613
76.90000000 573.35654564 0.97014613
77.00000000 573.35654564 0.97014613
77.10000000 573.35654564 0.97014613
77.20000000 573.35654564 0.97014613
77.30000000 573.35654564 0.97014613
