# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 584.33869028 0.96974648
32.50000000 584.33869028 0.96974648
32.60000000 584.33869028 0.96974648
32.70000000 584.34033052 0.96974920
32.80000000 584.34033052 0.96974920
32.90000000 584.34033052 0.96974920
33.00000000 584.34131796 0.96975084
33.10000000 584.34131796 0.96975084
33.20000000 584.42205372 0.96988483
33.30000000 584.42205372 0.96988483
33.40000000 584.42205372 0.96988483
33.50000000 584.42205372 0.96988483
33.60000000 584.42205372 0.96988483
33.70000000 584.42205372 0.96988483
33.80000000 584.42205372 0.96988483
33.90000000 584.42205372 0.96988483
34.00000000 584.42205372 0.96988483
34.10000000 584.42205372 0.96988483
34.20000000 584.53643868 0.97007466
34.30000000 584.53643868 0.97007466
34.40000000 584.53643868 0.97007466
34.50000000 584.53643868 0.97007466
34.60000000 584.53643868 0.97007466
34.70000000 584.53643868 0.97007466
34.80000000 584.53643868 0.97007466
34.90000000 584.53643868 0.97007466
35.00000000 584.53643868 0.97007466
35.10000000 584.53643868 0.97007466
35.20000000 584.53643868 0.97007466
35.30000000 584.53643868 0.97007466
35.40000000 584.53643868 0.97007466
35.50000000 584.53643868 0.97007466
35.60000000 584.53643868 0.97007466
35.70000000 584.53643868 0.97007466
35.80000000 584.53643868 0.97007466
35.90000000 584.53643868 0.97007466
36.00000000 584.53643868 0.97007466
36.10000000 584.53643868 0.97007466
36.20000000 584.53643868 0.97007466
36.30000000 584.53643868 0.97007466
36.40000000 584.53643868 0.97007466
36.50000000 584.53643868 0.97007466
36.60000000 584.53643868 0.97007466
36.70000000 584.53643868 0.97007466
36.80000000 584.53643868 0.97007466
36.90000000 584.53643868 0.97007466
37.00000000 584.53643868 0.97007466
37.10000000 584.53643868 0.97007466
37.20000000 584.55605100 0.97010721
37.30000000 584.55605100 0.97010721
37.40000000 584.55605100 0.97010721
37.50000000 584.55605100 0.97010721
37.60000000 584.55605100 0.97010721
37.70000000 584.55605100 0.97010721
37.80000000 584.55605100 0.97010721
37.90000000 584.55605100 0.97010721
38.00000000 584.55605100 0.97010721
38.10000000 584.55605100 0.97010721
38.20000000 584.55605100 0.97010721
38.30000000 584.55759700 0.97010977
38.40000000 584.55759700 0.97010977
38.50000000 584.55759700 0.97010977
38.60000000 584.55759700 0.97010977
38.70000000 584.55759700 0.97010977
38.80000000 584.55759700 0.97010977
38.90000000 584.55759700 0.97010977
39.00000000 584.55759700 0.97010977
39.10000000 584.55759700 0.97010977
39.20000000 584.55759700 0.97010977
39.30000000 584.55759700 0.97010977
39.40000000 584.55759700 0.97010977
39.50000000 584.55759700 0.97010977
39.60000000 584.59585172 0.97017326
39.70000000 584.59585172 0.97017326
39.80000000 584.59971100 0.97017966
39.90000000 584.59971100 0.97017966
40.00000000 584.59971100 0.97017966
40.10000000 584.59971100 0.97017966
40.20000000 584.59971100 0.97017966
40.30000000 584.59971100 0.97017966
40.40000000 584.59971100 0.97017966
40.50000000 584.60179060 0.97018311
40.60000000 584.60179060 0.97018311
40.70000000 584.60179060 0.97018311
40.80000000 584.60179060 0.97018311
40.90000000 584.60179060 0.97018311
41.00000000 584.60179060 0.97018311
41.10000000 584.60179060 0.97018311
41.20000000 584.60179060 0.97018311
41.30000000 584.60179060 0.97018311
41.40000000 584.60357116 0.97018607
41.50000000 584.60357116 0.97018607
41.60000000 584.60357116 0.97018607
41.70000000 584.60357116 0.97018607
41.80000000 584.60357116 0.97018607
41.90000000 584.60698348 0.97019173
42.00000000 584.61404780 0.97020345
42.10000000 584.61404780 0.97020345
42.20000000 584.61404780 0.97020345
42.30000000 584.61404780 0.97020345
42.40000000 584.61404780 0.97020345
42.50000000 584.61404780 0.97020345
42.60000000 584.61404780 0.97020345
42.70000000 584.61404780 0.97020345
42.80000000 584.61404780 0.97020345
42.90000000 584.61404780 0.97020345
43.00000000 584.61404780 0.97020345
43.10000000 584.61639316 0.97020735
43.20000000 584.61639316 0.97020735
43.30000000 584.61639316 0.97020735
43.40000000 584.61639316 0.97020735
43.50000000 584.61726908 0.97020880
43.60000000 584.61726908 0.97020880
43.70000000 584.61726908 0.97020880
43.80000000 584.61726908 0.97020880
43.90000000 584.61726908 0.97020880
44.00000000 584.61726908 0.97020880
44.10000000 584.61726908 0.97020880
44.20000000 584.61726908 0.97020880
44.30000000 584.61846748 0.97021079
44.40000000 584.61846748 0.97021079
44.50000000 584.61846748 0.97021079
44.60000000 584.61846748 0.97021079
44.70000000 584.61846748 0.97021079
44.80000000 584.62030668 0.97021384
44.90000000 584.62303236 0.97021837
45.00000000 584.62303236 0.97021837
45.10000000 584.62303236 0.97021837
45.20000000 584.62303236 0.97021837
45.30000000 584.62303236 0.97021837
45.40000000 584.62303236 0.97021837
45.50000000 584.62303236 0.97021837
45.60000000 584.62303236 0.97021837
45.70000000 584.63222052 0.97023361
45.80000000 584.63222052 0.97023361
45.90000000 584.63222052 0.97023361
46.00000000 584.63848204 0.97024401
46.10000000 584.63848204 0.97024401
46.20000000 584.63848204 0.97024401
46.30000000 584.63848204 0.97024401
46.40000000 584.63848204 0.97024401
46.50000000 584.63848204 0.97024401
46.60000000 584.63848204 0.97024401
46.70000000 584.63848204 0.97024401
46.80000000 584.63848204 0.97024401
46.90000000 584.63848204 0.97024401
47.00000000 584.63848204 0.97024401
47.10000000 584.63848204 0.97024401
47.20000000 584.63848204 0.97024401
47.30000000 584.63848204 0.97024401
47.40000000 584.63848204 0.97024401
47.50000000 584.63848204 0.97024401
47.60000000 584.63848204 0.97024401
47.70000000 584.63848204 0.97024401
47.80000000 584.63848204 0.97024401
47.90000000 584.63941220 0.97024555
48.00000000 584.63941220 0.97024555
48.10000000 584.63941220 0.97024555
48.20000000 584.63941220 0.97024555
48.30000000 584.63941220 0.97024555
48.40000000 584.63941220 0.97024555
48.50000000 584.63941220 0.97024555
48.60000000 584.65744764 0.97027548
48.70000000 584.65744764 0.97027548
48.80000000 584.65744764 0.97027548
48.90000000 584.65744764 0.97027548
49.00000000 584.65744764 0.97027548
49.10000000 584.65744764 0.97027548
49.20000000 584.65744764 0.97027548
49.30000000 584.65744764 0.97027548
49.40000000 584.65744764 0.97027548
49.50000000 584.65744764 0.97027548
49.60000000 584.65744764 0.97027548
49.70000000 584.65744764 0.97027548
49.80000000 584.66683212 0.97029105
49.90000000 584.66683212 0.97029105
50.00000000 584.66683212 0.97029105
50.10000000 584.66683212 0.97029105
50.20000000 584.66683212 0.97029105
50.30000000 584.66683212 0.97029105
50.40000000 584.66683212 0.97029105
50.50000000 584.67346876 0.97030207
50.60000000 584.67346876 0.97030207
50.70000000 584.67346876 0.97030207
50.80000000 584.67346876 0.97030207
50.90000000 584.67346876 0.97030207
51.00000000 584.68033612 0.97031346
51.10000000 584.68033612 0.97031346
51.20000000 584.68033612 0.97031346
51.30000000 584.68033612 0.97031346
51.40000000 584.68033612 0.97031346
51.50000000 584.68033612 0.97031346
51.60000000 584.68033612 0.97031346
51.70000000 584.68033612 0.97031346
51.80000000 584.68033612 0.97031346
51.90000000 584.68033612 0.97031346
52.00000000 584.68033612 0.97031346
52.10000000 584.68033612 0.97031346
52.20000000 584.68033612 0.97031346
52.30000000 584.68033612 0.97031346
52.40000000 584.68131596 0.97031509
52.50000000 584.68131596 0.97031509
52.60000000 584.68131596 0.97031509
52.70000000 584.68131596 0.97031509
52.80000000 584.68131596 0.97031509
52.90000000 584.68131596 0.97031509
53.00000000 584.68131596 0.97031509
53.10000000 584.68131596 0.97031509
53.20000000 584.68131596 0.97031509
53.30000000 584.68131596 0.97031509
53.40000000 584.68131596 0.97031509
53.50000000 584.68131596 0.97031509
53.60000000 584.68131596 0.97031509
53.70000000 584.68131596 0.97031509
53.80000000 584.68131596 0.97031509
53.90000000 584.68131596 0.97031509
54.00000000 584.68131596 0.97031509
54.10000000 584.68131596 0.97031509
54.20000000 584.68131596 0.97031509
54.30000000 584.68131596 0.97031509
54.40000000 584.68131596 0.97031509
54.50000000 584.68565020 0.97032228
54.60000000 584.68953940 0.97032874
54.70000000 584.69096580 0.97033111
54.80000000 584.69096580 0.97033111
54.90000000 584.71239204 0.97036666
55.00000000 584.71239204 0.97036666
55.10000000 584.71239204 0.97036666
55.20000000 584.71319788 0.97036800
55.30000000 584.71319788 0.97036800
55.40000000 584.71319788 0.97036800
55.50000000 584.71854268 0.97037687
55.60000000 584.72191500 0.97038247
55.70000000 584.72191500 0.97038247
55.80000000 584.72191500 0.97038247
55.90000000 584.72191500 0.97038247
56.00000000 584.72191500 0.97038247
56.10000000 584.72191500 0.97038247
56.20000000 584.72191500 0.97038247
56.30000000 584.72191500 0.97038247
56.40000000 584.72191500 0.97038247
56.50000000 584.72191500 0.97038247
56.60000000 584.72191500 0.97038247
56.70000000 584.72191500 0.97038247
56.80000000 584.72191500 0.97038247
56.90000000 584.72191500 0.97038247
57.00000000 584.72191500 0.97038247
57.10000000 584.72191500 0.97038247
57.20000000 584.72191500 0.97038247
57.30000000 584.72191500 0.97038247
57.40000000 584.72191500 0.97038247
57.50000000 584.72191500 0.97038247
57.60000000 584.72191500 0.97038247
57.70000000 584.72191500 0.97038247
57.80000000 584.72191500 0.97038247
57.90000000 584.72191500 0.97038247
58.00000000 584.72191500 0.97038247
58.10000000 584.72191500 0.97038247
58.20000000 584.72191500 0.97038247
58.30000000 584.72191500 0.97038247
58.40000000 584.72292492 0.97038414
58.50000000 584.72292492 0.97038414
58.60000000 584.72292492 0.97038414
58.70000000 584.72292492 0.97038414
58.80000000 584.72292492 0.97038414
58.90000000 584.72292492 0.97038414
59.00000000 584.72292492 0.97038414
59.10000000 584.72292492 0.97038414
59.20000000 584.72292492 0.97038414
59.30000000 584.72292492 0.97038414
59.40000000 584.72292492 0.97038414
59.50000000 584.72292492 0.97038414
59.60000000 584.72292492 0.97038414
59.70000000 584.72292492 0.97038414
59.80000000 584.72613324 0.97038947
59.90000000 584.72613324 0.97038947
60.00000000 584.72613324 0.97038947
60.10000000 584.72613324 0.97038947
60.20000000 584.72613324 0.97038947
60.30000000 584.72613324 0.97038947
60.40000000 584.72613324 0.97038947
60.50000000 584.72613324 0.97038947
60.60000000 584.72613324 0.97038947
60.70000000 584.72613324 0.97038947
60.80000000 584.72613324 0.97038947
60.90000000 584.72613324 0.97038947
61.00000000 584.72613324 0.97038947
61.10000000 584.72613324 0.97038947
61.20000000 584.72613324 0.97038947
61.30000000 584.72613324 0.97038947
61.40000000 584.72613324 0.97038947
61.50000000 584.72613324 0.97038947
61.60000000 584.72613324 0.97038947
61.70000000 584.72613324 0.97038947
61.80000000 584.72613324 0.97038947
61.90000000 584.72613324 0.97038947
62.00000000 584.72613324 0.97038947
62.10000000 584.72613324 0.97038947
62.20000000 584.72613324 0.97038947
62.30000000 584.72613324 0.97038947
62.40000000 584.72613324 0.97038947
62.50000000 584.72613324 0.97038947
62.60000000 584.73026292 0.97039632
62.70000000 584.73026292 0.97039632
62.80000000 584.73026292 0.97039632
62.90000000 584.73026292 0.97039632
63.00000000 584.73026292 0.97039632
63.10000000 584.73026292 0.97039632
63.20000000 584.73026292 0.97039632
63.30000000 584.73026292 0.97039632
63.40000000 584.74737148 0.97042471
63.50000000 584.74737148 0.97042471
63.60000000 584.74737148 0.97042471
63.70000000 584.77702044 0.97047392
63.80000000 584.77702044 0.97047392
63.90000000 584.77702044 0.97047392
64.00000000 584.77702044 0.97047392
64.10000000 584.77702044 0.97047392
64.20000000 584.77702044 0.97047392
64.30000000 584.77702044 0.97047392
64.40000000 584.77702044 0.97047392
64.50000000 584.77702044 0.97047392
64.60000000 584.77702044 0.97047392
64.70000000 584.77702044 0.97047392
64.80000000 584.77702044 0.97047392
64.90000000 584.77702044 0.97047392
65.00000000 584.77702044 0.97047392
65.10000000 584.77702044 0.97047392
65.20000000 584.77702044 0.97047392
65.30000000 584.77702044 0.97047392
65.40000000 584.77702044 0.97047392
65.50000000 584.77702044 0.97047392
65.60000000 584.77794788 0.97047546
65.70000000 584.77794788 0.97047546
65.80000000 584.77794788 0.97047546
65.90000000 584.77794788 0.97047546
66.00000000 584.77794788 0.97047546
66.10000000 584.77794788 0.97047546
66.20000000 584.77794788 0.97047546
66.30000000 584.77794788 0.97047546
66.40000000 584.77794788 0.97047546
66.50000000 584.77794788 0.97047546
66.60000000 584.77794788 0.97047546
66.70000000 584.77794788 0.97047546
66.80000000 584.77794788 0.97047546
66.90000000 584.77794788 0.97047546
67.00000000 584.77794788 0.97047546
67.10000000 584.77794788 0.97047546
67.20000000 584.77794788 0.97047546
67.30000000 584.78048868 0.97047967
67.40000000 584.78048868 0.97047967
67.50000000 584.78109024 0.97048067
67.60000000 584.78109024 0.97048067
67.70000000 584.78109024 0.97048067
67.80000000 584.78109024 0.97048067
67.90000000 584.78109024 0.97048067
68.00000000 584.78109024 0.97048067
68.10000000 584.78109024 0.97048067
68.20000000 584.80188272 0.97051518
68.30000000 584.80369000 0.97051818
68.40000000 584.80369000 0.97051818
68.50000000 584.80369000 0.97051818
68.60000000 584.80369000 0.97051818
68.70000000 584.80369000 0.97051818
68.80000000 584.80369000 0.97051818
68.90000000 584.80369000 0.97051818
69.00000000 584.80369000 0.97051818
69.10000000 584.80369000 0.97051818
69.20000000 584.80369000 0.97051818
69.30000000 584.80369000 0.97051818
69.40000000 584.80369000 0.97051818
69.50000000 584.80369000 0.97051818
69.60000000 584.80369000 0.97051818
69.70000000 584.80369000 0.97051818
69.80000000 584.80369000 0.97051818
69.90000000 584.80369000 0.97051818
70.00000000 584.80369000 0.97051818
70.10000000 584.80369000 0.97051818
70.20000000 584.80369000 0.97051818
70.30000000 584.80369000 0.97051818
70.40000000 584.80369000 0.97051818
70.50000000 584.80369000 0.97051818
70.60000000 584.80369000 0.97051818
70.70000000 584.80369000 0.97051818
70.80000000 584.80369000 0.97051818
70.90000000 584.80369000 0.97051818
71.00000000 584.80369000 0.97051818
71.10000000 584.80369000 0.97051818
71.20000000 584.80369000 0.97051818
71.30000000 584.80369000 0.97051818
71.40000000 584.80369000 0.97051818
71.50000000 584.80369000 0.97051818
71.60000000 584.80369000 0.97051818
71.70000000 584.80369000 0.97051818
71.80000000 584.80369000 0.97051818
71.90000000 584.80369000 0.97051818
72.00000000 584.80369000 0.97051818
72.10000000 584.80687352 0.97052346
72.20000000 584.80687352 0.97052346
72.30000000 584.80687352 0.97052346
72.40000000 584.80687352 0.97052346
72.50000000 584.80687352 0.97052346
72.60000000 584.80687352 0.97052346
72.70000000 584.80687352 0.97052346
72.80000000 584.80687352 0.97052346
72.90000000 584.80687352 0.97052346
73.00000000 584.81030984 0.97052916
73.10000000 584.81030984 0.97052916
73.20000000 584.81030984 0.97052916
73.30000000 584.81030984 0.97052916
73.40000000 584.81030984 0.97052916
73.50000000 584.81030984 0.97052916
73.60000000 584.81030984 0.97052916
73.70000000 584.81030984 0.97052916
73.80000000 584.81030984 0.97052916
73.90000000 584.81030984 0.97052916
74.00000000 584.81030984 0.97052916
74.10000000 584.81030984 0.97052916
74.20000000 584.81030984 0.97052916
74.30000000 584.81030984 0.97052916
74.40000000 584.81030984 0.97052916
74.50000000 584.81030984 0.97052916
74.60000000 584.81030984 0.97052916
74.70000000 584.81030984 0.97052916
74.80000000 584.81030984 0.97052916
74.90000000 584.81030984 0.97052916
75.00000000 584.81030984 0.97052916
75.10000000 584.81030984 0.97052916
75.20000000 584.81030984 0.97052916
75.30000000 584.81030984 0.97052916
75.40000000 584.81030984 0.97052916
75.50000000 584.81111072 0.97053049
75.60000000 584.81111072 0.97053049
75.70000000 584.81111072 0.97053049
75.80000000 584.81111072 0.97053049
75.90000000 584.81111072 0.97053049
76.00000000 584.81111072 0.97053049
76.10000000 584.81111072 0.97053049
76.20000000 584.81111072 0.97053049
76.30000000 584.81111072 0.97053049
76.40000000 584.81111072 0.97053049
76.50000000 584.81111072 0.97053049
76.60000000 584.81111072 0.97053049
76.70000000 584.81111072 0.97053049
76.80000000 584.81111072 0.97053049
76.90000000 584.81111072 0.97053049
77.00000000 584.81111072 0.97053049
77.10000000 584.83900640 0.97057679
77.20000000 584.83900640 0.97057679
77.30000000 584.83900640 0.97057679
