# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 381.70657380 0.59278371
32.50000000 381.70657380 0.59278371
32.60000000 381.70657380 0.59278371
32.70000000 381.70657380 0.59278371
32.80000000 381.70657380 0.59278371
32.90000000 381.70657380 0.59278371
33.00000000 381.70657380 0.59278371
33.10000000 381.70657380 0.59278371
33.20000000 381.70657380 0.59278371
33.30000000 381.70657380 0.59278371
33.40000000 381.70657380 0.59278371
33.50000000 381.70657380 0.59278371
33.60000000 381.70657380 0.59278371
33.70000000 381.70657380 0.59278371
33.80000000 381.70657380 0.59278371
33.90000000 381.70657380 0.59278371
34.00000000 381.70657380 0.59278371
34.10000000 381.70657380 0.59278371
34.20000000 381.70657380 0.59278371
34.30000000 381.70657380 0.59278371
34.40000000 381.70657380 0.59278371
34.50000000 381.70657380 0.59278371
34.60000000 381.70657380 0.59278371
34.70000000 381.70657380 0.59278371
34.80000000 381.70657380 0.59278371
34.90000000 381.70657380 0.59278371
35.00000000 381.70657380 0.59278371
35.10000000 381.70657380 0.59278371
35.20000000 381.70657380 0.59278371
35.30000000 381.70657380 0.59278371
35.40000000 381.70657380 0.59278371
35.50000000 381.70657380 0.59278371
35.60000000 381.70657380 0.59278371
35.70000000 381.70657380 0.59278371
35.80000000 381.70657380 0.59278371
35.90000000 381.70657380 0.59278371
36.00000000 381.70657380 0.59278371
36.10000000 381.70657380 0.59278371
36.20000000 381.70657380 0.59278371
36.30000000 381.70657380 0.59278371
36.40000000 381.70657380 0.59278371
36.50000000 381.70657380 0.59278371
36.60000000 381.70657380 0.59278371
36.70000000 381.70657380 0.59278371
36.80000000 381.70657380 0.59278371
36.90000000 381.70657380 0.59278371
37.00000000 381.70657380 0.59278371
37.10000000 381.70657380 0.59278371
37.20000000 381.70657380 0.59278371
37.30000000 381.70657380 0.59278371
37.40000000 381.70657380 0.59278371
37.50000000 381.70657380 0.59278371
37.60000000 381.70657380 0.59278371
37.70000000 381.92837660 0.59312816
37.80000000 381.92837660 0.59312816
37.90000000 381.92837660 0.59312816
38.00000000 381.92837660 0.59312816
38.10000000 381.92837660 0.59312816
38.20000000 381.92837660 0.59312816
38.30000000 381.92837660 0.59312816
38.40000000 381.92837660 0.59312816
38.50000000 381.92837660 0.59312816
38.60000000 381.92837660 0.59312816
38.70000000 381.92837660 0.59312816
38.80000000 381.92837660 0.59312816
38.90000000 381.92837660 0.59312816
39.00000000 381.92837660 0.59312816
39.10000000 381.92837660 0.59312816
39.20000000 381.92837660 0.59312816
39.30000000 381.92837660 0.59312816
39.40000000 381.92837660 0.59312816
39.50000000 381.92837660 0.59312816
39.60000000 381.92837660 0.59312816
39.70000000 381.92837660 0.59312816
39.80000000 381.92837660 0.59312816
39.90000000 381.92837660 0.59312816
40.00000000 381.92837660 0.59312816
40.10000000 381.92837660 0.59312816
40.20000000 381.92837660 0.59312816
40.30000000 381.92837660 0.59312816
40.40000000 381.92837660 0.59312816
40.50000000 381.92837660 0.59312816
40.60000000 381.92837660 0.59312816
40.70000000 381.92837660 0.59312816
40.80000000 381.92837660 0.59312816
40.90000000 381.92837660 0.59312816
41.00000000 381.92837660 0.59312816
41.10000000 381.92837660 0.59312816
41.20000000 381.94763852 0.59315808
41.30000000 381.94763852 0.59315808
41.40000000 381.94763852 0.59315808
41.50000000 381.94763852 0.59315808
41.60000000 381.94763852 0.59315808
41.70000000 381.94763852 0.59315808
41.80000000 381.94763852 0.59315808
41.90000000 381.94763852 0.59315808
42.00000000 381.94763852 0.59315808
42.10000000 381.94763852 0.59315808
42.20000000 381.94763852 0.59315808
42.30000000 381.94763852 0.59315808
42.40000000 381.94763852 0.59315808
42.50000000 381.94763852 0.59315808
42.60000000 381.94763852 0.59315808
42.70000000 381.94763852 0.59315808
42.80000000 381.94763852 0.59315808
42.90000000 381.94763852 0.59315808
43.00000000 381.94763852 0.59315808
43.10000000 381.94763852 0.59315808
43.20000000 381.94763852 0.59315808
43.30000000 381.94763852 0.59315808
43.40000000 381.94763852 0.59315808
43.50000000 381.94763852 0.59315808
43.60000000 381.94763852 0.59315808
43.70000000 381.94763852 0.59315808
43.80000000 381.94763852 0.59315808
43.90000000 381.94763852 0.59315808
44.00000000 381.94763852 0.59315808
44.10000000 381.94763852 0.59315808
44.20000000 381.94763852 0.59315808
44.30000000 381.94763852 0.59315808
44.40000000 381.94763852 0.59315808
44.50000000 381.94763852 0.59315808
44.60000000 381.94763852 0.59315808
44.70000000 381.94763852 0.59315808
44.80000000 381.94763852 0.59315808
44.90000000 381.94763852 0.59315808
45.00000000 381.94763852 0.59315808
45.10000000 381.94763852 0.59315808
45.20000000 381.94763852 0.59315808
45.30000000 381.94763852 0.59315808
45.40000000 381.94763852 0.59315808
45.50000000 381.94763852 0.59315808
45.60000000 381.94763852 0.59315808
45.70000000 381.94763852 0.59315808
45.80000000 381.94763852 0.59315808
45.90000000 381.94763852 0.59315808
46.00000000 381.94763852 0.59315808
46.10000000 381.94763852 0.59315808
46.20000000 381.94763852 0.59315808
46.30000000 381.94763852 0.59315808
46.40000000 381.94763852 0.59315808
46.50000000 382.02063112 0.59327143
46.60000000 382.02063112 0.59327143
46.70000000 382.02063112 0.59327143
46.80000000 382.02063112 0.59327143
46.90000000 382.02063112 0.59327143
47.00000000 382.02063112 0.59327143
47.10000000 382.02063112 0.59327143
47.20000000 382.02063112 0.59327143
47.30000000 382.02063112 0.59327143
47.40000000 382.02063112 0.59327143
47.50000000 382.02063112 0.59327143
47.60000000 382.02063112 0.59327143
47.70000000 382.02063112 0.59327143
47.80000000 382.02063112 0.59327143
47.90000000 382.02063112 0.59327143
48.00000000 382.02063112 0.59327143
48.10000000 382.02063112 0.59327143
48.20000000 382.02063112 0.59327143
48.30000000 382.02063112 0.59327143
48.40000000 382.02063112 0.59327143
48.50000000 382.02063112 0.59327143
48.60000000 382.02063112 0.59327143
48.70000000 382.02063112 0.59327143
48.80000000 382.02063112 0.59327143
48.90000000 382.02063112 0.59327143
49.00000000 382.02063112 0.59327143
49.10000000 382.02063112 0.59327143
49.20000000 382.02063112 0.59327143
49.30000000 382.02063112 0.59327143
49.40000000 382.02063112 0.59327143
49.50000000 382.02063112 0.59327143
49.60000000 382.02063112 0.59327143
49.70000000 382.02063112 0.59327143
49.80000000 382.02063112 0.59327143
49.90000000 382.02063112 0.59327143
50.00000000 382.02063112 0.59327143
50.10000000 382.06536032 0.59334090
50.20000000 382.06536032 0.59334090
50.30000000 382.06536032 0.59334090
50.40000000 382.06536032 0.59334090
50.50000000 382.06536032 0.59334090
50.60000000 382.06536032 0.59334090
50.70000000 382.06536032 0.59334090
50.80000000 382.06536032 0.59334090
50.90000000 382.06536032 0.59334090
51.00000000 382.06536032 0.59334090
51.10000000 382.06536032 0.59334090
51.20000000 382.06536032 0.59334090
51.30000000 382.06769352 0.59334452
51.40000000 382.06769352 0.59334452
51.50000000 382.06769352 0.59334452
51.60000000 382.06769352 0.59334452
51.70000000 382.06769352 0.59334452
51.80000000 382.06769352 0.59334452
51.90000000 382.06769352 0.59334452
52.00000000 382.06769352 0.59334452
52.10000000 382.06769352 0.59334452
52.20000000 382.06769352 0.59334452
52.30000000 382.06769352 0.59334452
52.40000000 382.06769352 0.59334452
52.50000000 382.06769352 0.59334452
52.60000000 382.06769352 0.59334452
52.70000000 382.06769352 0.59334452
52.80000000 382.06769352 0.59334452
52.90000000 382.06769352 0.59334452
53.00000000 382.06769352 0.59334452
53.10000000 382.06769352 0.59334452
53.20000000 382.06769352 0.59334452
53.30000000 382.06769352 0.59334452
53.40000000 382.11217512 0.59341360
53.50000000 382.11217512 0.59341360
53.60000000 390.11212392 0.60583738
53.70000000 390.11212392 0.60583738
53.80000000 390.11212392 0.60583738
53.90000000 390.11212392 0.60583738
54.00000000 390.11212392 0.60583738
54.10000000 398.11206968 0.61826116
54.20000000 398.11206968 0.61826116
54.30000000 398.11206968 0.61826116
54.40000000 398.11206968 0.61826116
54.50000000 398.11206968 0.61826116
54.60000000 398.11206968 0.61826116
54.70000000 398.11206968 0.61826116
54.80000000 398.11206968 0.61826116
54.90000000 398.11206968 0.61826116
55.00000000 398.11206968 0.61826116
55.10000000 422.11188608 0.65553246
55.20000000 422.11188608 0.65553246
55.30000000 422.11188608 0.65553246
55.40000000 422.11188608 0.65553246
55.50000000 422.11188608 0.65553246
55.60000000 422.11188608 0.65553246
55.70000000 422.11188608 0.65553246
55.80000000 422.11319336 0.65553449
55.90000000 422.11319336 0.65553449
56.00000000 422.11319336 0.65553449
56.10000000 430.11312392 0.66795824
56.20000000 430.11312392 0.66795824
56.30000000 430.11312392 0.66795824
56.40000000 430.11312392 0.66795824
56.50000000 430.15391656 0.66802159
56.60000000 438.15384240 0.68044534
56.70000000 438.15384240 0.68044534
56.80000000 438.15384240 0.68044534
56.90000000 438.15384240 0.68044534
57.00000000 438.15384240 0.68044534
57.10000000 438.15384240 0.68044534
57.20000000 438.15384240 0.68044534
57.30000000 438.15848728 0.68045255
57.40000000 438.15848728 0.68045255
57.50000000 438.15848728 0.68045255
57.60000000 438.15848728 0.68045255
57.70000000 438.15848728 0.68045255
57.80000000 438.15848728 0.68045255
57.90000000 438.15848728 0.68045255
58.00000000 438.15848728 0.68045255
58.10000000 438.15848728 0.68045255
58.20000000 446.15839576 0.69287627
58.30000000 446.15839576 0.69287627
58.40000000 446.15839576 0.69287627
58.50000000 446.15839576 0.69287627
58.60000000 446.15839576 0.69287627
58.70000000 454.15829720 0.70529998
58.80000000 454.15829720 0.70529998
58.90000000 454.15829720 0.70529998
59.00000000 454.15829720 0.70529998
59.10000000 454.15829720 0.70529998
59.20000000 454.15829720 0.70529998
59.30000000 454.15829720 0.70529998
59.40000000 454.15829720 0.70529998
59.50000000 454.15829720 0.70529998
59.60000000 454.15829720 0.70529998
59.70000000 454.15829720 0.70529998
59.80000000 458.15823968 0.71151182
59.90000000 458.15823968 0.71151182
60.00000000 458.15823968 0.71151182
60.10000000 458.15823968 0.71151182
60.20000000 458.15823968 0.71151182
60.30000000 474.15799008 0.73635916
60.40000000 474.15799008 0.73635916
60.50000000 474.15799008 0.73635916
60.60000000 474.15799008 0.73635916
60.70000000 474.15799008 0.73635916
60.80000000 474.15799008 0.73635916
60.90000000 482.15785440 0.74878281
61.00000000 482.15785440 0.74878281
61.10000000 482.15785440 0.74878281
61.20000000 482.15785440 0.74878281
61.30000000 482.15785440 0.74878281
61.40000000 482.15785440 0.74878281
61.50000000 490.15770640 0.76120644
61.60000000 490.15770640 0.76120644
61.70000000 490.15770640 0.76120644
61.80000000 490.15770640 0.76120644
61.90000000 490.15770640 0.76120644
62.00000000 506.15738272 0.78605366
62.10000000 506.15738272 0.78605366
62.20000000 506.15738272 0.78605366
62.30000000 506.15738272 0.78605366
62.40000000 506.15738272 0.78605366
62.50000000 506.15738272 0.78605366
62.60000000 506.15738272 0.78605366
62.70000000 506.15738272 0.78605366
62.80000000 506.15738272 0.78605366
62.90000000 506.15738272 0.78605366
63.00000000 506.15738272 0.78605366
63.10000000 506.15738272 0.78605366
63.20000000 506.15738272 0.78605366
63.30000000 506.15738272 0.78605366
63.40000000 506.15738272 0.78605366
63.50000000 506.15738272 0.78605366
63.60000000 506.15738272 0.78605366
63.70000000 506.15738272 0.78605366
63.80000000 514.15716664 0.79847719
63.90000000 514.15716664 0.79847719
64.00000000 514.15716664 0.79847719
64.10000000 514.15716664 0.79847719
64.20000000 514.15716664 0.79847719
64.30000000 514.15716664 0.79847719
64.40000000 517.76379448 0.80407822
64.50000000 517.76379448 0.80407822
64.60000000 517.76379448 0.80407822
64.70000000 517.76379448 0.80407822
64.80000000 517.76379448 0.80407822
64.90000000 517.76379448 0.80407822
65.00000000 525.76352744 0.81650166
65.10000000 525.76352744 0.81650166
65.20000000 525.83448424 0.81661186
65.30000000 525.89198736 0.81670116
65.40000000 525.89198736 0.81670116
65.50000000 525.89198736 0.81670116
65.60000000 534.05494780 0.82937810
65.70000000 534.05494780 0.82937810
65.80000000 534.09335284 0.82943774
65.90000000 534.09335284 0.82943774
66.00000000 534.09335284 0.82943774
66.10000000 534.09335284 0.82943774
66.20000000 534.29044724 0.82974382
66.30000000 542.29011092 0.84216716
66.40000000 542.29011092 0.84216716
66.50000000 542.29011092 0.84216716
66.60000000 542.29011092 0.84216716
66.70000000 542.31642060 0.84220802
66.80000000 542.31642060 0.84220802
66.90000000 550.31604004 0.85463129
67.00000000 550.31604004 0.85463129
67.10000000 550.31604004 0.85463129
67.20000000 550.34978660 0.85468370
67.30000000 550.34978660 0.85468370
67.40000000 550.34978660 0.85468370
67.50000000 550.34978660 0.85468370
67.60000000 550.34978660 0.85468370
67.70000000 550.34978660 0.85468370
67.80000000 550.34978660 0.85468370
67.90000000 550.34978660 0.85468370
68.00000000 550.34978660 0.85468370
68.10000000 550.34978660 0.85468370
68.20000000 550.34978660 0.85468370
68.30000000 550.34978660 0.85468370
68.40000000 550.34978660 0.85468370
68.50000000 550.34978660 0.85468370
68.60000000 550.34978660 0.85468370
68.70000000 550.34978660 0.85468370
68.80000000 550.34978660 0.85468370
68.90000000 550.34978660 0.85468370
69.00000000 558.34921220 0.86710667
69.10000000 558.34921220 0.86710667
69.20000000 558.34921220 0.86710667
69.30000000 558.34921220 0.86710667
69.40000000 558.34921220 0.86710667
69.50000000 558.34921220 0.86710667
69.60000000 558.34921220 0.86710667
69.70000000 582.34720244 0.90437513
69.80000000 582.34720244 0.90437513
69.90000000 582.34720244 0.90437513
70.00000000 582.36384980 0.90440098
70.10000000 582.36384980 0.90440098
70.20000000 582.36384980 0.90440098
70.30000000 582.36384980 0.90440098
70.40000000 582.36384980 0.90440098
70.50000000 582.36384980 0.90440098
70.60000000 582.36384980 0.90440098
70.70000000 582.36384980 0.90440098
70.80000000 582.50953612 0.90462723
70.90000000 582.50953612 0.90462723
71.00000000 582.50953612 0.90462723
71.10000000 582.50953612 0.90462723
71.20000000 590.50859476 0.91704963
71.30000000 590.50859476 0.91704963
71.40000000 590.50859476 0.91704963
71.50000000 590.50859476 0.91704963
71.60000000 590.51063240 0.91705280
71.70000000 590.51063240 0.91705280
71.80000000 590.51063240 0.91705280
71.90000000 590.51414896 0.91705826
72.00000000 590.51414896 0.91705826
72.10000000 590.78860208 0.91748448
72.20000000 590.78860208 0.91748448
72.30000000 590.78860208 0.91748448
72.40000000 590.78860208 0.91748448
72.50000000 590.78860208 0.91748448
72.60000000 590.78860208 0.91748448
72.70000000 590.78860208 0.91748448
72.80000000 594.78790232 0.92369532
72.90000000 594.78790232 0.92369532
73.00000000 594.78790232 0.92369532
73.10000000 594.78790232 0.92369532
73.20000000 594.78790232 0.92369532
73.30000000 594.79007560 0.92369870
73.40000000 594.79007560 0.92369870
73.50000000 594.79007560 0.92369870
73.60000000 594.79007560 0.92369870
73.70000000 610.78656424 0.94854097
73.80000000 610.78656424 0.94854097
73.90000000 610.78656424 0.94854097
74.00000000 610.78656424 0.94854097
74.10000000 610.78934008 0.94854528
74.20000000 610.78934008 0.94854528
74.30000000 610.78934008 0.94854528
74.40000000 610.78934008 0.94854528
74.50000000 610.78934008 0.94854528
74.60000000 618.78708240 0.96096563
74.70000000 618.78708240 0.96096563
74.80000000 618.85317800 0.96106828
74.90000000 618.88592168 0.96111913
75.00000000 618.88592168 0.96111913
75.10000000 618.93213488 0.96119090
75.20000000 618.93337464 0.96119282
75.30000000 618.93337464 0.96119282
75.40000000 618.93337464 0.96119282
75.50000000 618.93337464 0.96119282
75.60000000 618.93337464 0.96119282
75.70000000 618.93337464 0.96119282
75.80000000 618.93337464 0.96119282
75.90000000 618.93337464 0.96119282
76.00000000 618.93337464 0.96119282
76.10000000 618.93337464 0.96119282
76.20000000 618.93337464 0.96119282
76.30000000 618.93337464 0.96119282
76.40000000 618.93337464 0.96119282
76.50000000 618.93337464 0.96119282
76.60000000 626.92923264 0.97361025
76.70000000 626.93971488 0.97362653
76.80000000 627.27297680 0.97414408
76.90000000 627.27297680 0.97414408
77.00000000 627.37273768 0.97429901
77.10000000 627.37273768 0.97429901
77.20000000 627.37273768 0.97429901
77.30000000 627.37273768 0.97429901
