# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
17.50000000 433.08226652 0.67546348
17.60000000 433.08226652 0.67546348
17.70000000 433.08226652 0.67546348
17.80000000 433.08226652 0.67546348
17.90000000 433.08226652 0.67546348
18.00000000 433.08226652 0.67546348
18.10000000 433.08226652 0.67546348
18.20000000 433.08226652 0.67546348
18.30000000 433.08226652 0.67546348
18.40000000 433.08226652 0.67546348
18.50000000 433.08226652 0.67546348
18.60000000 433.08226652 0.67546348
18.70000000 433.08226652 0.67546348
18.80000000 433.08226652 0.67546348
18.90000000 433.08226652 0.67546348
19.00000000 433.08226652 0.67546348
19.10000000 433.08226652 0.67546348
19.20000000 438.72320852 0.68426146
19.30000000 438.72320852 0.68426146
19.40000000 438.72320852 0.68426146
19.50000000 438.72320852 0.68426146
19.60000000 438.72320852 0.68426146
19.70000000 438.72320852 0.68426146
19.80000000 438.72320852 0.68426146
19.90000000 438.72320852 0.68426146
20.00000000 438.72320852 0.68426146
20.10000000 438.72320852 0.68426146
20.20000000 444.70789948 0.69359558
20.30000000 444.70789948 0.69359558
20.40000000 444.70789948 0.69359558
20.50000000 444.78049164 0.69370880
20.60000000 444.78049164 0.69370880
20.70000000 444.78049164 0.69370880
20.80000000 444.78049164 0.69370880
20.90000000 444.78049164 0.69370880
21.00000000 444.78049164 0.69370880
21.10000000 444.78049164 0.69370880
21.20000000 444.78049164 0.69370880
21.30000000 444.78049164 0.69370880
21.40000000 444.78049164 0.69370880
21.50000000 444.78049164 0.69370880
21.60000000 444.78049164 0.69370880
21.70000000 444.78049164 0.69370880
21.80000000 444.78049164 0.69370880
21.90000000 464.22937260 0.72404255
22.00000000 464.22937260 0.72404255
22.10000000 464.22937260 0.72404255
22.20000000 464.22937260 0.72404255
22.30000000 464.22937260 0.72404255
22.40000000 464.35619244 0.72424034
22.50000000 464.35619244 0.72424034
22.60000000 464.36973732 0.72426147
22.70000000 464.36973732 0.72426147
22.80000000 464.36973732 0.72426147
22.90000000 464.36973732 0.72426147
23.00000000 464.36973732 0.72426147
23.10000000 471.19041244 0.73489944
23.20000000 471.19041244 0.73489944
23.30000000 471.19041244 0.73489944
23.40000000 471.19041244 0.73489944
23.50000000 478.14048668 0.74573923
23.60000000 478.14048668 0.74573923
23.70000000 478.14048668 0.74573923
23.80000000 478.14048668 0.74573923
23.90000000 478.14048668 0.74573923
24.00000000 478.14048668 0.74573923
24.10000000 478.14048668 0.74573923
24.20000000 478.14048668 0.74573923
24.30000000 478.48185692 0.74627165
24.40000000 478.68195524 0.74658374
24.50000000 478.68195524 0.74658374
24.60000000 478.68195524 0.74658374
24.70000000 478.68195524 0.74658374
24.80000000 478.68195524 0.74658374
24.90000000 478.68195524 0.74658374
25.00000000 478.68195524 0.74658374
25.10000000 478.68195524 0.74658374
25.20000000 478.68195524 0.74658374
25.30000000 478.68195524 0.74658374
25.40000000 478.68195524 0.74658374
25.50000000 478.68195524 0.74658374
25.60000000 478.68195524 0.74658374
25.70000000 478.68195524 0.74658374
25.80000000 478.68195524 0.74658374
25.90000000 478.68195524 0.74658374
26.00000000 478.68195524 0.74658374
26.10000000 478.68195524 0.74658374
26.20000000 478.68195524 0.74658374
26.30000000 478.68195524 0.74658374
26.40000000 478.68195524 0.74658374
26.50000000 478.68195524 0.74658374
26.60000000 478.68195524 0.74658374
26.70000000 478.68195524 0.74658374
26.80000000 478.68195524 0.74658374
26.90000000 478.68195524 0.74658374
27.00000000 478.68195524 0.74658374
27.10000000 478.68195524 0.74658374
27.20000000 478.68195524 0.74658374
27.30000000 478.68195524 0.74658374
27.40000000 478.68195524 0.74658374
27.50000000 478.68195524 0.74658374
27.60000000 478.68195524 0.74658374
27.70000000 478.68195524 0.74658374
27.80000000 478.68195524 0.74658374
27.90000000 478.68195524 0.74658374
28.00000000 478.68195524 0.74658374
28.10000000 478.68195524 0.74658374
28.20000000 478.68195524 0.74658374
28.30000000 478.68195524 0.74658374
28.40000000 478.68195524 0.74658374
28.50000000 478.68195524 0.74658374
28.60000000 478.68195524 0.74658374
28.70000000 478.68195524 0.74658374
28.80000000 478.68195524 0.74658374
28.90000000 478.68195524 0.74658374
29.00000000 478.68195524 0.74658374
29.10000000 478.68195524 0.74658374
29.20000000 478.68195524 0.74658374
29.30000000 478.68195524 0.74658374
29.40000000 478.70075700 0.74661307
29.50000000 478.76745988 0.74671710
29.60000000 478.76745988 0.74671710
29.70000000 478.76745988 0.74671710
29.80000000 478.78048796 0.74673742
29.90000000 478.78048796 0.74673742
30.00000000 478.78048796 0.74673742
30.10000000 478.78048796 0.74673742
30.20000000 478.78048796 0.74673742
30.30000000 478.78048796 0.74673742
30.40000000 478.78048796 0.74673742
30.50000000 478.88557748 0.74690132
30.60000000 478.88557748 0.74690132
30.70000000 478.88557748 0.74690132
30.80000000 478.88557748 0.74690132
30.90000000 478.88557748 0.74690132
31.00000000 478.88557748 0.74690132
31.10000000 478.90567796 0.74693267
31.20000000 478.90567796 0.74693267
31.30000000 478.90567796 0.74693267
31.40000000 478.90567796 0.74693267
31.50000000 478.90567796 0.74693267
31.60000000 478.90567796 0.74693267
31.70000000 478.90567796 0.74693267
31.80000000 478.90567796 0.74693267
31.90000000 478.90567796 0.74693267
32.00000000 478.90567796 0.74693267
32.10000000 478.90567796 0.74693267
32.20000000 478.90567796 0.74693267
32.30000000 478.90567796 0.74693267
32.40000000 478.90567796 0.74693267
32.50000000 478.90567796 0.74693267
32.60000000 478.92782436 0.74696721
32.70000000 478.94297052 0.74699084
32.80000000 478.94513564 0.74699421
32.90000000 478.94513564 0.74699421
33.00000000 478.94513564 0.74699421
33.10000000 478.94513564 0.74699421
33.20000000 478.94513564 0.74699421
33.30000000 478.94513564 0.74699421
33.40000000 478.94513564 0.74699421
33.50000000 478.94796412 0.74699863
33.60000000 478.94796412 0.74699863
33.70000000 479.04282996 0.74714658
33.80000000 479.04282996 0.74714658
33.90000000 487.25208932 0.75995028
34.00000000 487.25208932 0.75995028
34.10000000 487.25208932 0.75995028
34.20000000 487.25208932 0.75995028
34.30000000 487.25208932 0.75995028
34.40000000 487.25208932 0.75995028
34.50000000 487.25208932 0.75995028
34.60000000 487.25208932 0.75995028
34.70000000 487.33906900 0.76008594
34.80000000 487.33906900 0.76008594
34.90000000 487.33906900 0.76008594
35.00000000 487.33906900 0.76008594
35.10000000 492.16243852 0.76760879
35.20000000 492.16243852 0.76760879
35.30000000 492.16243852 0.76760879
35.40000000 492.16243852 0.76760879
35.50000000 492.16243852 0.76760879
35.60000000 492.17753908 0.76763234
35.70000000 492.17753908 0.76763234
35.80000000 492.17753908 0.76763234
35.90000000 492.17753908 0.76763234
36.00000000 497.54530892 0.77600426
36.10000000 497.74028364 0.77630836
36.20000000 497.75398668 0.77632973
36.30000000 497.75398668 0.77632973
36.40000000 497.75398668 0.77632973
36.50000000 497.75398668 0.77632973
36.60000000 497.75398668 0.77632973
36.70000000 509.33169452 0.79438708
36.80000000 509.51119612 0.79466704
36.90000000 509.51119612 0.79466704
37.00000000 509.52897636 0.79469478
37.10000000 509.52897636 0.79469478
37.20000000 512.64830004 0.79955988
37.30000000 512.67281128 0.79959811
37.40000000 512.67281128 0.79959811
37.50000000 512.67281128 0.79959811
37.60000000 512.67281128 0.79959811
37.70000000 512.67281128 0.79959811
37.80000000 512.67662080 0.79960405
37.90000000 512.67662080 0.79960405
38.00000000 512.67662080 0.79960405
38.10000000 512.67662080 0.79960405
38.20000000 512.67662080 0.79960405
38.30000000 512.67662080 0.79960405
38.40000000 512.67662080 0.79960405
38.50000000 512.67662080 0.79960405
38.60000000 512.67662080 0.79960405
38.70000000 512.67920984 0.79960809
38.80000000 512.67920984 0.79960809
38.90000000 512.67920984 0.79960809
39.00000000 512.67920984 0.79960809
39.10000000 512.68423512 0.79961592
39.20000000 512.68423512 0.79961592
39.30000000 512.71334192 0.79966132
39.40000000 512.71334192 0.79966132
39.50000000 512.71334192 0.79966132
39.60000000 512.71334192 0.79966132
39.70000000 512.71334192 0.79966132
39.80000000 512.71334192 0.79966132
39.90000000 512.71334192 0.79966132
40.00000000 513.12233184 0.80029921
40.10000000 513.12233184 0.80029921
40.20000000 513.12233184 0.80029921
40.30000000 513.12318296 0.80030054
40.40000000 513.12592432 0.80030481
40.50000000 513.12592432 0.80030481
40.60000000 513.12592432 0.80030481
40.70000000 513.12791816 0.80030792
40.80000000 513.12921080 0.80030994
40.90000000 513.12921080 0.80030994
41.00000000 513.13002696 0.80031121
41.10000000 513.13002696 0.80031121
41.20000000 513.13002696 0.80031121
41.30000000 513.13002696 0.80031121
41.40000000 513.13002696 0.80031121
41.50000000 513.13002696 0.80031121
41.60000000 513.13002696 0.80031121
41.70000000 513.13002696 0.80031121
41.80000000 513.13242408 0.80031495
41.90000000 513.13431032 0.80031789
42.00000000 513.13431032 0.80031789
42.10000000 513.13431032 0.80031789
42.20000000 513.13431032 0.80031789
42.30000000 513.13431032 0.80031789
42.40000000 513.13431032 0.80031789
42.50000000 513.13431032 0.80031789
42.60000000 513.13431032 0.80031789
42.70000000 513.13431032 0.80031789
42.80000000 513.13431032 0.80031789
42.90000000 513.13564580 0.80031997
43.00000000 513.13564580 0.80031997
43.10000000 513.13564580 0.80031997
43.20000000 513.13760932 0.80032304
43.30000000 513.13760932 0.80032304
43.40000000 513.13760932 0.80032304
43.50000000 513.13760932 0.80032304
43.60000000 513.13760932 0.80032304
43.70000000 513.13974076 0.80032636
43.80000000 513.13974076 0.80032636
43.90000000 513.13974076 0.80032636
44.00000000 513.13974076 0.80032636
44.10000000 513.13974076 0.80032636
44.20000000 513.13974076 0.80032636
44.30000000 513.13974076 0.80032636
44.40000000 513.13974076 0.80032636
44.50000000 513.13974076 0.80032636
44.60000000 513.13974076 0.80032636
44.70000000 513.13974076 0.80032636
44.80000000 513.13974076 0.80032636
44.90000000 513.13974076 0.80032636
45.00000000 513.13974076 0.80032636
45.10000000 513.13974076 0.80032636
45.20000000 513.13974076 0.80032636
45.30000000 513.13974076 0.80032636
45.40000000 513.13974076 0.80032636
45.50000000 513.13974076 0.80032636
45.60000000 513.13974076 0.80032636
45.70000000 513.13974076 0.80032636
45.80000000 513.13974076 0.80032636
45.90000000 513.13974076 0.80032636
46.00000000 513.13974076 0.80032636
46.10000000 513.13974076 0.80032636
46.20000000 513.13974076 0.80032636
46.30000000 513.13974076 0.80032636
46.40000000 513.13974076 0.80032636
46.50000000 513.13974076 0.80032636
46.60000000 513.13974076 0.80032636
46.70000000 513.13974076 0.80032636
46.80000000 513.13974076 0.80032636
46.90000000 513.13974076 0.80032636
47.00000000 513.13974076 0.80032636
47.10000000 513.13974076 0.80032636
47.20000000 513.13974076 0.80032636
47.30000000 513.13974076 0.80032636
47.40000000 513.13974076 0.80032636
47.50000000 513.13974076 0.80032636
47.60000000 513.13974076 0.80032636
47.70000000 513.13974076 0.80032636
47.80000000 513.14534900 0.80033511
47.90000000 513.14534900 0.80033511
48.00000000 513.14534900 0.80033511
48.10000000 513.14674436 0.80033728
48.20000000 513.14674436 0.80033728
48.30000000 513.14674436 0.80033728
48.40000000 513.14674436 0.80033728
48.50000000 513.14674436 0.80033728
48.60000000 513.14674436 0.80033728
48.70000000 513.14674436 0.80033728
48.80000000 513.14674436 0.80033728
48.90000000 513.14674436 0.80033728
49.00000000 513.14674436 0.80033728
49.10000000 513.14674436 0.80033728
49.20000000 513.14674436 0.80033728
49.30000000 513.14674436 0.80033728
49.40000000 513.14674436 0.80033728
49.50000000 513.14674436 0.80033728
49.60000000 513.14674436 0.80033728
49.70000000 513.14674436 0.80033728
49.80000000 513.14674436 0.80033728
49.90000000 513.14674436 0.80033728
50.00000000 513.14674436 0.80033728
50.10000000 513.14674436 0.80033728
50.20000000 513.14674436 0.80033728
50.30000000 513.14674436 0.80033728
50.40000000 513.14674436 0.80033728
50.50000000 513.14674436 0.80033728
50.60000000 513.14674436 0.80033728
50.70000000 513.14674436 0.80033728
50.80000000 513.14674436 0.80033728
50.90000000 513.14674436 0.80033728
51.00000000 513.14674436 0.80033728
51.10000000 513.14674436 0.80033728
51.20000000 513.14674436 0.80033728
51.30000000 513.14971236 0.80034191
51.40000000 513.14971236 0.80034191
51.50000000 513.14971236 0.80034191
51.60000000 513.14971236 0.80034191
51.70000000 513.14971236 0.80034191
51.80000000 513.14971236 0.80034191
51.90000000 513.14971236 0.80034191
52.00000000 513.14971236 0.80034191
52.10000000 513.14971236 0.80034191
52.20000000 513.14971236 0.80034191
52.30000000 513.14971236 0.80034191
52.40000000 513.14971236 0.80034191
52.50000000 513.14971236 0.80034191
52.60000000 513.14971236 0.80034191
52.70000000 513.16826604 0.80037085
52.80000000 513.16826604 0.80037085
52.90000000 513.16826604 0.80037085
53.00000000 513.16826604 0.80037085
53.10000000 513.16826604 0.80037085
53.20000000 513.16826604 0.80037085
53.30000000 513.16826604 0.80037085
53.40000000 513.16826604 0.80037085
53.50000000 513.16826604 0.80037085
53.60000000 513.16826604 0.80037085
53.70000000 513.16826604 0.80037085
53.80000000 513.16826604 0.80037085
53.90000000 513.16826604 0.80037085
54.00000000 513.41777188 0.80076000
54.10000000 513.41777188 0.80076000
54.20000000 513.41777188 0.80076000
54.30000000 513.41777188 0.80076000
54.40000000 513.41777188 0.80076000
54.50000000 513.41777188 0.80076000
54.60000000 513.42031684 0.80076397
54.70000000 513.42031684 0.80076397
54.80000000 513.42031684 0.80076397
54.90000000 513.42031684 0.80076397
55.00000000 513.42031684 0.80076397
55.10000000 513.42031684 0.80076397
55.20000000 513.42031684 0.80076397
55.30000000 513.42031684 0.80076397
55.40000000 513.42031684 0.80076397
55.50000000 513.42031684 0.80076397
55.60000000 513.42031684 0.80076397
55.70000000 513.42031684 0.80076397
55.80000000 513.42031684 0.80076397
55.90000000 513.43631020 0.80078891
56.00000000 513.43631020 0.80078891
56.10000000 513.43631020 0.80078891
56.20000000 513.43631020 0.80078891
56.30000000 513.43631020 0.80078891
56.40000000 513.43631020 0.80078891
56.50000000 513.43631020 0.80078891
56.60000000 513.43631020 0.80078891
56.70000000 513.43631020 0.80078891
56.80000000 513.43631020 0.80078891
56.90000000 513.43631020 0.80078891
57.00000000 513.43631020 0.80078891
57.10000000 513.43631020 0.80078891
57.20000000 513.43631020 0.80078891
57.30000000 513.43631020 0.80078891
57.40000000 513.43631020 0.80078891
57.50000000 513.43631020 0.80078891
57.60000000 513.43836716 0.80079212
57.70000000 513.43836716 0.80079212
57.80000000 513.43836716 0.80079212
57.90000000 513.43836716 0.80079212
58.00000000 513.43836716 0.80079212
58.10000000 513.43836716 0.80079212
58.20000000 513.43836716 0.80079212
58.30000000 513.43836716 0.80079212
58.40000000 513.55560492 0.80097497
58.50000000 513.55560492 0.80097497
58.60000000 513.55560492 0.80097497
58.70000000 513.55560492 0.80097497
58.80000000 513.55560492 0.80097497
58.90000000 513.55560492 0.80097497
59.00000000 513.55560492 0.80097497
59.10000000 513.55560492 0.80097497
59.20000000 513.55860044 0.80097964
59.30000000 513.55860044 0.80097964
59.40000000 513.55860044 0.80097964
59.50000000 513.56521844 0.80098996
59.60000000 513.56521844 0.80098996
59.70000000 513.56521844 0.80098996
59.80000000 513.56521844 0.80098996
59.90000000 513.56521844 0.80098996
60.00000000 513.56521844 0.80098996
60.10000000 513.56521844 0.80098996
60.20000000 513.56521844 0.80098996
60.30000000 513.56521844 0.80098996
60.40000000 513.56521844 0.80098996
60.50000000 513.56817916 0.80099458
60.60000000 513.56817916 0.80099458
60.70000000 513.56817916 0.80099458
60.80000000 513.56817916 0.80099458
60.90000000 513.56817916 0.80099458
61.00000000 513.56817916 0.80099458
61.10000000 513.56817916 0.80099458
61.20000000 513.56817916 0.80099458
61.30000000 513.56817916 0.80099458
61.40000000 513.57154076 0.80099982
61.50000000 513.57154076 0.80099982
61.60000000 513.57573252 0.80100636
61.70000000 513.57573252 0.80100636
61.80000000 513.57573252 0.80100636
61.90000000 513.57573252 0.80100636
62.00000000 513.57573252 0.80100636
62.10000000 513.57573252 0.80100636
62.20000000 513.57573252 0.80100636
62.30000000 513.57573252 0.80100636
62.40000000 513.57573252 0.80100636
62.50000000 513.57573252 0.80100636
62.60000000 513.57573252 0.80100636
62.70000000 513.57573252 0.80100636
62.80000000 513.57573252 0.80100636
62.90000000 513.57573252 0.80100636
63.00000000 513.57573252 0.80100636
63.10000000 513.57573252 0.80100636
63.20000000 513.57573252 0.80100636
63.30000000 513.57573252 0.80100636
63.40000000 513.57573252 0.80100636
63.50000000 513.57573252 0.80100636
63.60000000 513.57573252 0.80100636
63.70000000 513.57573252 0.80100636
63.80000000 513.57573252 0.80100636
63.90000000 513.57573252 0.80100636
64.00000000 513.57573252 0.80100636
64.10000000 513.57853092 0.80101073
64.20000000 513.58310708 0.80101786
64.30000000 513.58310708 0.80101786
64.40000000 513.58310708 0.80101786
64.50000000 513.58310708 0.80101786
64.60000000 513.58310708 0.80101786
64.70000000 513.58310708 0.80101786
64.80000000 513.58310708 0.80101786
64.90000000 513.58310708 0.80101786
65.00000000 513.58310708 0.80101786
65.10000000 521.58295636 0.81349495
65.20000000 521.58295636 0.81349495
65.30000000 521.58295636 0.81349495
65.40000000 521.58295636 0.81349495
65.50000000 521.60929156 0.81353603
65.60000000 521.61025284 0.81353753
65.70000000 529.61008412 0.82601459
65.80000000 529.61008412 0.82601459
65.90000000 529.61008412 0.82601459
66.00000000 529.61008412 0.82601459
66.10000000 529.61008412 0.82601459
66.20000000 529.61008412 0.82601459
66.30000000 529.61008412 0.82601459
66.40000000 537.60989428 0.83849162
66.50000000 537.60989428 0.83849162
66.60000000 537.60989428 0.83849162
66.70000000 537.60989428 0.83849162
66.80000000 537.60989428 0.83849162
66.90000000 537.60989428 0.83849162
67.00000000 545.60967940 0.85096860
67.10000000 545.60967940 0.85096860
67.20000000 545.61328484 0.85097423
67.30000000 545.61328484 0.85097423
67.40000000 545.61724052 0.85098040
67.50000000 545.61724052 0.85098040
67.60000000 545.61724052 0.85098040
67.70000000 545.61724052 0.85098040
67.80000000 545.64109132 0.85101760
67.90000000 545.64109132 0.85101760
68.00000000 545.64109132 0.85101760
68.10000000 545.64109132 0.85101760
68.20000000 545.64109132 0.85101760
68.30000000 545.64109132 0.85101760
68.40000000 545.64109132 0.85101760
68.50000000 545.64109132 0.85101760
68.60000000 545.64109132 0.85101760
68.70000000 545.64245548 0.85101972
68.80000000 545.64245548 0.85101972
68.90000000 545.64245548 0.85101972
69.00000000 545.64245548 0.85101972
69.10000000 553.64213084 0.86349654
69.20000000 553.64213084 0.86349654
69.30000000 553.64213084 0.86349654
69.40000000 556.54434628 0.86802303
69.50000000 556.54434628 0.86802303
69.60000000 556.54434628 0.86802303
69.70000000 556.54434628 0.86802303
69.80000000 580.54321012 0.90545323
69.90000000 580.54321012 0.90545323
70.00000000 580.54321012 0.90545323
70.10000000 580.54321012 0.90545323
70.20000000 580.54321012 0.90545323
70.30000000 580.54321012 0.90545323
70.40000000 580.55898204 0.90547783
70.50000000 580.55898204 0.90547783
70.60000000 580.55898204 0.90547783
70.70000000 580.55898204 0.90547783
70.80000000 580.55898204 0.90547783
70.90000000 580.56095644 0.90548091
71.00000000 580.56095644 0.90548091
71.10000000 580.56352972 0.90548492
71.20000000 580.56352972 0.90548492
71.30000000 588.56299708 0.91796141
71.40000000 588.56299708 0.91796141
71.50000000 588.56299708 0.91796141
71.60000000 588.56299708 0.91796141
71.70000000 588.56299708 0.91796141
71.80000000 588.56299708 0.91796141
71.90000000 588.56299708 0.91796141
72.00000000 588.56299708 0.91796141
72.10000000 588.56299708 0.91796141
72.20000000 588.56299708 0.91796141
72.30000000 588.56299708 0.91796141
72.40000000 588.56299708 0.91796141
72.50000000 588.56299708 0.91796141
72.60000000 588.56299708 0.91796141
72.70000000 588.56299708 0.91796141
72.80000000 588.56696852 0.91796761
72.90000000 592.56657208 0.92420565
73.00000000 592.56657208 0.92420565
73.10000000 592.56657208 0.92420565
73.20000000 592.56657208 0.92420565
73.30000000 592.56657208 0.92420565
73.40000000 592.56657208 0.92420565
73.50000000 592.56772552 0.92420745
73.60000000 592.56772552 0.92420745
73.70000000 592.56772552 0.92420745
73.80000000 608.56573464 0.94915899
73.90000000 608.56573464 0.94915899
74.00000000 608.56573464 0.94915899
74.10000000 608.56573464 0.94915899
74.20000000 608.56573464 0.94915899
74.30000000 608.57130760 0.94916768
74.40000000 608.57130760 0.94916768
74.50000000 608.57130760 0.94916768
74.60000000 608.57130760 0.94916768
74.70000000 616.57002624 0.96164301
74.80000000 616.57002624 0.96164301
74.90000000 616.59293328 0.96167874
75.00000000 616.59293328 0.96167874
75.10000000 616.59293328 0.96167874
75.20000000 616.59293328 0.96167874
75.30000000 616.59293328 0.96167874
75.40000000 616.59293328 0.96167874
75.50000000 616.59293328 0.96167874
75.60000000 616.59293328 0.96167874
75.70000000 616.59293328 0.96167874
75.80000000 616.59293328 0.96167874
75.90000000 616.59293328 0.96167874
76.00000000 616.59293328 0.96167874
76.10000000 616.59293328 0.96167874
76.20000000 616.59293328 0.96167874
76.30000000 616.59293328 0.96167874
76.40000000 616.59293328 0.96167874
76.50000000 616.59293328 0.96167874
76.60000000 616.59293328 0.96167874
76.70000000 624.59057544 0.97415238
76.80000000 624.59057544 0.97415238
76.90000000 624.59057544 0.97415238
77.00000000 624.59057544 0.97415238
77.10000000 624.59057544 0.97415238
77.20000000 624.59057544 0.97415238
77.30000000 624.59057544 0.97415238
