# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
7.90000000 375.99537328 0.60287677
8.00000000 375.99537328 0.60287677
8.10000000 375.99537328 0.60287677
8.20000000 375.99537328 0.60287677
8.30000000 380.82021928 0.61061301
8.40000000 390.74639020 0.62652878
8.50000000 390.74639020 0.62652878
8.60000000 390.74639020 0.62652878
8.70000000 390.74639020 0.62652878
8.80000000 390.74639020 0.62652878
8.90000000 390.74639020 0.62652878
9.00000000 390.74639020 0.62652878
9.10000000 390.74639020 0.62652878
9.20000000 390.74639020 0.62652878
9.30000000 390.74639020 0.62652878
9.40000000 390.74639020 0.62652878
9.50000000 390.74639020 0.62652878
9.60000000 390.74639020 0.62652878
9.70000000 390.74639020 0.62652878
9.80000000 390.74639020 0.62652878
9.90000000 390.74639020 0.62652878
10.00000000 390.74639020 0.62652878
10.10000000 397.67248196 0.63763418
10.20000000 397.67248196 0.63763418
10.30000000 397.67248196 0.63763418
10.40000000 397.67248196 0.63763418
10.50000000 401.52396380 0.64380971
10.60000000 401.52396380 0.64380971
10.70000000 408.56525748 0.65509983
10.80000000 408.56525748 0.65509983
10.90000000 408.56525748 0.65509983
11.00000000 408.56525748 0.65509983
11.10000000 408.56525748 0.65509983
11.20000000 408.56525748 0.65509983
11.30000000 408.56525748 0.65509983
11.40000000 408.56525748 0.65509983
11.50000000 408.56525748 0.65509983
11.60000000 412.39511716 0.66124068
11.70000000 412.39511716 0.66124068
11.80000000 412.39511716 0.66124068
11.90000000 419.61554820 0.67281803
12.00000000 419.61554820 0.67281803
12.10000000 419.61554820 0.67281803
12.20000000 419.61554820 0.67281803
12.30000000 419.61554820 0.67281803
12.40000000 434.19759828 0.69619912
12.50000000 434.19759828 0.69619912
12.60000000 434.19759828 0.69619912
12.70000000 434.19759828 0.69619912
12.80000000 434.19759828 0.69619912
12.90000000 434.19759828 0.69619912
13.00000000 434.19759828 0.69619912
13.10000000 434.19759828 0.69619912
13.20000000 434.19759828 0.69619912
13.30000000 434.19759828 0.69619912
13.40000000 434.19759828 0.69619912
13.50000000 438.69158588 0.70340485
13.60000000 438.69158588 0.70340485
13.70000000 438.69158588 0.70340485
13.80000000 438.69158588 0.70340485
13.90000000 438.69158588 0.70340485
14.00000000 438.69158588 0.70340485
14.10000000 438.69158588 0.70340485
14.20000000 438.69158588 0.70340485
14.30000000 438.69158588 0.70340485
14.40000000 438.69158588 0.70340485
14.50000000 438.69158588 0.70340485
14.60000000 438.69158588 0.70340485
14.70000000 438.69158588 0.70340485
14.80000000 438.69158588 0.70340485
14.90000000 438.69158588 0.70340485
15.00000000 438.69158588 0.70340485
15.10000000 438.69158588 0.70340485
15.20000000 438.69158588 0.70340485
15.30000000 438.69158588 0.70340485
15.40000000 438.69158588 0.70340485
15.50000000 438.69158588 0.70340485
15.60000000 438.69158588 0.70340485
15.70000000 438.90647636 0.70374941
15.80000000 438.90647636 0.70374941
15.90000000 438.90647636 0.70374941
16.00000000 438.90647636 0.70374941
16.10000000 438.90647636 0.70374941
16.20000000 438.90647636 0.70374941
16.30000000 438.90647636 0.70374941
16.40000000 438.90647636 0.70374941
16.50000000 438.90647636 0.70374941
16.60000000 438.90647636 0.70374941
16.70000000 438.90647636 0.70374941
16.80000000 438.90647636 0.70374941
16.90000000 438.90647636 0.70374941
17.00000000 438.90647636 0.70374941
17.10000000 441.43565292 0.70780473
17.20000000 441.43565292 0.70780473
17.30000000 441.43565292 0.70780473
17.40000000 447.20385116 0.71705354
17.50000000 447.20385116 0.71705354
17.60000000 447.20385116 0.71705354
17.70000000 447.20385116 0.71705354
17.80000000 447.20385116 0.71705354
17.90000000 447.20385116 0.71705354
18.00000000 447.20385116 0.71705354
18.10000000 447.20385116 0.71705354
18.20000000 447.20385116 0.71705354
18.30000000 453.24966100 0.72674749
18.40000000 453.24966100 0.72674749
18.50000000 453.30445644 0.72683535
18.60000000 453.30445644 0.72683535
18.70000000 453.30445644 0.72683535
18.80000000 453.30445644 0.72683535
18.90000000 453.30445644 0.72683535
19.00000000 453.30445644 0.72683535
19.10000000 453.30445644 0.72683535
19.20000000 453.30445644 0.72683535
19.30000000 453.59539948 0.72730185
19.40000000 453.59539948 0.72730185
19.50000000 453.59539948 0.72730185
19.60000000 453.65175476 0.72739221
19.70000000 453.65175476 0.72739221
19.80000000 473.06467796 0.75851919
19.90000000 473.06467796 0.75851919
20.00000000 473.06467796 0.75851919
20.10000000 473.06467796 0.75851919
20.20000000 473.06467796 0.75851919
20.30000000 473.06467796 0.75851919
20.40000000 473.06467796 0.75851919
20.50000000 473.06467796 0.75851919
20.60000000 473.06467796 0.75851919
20.70000000 473.06467796 0.75851919
20.80000000 473.06467796 0.75851919
20.90000000 473.06467796 0.75851919
21.00000000 473.06467796 0.75851919
21.10000000 473.06467796 0.75851919
21.20000000 473.06467796 0.75851919
21.30000000 473.06467796 0.75851919
21.40000000 473.06467796 0.75851919
21.50000000 473.06467796 0.75851919
21.60000000 473.06467796 0.75851919
21.70000000 473.06467796 0.75851919
21.80000000 473.06467796 0.75851919
21.90000000 473.06467796 0.75851919
22.00000000 473.06467796 0.75851919
22.10000000 473.06467796 0.75851919
22.20000000 473.26064484 0.75883341
22.30000000 473.26064484 0.75883341
22.40000000 473.26064484 0.75883341
22.50000000 473.26064484 0.75883341
22.60000000 473.26064484 0.75883341
22.70000000 473.26064484 0.75883341
22.80000000 473.26064484 0.75883341
22.90000000 473.26064484 0.75883341
23.00000000 473.26064484 0.75883341
23.10000000 473.26064484 0.75883341
23.20000000 473.26064484 0.75883341
23.30000000 473.26064484 0.75883341
23.40000000 473.26064484 0.75883341
23.50000000 473.26064484 0.75883341
23.60000000 473.26064484 0.75883341
23.70000000 473.26064484 0.75883341
23.80000000 473.26064484 0.75883341
23.90000000 473.26064484 0.75883341
24.00000000 473.26064484 0.75883341
24.10000000 473.26064484 0.75883341
24.20000000 473.26064484 0.75883341
24.30000000 473.26064484 0.75883341
24.40000000 473.26064484 0.75883341
24.50000000 473.26064484 0.75883341
24.60000000 473.26064484 0.75883341
24.70000000 473.26064484 0.75883341
24.80000000 473.26064484 0.75883341
24.90000000 473.35310764 0.75898167
25.00000000 473.42469012 0.75909644
25.10000000 473.42469012 0.75909644
25.20000000 473.42469012 0.75909644
25.30000000 473.42469012 0.75909644
25.40000000 473.42469012 0.75909644
25.50000000 473.42469012 0.75909644
25.60000000 473.42469012 0.75909644
25.70000000 473.42469012 0.75909644
25.80000000 473.42469012 0.75909644
25.90000000 473.42469012 0.75909644
26.00000000 473.42469012 0.75909644
26.10000000 473.42469012 0.75909644
26.20000000 473.42469012 0.75909644
26.30000000 473.42469012 0.75909644
26.40000000 473.42469012 0.75909644
26.50000000 473.42469012 0.75909644
26.60000000 473.42469012 0.75909644
26.70000000 473.42469012 0.75909644
26.80000000 473.42469012 0.75909644
26.90000000 473.42469012 0.75909644
27.00000000 473.42469012 0.75909644
27.10000000 473.42469012 0.75909644
27.20000000 473.42469012 0.75909644
27.30000000 473.42469012 0.75909644
27.40000000 473.42469012 0.75909644
27.50000000 473.42469012 0.75909644
27.60000000 473.42469012 0.75909644
27.70000000 473.42469012 0.75909644
27.80000000 473.42469012 0.75909644
27.90000000 473.42469012 0.75909644
28.00000000 473.42469012 0.75909644
28.10000000 473.62993780 0.75942554
28.20000000 473.62993780 0.75942554
28.30000000 473.62993780 0.75942554
28.40000000 473.62993780 0.75942554
28.50000000 473.62993780 0.75942554
28.60000000 473.62993780 0.75942554
28.70000000 473.62993780 0.75942554
28.80000000 473.62993780 0.75942554
28.90000000 473.62993780 0.75942554
29.00000000 473.62993780 0.75942554
29.10000000 473.62993780 0.75942554
29.20000000 473.62993780 0.75942554
29.30000000 473.62993780 0.75942554
29.40000000 473.62993780 0.75942554
29.50000000 473.62993780 0.75942554
29.60000000 473.62993780 0.75942554
29.70000000 473.62993780 0.75942554
29.80000000 473.62993780 0.75942554
29.90000000 473.62993780 0.75942554
30.00000000 473.62993780 0.75942554
30.10000000 473.62993780 0.75942554
30.20000000 473.62993780 0.75942554
30.30000000 473.62993780 0.75942554
30.40000000 473.62993780 0.75942554
30.50000000 473.62993780 0.75942554
30.60000000 473.62993780 0.75942554
30.70000000 473.62993780 0.75942554
30.80000000 473.62993780 0.75942554
30.90000000 473.62993780 0.75942554
31.00000000 473.62993780 0.75942554
31.10000000 473.62993780 0.75942554
31.20000000 473.62993780 0.75942554
31.30000000 473.62993780 0.75942554
31.40000000 473.62993780 0.75942554
31.50000000 473.62993780 0.75942554
31.60000000 473.62993780 0.75942554
31.70000000 473.62993780 0.75942554
31.80000000 481.36392436 0.77182633
31.90000000 481.36392436 0.77182633
32.00000000 481.36392436 0.77182633
32.10000000 481.36392436 0.77182633
32.20000000 481.36392436 0.77182633
32.30000000 481.36392436 0.77182633
32.40000000 481.36392436 0.77182633
32.50000000 481.36392436 0.77182633
32.60000000 481.36392436 0.77182633
32.70000000 481.36392436 0.77182633
32.80000000 481.36392436 0.77182633
32.90000000 481.36392436 0.77182633
33.00000000 481.85487564 0.77261353
33.10000000 486.44030644 0.77996588
33.20000000 486.44030644 0.77996588
33.30000000 486.44030644 0.77996588
33.40000000 486.44030644 0.77996588
33.50000000 486.44030644 0.77996588
33.60000000 486.44030644 0.77996588
33.70000000 486.44030644 0.77996588
33.80000000 486.44030644 0.77996588
33.90000000 486.44030644 0.77996588
34.00000000 491.57996308 0.78820689
34.10000000 491.57996308 0.78820689
34.20000000 491.57996308 0.78820689
34.30000000 491.57996308 0.78820689
34.40000000 491.57996308 0.78820689
34.50000000 491.57996308 0.78820689
34.60000000 491.61839356 0.78826851
34.70000000 491.61839356 0.78826851
34.80000000 491.61839356 0.78826851
34.90000000 491.63193172 0.78829021
35.00000000 491.68859308 0.78838107
35.10000000 491.68859308 0.78838107
35.20000000 491.68859308 0.78838107
35.30000000 491.68859308 0.78838107
35.40000000 491.69853308 0.78839700
35.50000000 491.69853308 0.78839700
35.60000000 491.69853308 0.78839700
35.70000000 491.69853308 0.78839700
35.80000000 491.69853308 0.78839700
35.90000000 491.69853308 0.78839700
36.00000000 491.69853308 0.78839700
36.10000000 491.69853308 0.78839700
36.20000000 491.70212828 0.78840277
36.30000000 491.70212828 0.78840277
36.40000000 491.70212828 0.78840277
36.50000000 491.71899692 0.78842982
36.60000000 491.71899692 0.78842982
36.70000000 491.71899692 0.78842982
36.80000000 491.71899692 0.78842982
36.90000000 491.71899692 0.78842982
37.00000000 491.71899692 0.78842982
37.10000000 491.71899692 0.78842982
37.20000000 491.71899692 0.78842982
37.30000000 491.71899692 0.78842982
37.40000000 491.71899692 0.78842982
37.50000000 491.73108956 0.78844920
37.60000000 491.73108956 0.78844920
37.70000000 491.79048652 0.78854444
37.80000000 491.79048652 0.78854444
37.90000000 491.79048652 0.78854444
38.00000000 491.79048652 0.78854444
38.10000000 491.79048652 0.78854444
38.20000000 491.79048652 0.78854444
38.30000000 491.79048652 0.78854444
38.40000000 491.79048652 0.78854444
38.50000000 491.79048652 0.78854444
38.60000000 491.79048652 0.78854444
38.70000000 491.79048652 0.78854444
38.80000000 491.79048652 0.78854444
38.90000000 491.79048652 0.78854444
39.00000000 491.94664588 0.78879483
39.10000000 491.94664588 0.78879483
39.20000000 491.94664588 0.78879483
39.30000000 491.94664588 0.78879483
39.40000000 491.94664588 0.78879483
39.50000000 491.94664588 0.78879483
39.60000000 491.94664588 0.78879483
39.70000000 491.94664588 0.78879483
39.80000000 491.94664588 0.78879483
39.90000000 491.94664588 0.78879483
40.00000000 491.94664588 0.78879483
40.10000000 491.94664588 0.78879483
40.20000000 491.94664588 0.78879483
40.30000000 491.94664588 0.78879483
40.40000000 491.94664588 0.78879483
40.50000000 491.94664588 0.78879483
40.60000000 491.94664588 0.78879483
40.70000000 491.94664588 0.78879483
40.80000000 491.94664588 0.78879483
40.90000000 491.94664588 0.78879483
41.00000000 491.94664588 0.78879483
41.10000000 491.99886316 0.78887856
41.20000000 491.99886316 0.78887856
41.30000000 491.99886316 0.78887856
41.40000000 491.99886316 0.78887856
41.50000000 491.99886316 0.78887856
41.60000000 491.99886316 0.78887856
41.70000000 492.05694892 0.78897169
41.80000000 492.23694268 0.78926030
41.90000000 494.93184636 0.79358135
42.00000000 495.01318388 0.79371177
42.10000000 495.01318388 0.79371177
42.20000000 495.02234860 0.79372646
42.30000000 495.02234860 0.79372646
42.40000000 495.02234860 0.79372646
42.50000000 495.02234860 0.79372646
42.60000000 495.02234860 0.79372646
42.70000000 495.02234860 0.79372646
42.80000000 495.02920600 0.79373746
42.90000000 495.02920600 0.79373746
43.00000000 495.02920600 0.79373746
43.10000000 495.03981208 0.79375446
43.20000000 495.03981208 0.79375446
43.30000000 495.03981208 0.79375446
43.40000000 495.13888072 0.79391331
43.50000000 495.14226264 0.79391873
43.60000000 495.16215832 0.79395063
43.70000000 495.16215832 0.79395063
43.80000000 495.16215832 0.79395063
43.90000000 495.16215832 0.79395063
44.00000000 495.30221768 0.79417521
44.10000000 495.30221768 0.79417521
44.20000000 495.30221768 0.79417521
44.30000000 495.30221768 0.79417521
44.40000000 495.30451336 0.79417889
44.50000000 495.30950632 0.79418689
44.60000000 495.30950632 0.79418689
44.70000000 495.30950632 0.79418689
44.80000000 495.30950632 0.79418689
44.90000000 495.30950632 0.79418689
45.00000000 495.30950632 0.79418689
45.10000000 495.30950632 0.79418689
45.20000000 495.30950632 0.79418689
45.30000000 495.31347616 0.79419326
45.40000000 495.31347616 0.79419326
45.50000000 495.31347616 0.79419326
45.60000000 495.31347616 0.79419326
45.70000000 495.31347616 0.79419326
45.80000000 495.31347616 0.79419326
45.90000000 495.31347616 0.79419326
46.00000000 495.31347616 0.79419326
46.10000000 495.31347616 0.79419326
46.20000000 495.31347616 0.79419326
46.30000000 495.31347616 0.79419326
46.40000000 495.31347616 0.79419326
46.50000000 495.31347616 0.79419326
46.60000000 495.31347616 0.79419326
46.70000000 495.31347616 0.79419326
46.80000000 495.32085384 0.79420509
46.90000000 495.32085384 0.79420509
47.00000000 495.32085384 0.79420509
47.10000000 495.32085384 0.79420509
47.20000000 495.32179912 0.79420660
47.30000000 495.32179912 0.79420660
47.40000000 495.32179912 0.79420660
47.50000000 495.32179912 0.79420660
47.60000000 495.41921152 0.79436280
47.70000000 495.41921152 0.79436280
47.80000000 495.41921152 0.79436280
47.90000000 495.41921152 0.79436280
48.00000000 495.42037176 0.79436466
48.10000000 495.42037176 0.79436466
48.20000000 495.42037176 0.79436466
48.30000000 495.42037176 0.79436466
48.40000000 495.42037176 0.79436466
48.50000000 495.42037176 0.79436466
48.60000000 495.42037176 0.79436466
48.70000000 495.49429592 0.79448319
48.80000000 495.49429592 0.79448319
48.90000000 495.49429592 0.79448319
49.00000000 495.49429592 0.79448319
49.10000000 495.49429592 0.79448319
49.20000000 495.49429592 0.79448319
49.30000000 495.68769848 0.79479329
49.40000000 495.68769848 0.79479329
49.50000000 495.68769848 0.79479329
49.60000000 495.68769848 0.79479329
49.70000000 495.68769848 0.79479329
49.80000000 495.68769848 0.79479329
49.90000000 495.68769848 0.79479329
50.00000000 495.68769848 0.79479329
50.10000000 495.68769848 0.79479329
50.20000000 495.68769848 0.79479329
50.30000000 495.68769848 0.79479329
50.40000000 495.68769848 0.79479329
50.50000000 495.68769848 0.79479329
50.60000000 495.68769848 0.79479329
50.70000000 495.68769848 0.79479329
50.80000000 495.68769848 0.79479329
50.90000000 495.68769848 0.79479329
51.00000000 495.68769848 0.79479329
51.10000000 495.68769848 0.79479329
51.20000000 495.68769848 0.79479329
51.30000000 495.68769848 0.79479329
51.40000000 495.68769848 0.79479329
51.50000000 495.68769848 0.79479329
51.60000000 495.68769848 0.79479329
51.70000000 495.68769848 0.79479329
51.80000000 495.68769848 0.79479329
51.90000000 495.68769848 0.79479329
52.00000000 495.68769848 0.79479329
52.10000000 495.68769848 0.79479329
52.20000000 495.68769848 0.79479329
52.30000000 495.68769848 0.79479329
52.40000000 495.68769848 0.79479329
52.50000000 495.68769848 0.79479329
52.60000000 495.68769848 0.79479329
52.70000000 495.68769848 0.79479329
52.80000000 495.68769848 0.79479329
52.90000000 495.68769848 0.79479329
53.00000000 495.68769848 0.79479329
53.10000000 495.68769848 0.79479329
53.20000000 495.68769848 0.79479329
53.30000000 495.68962128 0.79479638
53.40000000 495.68962128 0.79479638
53.50000000 495.68962128 0.79479638
53.60000000 495.68962128 0.79479638
53.70000000 495.68962128 0.79479638
53.80000000 495.68962128 0.79479638
53.90000000 495.68962128 0.79479638
54.00000000 495.68962128 0.79479638
54.10000000 495.68962128 0.79479638
54.20000000 495.68962128 0.79479638
54.30000000 495.68962128 0.79479638
54.40000000 495.68962128 0.79479638
54.50000000 495.68962128 0.79479638
54.60000000 495.68962128 0.79479638
54.70000000 495.68962128 0.79479638
54.80000000 495.68962128 0.79479638
54.90000000 495.68962128 0.79479638
55.00000000 495.68962128 0.79479638
55.10000000 495.68962128 0.79479638
55.20000000 495.68962128 0.79479638
55.30000000 495.68962128 0.79479638
55.40000000 495.68962128 0.79479638
55.50000000 495.68962128 0.79479638
55.60000000 495.68962128 0.79479638
55.70000000 495.68962128 0.79479638
55.80000000 495.68962128 0.79479638
55.90000000 495.68962128 0.79479638
56.00000000 495.68962128 0.79479638
56.10000000 495.68962128 0.79479638
56.20000000 495.69084216 0.79479833
56.30000000 495.69084216 0.79479833
56.40000000 495.69084216 0.79479833
56.50000000 495.69084216 0.79479833
56.60000000 495.69084216 0.79479833
56.70000000 495.69084216 0.79479833
56.80000000 495.69084216 0.79479833
56.90000000 495.69084216 0.79479833
57.00000000 495.69084216 0.79479833
57.10000000 495.69848728 0.79481059
57.20000000 495.69848728 0.79481059
57.30000000 495.69848728 0.79481059
57.40000000 495.69848728 0.79481059
57.50000000 495.69848728 0.79481059
57.60000000 495.69848728 0.79481059
57.70000000 495.69848728 0.79481059
57.80000000 495.69848728 0.79481059
57.90000000 495.69848728 0.79481059
58.00000000 495.69848728 0.79481059
58.10000000 495.69848728 0.79481059
58.20000000 495.79367560 0.79496322
58.30000000 495.79367560 0.79496322
58.40000000 495.79367560 0.79496322
58.50000000 495.79367560 0.79496322
58.60000000 495.79367560 0.79496322
58.70000000 495.79367560 0.79496322
58.80000000 495.79367560 0.79496322
58.90000000 495.79488388 0.79496516
59.00000000 495.79488388 0.79496516
59.10000000 495.79488388 0.79496516
59.20000000 495.79488388 0.79496516
59.30000000 495.79488388 0.79496516
59.40000000 495.79488388 0.79496516
59.50000000 495.79488388 0.79496516
59.60000000 495.79488388 0.79496516
59.70000000 495.79488388 0.79496516
59.80000000 495.80251228 0.79497739
59.90000000 495.80251228 0.79497739
60.00000000 495.80251228 0.79497739
60.10000000 495.80251228 0.79497739
60.20000000 495.80251228 0.79497739
60.30000000 495.80251228 0.79497739
60.40000000 495.80251228 0.79497739
60.50000000 495.80251228 0.79497739
60.60000000 495.80251228 0.79497739
60.70000000 495.80251228 0.79497739
60.80000000 495.80251228 0.79497739
60.90000000 495.80251228 0.79497739
61.00000000 495.80251228 0.79497739
61.10000000 495.80251228 0.79497739
61.20000000 495.80251228 0.79497739
61.30000000 495.80251228 0.79497739
61.40000000 495.80251228 0.79497739
61.50000000 495.80251228 0.79497739
61.60000000 495.85916764 0.79506823
61.70000000 495.85916764 0.79506823
61.80000000 495.85916764 0.79506823
61.90000000 495.85916764 0.79506823
62.00000000 495.85916764 0.79506823
62.10000000 495.85916764 0.79506823
62.20000000 495.85916764 0.79506823
62.30000000 495.85916764 0.79506823
62.40000000 495.85916764 0.79506823
62.50000000 495.85916764 0.79506823
62.60000000 495.85916764 0.79506823
62.70000000 495.85916764 0.79506823
62.80000000 495.85916764 0.79506823
62.90000000 495.85916764 0.79506823
63.00000000 495.85916764 0.79506823
63.10000000 495.85916764 0.79506823
63.20000000 495.85916764 0.79506823
63.30000000 495.85916764 0.79506823
63.40000000 495.85916764 0.79506823
63.50000000 495.86815348 0.79508264
63.60000000 495.86815348 0.79508264
63.70000000 495.86815348 0.79508264
63.80000000 495.86815348 0.79508264
63.90000000 495.86815348 0.79508264
64.00000000 495.86815348 0.79508264
64.10000000 495.86815348 0.79508264
64.20000000 495.86815348 0.79508264
64.30000000 495.87223324 0.79508918
64.40000000 495.87223324 0.79508918
64.50000000 495.87223324 0.79508918
64.60000000 495.87470396 0.79509314
64.70000000 495.87470396 0.79509314
64.80000000 495.87470396 0.79509314
64.90000000 495.87470396 0.79509314
65.00000000 495.87942612 0.79510071
65.10000000 503.87924028 0.80792774
65.20000000 503.87924028 0.80792774
65.30000000 503.87924028 0.80792774
65.40000000 503.87924028 0.80792774
65.50000000 503.87924028 0.80792774
65.60000000 503.87924028 0.80792774
65.70000000 511.87903220 0.82075473
65.80000000 511.87903220 0.82075473
65.90000000 511.87903220 0.82075473
66.00000000 511.87903220 0.82075473
66.10000000 511.87903220 0.82075473
66.20000000 511.87903220 0.82075473
66.30000000 519.87879804 0.83358167
66.40000000 519.87879804 0.83358167
66.50000000 519.87879804 0.83358167
66.60000000 519.87879804 0.83358167
66.70000000 519.87879804 0.83358167
66.80000000 519.87879804 0.83358167
66.90000000 519.88058492 0.83358454
67.00000000 527.88031996 0.84641144
67.10000000 527.88031996 0.84641144
67.20000000 527.88031996 0.84641144
67.30000000 527.88031996 0.84641144
67.40000000 527.88031996 0.84641144
67.50000000 527.88031996 0.84641144
67.60000000 527.88031996 0.84641144
67.70000000 527.88031996 0.84641144
67.80000000 527.88031996 0.84641144
67.90000000 527.88031996 0.84641144
68.00000000 527.88031996 0.84641144
68.10000000 527.88031996 0.84641144
68.20000000 527.88031996 0.84641144
68.30000000 527.88031996 0.84641144
68.40000000 527.88031996 0.84641144
68.50000000 527.88031996 0.84641144
68.60000000 527.88031996 0.84641144
68.70000000 527.88031996 0.84641144
68.80000000 527.88031996 0.84641144
68.90000000 527.88031996 0.84641144
69.00000000 535.88638300 0.85924848
69.10000000 535.88638300 0.85924848
69.20000000 535.88638300 0.85924848
69.30000000 535.88638300 0.85924848
69.40000000 535.88638300 0.85924848
69.50000000 535.88638300 0.85924848
69.60000000 538.80855628 0.86393394
69.70000000 538.80855628 0.86393394
69.80000000 562.82366892 0.90244014
69.90000000 562.82366892 0.90244014
70.00000000 562.82366892 0.90244014
70.10000000 562.82366892 0.90244014
70.20000000 562.82366892 0.90244014
70.30000000 562.82366892 0.90244014
70.40000000 562.82366892 0.90244014
70.50000000 562.82366892 0.90244014
70.60000000 562.82956716 0.90244960
70.70000000 562.82956716 0.90244960
70.80000000 562.82956716 0.90244960
70.90000000 562.82956716 0.90244960
71.00000000 562.82956716 0.90244960
71.10000000 562.83055700 0.90245119
71.20000000 562.83055700 0.90245119
71.30000000 570.82990068 0.91527746
71.40000000 570.83630540 0.91528773
71.50000000 570.83630540 0.91528773
71.60000000 570.83630540 0.91528773
71.70000000 570.83630540 0.91528773
71.80000000 570.83630540 0.91528773
71.90000000 570.83761060 0.91528982
72.00000000 570.83761060 0.91528982
72.10000000 570.84934052 0.91530863
72.20000000 570.84934052 0.91530863
72.30000000 570.84934052 0.91530863
72.40000000 570.87548804 0.91535055
72.50000000 570.87548804 0.91535055
72.60000000 570.87548804 0.91535055
72.70000000 570.87548804 0.91535055
72.80000000 570.87548804 0.91535055
72.90000000 574.87499976 0.92176343
73.00000000 574.87499976 0.92176343
73.10000000 574.87499976 0.92176343
73.20000000 574.87499976 0.92176343
73.30000000 574.87499976 0.92176343
73.40000000 574.87499976 0.92176343
73.50000000 574.87499976 0.92176343
73.60000000 574.87499976 0.92176343
73.70000000 574.87499976 0.92176343
73.80000000 590.87254840 0.94741415
73.90000000 590.87254840 0.94741415
74.00000000 590.87254840 0.94741415
74.10000000 590.87254840 0.94741415
74.20000000 590.87254840 0.94741415
74.30000000 590.87254840 0.94741415
74.40000000 590.87254840 0.94741415
74.50000000 590.87254840 0.94741415
74.60000000 590.87254840 0.94741415
74.70000000 598.87097120 0.96023894
74.80000000 598.87097120 0.96023894
74.90000000 598.87097120 0.96023894
75.00000000 598.87097120 0.96023894
75.10000000 598.87097120 0.96023894
75.20000000 598.87097120 0.96023894
75.30000000 598.87097120 0.96023894
75.40000000 598.87097120 0.96023894
75.50000000 598.87097120 0.96023894
75.60000000 598.87097120 0.96023894
75.70000000 598.87097120 0.96023894
75.80000000 598.87097120 0.96023894
75.90000000 598.87097120 0.96023894
76.00000000 598.87097120 0.96023894
76.10000000 598.87097120 0.96023894
76.20000000 598.87097120 0.96023894
76.30000000 598.88998448 0.96026943
76.40000000 598.88998448 0.96026943
76.50000000 598.88998448 0.96026943
76.60000000 598.88998448 0.96026943
76.70000000 606.90094400 0.97311432
76.80000000 606.90094400 0.97311432
76.90000000 606.90094400 0.97311432
77.00000000 606.90094400 0.97311432
77.10000000 606.90094400 0.97311432
77.20000000 606.90094400 0.97311432
77.30000000 606.90094400 0.97311432
