# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 513.71278596 0.79824599
32.50000000 513.71278596 0.79824599
32.60000000 513.71278596 0.79824599
32.70000000 513.71278596 0.79824599
32.80000000 513.71278596 0.79824599
32.90000000 513.76480788 0.79832682
33.00000000 513.76480788 0.79832682
33.10000000 513.76480788 0.79832682
33.20000000 513.76856252 0.79833266
33.30000000 513.76856252 0.79833266
33.40000000 513.76856252 0.79833266
33.50000000 526.50877340 0.81812937
33.60000000 526.51010252 0.81813143
33.70000000 526.53244572 0.81816615
33.80000000 526.53617676 0.81817195
33.90000000 526.53617676 0.81817195
34.00000000 526.53617676 0.81817195
34.10000000 526.53617676 0.81817195
34.20000000 526.53617676 0.81817195
34.30000000 526.53617676 0.81817195
34.40000000 526.53617676 0.81817195
34.50000000 533.26349348 0.82862536
34.60000000 533.26349348 0.82862536
34.70000000 533.26536892 0.82862828
34.80000000 533.26536892 0.82862828
34.90000000 533.26536892 0.82862828
35.00000000 533.26536892 0.82862828
35.10000000 533.26536892 0.82862828
35.20000000 533.26536892 0.82862828
35.30000000 540.24043300 0.83946666
35.40000000 540.24043300 0.83946666
35.50000000 540.24043300 0.83946666
35.60000000 540.24043300 0.83946666
35.70000000 540.24043300 0.83946666
35.80000000 540.24043300 0.83946666
35.90000000 540.24043300 0.83946666
36.00000000 540.24043300 0.83946666
36.10000000 540.25236036 0.83948520
36.20000000 540.25236036 0.83948520
36.30000000 540.25236036 0.83948520
36.40000000 540.25236036 0.83948520
36.50000000 540.25236036 0.83948520
36.60000000 540.25236036 0.83948520
36.70000000 540.25236036 0.83948520
36.80000000 540.25236036 0.83948520
36.90000000 540.25236036 0.83948520
37.00000000 540.25236036 0.83948520
37.10000000 540.25236036 0.83948520
37.20000000 540.25236036 0.83948520
37.30000000 540.25236036 0.83948520
37.40000000 540.25236036 0.83948520
37.50000000 540.25236036 0.83948520
37.60000000 540.25236036 0.83948520
37.70000000 540.25236036 0.83948520
37.80000000 540.25236036 0.83948520
37.90000000 540.25236036 0.83948520
38.00000000 540.25236036 0.83948520
38.10000000 540.25236036 0.83948520
38.20000000 540.25236036 0.83948520
38.30000000 540.25236036 0.83948520
38.40000000 540.25236036 0.83948520
38.50000000 540.25236036 0.83948520
38.60000000 540.25236036 0.83948520
38.70000000 540.25236036 0.83948520
38.80000000 540.25236036 0.83948520
38.90000000 544.47518268 0.84604694
39.00000000 544.47518268 0.84604694
39.10000000 544.47518268 0.84604694
39.20000000 544.47518268 0.84604694
39.30000000 549.07170156 0.85318936
39.40000000 549.07170156 0.85318936
39.50000000 549.10072988 0.85323447
39.60000000 549.10072988 0.85323447
39.70000000 549.10072988 0.85323447
39.80000000 549.10072988 0.85323447
39.90000000 549.10072988 0.85323447
40.00000000 549.10072988 0.85323447
40.10000000 549.35178572 0.85362457
40.20000000 549.35178572 0.85362457
40.30000000 549.35289292 0.85362630
40.40000000 549.35289292 0.85362630
40.50000000 549.35289292 0.85362630
40.60000000 549.35289292 0.85362630
40.70000000 549.35289292 0.85362630
40.80000000 554.68863116 0.86191737
40.90000000 554.68863116 0.86191737
41.00000000 554.69381692 0.86192543
41.10000000 554.69381692 0.86192543
41.20000000 554.69381692 0.86192543
41.30000000 554.69381692 0.86192543
41.40000000 554.69381692 0.86192543
41.50000000 554.69381692 0.86192543
41.60000000 554.69381692 0.86192543
41.70000000 554.69381692 0.86192543
41.80000000 554.69381692 0.86192543
41.90000000 554.69381692 0.86192543
42.00000000 560.71004604 0.87127390
42.10000000 560.71004604 0.87127390
42.20000000 560.71004604 0.87127390
42.30000000 560.71004604 0.87127390
42.40000000 560.71004604 0.87127390
42.50000000 560.71004604 0.87127390
42.60000000 560.71004604 0.87127390
42.70000000 560.71004604 0.87127390
42.80000000 560.71004604 0.87127390
42.90000000 567.17155372 0.88131429
43.00000000 567.17155372 0.88131429
43.10000000 567.17155372 0.88131429
43.20000000 567.17155372 0.88131429
43.30000000 567.17155372 0.88131429
43.40000000 567.17155372 0.88131429
43.50000000 567.17155372 0.88131429
43.60000000 567.17155372 0.88131429
43.70000000 567.17155372 0.88131429
43.80000000 567.17155372 0.88131429
43.90000000 567.17155372 0.88131429
44.00000000 567.17155372 0.88131429
44.10000000 567.17155372 0.88131429
44.20000000 567.17155372 0.88131429
44.30000000 567.17155372 0.88131429
44.40000000 567.17155372 0.88131429
44.50000000 567.17155372 0.88131429
44.60000000 567.17155372 0.88131429
44.70000000 567.17155372 0.88131429
44.80000000 567.17489068 0.88131947
44.90000000 567.17489068 0.88131947
45.00000000 567.17489068 0.88131947
45.10000000 567.17489068 0.88131947
45.20000000 567.17489068 0.88131947
45.30000000 567.17489068 0.88131947
45.40000000 567.17489068 0.88131947
45.50000000 567.17489068 0.88131947
45.60000000 567.17489068 0.88131947
45.70000000 567.17489068 0.88131947
45.80000000 567.17489068 0.88131947
45.90000000 567.17489068 0.88131947
46.00000000 567.17489068 0.88131947
46.10000000 567.17489068 0.88131947
46.20000000 567.17489068 0.88131947
46.30000000 567.17489068 0.88131947
46.40000000 567.17489068 0.88131947
46.50000000 567.17489068 0.88131947
46.60000000 567.17489068 0.88131947
46.70000000 567.17489068 0.88131947
46.80000000 567.17489068 0.88131947
46.90000000 567.17489068 0.88131947
47.00000000 567.17489068 0.88131947
47.10000000 567.17489068 0.88131947
47.20000000 567.17489068 0.88131947
47.30000000 567.17489068 0.88131947
47.40000000 567.17489068 0.88131947
47.50000000 567.17489068 0.88131947
47.60000000 567.17489068 0.88131947
47.70000000 567.17489068 0.88131947
47.80000000 567.17489068 0.88131947
47.90000000 568.04401236 0.88266998
48.00000000 568.04401236 0.88266998
48.10000000 568.04938236 0.88267832
48.20000000 568.04938236 0.88267832
48.30000000 568.04938236 0.88267832
48.40000000 568.04938236 0.88267832
48.50000000 568.04938236 0.88267832
48.60000000 568.04938236 0.88267832
48.70000000 568.04938236 0.88267832
48.80000000 568.11259592 0.88277655
48.90000000 568.11259592 0.88277655
49.00000000 568.11259592 0.88277655
49.10000000 568.11372400 0.88277830
49.20000000 568.11372400 0.88277830
49.30000000 568.11372400 0.88277830
49.40000000 568.11372400 0.88277830
49.50000000 568.11372400 0.88277830
49.60000000 568.11372400 0.88277830
49.70000000 568.11372400 0.88277830
49.80000000 568.11372400 0.88277830
49.90000000 568.11372400 0.88277830
50.00000000 568.11372400 0.88277830
50.10000000 568.11372400 0.88277830
50.20000000 568.11372400 0.88277830
50.30000000 568.11372400 0.88277830
50.40000000 568.11372400 0.88277830
50.50000000 568.11372400 0.88277830
50.60000000 568.11372400 0.88277830
50.70000000 568.11372400 0.88277830
50.80000000 568.11372400 0.88277830
50.90000000 568.11372400 0.88277830
51.00000000 568.11372400 0.88277830
51.10000000 568.11372400 0.88277830
51.20000000 568.11372400 0.88277830
51.30000000 568.14542848 0.88282757
51.40000000 568.14542848 0.88282757
51.50000000 568.14542848 0.88282757
51.60000000 568.14542848 0.88282757
51.70000000 568.14542848 0.88282757
51.80000000 568.14542848 0.88282757
51.90000000 568.14542848 0.88282757
52.00000000 568.14542848 0.88282757
52.10000000 568.14843904 0.88283224
52.20000000 568.14843904 0.88283224
52.30000000 568.14843904 0.88283224
52.40000000 568.14843904 0.88283224
52.50000000 568.14843904 0.88283224
52.60000000 568.14843904 0.88283224
52.70000000 568.14843904 0.88283224
52.80000000 568.14843904 0.88283224
52.90000000 568.14843904 0.88283224
53.00000000 568.14843904 0.88283224
53.10000000 568.14843904 0.88283224
53.20000000 583.41430576 0.90655351
53.30000000 583.41430576 0.90655351
53.40000000 583.41430576 0.90655351
53.50000000 583.41430576 0.90655351
53.60000000 583.41430576 0.90655351
53.70000000 583.41430576 0.90655351
53.80000000 583.41430576 0.90655351
53.90000000 583.41430576 0.90655351
54.00000000 583.41430576 0.90655351
54.10000000 589.35305064 0.91578158
54.20000000 589.35305064 0.91578158
54.30000000 589.35305064 0.91578158
54.40000000 589.35305064 0.91578158
54.50000000 589.35305064 0.91578158
54.60000000 589.35305064 0.91578158
54.70000000 589.35305064 0.91578158
54.80000000 589.59915552 0.91616400
54.90000000 589.59915552 0.91616400
55.00000000 589.59915552 0.91616400
55.10000000 589.59915552 0.91616400
55.20000000 589.59915552 0.91616400
55.30000000 589.59915552 0.91616400
55.40000000 589.59915552 0.91616400
55.50000000 589.59915552 0.91616400
55.60000000 589.59915552 0.91616400
55.70000000 589.59915552 0.91616400
55.80000000 589.59915552 0.91616400
55.90000000 589.59915552 0.91616400
56.00000000 589.59915552 0.91616400
56.10000000 589.59915552 0.91616400
56.20000000 589.59915552 0.91616400
56.30000000 589.59915552 0.91616400
56.40000000 589.59915552 0.91616400
56.50000000 589.59915552 0.91616400
56.60000000 589.59915552 0.91616400
56.70000000 589.59915552 0.91616400
56.80000000 589.59915552 0.91616400
56.90000000 589.59915552 0.91616400
57.00000000 589.61586480 0.91618996
57.10000000 589.61586480 0.91618996
57.20000000 589.61586480 0.91618996
57.30000000 589.61586480 0.91618996
57.40000000 589.61586480 0.91618996
57.50000000 589.61586480 0.91618996
57.60000000 589.61586480 0.91618996
57.70000000 589.61586480 0.91618996
57.80000000 589.61586480 0.91618996
57.90000000 589.61586480 0.91618996
58.00000000 589.61586480 0.91618996
58.10000000 589.62725736 0.91620766
58.20000000 589.62725736 0.91620766
58.30000000 589.62725736 0.91620766
58.40000000 589.62725736 0.91620766
58.50000000 589.62725736 0.91620766
58.60000000 589.62915832 0.91621062
58.70000000 589.62915832 0.91621062
58.80000000 589.62915832 0.91621062
58.90000000 589.62915832 0.91621062
59.00000000 589.62915832 0.91621062
59.10000000 589.62915832 0.91621062
59.20000000 589.62915832 0.91621062
59.30000000 589.62915832 0.91621062
59.40000000 589.62915832 0.91621062
59.50000000 589.62915832 0.91621062
59.60000000 589.62915832 0.91621062
59.70000000 589.62915832 0.91621062
59.80000000 589.62915832 0.91621062
59.90000000 589.62915832 0.91621062
60.00000000 589.62915832 0.91621062
60.10000000 589.62915832 0.91621062
60.20000000 589.62915832 0.91621062
60.30000000 589.62915832 0.91621062
60.40000000 589.62915832 0.91621062
60.50000000 589.62915832 0.91621062
60.60000000 589.62915832 0.91621062
60.70000000 589.62915832 0.91621062
60.80000000 589.62915832 0.91621062
60.90000000 589.62915832 0.91621062
61.00000000 589.62915832 0.91621062
61.10000000 589.62915832 0.91621062
61.20000000 589.62915832 0.91621062
61.30000000 589.62915832 0.91621062
61.40000000 589.62915832 0.91621062
61.50000000 589.62915832 0.91621062
61.60000000 589.63524568 0.91622008
61.70000000 589.63524568 0.91622008
61.80000000 589.63524568 0.91622008
61.90000000 589.63524568 0.91622008
62.00000000 589.63524568 0.91622008
62.10000000 589.63524568 0.91622008
62.20000000 589.63524568 0.91622008
62.30000000 589.63524568 0.91622008
62.40000000 589.63524568 0.91622008
62.50000000 589.63524568 0.91622008
62.60000000 589.63524568 0.91622008
62.70000000 589.63524568 0.91622008
62.80000000 589.63524568 0.91622008
62.90000000 589.63524568 0.91622008
63.00000000 589.63524568 0.91622008
63.10000000 589.63524568 0.91622008
63.20000000 589.63524568 0.91622008
63.30000000 589.63524568 0.91622008
63.40000000 589.63524568 0.91622008
63.50000000 589.63524568 0.91622008
63.60000000 589.63524568 0.91622008
63.70000000 589.63524568 0.91622008
63.80000000 589.63524568 0.91622008
63.90000000 589.63524568 0.91622008
64.00000000 589.63524568 0.91622008
64.10000000 589.63524568 0.91622008
64.20000000 589.63524568 0.91622008
64.30000000 589.63524568 0.91622008
64.40000000 589.63524568 0.91622008
64.50000000 589.63524568 0.91622008
64.60000000 589.63524568 0.91622008
64.70000000 589.63524568 0.91622008
64.80000000 589.63524568 0.91622008
64.90000000 589.63524568 0.91622008
65.00000000 589.63524568 0.91622008
65.10000000 589.63524568 0.91622008
65.20000000 589.63524568 0.91622008
65.30000000 589.63524568 0.91622008
65.40000000 589.63524568 0.91622008
65.50000000 589.63524568 0.91622008
65.60000000 589.63524568 0.91622008
65.70000000 589.63524568 0.91622008
65.80000000 589.63524568 0.91622008
65.90000000 589.63524568 0.91622008
66.00000000 589.63524568 0.91622008
66.10000000 589.63524568 0.91622008
66.20000000 589.63524568 0.91622008
66.30000000 589.63524568 0.91622008
66.40000000 589.63524568 0.91622008
66.50000000 589.63524568 0.91622008
66.60000000 589.63524568 0.91622008
66.70000000 589.63524568 0.91622008
66.80000000 589.63524568 0.91622008
66.90000000 589.63524568 0.91622008
67.00000000 589.63524568 0.91622008
67.10000000 589.63524568 0.91622008
67.20000000 589.63524568 0.91622008
67.30000000 589.63524568 0.91622008
67.40000000 589.63524568 0.91622008
67.50000000 589.63524568 0.91622008
67.60000000 589.65548472 0.91625153
67.70000000 589.65548472 0.91625153
67.80000000 589.65548472 0.91625153
67.90000000 589.65548472 0.91625153
68.00000000 589.65548472 0.91625153
68.10000000 589.65548472 0.91625153
68.20000000 589.65548472 0.91625153
68.30000000 589.65548472 0.91625153
68.40000000 589.65548472 0.91625153
68.50000000 589.65548472 0.91625153
68.60000000 589.65548472 0.91625153
68.70000000 589.65548472 0.91625153
68.80000000 589.65548472 0.91625153
68.90000000 589.65548472 0.91625153
69.00000000 589.65548472 0.91625153
69.10000000 589.65548472 0.91625153
69.20000000 589.65548472 0.91625153
69.30000000 589.65548472 0.91625153
69.40000000 589.65548472 0.91625153
69.50000000 589.65548472 0.91625153
69.60000000 589.65548472 0.91625153
69.70000000 589.75886264 0.91641216
69.80000000 589.75886264 0.91641216
69.90000000 589.75972752 0.91641351
70.00000000 589.75972752 0.91641351
70.10000000 589.75972752 0.91641351
70.20000000 589.75972752 0.91641351
70.30000000 589.75972752 0.91641351
70.40000000 589.75972752 0.91641351
70.50000000 589.76496672 0.91642165
70.60000000 589.76496672 0.91642165
70.70000000 589.76590728 0.91642311
70.80000000 589.76590728 0.91642311
70.90000000 589.76590728 0.91642311
71.00000000 589.76590728 0.91642311
71.10000000 589.76590728 0.91642311
71.20000000 589.76590728 0.91642311
71.30000000 589.76590728 0.91642311
71.40000000 589.76590728 0.91642311
71.50000000 589.76590728 0.91642311
71.60000000 589.76590728 0.91642311
71.70000000 589.76590728 0.91642311
71.80000000 589.76590728 0.91642311
71.90000000 589.76590728 0.91642311
72.00000000 589.76590728 0.91642311
72.10000000 589.76590728 0.91642311
72.20000000 589.76590728 0.91642311
72.30000000 589.76590728 0.91642311
72.40000000 589.76590728 0.91642311
72.50000000 589.76590728 0.91642311
72.60000000 589.76590728 0.91642311
72.70000000 589.76590728 0.91642311
72.80000000 589.76590728 0.91642311
72.90000000 589.76590728 0.91642311
73.00000000 593.76566632 0.92263824
73.10000000 593.76566632 0.92263824
73.20000000 593.76862992 0.92264284
73.30000000 593.76862992 0.92264284
73.40000000 593.76862992 0.92264284
73.50000000 593.80808688 0.92270416
73.60000000 593.80808688 0.92270416
73.70000000 593.80808688 0.92270416
73.80000000 593.80808688 0.92270416
73.90000000 609.80687616 0.94756429
74.00000000 609.80687616 0.94756429
74.10000000 609.80687616 0.94756429
74.20000000 609.80687616 0.94756429
74.30000000 609.80687616 0.94756429
74.40000000 609.80687616 0.94756429
74.50000000 609.80687616 0.94756429
74.60000000 609.80687616 0.94756429
74.70000000 609.80687616 0.94756429
74.80000000 617.80609640 0.95999409
74.90000000 617.80609640 0.95999409
75.00000000 617.80609640 0.95999409
75.10000000 617.80609640 0.95999409
75.20000000 617.80609640 0.95999409
75.30000000 617.80609640 0.95999409
75.40000000 617.80609640 0.95999409
75.50000000 617.80967592 0.95999965
75.60000000 617.80967592 0.95999965
75.70000000 617.80967592 0.95999965
75.80000000 617.80967592 0.95999965
75.90000000 617.80967592 0.95999965
76.00000000 617.80967592 0.95999965
76.10000000 617.80967592 0.95999965
76.20000000 617.80967592 0.95999965
76.30000000 617.80967592 0.95999965
76.40000000 617.80967592 0.95999965
76.50000000 617.80967592 0.95999965
76.60000000 617.80967592 0.95999965
76.70000000 617.82812376 0.96002832
76.80000000 625.82668600 0.97245709
76.90000000 625.82668600 0.97245709
77.00000000 625.82668600 0.97245709
77.10000000 625.82668600 0.97245709
77.20000000 625.82668600 0.97245709
77.30000000 625.82668600 0.97245709
