# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.20000000 473.47580816 0.78420881
32.30000000 473.47580816 0.78420881
32.40000000 473.47580816 0.78420881
32.50000000 473.47580816 0.78420881
32.60000000 473.47580816 0.78420881
32.70000000 473.47580816 0.78420881
32.80000000 473.47580816 0.78420881
32.90000000 473.47580816 0.78420881
33.00000000 473.47580816 0.78420881
33.10000000 473.47580816 0.78420881
33.20000000 473.47580816 0.78420881
33.30000000 473.47580816 0.78420881
33.40000000 473.47580816 0.78420881
33.50000000 473.47580816 0.78420881
33.60000000 473.47580816 0.78420881
33.70000000 473.47949808 0.78421492
33.80000000 473.47949808 0.78421492
33.90000000 473.47949808 0.78421492
34.00000000 473.47949808 0.78421492
34.10000000 473.47949808 0.78421492
34.20000000 473.47949808 0.78421492
34.30000000 473.49779240 0.78424522
34.40000000 473.49779240 0.78424522
34.50000000 473.49779240 0.78424522
34.60000000 473.49779240 0.78424522
34.70000000 473.49779240 0.78424522
34.80000000 473.49779240 0.78424522
34.90000000 473.49779240 0.78424522
35.00000000 473.49779240 0.78424522
35.10000000 473.49779240 0.78424522
35.20000000 473.49779240 0.78424522
35.30000000 473.49779240 0.78424522
35.40000000 473.56712112 0.78436005
35.50000000 473.56712112 0.78436005
35.60000000 473.56712112 0.78436005
35.70000000 473.56712112 0.78436005
35.80000000 473.56712112 0.78436005
35.90000000 473.56712112 0.78436005
36.00000000 473.56712112 0.78436005
36.10000000 473.56712112 0.78436005
36.20000000 473.56712112 0.78436005
36.30000000 473.56712112 0.78436005
36.40000000 473.56712112 0.78436005
36.50000000 473.56712112 0.78436005
36.60000000 473.56712112 0.78436005
36.70000000 473.56712112 0.78436005
36.80000000 473.56712112 0.78436005
36.90000000 473.56712112 0.78436005
37.00000000 473.56712112 0.78436005
37.10000000 473.56712112 0.78436005
37.20000000 473.63715248 0.78447604
37.30000000 473.63715248 0.78447604
37.40000000 473.63715248 0.78447604
37.50000000 473.63715248 0.78447604
37.60000000 473.63715248 0.78447604
37.70000000 473.63715248 0.78447604
37.80000000 473.63715248 0.78447604
37.90000000 473.63715248 0.78447604
38.00000000 473.63715248 0.78447604
38.10000000 473.63715248 0.78447604
38.20000000 473.63715248 0.78447604
38.30000000 473.63715248 0.78447604
38.40000000 473.63715248 0.78447604
38.50000000 473.63715248 0.78447604
38.60000000 473.63715248 0.78447604
38.70000000 473.63715248 0.78447604
38.80000000 473.63715248 0.78447604
38.90000000 473.63715248 0.78447604
39.00000000 473.63715248 0.78447604
39.10000000 473.63715248 0.78447604
39.20000000 473.64191824 0.78448394
39.30000000 473.68408744 0.78455378
39.40000000 473.68670584 0.78455812
39.50000000 473.68670584 0.78455812
39.60000000 473.68670584 0.78455812
39.70000000 473.68670584 0.78455812
39.80000000 473.68670584 0.78455812
39.90000000 473.68670584 0.78455812
40.00000000 473.68670584 0.78455812
40.10000000 473.68670584 0.78455812
40.20000000 473.68670584 0.78455812
40.30000000 473.68670584 0.78455812
40.40000000 473.68670584 0.78455812
40.50000000 473.68670584 0.78455812
40.60000000 473.68670584 0.78455812
40.70000000 473.68670584 0.78455812
40.80000000 473.68670584 0.78455812
40.90000000 473.68670584 0.78455812
41.00000000 473.68670584 0.78455812
41.10000000 473.68670584 0.78455812
41.20000000 473.69350560 0.78456938
41.30000000 473.69350560 0.78456938
41.40000000 473.69350560 0.78456938
41.50000000 473.69350560 0.78456938
41.60000000 473.69350560 0.78456938
41.70000000 473.69350560 0.78456938
41.80000000 473.69350560 0.78456938
41.90000000 473.69350560 0.78456938
42.00000000 473.69350560 0.78456938
42.10000000 473.69350560 0.78456938
42.20000000 473.69350560 0.78456938
42.30000000 473.69350560 0.78456938
42.40000000 473.69350560 0.78456938
42.50000000 473.69350560 0.78456938
42.60000000 473.69350560 0.78456938
42.70000000 473.69350560 0.78456938
42.80000000 473.69350560 0.78456938
42.90000000 473.69350560 0.78456938
43.00000000 473.69350560 0.78456938
43.10000000 473.69350560 0.78456938
43.20000000 473.69350560 0.78456938
43.30000000 473.69350560 0.78456938
43.40000000 473.69350560 0.78456938
43.50000000 473.69350560 0.78456938
43.60000000 473.69350560 0.78456938
43.70000000 473.69350560 0.78456938
43.80000000 473.69350560 0.78456938
43.90000000 474.00299648 0.78508198
44.00000000 474.00299648 0.78508198
44.10000000 474.00299648 0.78508198
44.20000000 474.01190592 0.78509674
44.30000000 474.01190592 0.78509674
44.40000000 474.01190592 0.78509674
44.50000000 474.01190592 0.78509674
44.60000000 474.01190592 0.78509674
44.70000000 474.01190592 0.78509674
44.80000000 474.01190592 0.78509674
44.90000000 474.01190592 0.78509674
45.00000000 474.01190592 0.78509674
45.10000000 474.01190592 0.78509674
45.20000000 474.01190592 0.78509674
45.30000000 474.01190592 0.78509674
45.40000000 474.01190592 0.78509674
45.50000000 474.02109216 0.78511195
45.60000000 474.02109216 0.78511195
45.70000000 474.02109216 0.78511195
45.80000000 474.02109216 0.78511195
45.90000000 474.02109216 0.78511195
46.00000000 474.07614504 0.78520314
46.10000000 474.07701336 0.78520458
46.20000000 474.07701336 0.78520458
46.30000000 474.07701336 0.78520458
46.40000000 474.07701336 0.78520458
46.50000000 474.07701336 0.78520458
46.60000000 474.07701336 0.78520458
46.70000000 474.07701336 0.78520458
46.80000000 474.07701336 0.78520458
46.90000000 474.07701336 0.78520458
47.00000000 474.07701336 0.78520458
47.10000000 474.08003648 0.78520958
47.20000000 474.08003648 0.78520958
47.30000000 474.08003648 0.78520958
47.40000000 474.08003648 0.78520958
47.50000000 474.08003648 0.78520958
47.60000000 474.08003648 0.78520958
47.70000000 474.08003648 0.78520958
47.80000000 474.08003648 0.78520958
47.90000000 474.08003648 0.78520958
48.00000000 474.08003648 0.78520958
48.10000000 474.08003648 0.78520958
48.20000000 474.08003648 0.78520958
48.30000000 474.08003648 0.78520958
48.40000000 474.08003648 0.78520958
48.50000000 474.08003648 0.78520958
48.60000000 474.08003648 0.78520958
48.70000000 474.08003648 0.78520958
48.80000000 474.18481360 0.78538312
48.90000000 474.18481360 0.78538312
49.00000000 474.18481360 0.78538312
49.10000000 474.18481360 0.78538312
49.20000000 474.18481360 0.78538312
49.30000000 474.18481360 0.78538312
49.40000000 474.18481360 0.78538312
49.50000000 474.18481360 0.78538312
49.60000000 474.18481360 0.78538312
49.70000000 474.20166344 0.78541103
49.80000000 474.20377560 0.78541453
49.90000000 474.20377560 0.78541453
50.00000000 474.20377560 0.78541453
50.10000000 474.20377560 0.78541453
50.20000000 474.20377560 0.78541453
50.30000000 474.20547952 0.78541735
50.40000000 474.21894672 0.78543966
50.50000000 474.21894672 0.78543966
50.60000000 474.21894672 0.78543966
50.70000000 474.21894672 0.78543966
50.80000000 474.21894672 0.78543966
50.90000000 474.21894672 0.78543966
51.00000000 474.21894672 0.78543966
51.10000000 474.21894672 0.78543966
51.20000000 474.28701872 0.78555240
51.30000000 474.28701872 0.78555240
51.40000000 474.28701872 0.78555240
51.50000000 474.28701872 0.78555240
51.60000000 474.28701872 0.78555240
51.70000000 474.29619824 0.78556761
51.80000000 474.29619824 0.78556761
51.90000000 474.29619824 0.78556761
52.00000000 474.29619824 0.78556761
52.10000000 474.29619824 0.78556761
52.20000000 474.33876176 0.78563810
52.30000000 474.33876176 0.78563810
52.40000000 474.35618968 0.78566697
52.50000000 474.45494232 0.78583053
52.60000000 474.45494232 0.78583053
52.70000000 474.45494232 0.78583053
52.80000000 474.45494232 0.78583053
52.90000000 474.52810488 0.78595171
53.00000000 474.52810488 0.78595171
53.10000000 474.52810488 0.78595171
53.20000000 474.52810488 0.78595171
53.30000000 474.52810488 0.78595171
53.40000000 474.52810488 0.78595171
53.50000000 474.52810488 0.78595171
53.60000000 474.52810488 0.78595171
53.70000000 474.52810488 0.78595171
53.80000000 474.57981080 0.78603735
53.90000000 474.57981080 0.78603735
54.00000000 474.57981080 0.78603735
54.10000000 474.58460096 0.78604528
54.20000000 474.58460096 0.78604528
54.30000000 474.59133472 0.78605644
54.40000000 474.59133472 0.78605644
54.50000000 474.59133472 0.78605644
54.60000000 474.59133472 0.78605644
54.70000000 474.59133472 0.78605644
54.80000000 474.59133472 0.78605644
54.90000000 474.59133472 0.78605644
55.00000000 474.59133472 0.78605644
55.10000000 474.59133472 0.78605644
55.20000000 474.59133472 0.78605644
55.30000000 474.59133472 0.78605644
55.40000000 474.59133472 0.78605644
55.50000000 474.59133472 0.78605644
55.60000000 474.59133472 0.78605644
55.70000000 474.59133472 0.78605644
55.80000000 474.59133472 0.78605644
55.90000000 474.59133472 0.78605644
56.00000000 474.59133472 0.78605644
56.10000000 474.59133472 0.78605644
56.20000000 474.71144992 0.78625538
56.30000000 474.71144992 0.78625538
56.40000000 474.71144992 0.78625538
56.50000000 474.81620656 0.78642889
56.60000000 474.81620656 0.78642889
56.70000000 474.81620656 0.78642889
56.80000000 474.89213808 0.78655465
56.90000000 474.89213808 0.78655465
57.00000000 474.89213808 0.78655465
57.10000000 474.89213808 0.78655465
57.20000000 474.89213808 0.78655465
57.30000000 474.89296208 0.78655602
57.40000000 474.89296208 0.78655602
57.50000000 474.89296208 0.78655602
57.60000000 474.89296208 0.78655602
57.70000000 474.89296208 0.78655602
57.80000000 475.05079964 0.78681744
57.90000000 475.05079964 0.78681744
58.00000000 475.05079964 0.78681744
58.10000000 475.10281508 0.78690359
58.20000000 475.10873564 0.78691340
58.30000000 475.10873564 0.78691340
58.40000000 475.10873564 0.78691340
58.50000000 475.10873564 0.78691340
58.60000000 475.10873564 0.78691340
58.70000000 475.10873564 0.78691340
58.80000000 475.11569804 0.78692493
58.90000000 475.14541396 0.78697415
59.00000000 475.14541396 0.78697415
59.10000000 475.15307284 0.78698683
59.20000000 475.15307284 0.78698683
59.30000000 475.15307284 0.78698683
59.40000000 475.15307284 0.78698683
59.50000000 475.19290324 0.78705280
59.60000000 475.21205428 0.78708452
59.70000000 475.25569268 0.78715680
59.80000000 475.26012820 0.78716415
59.90000000 475.26012820 0.78716415
60.00000000 475.26012820 0.78716415
60.10000000 475.26612716 0.78717408
60.20000000 475.26612716 0.78717408
60.30000000 475.26612716 0.78717408
60.40000000 475.26612716 0.78717408
60.50000000 475.26612716 0.78717408
60.60000000 475.27418300 0.78718742
60.70000000 475.27418300 0.78718742
60.80000000 475.27418300 0.78718742
60.90000000 475.27418300 0.78718742
61.00000000 475.39959056 0.78739513
61.10000000 475.39959056 0.78739513
61.20000000 475.40237424 0.78739975
61.30000000 475.40237424 0.78739975
61.40000000 475.40237424 0.78739975
61.50000000 475.40237424 0.78739975
61.60000000 475.40237424 0.78739975
61.70000000 475.40237424 0.78739975
61.80000000 475.40434632 0.78740301
61.90000000 475.40434632 0.78740301
62.00000000 475.40434632 0.78740301
62.10000000 475.40434632 0.78740301
62.20000000 475.40434632 0.78740301
62.30000000 475.40434632 0.78740301
62.40000000 475.40517808 0.78740439
62.50000000 475.40517808 0.78740439
62.60000000 475.40517808 0.78740439
62.70000000 475.40517808 0.78740439
62.80000000 475.40517808 0.78740439
62.90000000 475.40517808 0.78740439
63.00000000 475.40517808 0.78740439
63.10000000 475.40517808 0.78740439
63.20000000 475.40517808 0.78740439
63.30000000 475.40517808 0.78740439
63.40000000 475.40517808 0.78740439
63.50000000 475.40517808 0.78740439
63.60000000 475.54900528 0.78764261
63.70000000 475.54900528 0.78764261
63.80000000 475.54900528 0.78764261
63.90000000 475.54900528 0.78764261
64.00000000 475.54900528 0.78764261
64.10000000 475.54900528 0.78764261
64.20000000 475.54900528 0.78764261
64.30000000 475.54900528 0.78764261
64.40000000 475.54900528 0.78764261
64.50000000 475.54900528 0.78764261
64.60000000 475.54900528 0.78764261
64.70000000 475.54900528 0.78764261
64.80000000 475.54900528 0.78764261
64.90000000 475.54900528 0.78764261
65.00000000 483.54869224 0.80089233
65.10000000 483.54869224 0.80089233
65.20000000 483.57028680 0.80092810
65.30000000 483.57028680 0.80092810
65.40000000 483.57028680 0.80092810
65.50000000 483.57211312 0.80093113
65.60000000 491.57176272 0.81418079
65.70000000 491.57176272 0.81418079
65.80000000 491.57176272 0.81418079
65.90000000 491.57176272 0.81418079
66.00000000 491.57176272 0.81418079
66.10000000 491.57176272 0.81418079
66.20000000 491.57176272 0.81418079
66.30000000 499.57136848 0.82743038
66.40000000 499.57136848 0.82743038
66.50000000 499.57136848 0.82743038
66.60000000 499.57136848 0.82743038
66.70000000 499.57136848 0.82743038
66.80000000 499.67763280 0.82760639
66.90000000 507.67718672 0.84085589
67.00000000 507.67718672 0.84085589
67.10000000 507.67718672 0.84085589
67.20000000 507.67718672 0.84085589
67.30000000 507.67718672 0.84085589
67.40000000 507.67718672 0.84085589
67.50000000 507.67937576 0.84085952
67.60000000 507.69595768 0.84088698
67.70000000 507.69595768 0.84088698
67.80000000 507.69595768 0.84088698
67.90000000 507.69595768 0.84088698
68.00000000 507.69595768 0.84088698
68.10000000 507.69595768 0.84088698
68.20000000 507.69595768 0.84088698
68.30000000 507.69595768 0.84088698
68.40000000 507.69595768 0.84088698
68.50000000 507.69595768 0.84088698
68.60000000 507.69595768 0.84088698
68.70000000 507.69595768 0.84088698
68.80000000 507.69595768 0.84088698
68.90000000 507.69595768 0.84088698
69.00000000 515.69528464 0.85413611
69.10000000 515.69528464 0.85413611
69.20000000 515.69528464 0.85413611
69.30000000 515.69528464 0.85413611
69.40000000 515.69528464 0.85413611
69.50000000 515.69528464 0.85413611
69.60000000 515.69528464 0.85413611
69.70000000 539.69293000 0.89388295
69.80000000 539.69293000 0.89388295
69.90000000 539.69293000 0.89388295
70.00000000 539.69293000 0.89388295
70.10000000 539.69293000 0.89388295
70.20000000 542.64604880 0.89877414
70.30000000 542.64604880 0.89877414
70.40000000 542.64604880 0.89877414
70.50000000 542.64604880 0.89877414
70.60000000 542.64604880 0.89877414
70.70000000 542.64604880 0.89877414
70.80000000 542.64604880 0.89877414
70.90000000 542.64604880 0.89877414
71.00000000 542.64604880 0.89877414
71.10000000 542.64604880 0.89877414
71.20000000 550.64590448 0.91202415
71.30000000 550.64590448 0.91202415
71.40000000 550.64590448 0.91202415
71.50000000 550.64590448 0.91202415
71.60000000 550.64590448 0.91202415
71.70000000 550.64590448 0.91202415
71.80000000 550.64590448 0.91202415
71.90000000 550.64590448 0.91202415
72.00000000 550.64590448 0.91202415
72.10000000 550.64590448 0.91202415
72.20000000 550.64590448 0.91202415
72.30000000 550.64590448 0.91202415
72.40000000 550.64590448 0.91202415
72.50000000 550.64590448 0.91202415
72.60000000 550.64590448 0.91202415
72.70000000 550.64590448 0.91202415
72.80000000 554.64508516 0.91864791
72.90000000 554.64508516 0.91864791
73.00000000 554.64508516 0.91864791
73.10000000 554.64508516 0.91864791
73.20000000 554.64508516 0.91864791
73.30000000 554.64508516 0.91864791
73.40000000 554.64508516 0.91864791
73.50000000 554.64508516 0.91864791
73.60000000 554.64508516 0.91864791
73.70000000 570.64097508 0.94514160
73.80000000 570.64097508 0.94514160
73.90000000 570.64097508 0.94514160
74.00000000 570.64904388 0.94515496
74.10000000 570.64904388 0.94515496
74.20000000 570.64904388 0.94515496
74.30000000 570.64904388 0.94515496
74.40000000 570.64904388 0.94515496
74.50000000 570.64904388 0.94515496
74.60000000 578.64640212 0.95840083
74.70000000 578.64640212 0.95840083
74.80000000 578.64640212 0.95840083
74.90000000 578.64640212 0.95840083
75.00000000 578.64640212 0.95840083
75.10000000 578.64640212 0.95840083
75.20000000 578.64640212 0.95840083
75.30000000 578.64640212 0.95840083
75.40000000 578.64640212 0.95840083
75.50000000 578.64640212 0.95840083
75.60000000 578.64640212 0.95840083
75.70000000 578.64640212 0.95840083
75.80000000 578.64640212 0.95840083
75.90000000 578.65287964 0.95841156
76.00000000 578.65287964 0.95841156
76.10000000 578.65287964 0.95841156
76.20000000 578.65287964 0.95841156
76.30000000 578.65287964 0.95841156
76.40000000 578.65287964 0.95841156
76.50000000 586.64803780 0.97165378
76.60000000 586.64803780 0.97165378
76.70000000 586.64803780 0.97165378
76.80000000 586.64803780 0.97165378
76.90000000 586.64803780 0.97165378
77.00000000 586.64803780 0.97165378
77.10000000 586.64803780 0.97165378
77.20000000 586.64803780 0.97165378
77.30000000 586.64803780 0.97165378
