# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 470.54878280 0.72486616
32.50000000 470.54878280 0.72486616
32.60000000 470.54878280 0.72486616
32.70000000 470.54878280 0.72486616
32.80000000 470.54878280 0.72486616
32.90000000 470.54878280 0.72486616
33.00000000 470.54878280 0.72486616
33.10000000 470.54878280 0.72486616
33.20000000 470.54878280 0.72486616
33.30000000 470.54878280 0.72486616
33.40000000 470.54878280 0.72486616
33.50000000 470.54878280 0.72486616
33.60000000 470.54878280 0.72486616
33.70000000 470.54878280 0.72486616
33.80000000 470.54878280 0.72486616
33.90000000 470.54878280 0.72486616
34.00000000 470.54878280 0.72486616
34.10000000 470.54878280 0.72486616
34.20000000 470.54878280 0.72486616
34.30000000 470.54878280 0.72486616
34.40000000 470.54878280 0.72486616
34.50000000 470.54878280 0.72486616
34.60000000 470.54878280 0.72486616
34.70000000 470.54878280 0.72486616
34.80000000 470.55221160 0.72487144
34.90000000 470.55221160 0.72487144
35.00000000 470.55221160 0.72487144
35.10000000 470.55221160 0.72487144
35.20000000 470.55221160 0.72487144
35.30000000 470.55221160 0.72487144
35.40000000 470.55221160 0.72487144
35.50000000 470.55221160 0.72487144
35.60000000 470.55221160 0.72487144
35.70000000 470.55221160 0.72487144
35.80000000 470.55221160 0.72487144
35.90000000 470.55221160 0.72487144
36.00000000 470.55221160 0.72487144
36.10000000 470.55221160 0.72487144
36.20000000 470.55221160 0.72487144
36.30000000 470.55221160 0.72487144
36.40000000 470.55221160 0.72487144
36.50000000 470.55221160 0.72487144
36.60000000 470.55221160 0.72487144
36.70000000 470.55221160 0.72487144
36.80000000 470.55221160 0.72487144
36.90000000 470.55221160 0.72487144
37.00000000 470.55221160 0.72487144
37.10000000 470.55221160 0.72487144
37.20000000 470.55221160 0.72487144
37.30000000 470.55221160 0.72487144
37.40000000 470.55221160 0.72487144
37.50000000 470.55221160 0.72487144
37.60000000 470.55221160 0.72487144
37.70000000 470.55221160 0.72487144
37.80000000 470.55221160 0.72487144
37.90000000 470.55221160 0.72487144
38.00000000 470.55221160 0.72487144
38.10000000 470.55221160 0.72487144
38.20000000 470.55221160 0.72487144
38.30000000 470.55221160 0.72487144
38.40000000 470.55221160 0.72487144
38.50000000 479.91796616 0.73929911
38.60000000 479.91796616 0.73929911
38.70000000 479.91796616 0.73929911
38.80000000 479.91796616 0.73929911
38.90000000 479.91796616 0.73929911
39.00000000 479.91796616 0.73929911
39.10000000 479.91796616 0.73929911
39.20000000 479.91796616 0.73929911
39.30000000 479.91796616 0.73929911
39.40000000 479.91796616 0.73929911
39.50000000 479.91796616 0.73929911
39.60000000 485.29968200 0.74758948
39.70000000 485.29968200 0.74758948
39.80000000 485.29968200 0.74758948
39.90000000 485.29968200 0.74758948
40.00000000 485.36907392 0.74769637
40.10000000 485.36907392 0.74769637
40.20000000 485.36907392 0.74769637
40.30000000 491.25674192 0.75676615
40.40000000 491.25674192 0.75676615
40.50000000 491.25674192 0.75676615
40.60000000 491.25674192 0.75676615
40.70000000 491.25674192 0.75676615
40.80000000 491.25674192 0.75676615
40.90000000 503.78658064 0.77606798
41.00000000 503.78658064 0.77606798
41.10000000 503.78658064 0.77606798
41.20000000 503.78658064 0.77606798
41.30000000 507.06320140 0.78111552
41.40000000 507.06320140 0.78111552
41.50000000 507.06320140 0.78111552
41.60000000 507.58076776 0.78191282
41.70000000 507.58076776 0.78191282
41.80000000 514.53767504 0.79262972
41.90000000 521.63866064 0.80356857
42.00000000 521.63866064 0.80356857
42.10000000 521.63866064 0.80356857
42.20000000 521.63866064 0.80356857
42.30000000 521.63866064 0.80356857
42.40000000 521.63866064 0.80356857
42.50000000 521.63866064 0.80356857
42.60000000 521.63866064 0.80356857
42.70000000 521.63866064 0.80356857
42.80000000 521.63866064 0.80356857
42.90000000 521.63866064 0.80356857
43.00000000 521.63866064 0.80356857
43.10000000 521.63866064 0.80356857
43.20000000 521.63866064 0.80356857
43.30000000 521.63866064 0.80356857
43.40000000 521.63866064 0.80356857
43.50000000 521.63866064 0.80356857
43.60000000 521.63866064 0.80356857
43.70000000 521.63866064 0.80356857
43.80000000 521.63866064 0.80356857
43.90000000 521.63866064 0.80356857
44.00000000 521.63866064 0.80356857
44.10000000 521.63866064 0.80356857
44.20000000 521.63866064 0.80356857
44.30000000 521.63866064 0.80356857
44.40000000 521.63866064 0.80356857
44.50000000 521.63866064 0.80356857
44.60000000 521.63866064 0.80356857
44.70000000 521.63866064 0.80356857
44.80000000 521.63866064 0.80356857
44.90000000 521.63866064 0.80356857
45.00000000 521.63866064 0.80356857
45.10000000 521.63866064 0.80356857
45.20000000 521.63866064 0.80356857
45.30000000 521.63866064 0.80356857
45.40000000 521.63866064 0.80356857
45.50000000 521.66365440 0.80360708
45.60000000 521.66365440 0.80360708
45.70000000 521.66365440 0.80360708
45.80000000 521.66365440 0.80360708
45.90000000 521.66365440 0.80360708
46.00000000 521.66365440 0.80360708
46.10000000 521.66365440 0.80360708
46.20000000 521.66365440 0.80360708
46.30000000 521.66365440 0.80360708
46.40000000 521.66365440 0.80360708
46.50000000 521.66365440 0.80360708
46.60000000 521.66365440 0.80360708
46.70000000 521.66365440 0.80360708
46.80000000 521.66365440 0.80360708
46.90000000 521.66365440 0.80360708
47.00000000 521.66365440 0.80360708
47.10000000 521.66365440 0.80360708
47.20000000 521.66365440 0.80360708
47.30000000 521.66365440 0.80360708
47.40000000 521.66365440 0.80360708
47.50000000 521.66365440 0.80360708
47.60000000 521.66365440 0.80360708
47.70000000 521.66473032 0.80360873
47.80000000 521.66473032 0.80360873
47.90000000 521.66473032 0.80360873
48.00000000 521.66473032 0.80360873
48.10000000 521.66473032 0.80360873
48.20000000 521.66473032 0.80360873
48.30000000 521.66473032 0.80360873
48.40000000 521.66473032 0.80360873
48.50000000 521.66473032 0.80360873
48.60000000 521.66473032 0.80360873
48.70000000 521.66473032 0.80360873
48.80000000 521.66473032 0.80360873
48.90000000 521.66473032 0.80360873
49.00000000 521.66473032 0.80360873
49.10000000 521.66473032 0.80360873
49.20000000 521.66473032 0.80360873
49.30000000 521.66473032 0.80360873
49.40000000 521.66835968 0.80361432
49.50000000 521.66835968 0.80361432
49.60000000 521.66835968 0.80361432
49.70000000 521.66835968 0.80361432
49.80000000 521.66835968 0.80361432
49.90000000 521.66835968 0.80361432
50.00000000 521.66835968 0.80361432
50.10000000 521.66835968 0.80361432
50.20000000 521.66835968 0.80361432
50.30000000 521.67066864 0.80361788
50.40000000 521.69759832 0.80365937
50.50000000 521.69759832 0.80365937
50.60000000 521.69759832 0.80365937
50.70000000 521.69759832 0.80365937
50.80000000 521.69759832 0.80365937
50.90000000 521.69759832 0.80365937
51.00000000 521.69759832 0.80365937
51.10000000 521.70059352 0.80366398
51.20000000 521.70059352 0.80366398
51.30000000 521.70059352 0.80366398
51.40000000 521.70059352 0.80366398
51.50000000 521.70059352 0.80366398
51.60000000 521.70059352 0.80366398
51.70000000 521.70059352 0.80366398
51.80000000 521.70059352 0.80366398
51.90000000 521.70059352 0.80366398
52.00000000 521.70059352 0.80366398
52.10000000 521.70059352 0.80366398
52.20000000 521.70059352 0.80366398
52.30000000 521.73031496 0.80370976
52.40000000 521.73031496 0.80370976
52.50000000 521.73031496 0.80370976
52.60000000 521.73031496 0.80370976
52.70000000 521.73031496 0.80370976
52.80000000 521.73031496 0.80370976
52.90000000 521.73031496 0.80370976
53.00000000 521.74634468 0.80373446
53.10000000 521.74634468 0.80373446
53.20000000 521.74634468 0.80373446
53.30000000 521.74753996 0.80373630
53.40000000 521.74753996 0.80373630
53.50000000 521.74753996 0.80373630
53.60000000 521.74753996 0.80373630
53.70000000 521.74753996 0.80373630
53.80000000 521.74753996 0.80373630
53.90000000 521.74753996 0.80373630
54.00000000 521.74753996 0.80373630
54.10000000 521.74753996 0.80373630
54.20000000 521.74753996 0.80373630
54.30000000 521.74753996 0.80373630
54.40000000 521.74753996 0.80373630
54.50000000 521.74753996 0.80373630
54.60000000 521.74753996 0.80373630
54.70000000 521.74753996 0.80373630
54.80000000 521.74753996 0.80373630
54.90000000 521.74753996 0.80373630
55.00000000 521.74753996 0.80373630
55.10000000 521.74753996 0.80373630
55.20000000 521.74753996 0.80373630
55.30000000 521.74753996 0.80373630
55.40000000 521.74869252 0.80373807
55.50000000 521.74869252 0.80373807
55.60000000 521.74869252 0.80373807
55.70000000 521.74869252 0.80373807
55.80000000 521.75541580 0.80374843
55.90000000 521.75541580 0.80374843
56.00000000 521.75541580 0.80374843
56.10000000 521.76878564 0.80376903
56.20000000 521.76878564 0.80376903
56.30000000 521.76878564 0.80376903
56.40000000 521.76878564 0.80376903
56.50000000 521.76878564 0.80376903
56.60000000 521.76878564 0.80376903
56.70000000 521.76878564 0.80376903
56.80000000 521.76878564 0.80376903
56.90000000 521.76878564 0.80376903
57.00000000 521.76878564 0.80376903
57.10000000 521.76878564 0.80376903
57.20000000 521.76878564 0.80376903
57.30000000 521.77782740 0.80378296
57.40000000 521.77782740 0.80378296
57.50000000 521.77782740 0.80378296
57.60000000 521.77782740 0.80378296
57.70000000 521.77782740 0.80378296
57.80000000 521.77782740 0.80378296
57.90000000 521.77782740 0.80378296
58.00000000 521.77782740 0.80378296
58.10000000 521.77782740 0.80378296
58.20000000 521.77782740 0.80378296
58.30000000 521.77782740 0.80378296
58.40000000 521.77782740 0.80378296
58.50000000 521.77782740 0.80378296
58.60000000 521.77782740 0.80378296
58.70000000 521.77782740 0.80378296
58.80000000 521.77782740 0.80378296
58.90000000 521.77782740 0.80378296
59.00000000 521.77782740 0.80378296
59.10000000 521.77782740 0.80378296
59.20000000 521.77782740 0.80378296
59.30000000 521.77782740 0.80378296
59.40000000 521.77782740 0.80378296
59.50000000 521.77782740 0.80378296
59.60000000 521.77782740 0.80378296
59.70000000 521.77782740 0.80378296
59.80000000 521.77782740 0.80378296
59.90000000 521.77782740 0.80378296
60.00000000 521.77782740 0.80378296
60.10000000 521.77782740 0.80378296
60.20000000 521.77782740 0.80378296
60.30000000 521.77782740 0.80378296
60.40000000 521.77782740 0.80378296
60.50000000 521.77782740 0.80378296
60.60000000 521.77782740 0.80378296
60.70000000 521.77782740 0.80378296
60.80000000 521.77782740 0.80378296
60.90000000 521.77782740 0.80378296
61.00000000 521.77782740 0.80378296
61.10000000 521.77782740 0.80378296
61.20000000 521.77782740 0.80378296
61.30000000 521.77782740 0.80378296
61.40000000 521.77782740 0.80378296
61.50000000 521.77782740 0.80378296
61.60000000 521.77782740 0.80378296
61.70000000 521.77782740 0.80378296
61.80000000 521.77782740 0.80378296
61.90000000 521.77782740 0.80378296
62.00000000 521.77782740 0.80378296
62.10000000 521.77782740 0.80378296
62.20000000 521.85831132 0.80390694
62.30000000 521.85831132 0.80390694
62.40000000 521.85831132 0.80390694
62.50000000 521.86214060 0.80391284
62.60000000 521.86214060 0.80391284
62.70000000 521.86214060 0.80391284
62.80000000 521.86214060 0.80391284
62.90000000 521.86214060 0.80391284
63.00000000 521.86214060 0.80391284
63.10000000 521.86214060 0.80391284
63.20000000 521.86214060 0.80391284
63.30000000 521.86214060 0.80391284
63.40000000 521.86214060 0.80391284
63.50000000 521.86214060 0.80391284
63.60000000 521.86214060 0.80391284
63.70000000 521.86214060 0.80391284
63.80000000 521.86214060 0.80391284
63.90000000 521.86214060 0.80391284
64.00000000 521.86214060 0.80391284
64.10000000 521.86214060 0.80391284
64.20000000 521.86214060 0.80391284
64.30000000 521.86214060 0.80391284
64.40000000 521.86214060 0.80391284
64.50000000 521.86214060 0.80391284
64.60000000 521.86214060 0.80391284
64.70000000 521.86214060 0.80391284
64.80000000 521.86214060 0.80391284
64.90000000 521.86214060 0.80391284
65.00000000 521.86214060 0.80391284
65.10000000 529.86204924 0.81623646
65.20000000 529.86204924 0.81623646
65.30000000 529.86662620 0.81624351
65.40000000 529.86662620 0.81624351
65.50000000 529.86662620 0.81624351
65.60000000 529.86662620 0.81624351
65.70000000 529.90640052 0.81630478
65.80000000 537.90629820 0.82862838
65.90000000 537.90629820 0.82862838
66.00000000 537.90629820 0.82862838
66.10000000 537.90629820 0.82862838
66.20000000 537.90629820 0.82862838
66.30000000 537.90629820 0.82862838
66.40000000 545.90618308 0.84095196
66.50000000 545.90618308 0.84095196
66.60000000 545.90618308 0.84095196
66.70000000 545.90618308 0.84095196
66.80000000 545.90618308 0.84095196
66.90000000 545.90618308 0.84095196
67.00000000 545.90618308 0.84095196
67.10000000 553.90605276 0.85327552
67.20000000 553.90605276 0.85327552
67.30000000 553.90605276 0.85327552
67.40000000 553.90605276 0.85327552
67.50000000 553.90605276 0.85327552
67.60000000 553.90605276 0.85327552
67.70000000 553.90605276 0.85327552
67.80000000 553.90605276 0.85327552
67.90000000 553.90749188 0.85327773
68.00000000 553.90749188 0.85327773
68.10000000 553.90749188 0.85327773
68.20000000 553.90749188 0.85327773
68.30000000 553.90749188 0.85327773
68.40000000 553.90749188 0.85327773
68.50000000 553.90749188 0.85327773
68.60000000 553.90749188 0.85327773
68.70000000 553.90749188 0.85327773
68.80000000 553.90749188 0.85327773
68.90000000 556.74481636 0.85764854
69.00000000 556.74481636 0.85764854
69.10000000 564.74461940 0.86997200
69.20000000 564.74461940 0.86997200
69.30000000 564.74461940 0.86997200
69.40000000 564.74461940 0.86997200
69.50000000 564.74461940 0.86997200
69.60000000 564.74461940 0.86997200
69.70000000 564.74461940 0.86997200
69.80000000 564.74461940 0.86997200
69.90000000 588.74392964 0.90694221
70.00000000 588.74392964 0.90694221
70.10000000 588.74392964 0.90694221
70.20000000 588.74392964 0.90694221
70.30000000 588.74487236 0.90694366
70.40000000 588.74487236 0.90694366
70.50000000 588.74487236 0.90694366
70.60000000 588.74487236 0.90694366
70.70000000 588.74487236 0.90694366
70.80000000 588.74487236 0.90694366
70.90000000 588.74487236 0.90694366
71.00000000 588.74487236 0.90694366
71.10000000 588.74487236 0.90694366
71.20000000 588.74487236 0.90694366
71.30000000 588.74487236 0.90694366
71.40000000 596.78375380 0.91932732
71.50000000 596.78375380 0.91932732
71.60000000 596.78375380 0.91932732
71.70000000 596.78375380 0.91932732
71.80000000 596.78375380 0.91932732
71.90000000 596.78375380 0.91932732
72.00000000 596.78375380 0.91932732
72.10000000 596.78375380 0.91932732
72.20000000 596.78375380 0.91932732
72.30000000 596.78375380 0.91932732
72.40000000 596.78375380 0.91932732
72.50000000 596.78375380 0.91932732
72.60000000 596.78375380 0.91932732
72.70000000 596.78375380 0.91932732
72.80000000 596.78375380 0.91932732
72.90000000 596.78375380 0.91932732
73.00000000 600.78351284 0.92548882
73.10000000 600.78351284 0.92548882
73.20000000 600.78351284 0.92548882
73.30000000 600.78351284 0.92548882
73.40000000 600.78351284 0.92548882
73.50000000 600.78351284 0.92548882
73.60000000 600.78351284 0.92548882
73.70000000 600.78351284 0.92548882
73.80000000 600.78351284 0.92548882
73.90000000 616.78230212 0.95013448
74.00000000 616.78230212 0.95013448
74.10000000 616.78230212 0.95013448
74.20000000 616.78230212 0.95013448
74.30000000 616.78230212 0.95013448
74.40000000 616.78230212 0.95013448
74.50000000 616.78230212 0.95013448
74.60000000 616.78230212 0.95013448
74.70000000 616.78230212 0.95013448
74.80000000 624.78152236 0.96245703
74.90000000 624.78152236 0.96245703
75.00000000 624.78152236 0.96245703
75.10000000 624.78152236 0.96245703
75.20000000 624.78152236 0.96245703
75.30000000 624.78152236 0.96245703
75.40000000 624.78152236 0.96245703
75.50000000 624.78152236 0.96245703
75.60000000 624.78152236 0.96245703
75.70000000 624.78152236 0.96245703
75.80000000 624.78152236 0.96245703
75.90000000 624.78152236 0.96245703
76.00000000 624.78152236 0.96245703
76.10000000 624.78693684 0.96246537
76.20000000 624.78693684 0.96246537
76.30000000 624.78693684 0.96246537
76.40000000 624.78693684 0.96246537
76.50000000 624.78693684 0.96246537
76.60000000 624.78693684 0.96246537
76.70000000 624.78693684 0.96246537
76.80000000 632.78549908 0.97478692
76.90000000 632.78549908 0.97478692
77.00000000 632.78549908 0.97478692
77.10000000 632.78549908 0.97478692
77.20000000 632.78549908 0.97478692
77.30000000 632.78549908 0.97478692
