# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
6.70000000 427.86429164 0.74313472
6.80000000 427.86429164 0.74313472
6.90000000 427.86429164 0.74313472
7.00000000 427.86429164 0.74313472
7.10000000 427.86429164 0.74313472
7.20000000 427.86429164 0.74313472
7.30000000 435.23719580 0.75594032
7.40000000 435.23719580 0.75594032
7.50000000 435.38397604 0.75619526
7.60000000 435.58036040 0.75653635
7.70000000 435.58036040 0.75653635
7.80000000 435.58036040 0.75653635
7.90000000 435.58036040 0.75653635
8.00000000 435.58036040 0.75653635
8.10000000 435.58036040 0.75653635
8.20000000 443.04423256 0.76949995
8.30000000 444.48753280 0.77200674
8.40000000 444.48753280 0.77200674
8.50000000 444.48753280 0.77200674
8.60000000 444.48753280 0.77200674
8.70000000 451.42616208 0.78405807
8.80000000 451.42616208 0.78405807
8.90000000 451.42616208 0.78405807
9.00000000 451.42616208 0.78405807
9.10000000 451.42616208 0.78405807
9.20000000 451.42616208 0.78405807
9.30000000 451.42616208 0.78405807
9.40000000 451.70656344 0.78454509
9.50000000 451.70656344 0.78454509
9.60000000 457.64989208 0.79486774
9.70000000 457.64989208 0.79486774
9.80000000 464.76017128 0.80721721
9.90000000 464.76017128 0.80721721
10.00000000 464.76017128 0.80721721
10.10000000 464.79029552 0.80726953
10.20000000 464.79029552 0.80726953
10.30000000 464.79029552 0.80726953
10.40000000 464.79029552 0.80726953
10.50000000 464.79029552 0.80726953
10.60000000 464.79029552 0.80726953
10.70000000 464.79029552 0.80726953
10.80000000 464.79029552 0.80726953
10.90000000 464.79029552 0.80726953
11.00000000 464.79029552 0.80726953
11.10000000 464.79029552 0.80726953
11.20000000 471.13041736 0.81828135
11.30000000 471.13041736 0.81828135
11.40000000 471.13041736 0.81828135
11.50000000 471.13041736 0.81828135
11.60000000 471.13041736 0.81828135
11.70000000 471.13041736 0.81828135
11.80000000 471.13041736 0.81828135
11.90000000 471.13041736 0.81828135
12.00000000 471.13041736 0.81828135
12.10000000 471.13041736 0.81828135
12.20000000 471.13041736 0.81828135
12.30000000 471.13041736 0.81828135
12.40000000 471.13041736 0.81828135
12.50000000 471.13041736 0.81828135
12.60000000 471.13041736 0.81828135
12.70000000 471.13041736 0.81828135
12.80000000 471.13041736 0.81828135
12.90000000 471.13041736 0.81828135
13.00000000 471.13041736 0.81828135
13.10000000 471.13041736 0.81828135
13.20000000 471.13041736 0.81828135
13.30000000 471.13041736 0.81828135
13.40000000 471.13041736 0.81828135
13.50000000 471.13041736 0.81828135
13.60000000 471.13041736 0.81828135
13.70000000 471.13041736 0.81828135
13.80000000 471.13041736 0.81828135
13.90000000 471.13041736 0.81828135
14.00000000 471.13041736 0.81828135
14.10000000 471.13041736 0.81828135
14.20000000 471.13041736 0.81828135
14.30000000 471.20188952 0.81840548
14.40000000 473.28723104 0.82202740
14.50000000 473.28723104 0.82202740
14.60000000 473.28723104 0.82202740
14.70000000 473.46873140 0.82234264
14.80000000 473.46873140 0.82234264
14.90000000 473.46873140 0.82234264
15.00000000 473.46873140 0.82234264
15.10000000 484.52473380 0.84154522
15.20000000 484.54067452 0.84157291
15.30000000 484.54067452 0.84157291
15.40000000 484.56757020 0.84161962
15.50000000 484.56757020 0.84161962
15.60000000 484.56757020 0.84161962
15.70000000 484.56757020 0.84161962
15.80000000 484.56757020 0.84161962
15.90000000 484.56757020 0.84161962
16.00000000 484.56757020 0.84161962
16.10000000 484.56757020 0.84161962
16.20000000 484.56757020 0.84161962
16.30000000 484.61531308 0.84170254
16.40000000 484.61531308 0.84170254
16.50000000 484.61531308 0.84170254
16.60000000 484.61531308 0.84170254
16.70000000 490.57621196 0.85205571
16.80000000 490.57621196 0.85205571
16.90000000 490.57621196 0.85205571
17.00000000 490.57621196 0.85205571
17.10000000 490.57621196 0.85205571
17.20000000 490.57621196 0.85205571
17.30000000 490.57621196 0.85205571
17.40000000 490.57621196 0.85205571
17.50000000 490.57621196 0.85205571
17.60000000 490.57621196 0.85205571
17.70000000 490.57621196 0.85205571
17.80000000 490.57621196 0.85205571
17.90000000 490.57621196 0.85205571
18.00000000 496.86131540 0.86297197
18.10000000 500.37327348 0.86907171
18.20000000 500.37327348 0.86907171
18.30000000 500.37327348 0.86907171
18.40000000 500.37327348 0.86907171
18.50000000 500.37327348 0.86907171
18.60000000 500.37327348 0.86907171
18.70000000 500.37327348 0.86907171
18.80000000 500.37327348 0.86907171
18.90000000 500.37327348 0.86907171
19.00000000 500.37327348 0.86907171
19.10000000 500.37327348 0.86907171
19.20000000 500.37327348 0.86907171
19.30000000 500.37327348 0.86907171
19.40000000 500.37327348 0.86907171
19.50000000 500.37327348 0.86907171
19.60000000 500.37327348 0.86907171
19.70000000 500.37327348 0.86907171
19.80000000 500.37327348 0.86907171
19.90000000 500.37327348 0.86907171
20.00000000 500.37327348 0.86907171
20.10000000 500.37327348 0.86907171
20.20000000 501.20742516 0.87052050
20.30000000 501.20742516 0.87052050
20.40000000 501.20742516 0.87052050
20.50000000 501.20742516 0.87052050
20.60000000 501.23077884 0.87056106
20.70000000 505.59005140 0.87813245
20.80000000 505.59005140 0.87813245
20.90000000 505.59005140 0.87813245
21.00000000 505.59005140 0.87813245
21.10000000 505.59005140 0.87813245
21.20000000 505.59005140 0.87813245
21.30000000 505.59005140 0.87813245
21.40000000 505.59005140 0.87813245
21.50000000 505.59005140 0.87813245
21.60000000 505.61402436 0.87817409
21.70000000 505.61402436 0.87817409
21.80000000 505.62104524 0.87818628
21.90000000 505.62104524 0.87818628
22.00000000 505.62104524 0.87818628
22.10000000 505.62104524 0.87818628
22.20000000 505.62538772 0.87819383
22.30000000 505.62538772 0.87819383
22.40000000 505.62538772 0.87819383
22.50000000 505.62538772 0.87819383
22.60000000 505.62538772 0.87819383
22.70000000 510.66155460 0.88694088
22.80000000 511.19952516 0.88787525
22.90000000 511.19952516 0.88787525
23.00000000 511.19952516 0.88787525
23.10000000 511.19952516 0.88787525
23.20000000 511.19952516 0.88787525
23.30000000 511.19952516 0.88787525
23.40000000 511.19952516 0.88787525
23.50000000 511.26621460 0.88799108
23.60000000 511.26621460 0.88799108
23.70000000 511.26621460 0.88799108
23.80000000 511.26621460 0.88799108
23.90000000 511.26621460 0.88799108
24.00000000 511.35837604 0.88815115
24.10000000 514.21864780 0.89311900
24.20000000 514.21864780 0.89311900
24.30000000 514.29029836 0.89324345
24.40000000 514.29029836 0.89324345
24.50000000 514.29029836 0.89324345
24.60000000 514.29029836 0.89324345
24.70000000 514.29029836 0.89324345
24.80000000 514.29029836 0.89324345
24.90000000 514.29029836 0.89324345
25.00000000 514.29029836 0.89324345
25.10000000 514.29029836 0.89324345
25.20000000 514.30813724 0.89327443
25.30000000 514.30813724 0.89327443
25.40000000 514.30813724 0.89327443
25.50000000 514.30813724 0.89327443
25.60000000 514.30813724 0.89327443
25.70000000 514.31816284 0.89329184
25.80000000 514.31816284 0.89329184
25.90000000 514.31816284 0.89329184
26.00000000 514.31816284 0.89329184
26.10000000 514.34698636 0.89334191
26.20000000 514.34698636 0.89334191
26.30000000 514.34698636 0.89334191
26.40000000 514.34698636 0.89334191
26.50000000 514.34698636 0.89334191
26.60000000 514.39487764 0.89342509
26.70000000 514.39487764 0.89342509
26.80000000 514.39487764 0.89342509
26.90000000 514.39487764 0.89342509
27.00000000 514.39487764 0.89342509
27.10000000 514.39487764 0.89342509
27.20000000 514.39487764 0.89342509
27.30000000 514.39487764 0.89342509
27.40000000 514.39487764 0.89342509
27.50000000 514.39487764 0.89342509
27.60000000 514.42505444 0.89347750
27.70000000 514.53600244 0.89367020
27.80000000 514.53600244 0.89367020
27.90000000 514.77127588 0.89407883
28.00000000 514.77127588 0.89407883
28.10000000 514.82041292 0.89416418
28.20000000 514.84399412 0.89420513
28.30000000 514.84399412 0.89420513
28.40000000 514.84399412 0.89420513
28.50000000 514.84399412 0.89420513
28.60000000 517.31592204 0.89849849
28.70000000 517.31592204 0.89849849
28.80000000 517.31592204 0.89849849
28.90000000 517.31592204 0.89849849
29.00000000 517.31592204 0.89849849
29.10000000 517.31592204 0.89849849
29.20000000 517.31592204 0.89849849
29.30000000 517.36090484 0.89857662
29.40000000 518.01501164 0.89971270
29.50000000 518.01501164 0.89971270
29.60000000 518.01501164 0.89971270
29.70000000 518.01713556 0.89971639
29.80000000 518.06301684 0.89979608
29.90000000 518.06301684 0.89979608
30.00000000 518.06301684 0.89979608
30.10000000 518.06754068 0.89980394
30.20000000 518.21425108 0.90005875
30.30000000 518.21425108 0.90005875
30.40000000 518.57467724 0.90068476
30.50000000 518.57467724 0.90068476
30.60000000 518.57467724 0.90068476
30.70000000 518.57591756 0.90068691
30.80000000 518.57591756 0.90068691
30.90000000 518.57591756 0.90068691
31.00000000 518.58285988 0.90069897
31.10000000 518.58285988 0.90069897
31.20000000 518.58979256 0.90071101
31.30000000 518.58979256 0.90071101
31.40000000 518.58979256 0.90071101
31.50000000 518.58979256 0.90071101
31.60000000 518.58979256 0.90071101
31.70000000 518.58979256 0.90071101
31.80000000 518.58979256 0.90071101
31.90000000 518.58979256 0.90071101
32.00000000 518.58979256 0.90071101
32.10000000 518.60207696 0.90073235
32.20000000 518.60207696 0.90073235
32.30000000 518.60207696 0.90073235
32.40000000 518.60207696 0.90073235
32.50000000 518.60352760 0.90073487
32.60000000 518.60352760 0.90073487
32.70000000 518.60352760 0.90073487
32.80000000 518.60352760 0.90073487
32.90000000 518.60525236 0.90073786
33.00000000 518.60618020 0.90073947
33.10000000 518.60618020 0.90073947
33.20000000 518.60618020 0.90073947
33.30000000 518.60618020 0.90073947
33.40000000 518.60618020 0.90073947
33.50000000 518.60618020 0.90073947
33.60000000 518.60715060 0.90074116
33.70000000 518.60715060 0.90074116
33.80000000 518.60715060 0.90074116
33.90000000 518.60715060 0.90074116
34.00000000 518.60715060 0.90074116
34.10000000 518.60715060 0.90074116
34.20000000 518.60715060 0.90074116
34.30000000 518.60715060 0.90074116
34.40000000 518.60715060 0.90074116
34.50000000 518.60715060 0.90074116
34.60000000 518.60715060 0.90074116
34.70000000 518.60715060 0.90074116
34.80000000 518.61099172 0.90074783
34.90000000 518.61099172 0.90074783
35.00000000 518.61099172 0.90074783
35.10000000 518.61099172 0.90074783
35.20000000 518.61099172 0.90074783
35.30000000 518.61099172 0.90074783
35.40000000 518.61099172 0.90074783
35.50000000 518.61099172 0.90074783
35.60000000 518.61099172 0.90074783
35.70000000 518.61099172 0.90074783
35.80000000 518.61099172 0.90074783
35.90000000 518.64726516 0.90081083
36.00000000 518.64726516 0.90081083
36.10000000 518.64907872 0.90081398
36.20000000 518.64907872 0.90081398
36.30000000 518.64907872 0.90081398
36.40000000 518.64907872 0.90081398
36.50000000 518.64907872 0.90081398
36.60000000 518.65259424 0.90082009
36.70000000 518.65259424 0.90082009
36.80000000 518.65259424 0.90082009
36.90000000 518.65259424 0.90082009
37.00000000 518.65259424 0.90082009
37.10000000 518.65259424 0.90082009
37.20000000 518.65259424 0.90082009
37.30000000 518.65259424 0.90082009
37.40000000 518.65259424 0.90082009
37.50000000 518.65259424 0.90082009
37.60000000 518.86654800 0.90119169
37.70000000 518.86654800 0.90119169
37.80000000 518.86654800 0.90119169
37.90000000 518.87157088 0.90120042
38.00000000 518.87157088 0.90120042
38.10000000 518.87157088 0.90120042
38.20000000 518.87157088 0.90120042
38.30000000 518.87157088 0.90120042
38.40000000 518.87157088 0.90120042
38.50000000 518.88904752 0.90123077
38.60000000 518.88904752 0.90123077
38.70000000 518.88904752 0.90123077
38.80000000 518.88904752 0.90123077
38.90000000 518.88904752 0.90123077
39.00000000 518.89058312 0.90123344
39.10000000 518.89058312 0.90123344
39.20000000 518.89058312 0.90123344
39.30000000 518.89058312 0.90123344
39.40000000 518.89058312 0.90123344
39.50000000 518.89058312 0.90123344
39.60000000 518.89058312 0.90123344
39.70000000 518.89058312 0.90123344
39.80000000 518.89058312 0.90123344
39.90000000 518.89058312 0.90123344
40.00000000 518.89058312 0.90123344
40.10000000 518.91780128 0.90128071
40.20000000 518.91780128 0.90128071
40.30000000 518.91780128 0.90128071
40.40000000 518.92135828 0.90128689
40.50000000 518.92135828 0.90128689
40.60000000 518.92135828 0.90128689
40.70000000 518.92135828 0.90128689
40.80000000 518.92135828 0.90128689
40.90000000 518.92135828 0.90128689
41.00000000 518.92135828 0.90128689
41.10000000 518.92135828 0.90128689
41.20000000 518.92135828 0.90128689
41.30000000 518.92566628 0.90129437
41.40000000 518.92566628 0.90129437
41.50000000 518.92566628 0.90129437
41.60000000 518.92566628 0.90129437
41.70000000 518.92907584 0.90130029
41.80000000 518.92907584 0.90130029
41.90000000 518.92998576 0.90130187
42.00000000 518.92998576 0.90130187
42.10000000 518.93203240 0.90130543
42.20000000 518.93203240 0.90130543
42.30000000 518.93203240 0.90130543
42.40000000 518.93203240 0.90130543
42.50000000 518.93203240 0.90130543
42.60000000 518.93203240 0.90130543
42.70000000 518.93318640 0.90130743
42.80000000 519.64712664 0.90254744
42.90000000 519.64712664 0.90254744
43.00000000 519.64712664 0.90254744
43.10000000 519.67461528 0.90259518
43.20000000 519.67461528 0.90259518
43.30000000 519.67461528 0.90259518
43.40000000 519.67461528 0.90259518
43.50000000 519.67461528 0.90259518
43.60000000 519.67461528 0.90259518
43.70000000 519.67461528 0.90259518
43.80000000 519.67749368 0.90260018
43.90000000 519.67749368 0.90260018
44.00000000 519.67749368 0.90260018
44.10000000 519.67749368 0.90260018
44.20000000 519.67749368 0.90260018
44.30000000 519.67749368 0.90260018
44.40000000 519.67749368 0.90260018
44.50000000 519.67749368 0.90260018
44.60000000 519.67749368 0.90260018
44.70000000 519.67749368 0.90260018
44.80000000 519.67749368 0.90260018
44.90000000 519.68935040 0.90262077
45.00000000 519.68935040 0.90262077
45.10000000 519.68935040 0.90262077
45.20000000 519.68935040 0.90262077
45.30000000 519.68935040 0.90262077
45.40000000 519.68935040 0.90262077
45.50000000 519.68935040 0.90262077
45.60000000 519.68935040 0.90262077
45.70000000 519.68935040 0.90262077
45.80000000 519.68935040 0.90262077
45.90000000 519.68935040 0.90262077
46.00000000 519.68935040 0.90262077
46.10000000 519.69225112 0.90262581
46.20000000 519.69225112 0.90262581
46.30000000 519.69225112 0.90262581
46.40000000 519.69225112 0.90262581
46.50000000 519.69225112 0.90262581
46.60000000 519.69225112 0.90262581
46.70000000 519.69225112 0.90262581
46.80000000 519.69225112 0.90262581
46.90000000 519.69225112 0.90262581
47.00000000 519.90496328 0.90299526
47.10000000 519.90496328 0.90299526
47.20000000 519.90496328 0.90299526
47.30000000 519.90724256 0.90299922
47.40000000 519.90724256 0.90299922
47.50000000 519.90724256 0.90299922
47.60000000 519.90724256 0.90299922
47.70000000 519.90724256 0.90299922
47.80000000 519.90724256 0.90299922
47.90000000 519.90724256 0.90299922
48.00000000 519.90724256 0.90299922
48.10000000 519.90724256 0.90299922
48.20000000 519.90724256 0.90299922
48.30000000 519.90724256 0.90299922
48.40000000 519.90724256 0.90299922
48.50000000 519.91334856 0.90300982
48.60000000 519.91334856 0.90300982
48.70000000 519.91334856 0.90300982
48.80000000 519.91334856 0.90300982
48.90000000 519.91499592 0.90301269
49.00000000 519.91499592 0.90301269
49.10000000 519.91499592 0.90301269
49.20000000 519.91499592 0.90301269
49.30000000 519.91499592 0.90301269
49.40000000 519.91499592 0.90301269
49.50000000 519.91499592 0.90301269
49.60000000 519.91499592 0.90301269
49.70000000 519.91499592 0.90301269
49.80000000 519.91499592 0.90301269
49.90000000 519.91499592 0.90301269
50.00000000 519.91499592 0.90301269
50.10000000 519.91499592 0.90301269
50.20000000 519.91499592 0.90301269
50.30000000 519.91499592 0.90301269
50.40000000 519.91630400 0.90301496
50.50000000 519.91630400 0.90301496
50.60000000 519.91630400 0.90301496
50.70000000 519.91983944 0.90302110
50.80000000 519.91983944 0.90302110
50.90000000 519.91983944 0.90302110
51.00000000 519.91983944 0.90302110
51.10000000 519.91983944 0.90302110
51.20000000 519.91983944 0.90302110
51.30000000 519.91983944 0.90302110
51.40000000 519.91983944 0.90302110
51.50000000 519.91983944 0.90302110
51.60000000 519.91983944 0.90302110
51.70000000 519.91983944 0.90302110
51.80000000 519.94885000 0.90307148
51.90000000 519.94885000 0.90307148
52.00000000 519.94885000 0.90307148
52.10000000 519.94885000 0.90307148
52.20000000 519.94885000 0.90307148
52.30000000 519.94885000 0.90307148
52.40000000 519.94885000 0.90307148
52.50000000 519.94885000 0.90307148
52.60000000 520.02775896 0.90320854
52.70000000 520.02775896 0.90320854
52.80000000 520.02775896 0.90320854
52.90000000 520.02775896 0.90320854
53.00000000 520.02775896 0.90320854
53.10000000 520.02775896 0.90320854
53.20000000 520.02895056 0.90321061
53.30000000 520.02895056 0.90321061
53.40000000 520.02895056 0.90321061
53.50000000 520.02895056 0.90321061
53.60000000 520.02895056 0.90321061
53.70000000 520.03158912 0.90321519
53.80000000 520.03158912 0.90321519
53.90000000 520.03158912 0.90321519
54.00000000 520.03158912 0.90321519
54.10000000 520.03158912 0.90321519
54.20000000 520.03158912 0.90321519
54.30000000 520.03158912 0.90321519
54.40000000 520.03158912 0.90321519
54.50000000 520.03158912 0.90321519
54.60000000 520.03158912 0.90321519
54.70000000 520.03158912 0.90321519
54.80000000 520.03158912 0.90321519
54.90000000 520.03491144 0.90322096
55.00000000 520.03491144 0.90322096
55.10000000 520.03491144 0.90322096
55.20000000 520.04298488 0.90323498
55.30000000 520.04298488 0.90323498
55.40000000 520.04298488 0.90323498
55.50000000 520.04298488 0.90323498
55.60000000 520.04298488 0.90323498
55.70000000 520.04298488 0.90323498
55.80000000 520.05893560 0.90326269
55.90000000 520.05893560 0.90326269
56.00000000 520.05893560 0.90326269
56.10000000 520.05893560 0.90326269
56.20000000 520.05893560 0.90326269
56.30000000 520.05893560 0.90326269
56.40000000 520.06177560 0.90326762
56.50000000 520.07328472 0.90328761
56.60000000 520.07328472 0.90328761
56.70000000 520.07328472 0.90328761
56.80000000 520.08457048 0.90330721
56.90000000 520.08457048 0.90330721
57.00000000 520.12187760 0.90337201
57.10000000 520.12187760 0.90337201
57.20000000 520.12187760 0.90337201
57.30000000 520.12187760 0.90337201
57.40000000 520.12319336 0.90337429
57.50000000 520.12319336 0.90337429
57.60000000 520.12319336 0.90337429
57.70000000 521.38273448 0.90556192
57.80000000 521.38273448 0.90556192
57.90000000 521.38273448 0.90556192
58.00000000 521.38273448 0.90556192
58.10000000 521.38273448 0.90556192
58.20000000 521.38273448 0.90556192
58.30000000 521.38756520 0.90557031
58.40000000 521.38756520 0.90557031
58.50000000 521.38756520 0.90557031
58.60000000 521.38756520 0.90557031
58.70000000 521.38756520 0.90557031
58.80000000 521.38756520 0.90557031
58.90000000 521.38756520 0.90557031
59.00000000 521.38756520 0.90557031
59.10000000 521.38756520 0.90557031
59.20000000 521.38756520 0.90557031
59.30000000 521.38756520 0.90557031
59.40000000 521.38756520 0.90557031
59.50000000 521.38756520 0.90557031
59.60000000 521.38756520 0.90557031
59.70000000 521.38756520 0.90557031
59.80000000 521.38756520 0.90557031
59.90000000 521.38756520 0.90557031
60.00000000 521.38843432 0.90557182
60.10000000 521.38843432 0.90557182
60.20000000 521.39104280 0.90557635
60.30000000 521.39104280 0.90557635
60.40000000 521.39104280 0.90557635
60.50000000 521.39104280 0.90557635
60.60000000 521.39104280 0.90557635
60.70000000 521.41113832 0.90561126
60.80000000 521.41113832 0.90561126
60.90000000 521.41113832 0.90561126
61.00000000 521.41113832 0.90561126
61.10000000 521.41724200 0.90562186
61.20000000 521.41724200 0.90562186
61.30000000 521.41724200 0.90562186
61.40000000 521.41724200 0.90562186
61.50000000 521.41724200 0.90562186
61.60000000 521.41724200 0.90562186
61.70000000 521.41724200 0.90562186
61.80000000 521.41724200 0.90562186
61.90000000 521.41724200 0.90562186
62.00000000 521.41724200 0.90562186
62.10000000 521.41724200 0.90562186
62.20000000 521.41724200 0.90562186
62.30000000 521.41724200 0.90562186
62.40000000 521.41724200 0.90562186
62.50000000 521.41724200 0.90562186
62.60000000 521.41724200 0.90562186
62.70000000 521.41724200 0.90562186
62.80000000 521.41724200 0.90562186
62.90000000 521.42344608 0.90563263
63.00000000 521.42344608 0.90563263
63.10000000 521.42344608 0.90563263
63.20000000 521.42344608 0.90563263
63.30000000 521.42344608 0.90563263
63.40000000 521.42344608 0.90563263
63.50000000 521.42344608 0.90563263
63.60000000 521.42344608 0.90563263
63.70000000 521.42445204 0.90563438
63.80000000 521.42445204 0.90563438
63.90000000 521.57401300 0.90589414
64.00000000 521.57401300 0.90589414
64.10000000 521.57401300 0.90589414
64.20000000 521.57401300 0.90589414
64.30000000 521.57401300 0.90589414
64.40000000 521.57401300 0.90589414
64.50000000 521.57401300 0.90589414
64.60000000 521.57401300 0.90589414
64.70000000 521.57401300 0.90589414
64.80000000 521.57401300 0.90589414
64.90000000 521.57401300 0.90589414
65.00000000 521.57401300 0.90589414
65.10000000 521.57401300 0.90589414
65.20000000 521.57401300 0.90589414
65.30000000 521.57401300 0.90589414
65.40000000 521.57401300 0.90589414
65.50000000 521.57401300 0.90589414
65.60000000 521.57401300 0.90589414
65.70000000 521.57401300 0.90589414
65.80000000 521.57401300 0.90589414
65.90000000 521.57401300 0.90589414
66.00000000 521.57401300 0.90589414
66.10000000 521.57401300 0.90589414
66.20000000 521.57551380 0.90589675
66.30000000 521.57551380 0.90589675
66.40000000 521.57551380 0.90589675
66.50000000 521.57551380 0.90589675
66.60000000 521.57551380 0.90589675
66.70000000 521.57551380 0.90589675
66.80000000 521.58285500 0.90590950
66.90000000 521.58285500 0.90590950
67.00000000 521.58285500 0.90590950
67.10000000 521.58285500 0.90590950
67.20000000 521.58285500 0.90590950
67.30000000 521.58285500 0.90590950
67.40000000 521.58285500 0.90590950
67.50000000 521.58285500 0.90590950
67.60000000 521.58285500 0.90590950
67.70000000 521.58285500 0.90590950
67.80000000 521.58285500 0.90590950
67.90000000 521.58285500 0.90590950
68.00000000 521.58285500 0.90590950
68.10000000 521.58285500 0.90590950
68.20000000 521.58285500 0.90590950
68.30000000 521.58381892 0.90591118
68.40000000 521.58381892 0.90591118
68.50000000 521.58381892 0.90591118
68.60000000 521.58381892 0.90591118
68.70000000 521.58381892 0.90591118
68.80000000 521.58381892 0.90591118
68.90000000 521.58381892 0.90591118
69.00000000 521.58381892 0.90591118
69.10000000 521.58381892 0.90591118
69.20000000 521.58381892 0.90591118
69.30000000 521.58381892 0.90591118
69.40000000 521.58381892 0.90591118
69.50000000 521.58381892 0.90591118
69.60000000 521.58381892 0.90591118
69.70000000 521.58381892 0.90591118
69.80000000 521.58381892 0.90591118
69.90000000 521.58381892 0.90591118
70.00000000 521.58381892 0.90591118
70.10000000 521.58381892 0.90591118
70.20000000 521.58381892 0.90591118
70.30000000 521.58381892 0.90591118
70.40000000 521.58381892 0.90591118
70.50000000 521.58381892 0.90591118
70.60000000 521.58381892 0.90591118
70.70000000 521.58381892 0.90591118
70.80000000 521.58381892 0.90591118
70.90000000 521.58381892 0.90591118
71.00000000 521.58381892 0.90591118
71.10000000 521.58381892 0.90591118
71.20000000 521.58381892 0.90591118
71.30000000 521.58381892 0.90591118
71.40000000 521.58381892 0.90591118
71.50000000 521.58381892 0.90591118
71.60000000 521.58381892 0.90591118
71.70000000 521.58381892 0.90591118
71.80000000 521.58381892 0.90591118
71.90000000 521.58381892 0.90591118
72.00000000 521.58381892 0.90591118
72.10000000 521.58381892 0.90591118
72.20000000 521.58381892 0.90591118
72.30000000 521.58381892 0.90591118
72.40000000 521.58381892 0.90591118
72.50000000 521.58381892 0.90591118
72.60000000 521.58381892 0.90591118
72.70000000 521.58381892 0.90591118
72.80000000 521.58381892 0.90591118
72.90000000 525.58333064 0.91285771
73.00000000 525.58333064 0.91285771
73.10000000 525.58333064 0.91285771
73.20000000 525.58333064 0.91285771
73.30000000 525.58333064 0.91285771
73.40000000 525.58333064 0.91285771
73.50000000 525.58333064 0.91285771
73.60000000 525.58333064 0.91285771
73.70000000 525.58333064 0.91285771
73.80000000 541.58087928 0.94064301
73.90000000 541.58087928 0.94064301
74.00000000 541.58540760 0.94065087
74.10000000 541.58540760 0.94065087
74.20000000 541.58540760 0.94065087
74.30000000 541.58540760 0.94065087
74.40000000 541.58540760 0.94065087
74.50000000 541.58540760 0.94065087
74.60000000 541.58540760 0.94065087
74.70000000 549.58383040 0.95454290
74.80000000 549.58383040 0.95454290
74.90000000 549.58383040 0.95454290
75.00000000 549.60650608 0.95458229
75.10000000 549.60650608 0.95458229
75.20000000 549.60650608 0.95458229
75.30000000 549.60650608 0.95458229
75.40000000 549.60650608 0.95458229
75.50000000 549.60650608 0.95458229
75.60000000 549.60650608 0.95458229
75.70000000 549.60650608 0.95458229
75.80000000 549.60650608 0.95458229
75.90000000 549.60650608 0.95458229
76.00000000 549.60650608 0.95458229
76.10000000 549.60812656 0.95458510
76.20000000 549.60812656 0.95458510
76.30000000 549.60812656 0.95458510
76.40000000 549.60812656 0.95458510
76.50000000 549.60812656 0.95458510
76.60000000 549.60812656 0.95458510
76.70000000 557.60792200 0.96847952
76.80000000 557.60792200 0.96847952
76.90000000 557.60792200 0.96847952
77.00000000 557.60792200 0.96847952
77.10000000 557.60792200 0.96847952
77.20000000 557.60792200 0.96847952
77.30000000 557.60792200 0.96847952
