# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 555.61339472 0.87928113
32.50000000 555.61339472 0.87928113
32.60000000 555.61339472 0.87928113
32.70000000 555.61339472 0.87928113
32.80000000 555.61339472 0.87928113
32.90000000 555.61339472 0.87928113
33.00000000 555.61339472 0.87928113
33.10000000 555.61339472 0.87928113
33.20000000 555.61339472 0.87928113
33.30000000 555.61339472 0.87928113
33.40000000 555.61339472 0.87928113
33.50000000 555.61339472 0.87928113
33.60000000 555.61339472 0.87928113
33.70000000 555.61339472 0.87928113
33.80000000 555.61339472 0.87928113
33.90000000 555.61339472 0.87928113
34.00000000 555.63757220 0.87931940
34.10000000 555.63757220 0.87931940
34.20000000 555.63757220 0.87931940
34.30000000 555.63757220 0.87931940
34.40000000 555.63757220 0.87931940
34.50000000 555.63757220 0.87931940
34.60000000 555.63757220 0.87931940
34.70000000 555.63757220 0.87931940
34.80000000 562.65229332 0.89042048
34.90000000 562.65229332 0.89042048
35.00000000 562.65229332 0.89042048
35.10000000 562.65229332 0.89042048
35.20000000 562.65229332 0.89042048
35.30000000 562.65509428 0.89042491
35.40000000 562.65509428 0.89042491
35.50000000 562.65509428 0.89042491
35.60000000 562.65509428 0.89042491
35.70000000 562.65509428 0.89042491
35.80000000 562.65509428 0.89042491
35.90000000 568.46697092 0.89962245
36.00000000 568.46697092 0.89962245
36.10000000 568.46697092 0.89962245
36.20000000 568.46697092 0.89962245
36.30000000 568.46697092 0.89962245
36.40000000 568.46697092 0.89962245
36.50000000 568.46697092 0.89962245
36.60000000 568.46697092 0.89962245
36.70000000 569.23587156 0.90083927
36.80000000 569.23587156 0.90083927
36.90000000 569.23587156 0.90083927
37.00000000 569.25924932 0.90087626
37.10000000 569.25924932 0.90087626
37.20000000 569.25924932 0.90087626
37.30000000 569.25924932 0.90087626
37.40000000 569.25924932 0.90087626
37.50000000 569.25924932 0.90087626
37.60000000 569.25924932 0.90087626
37.70000000 569.25924932 0.90087626
37.80000000 575.94857828 0.91146240
37.90000000 587.37114092 0.92953908
38.00000000 587.37114092 0.92953908
38.10000000 587.37114092 0.92953908
38.20000000 587.37282876 0.92954175
38.30000000 587.37282876 0.92954175
38.40000000 587.37282876 0.92954175
38.50000000 587.37282876 0.92954175
38.60000000 587.37282876 0.92954175
38.70000000 587.37282876 0.92954175
38.80000000 587.37282876 0.92954175
38.90000000 587.37282876 0.92954175
39.00000000 587.37282876 0.92954175
39.10000000 587.37282876 0.92954175
39.20000000 587.37282876 0.92954175
39.30000000 587.37282876 0.92954175
39.40000000 587.37282876 0.92954175
39.50000000 587.37282876 0.92954175
39.60000000 587.37282876 0.92954175
39.70000000 587.37282876 0.92954175
39.80000000 587.37282876 0.92954175
39.90000000 587.37282876 0.92954175
40.00000000 587.37282876 0.92954175
40.10000000 587.37282876 0.92954175
40.20000000 587.37282876 0.92954175
40.30000000 587.37282876 0.92954175
40.40000000 587.37282876 0.92954175
40.50000000 587.37282876 0.92954175
40.60000000 587.37282876 0.92954175
40.70000000 587.37282876 0.92954175
40.80000000 587.37282876 0.92954175
40.90000000 593.01505132 0.93847080
41.00000000 593.01505132 0.93847080
41.10000000 593.01505132 0.93847080
41.20000000 593.01505132 0.93847080
41.30000000 593.01505132 0.93847080
41.40000000 593.01505132 0.93847080
41.50000000 593.01505132 0.93847080
41.60000000 593.01505132 0.93847080
41.70000000 593.02122084 0.93848056
41.80000000 593.02122084 0.93848056
41.90000000 593.02122084 0.93848056
42.00000000 593.03252300 0.93849845
42.10000000 593.03252300 0.93849845
42.20000000 593.03252300 0.93849845
42.30000000 593.03252300 0.93849845
42.40000000 593.03252300 0.93849845
42.50000000 593.03252300 0.93849845
42.60000000 593.03252300 0.93849845
42.70000000 593.03252300 0.93849845
42.80000000 593.03252300 0.93849845
42.90000000 593.03252300 0.93849845
43.00000000 593.03252300 0.93849845
43.10000000 593.03252300 0.93849845
43.20000000 593.03252300 0.93849845
43.30000000 593.03252300 0.93849845
43.40000000 593.03252300 0.93849845
43.50000000 593.03252300 0.93849845
43.60000000 593.03252300 0.93849845
43.70000000 593.03252300 0.93849845
43.80000000 593.03252300 0.93849845
43.90000000 593.03252300 0.93849845
44.00000000 593.04742924 0.93852204
44.10000000 593.04742924 0.93852204
44.20000000 593.04742924 0.93852204
44.30000000 593.04742924 0.93852204
44.40000000 593.04742924 0.93852204
44.50000000 593.04742924 0.93852204
44.60000000 593.04742924 0.93852204
44.70000000 593.04742924 0.93852204
44.80000000 593.04742924 0.93852204
44.90000000 593.04742924 0.93852204
45.00000000 593.04742924 0.93852204
45.10000000 593.04742924 0.93852204
45.20000000 593.04914492 0.93852475
45.30000000 593.04914492 0.93852475
45.40000000 593.04914492 0.93852475
45.50000000 593.04914492 0.93852475
45.60000000 593.04914492 0.93852475
45.70000000 593.07406196 0.93856419
45.80000000 593.11564852 0.93863000
45.90000000 593.11564852 0.93863000
46.00000000 593.11564852 0.93863000
46.10000000 593.11564852 0.93863000
46.20000000 593.11564852 0.93863000
46.30000000 598.27669780 0.94679757
46.40000000 598.55011612 0.94723027
46.50000000 598.55011612 0.94723027
46.60000000 598.55011612 0.94723027
46.70000000 598.55011612 0.94723027
46.80000000 598.55011612 0.94723027
46.90000000 598.55011612 0.94723027
47.00000000 598.55011612 0.94723027
47.10000000 598.55011612 0.94723027
47.20000000 598.55011612 0.94723027
47.30000000 598.55221124 0.94723358
47.40000000 598.55221124 0.94723358
47.50000000 598.55221124 0.94723358
47.60000000 598.55221124 0.94723358
47.70000000 598.55221124 0.94723358
47.80000000 598.55221124 0.94723358
47.90000000 598.55221124 0.94723358
48.00000000 598.55221124 0.94723358
48.10000000 598.55221124 0.94723358
48.20000000 598.55221124 0.94723358
48.30000000 598.55221124 0.94723358
48.40000000 598.55221124 0.94723358
48.50000000 598.55221124 0.94723358
48.60000000 598.55221124 0.94723358
48.70000000 598.55221124 0.94723358
48.80000000 598.55221124 0.94723358
48.90000000 598.55221124 0.94723358
49.00000000 598.55221124 0.94723358
49.10000000 598.55221124 0.94723358
49.20000000 598.55221124 0.94723358
49.30000000 598.55509964 0.94723815
49.40000000 598.55509964 0.94723815
49.50000000 598.55509964 0.94723815
49.60000000 598.55509964 0.94723815
49.70000000 598.55509964 0.94723815
49.80000000 598.55509964 0.94723815
49.90000000 598.55509964 0.94723815
50.00000000 598.55509964 0.94723815
50.10000000 598.55509964 0.94723815
50.20000000 598.55509964 0.94723815
50.30000000 598.55509964 0.94723815
50.40000000 598.55509964 0.94723815
50.50000000 598.55509964 0.94723815
50.60000000 598.55509964 0.94723815
50.70000000 598.55509964 0.94723815
50.80000000 598.55509964 0.94723815
50.90000000 598.55509964 0.94723815
51.00000000 598.55509964 0.94723815
51.10000000 598.56434604 0.94725279
51.20000000 598.56434604 0.94725279
51.30000000 598.56434604 0.94725279
51.40000000 598.56434604 0.94725279
51.50000000 598.56434604 0.94725279
51.60000000 598.56434604 0.94725279
51.70000000 598.56434604 0.94725279
51.80000000 598.56434604 0.94725279
51.90000000 598.56434604 0.94725279
52.00000000 598.56434604 0.94725279
52.10000000 598.56434604 0.94725279
52.20000000 598.56434604 0.94725279
52.30000000 598.56434604 0.94725279
52.40000000 598.56434604 0.94725279
52.50000000 598.56434604 0.94725279
52.60000000 598.56434604 0.94725279
52.70000000 606.67318284 0.96008536
52.80000000 606.67318284 0.96008536
52.90000000 606.67318284 0.96008536
53.00000000 606.67318284 0.96008536
53.10000000 606.67318284 0.96008536
53.20000000 606.67318284 0.96008536
53.30000000 606.67318284 0.96008536
53.40000000 606.67318284 0.96008536
53.50000000 606.67318284 0.96008536
53.60000000 606.69728204 0.96012349
53.70000000 606.69728204 0.96012349
53.80000000 606.69728204 0.96012349
53.90000000 606.69728204 0.96012349
54.00000000 606.69728204 0.96012349
54.10000000 606.69728204 0.96012349
54.20000000 606.69728204 0.96012349
54.30000000 606.69728204 0.96012349
54.40000000 606.69728204 0.96012349
54.50000000 606.69728204 0.96012349
54.60000000 606.69728204 0.96012349
54.70000000 609.54161228 0.96462476
54.80000000 609.54161228 0.96462476
54.90000000 609.54161228 0.96462476
55.00000000 609.54161228 0.96462476
55.10000000 609.54161228 0.96462476
55.20000000 609.54161228 0.96462476
55.30000000 609.54232316 0.96462589
55.40000000 609.54232316 0.96462589
55.50000000 609.54375004 0.96462815
55.60000000 609.54375004 0.96462815
55.70000000 609.54375004 0.96462815
55.80000000 609.54375004 0.96462815
55.90000000 609.54375004 0.96462815
56.00000000 609.54375004 0.96462815
56.10000000 609.54375004 0.96462815
56.20000000 609.54375004 0.96462815
56.30000000 609.54375004 0.96462815
56.40000000 609.54375004 0.96462815
56.50000000 609.54375004 0.96462815
56.60000000 609.54375004 0.96462815
56.70000000 609.54375004 0.96462815
56.80000000 609.54375004 0.96462815
56.90000000 609.54375004 0.96462815
57.00000000 609.54892876 0.96463634
57.10000000 609.54892876 0.96463634
57.20000000 609.54892876 0.96463634
57.30000000 609.54892876 0.96463634
57.40000000 609.54892876 0.96463634
57.50000000 609.54892876 0.96463634
57.60000000 609.54892876 0.96463634
57.70000000 609.54892876 0.96463634
57.80000000 609.54892876 0.96463634
57.90000000 609.54892876 0.96463634
58.00000000 609.54892876 0.96463634
58.10000000 609.54892876 0.96463634
58.20000000 609.54892876 0.96463634
58.30000000 609.54892876 0.96463634
58.40000000 609.54892876 0.96463634
58.50000000 609.54892876 0.96463634
58.60000000 609.54892876 0.96463634
58.70000000 609.54892876 0.96463634
58.80000000 609.54892876 0.96463634
58.90000000 609.54892876 0.96463634
59.00000000 609.98299772 0.96532327
59.10000000 610.33538732 0.96588095
59.20000000 610.33538732 0.96588095
59.30000000 610.33538732 0.96588095
59.40000000 610.35351356 0.96590963
59.50000000 610.35351356 0.96590963
59.60000000 610.35351356 0.96590963
59.70000000 610.35351356 0.96590963
59.80000000 610.35351356 0.96590963
59.90000000 610.35351356 0.96590963
60.00000000 610.35351356 0.96590963
60.10000000 610.35351356 0.96590963
60.20000000 610.35351356 0.96590963
60.30000000 610.35351356 0.96590963
60.40000000 610.35351356 0.96590963
60.50000000 610.35351356 0.96590963
60.60000000 610.35351356 0.96590963
60.70000000 610.35450828 0.96591121
60.80000000 610.35450828 0.96591121
60.90000000 610.35450828 0.96591121
61.00000000 610.35450828 0.96591121
61.10000000 610.35450828 0.96591121
61.20000000 610.35450828 0.96591121
61.30000000 610.35450828 0.96591121
61.40000000 610.35450828 0.96591121
61.50000000 610.35450828 0.96591121
61.60000000 610.35450828 0.96591121
61.70000000 610.35450828 0.96591121
61.80000000 610.35450828 0.96591121
61.90000000 610.35450828 0.96591121
62.00000000 610.35450828 0.96591121
62.10000000 610.35450828 0.96591121
62.20000000 610.35450828 0.96591121
62.30000000 610.35450828 0.96591121
62.40000000 610.35654508 0.96591443
62.50000000 610.35654508 0.96591443
62.60000000 610.35654508 0.96591443
62.70000000 610.35654508 0.96591443
62.80000000 610.35654508 0.96591443
62.90000000 610.35654508 0.96591443
63.00000000 610.35654508 0.96591443
63.10000000 610.35654508 0.96591443
63.20000000 610.35654508 0.96591443
63.30000000 610.35654508 0.96591443
63.40000000 610.35654508 0.96591443
63.50000000 610.35654508 0.96591443
63.60000000 610.35654508 0.96591443
63.70000000 610.35654508 0.96591443
63.80000000 610.35654508 0.96591443
63.90000000 610.36181372 0.96592277
64.00000000 610.36181372 0.96592277
64.10000000 610.36181372 0.96592277
64.20000000 610.36181372 0.96592277
64.30000000 610.36181372 0.96592277
64.40000000 610.36181372 0.96592277
64.50000000 610.36181372 0.96592277
64.60000000 610.36181372 0.96592277
64.70000000 610.36181372 0.96592277
64.80000000 610.36181372 0.96592277
64.90000000 610.38236316 0.96595529
65.00000000 610.38236316 0.96595529
65.10000000 610.38236316 0.96595529
65.20000000 610.38236316 0.96595529
65.30000000 610.38236316 0.96595529
65.40000000 610.38236316 0.96595529
65.50000000 610.38236316 0.96595529
65.60000000 610.38236316 0.96595529
65.70000000 610.38236316 0.96595529
65.80000000 610.38236316 0.96595529
65.90000000 610.38236316 0.96595529
66.00000000 613.53759844 0.97094858
66.10000000 613.53759844 0.97094858
66.20000000 613.53759844 0.97094858
66.30000000 613.53759844 0.97094858
66.40000000 613.53759844 0.97094858
66.50000000 613.53759844 0.97094858
66.60000000 613.53759844 0.97094858
66.70000000 613.53759844 0.97094858
66.80000000 613.53759844 0.97094858
66.90000000 613.53759844 0.97094858
67.00000000 613.53759844 0.97094858
67.10000000 613.53759844 0.97094858
67.20000000 613.53759844 0.97094858
67.30000000 613.53759844 0.97094858
67.40000000 613.53759844 0.97094858
67.50000000 613.53965292 0.97095183
67.60000000 613.53965292 0.97095183
67.70000000 613.53965292 0.97095183
67.80000000 613.53965292 0.97095183
67.90000000 613.53965292 0.97095183
68.00000000 613.53965292 0.97095183
68.10000000 613.53965292 0.97095183
68.20000000 613.53965292 0.97095183
68.30000000 613.53965292 0.97095183
68.40000000 613.53965292 0.97095183
68.50000000 613.53965292 0.97095183
68.60000000 613.53965292 0.97095183
68.70000000 613.53965292 0.97095183
68.80000000 613.53965292 0.97095183
68.90000000 613.53965292 0.97095183
69.00000000 613.53965292 0.97095183
69.10000000 613.53965292 0.97095183
69.20000000 613.53965292 0.97095183
69.30000000 613.53965292 0.97095183
69.40000000 613.53965292 0.97095183
69.50000000 613.53965292 0.97095183
69.60000000 613.53965292 0.97095183
69.70000000 613.53965292 0.97095183
69.80000000 613.53965292 0.97095183
69.90000000 613.53965292 0.97095183
70.00000000 613.53965292 0.97095183
70.10000000 613.53965292 0.97095183
70.20000000 613.57443900 0.97100688
70.30000000 613.57443900 0.97100688
70.40000000 613.57443900 0.97100688
70.50000000 613.57443900 0.97100688
70.60000000 613.57539212 0.97100839
70.70000000 613.57539212 0.97100839
70.80000000 613.57539212 0.97100839
70.90000000 613.57539212 0.97100839
71.00000000 613.57539212 0.97100839
71.10000000 613.57539212 0.97100839
71.20000000 613.57539212 0.97100839
71.30000000 613.57539212 0.97100839
71.40000000 613.57539212 0.97100839
71.50000000 613.57539212 0.97100839
71.60000000 613.57539212 0.97100839
71.70000000 613.57539212 0.97100839
71.80000000 613.57539212 0.97100839
71.90000000 613.57539212 0.97100839
72.00000000 613.57539212 0.97100839
72.10000000 613.57539212 0.97100839
72.20000000 613.57539212 0.97100839
72.30000000 613.57539212 0.97100839
72.40000000 613.57539212 0.97100839
72.50000000 613.57539212 0.97100839
72.60000000 613.57539212 0.97100839
72.70000000 613.57539212 0.97100839
72.80000000 613.57539212 0.97100839
72.90000000 613.57539212 0.97100839
73.00000000 613.57539212 0.97100839
73.10000000 613.57539212 0.97100839
73.20000000 613.57539212 0.97100839
73.30000000 613.57539212 0.97100839
73.40000000 613.57539212 0.97100839
73.50000000 613.57539212 0.97100839
73.60000000 613.57539212 0.97100839
73.70000000 613.57539212 0.97100839
73.80000000 613.57539212 0.97100839
73.90000000 613.57539212 0.97100839
74.00000000 613.57539212 0.97100839
74.10000000 613.57539212 0.97100839
74.20000000 613.57539212 0.97100839
74.30000000 613.57539212 0.97100839
74.40000000 613.57539212 0.97100839
74.50000000 613.57539212 0.97100839
74.60000000 613.57539212 0.97100839
74.70000000 613.57539212 0.97100839
74.80000000 613.57539212 0.97100839
74.90000000 613.57539212 0.97100839
75.00000000 613.57539212 0.97100839
75.10000000 613.57539212 0.97100839
75.20000000 613.57539212 0.97100839
75.30000000 613.57539212 0.97100839
75.40000000 613.57662124 0.97101033
75.50000000 613.57662124 0.97101033
75.60000000 613.78648236 0.97134245
75.70000000 613.78648236 0.97134245
75.80000000 613.78648236 0.97134245
75.90000000 613.78648236 0.97134245
76.00000000 613.78648236 0.97134245
76.10000000 613.78648236 0.97134245
76.20000000 613.78648236 0.97134245
76.30000000 613.78648236 0.97134245
76.40000000 613.78648236 0.97134245
76.50000000 613.78648236 0.97134245
76.60000000 613.78648236 0.97134245
76.70000000 613.78648236 0.97134245
76.80000000 613.78648236 0.97134245
76.90000000 613.78648236 0.97134245
77.00000000 613.78648236 0.97134245
77.10000000 613.78648236 0.97134245
77.20000000 613.78648236 0.97134245
77.30000000 613.78648236 0.97134245
