# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 539.70182236 0.90603823
32.50000000 539.70182236 0.90603823
32.60000000 539.70182236 0.90603823
32.70000000 539.70182236 0.90603823
32.80000000 539.70182236 0.90603823
32.90000000 539.70182236 0.90603823
33.00000000 539.70182236 0.90603823
33.10000000 539.70182236 0.90603823
33.20000000 539.73023516 0.90608593
33.30000000 539.73023516 0.90608593
33.40000000 539.73023516 0.90608593
33.50000000 539.73023516 0.90608593
33.60000000 539.73023516 0.90608593
33.70000000 539.73225644 0.90608933
33.80000000 539.73225644 0.90608933
33.90000000 539.73225644 0.90608933
34.00000000 539.73225644 0.90608933
34.10000000 539.73225644 0.90608933
34.20000000 539.73225644 0.90608933
34.30000000 539.73225644 0.90608933
34.40000000 539.73225644 0.90608933
34.50000000 539.73225644 0.90608933
34.60000000 539.73225644 0.90608933
34.70000000 539.73225644 0.90608933
34.80000000 539.73225644 0.90608933
34.90000000 539.73225644 0.90608933
35.00000000 539.73225644 0.90608933
35.10000000 539.73225644 0.90608933
35.20000000 539.73225644 0.90608933
35.30000000 539.73225644 0.90608933
35.40000000 539.73225644 0.90608933
35.50000000 539.73225644 0.90608933
35.60000000 539.76023460 0.90613630
35.70000000 539.76023460 0.90613630
35.80000000 539.76023460 0.90613630
35.90000000 539.76023460 0.90613630
36.00000000 539.76023460 0.90613630
36.10000000 539.76023460 0.90613630
36.20000000 539.76023460 0.90613630
36.30000000 539.83042036 0.90625412
36.40000000 539.83042036 0.90625412
36.50000000 539.83042036 0.90625412
36.60000000 539.83042036 0.90625412
36.70000000 539.83042036 0.90625412
36.80000000 539.83042036 0.90625412
36.90000000 539.83042036 0.90625412
37.00000000 539.83042036 0.90625412
37.10000000 539.83042036 0.90625412
37.20000000 539.83042036 0.90625412
37.30000000 539.83042036 0.90625412
37.40000000 539.83042036 0.90625412
37.50000000 539.83042036 0.90625412
37.60000000 539.83042036 0.90625412
37.70000000 539.83042036 0.90625412
37.80000000 539.83042036 0.90625412
37.90000000 539.83042036 0.90625412
38.00000000 539.83042036 0.90625412
38.10000000 539.83042036 0.90625412
38.20000000 539.83042036 0.90625412
38.30000000 539.83042036 0.90625412
38.40000000 539.83042036 0.90625412
38.50000000 539.83042036 0.90625412
38.60000000 539.83042036 0.90625412
38.70000000 539.83042036 0.90625412
38.80000000 539.83042036 0.90625412
38.90000000 539.83166972 0.90625622
39.00000000 539.83166972 0.90625622
39.10000000 539.83500796 0.90626182
39.20000000 539.83500796 0.90626182
39.30000000 539.83500796 0.90626182
39.40000000 539.83500796 0.90626182
39.50000000 539.83500796 0.90626182
39.60000000 539.83762956 0.90626622
39.70000000 539.83762956 0.90626622
39.80000000 539.83762956 0.90626622
39.90000000 539.83762956 0.90626622
40.00000000 539.83762956 0.90626622
40.10000000 539.85110404 0.90628885
40.20000000 539.86836548 0.90631782
40.30000000 539.86836548 0.90631782
40.40000000 539.86836548 0.90631782
40.50000000 539.86836548 0.90631782
40.60000000 539.86836548 0.90631782
40.70000000 539.86836548 0.90631782
40.80000000 539.86836548 0.90631782
40.90000000 539.88456252 0.90634501
41.00000000 539.88456252 0.90634501
41.10000000 539.88456252 0.90634501
41.20000000 539.88456252 0.90634501
41.30000000 539.88456252 0.90634501
41.40000000 539.99743452 0.90653450
41.50000000 540.02790476 0.90658565
41.60000000 540.02790476 0.90658565
41.70000000 540.02790476 0.90658565
41.80000000 540.02872028 0.90658702
41.90000000 540.03010884 0.90658935
42.00000000 540.03010884 0.90658935
42.10000000 540.03010884 0.90658935
42.20000000 540.03010884 0.90658935
42.30000000 540.03010884 0.90658935
42.40000000 540.03010884 0.90658935
42.50000000 540.03010884 0.90658935
42.60000000 540.03010884 0.90658935
42.70000000 540.03010884 0.90658935
42.80000000 540.03309100 0.90659436
42.90000000 540.04853804 0.90662029
43.00000000 540.04853804 0.90662029
43.10000000 540.04853804 0.90662029
43.20000000 540.04853804 0.90662029
43.30000000 540.04853804 0.90662029
43.40000000 540.04853804 0.90662029
43.50000000 540.04853804 0.90662029
43.60000000 540.04853804 0.90662029
43.70000000 540.04853804 0.90662029
43.80000000 540.04853804 0.90662029
43.90000000 540.04853804 0.90662029
44.00000000 540.04853804 0.90662029
44.10000000 540.05269916 0.90662728
44.20000000 540.06390892 0.90664610
44.30000000 540.06390892 0.90664610
44.40000000 540.06390892 0.90664610
44.50000000 540.06390892 0.90664610
44.60000000 540.08032788 0.90667366
44.70000000 540.08383308 0.90667955
44.80000000 540.08383308 0.90667955
44.90000000 540.10189588 0.90670987
45.00000000 540.10189588 0.90670987
45.10000000 540.10189588 0.90670987
45.20000000 540.10189588 0.90670987
45.30000000 540.11330068 0.90672901
45.40000000 540.11330068 0.90672901
45.50000000 540.11330068 0.90672901
45.60000000 540.11330068 0.90672901
45.70000000 540.11556136 0.90673281
45.80000000 540.11930376 0.90673909
45.90000000 540.16685288 0.90681892
46.00000000 540.17442772 0.90683163
46.10000000 540.17442772 0.90683163
46.20000000 540.17442772 0.90683163
46.30000000 540.17684660 0.90683569
46.40000000 540.17684660 0.90683569
46.50000000 540.22484996 0.90691628
46.60000000 540.22484996 0.90691628
46.70000000 540.24666892 0.90695291
46.80000000 540.24666892 0.90695291
46.90000000 540.25594396 0.90696848
47.00000000 540.28325196 0.90701432
47.10000000 540.28325196 0.90701432
47.20000000 540.28552388 0.90701814
47.30000000 540.28552388 0.90701814
47.40000000 540.32303388 0.90708111
47.50000000 540.32420780 0.90708308
47.60000000 540.32663060 0.90708715
47.70000000 540.32663060 0.90708715
47.80000000 540.33419764 0.90709985
47.90000000 540.33419764 0.90709985
48.00000000 540.33813080 0.90710645
48.10000000 540.33813080 0.90710645
48.20000000 540.40046384 0.90721110
48.30000000 540.40046384 0.90721110
48.40000000 540.40046384 0.90721110
48.50000000 540.40046384 0.90721110
48.60000000 540.40046384 0.90721110
48.70000000 540.40046384 0.90721110
48.80000000 540.40046384 0.90721110
48.90000000 540.40046384 0.90721110
49.00000000 540.40046384 0.90721110
49.10000000 540.40046384 0.90721110
49.20000000 540.40046384 0.90721110
49.30000000 540.48155344 0.90734723
49.40000000 540.48155344 0.90734723
49.50000000 540.48155344 0.90734723
49.60000000 540.48155344 0.90734723
49.70000000 540.48155344 0.90734723
49.80000000 540.48155344 0.90734723
49.90000000 540.48155344 0.90734723
50.00000000 540.48155344 0.90734723
50.10000000 540.48155344 0.90734723
50.20000000 540.48155344 0.90734723
50.30000000 540.48155344 0.90734723
50.40000000 540.48499504 0.90735301
50.50000000 540.48499504 0.90735301
50.60000000 540.48499504 0.90735301
50.70000000 540.48499504 0.90735301
50.80000000 540.48499504 0.90735301
50.90000000 540.48499504 0.90735301
51.00000000 540.48499504 0.90735301
51.10000000 540.48499504 0.90735301
51.20000000 540.48499504 0.90735301
51.30000000 540.48499504 0.90735301
51.40000000 540.48499504 0.90735301
51.50000000 540.48499504 0.90735301
51.60000000 540.48499504 0.90735301
51.70000000 540.53456592 0.90743622
51.80000000 540.53456592 0.90743622
51.90000000 540.62739624 0.90759207
52.00000000 540.62739624 0.90759207
52.10000000 540.62739624 0.90759207
52.20000000 540.62739624 0.90759207
52.30000000 540.62739624 0.90759207
52.40000000 540.62739624 0.90759207
52.50000000 540.62739624 0.90759207
52.60000000 540.62739624 0.90759207
52.70000000 540.62739624 0.90759207
52.80000000 540.64342856 0.90761898
52.90000000 540.64342856 0.90761898
53.00000000 540.64405380 0.90762003
53.10000000 540.64405380 0.90762003
53.20000000 540.67047012 0.90766438
53.30000000 540.67047012 0.90766438
53.40000000 540.67047012 0.90766438
53.50000000 540.67047012 0.90766438
53.60000000 540.67047012 0.90766438
53.70000000 540.67047012 0.90766438
53.80000000 540.67047012 0.90766438
53.90000000 540.67047012 0.90766438
54.00000000 540.67423236 0.90767069
54.10000000 540.85657428 0.90797680
54.20000000 540.85657428 0.90797680
54.30000000 540.85657428 0.90797680
54.40000000 540.85657428 0.90797680
54.50000000 540.85657428 0.90797680
54.60000000 540.85657428 0.90797680
54.70000000 540.85657428 0.90797680
54.80000000 540.85657428 0.90797680
54.90000000 540.85657428 0.90797680
55.00000000 540.85657428 0.90797680
55.10000000 540.85657428 0.90797680
55.20000000 540.85657428 0.90797680
55.30000000 540.85657428 0.90797680
55.40000000 540.85657428 0.90797680
55.50000000 540.85657428 0.90797680
55.60000000 540.85657428 0.90797680
55.70000000 540.85657428 0.90797680
55.80000000 540.85657428 0.90797680
55.90000000 540.85657428 0.90797680
56.00000000 540.85657428 0.90797680
56.10000000 540.85657428 0.90797680
56.20000000 540.85657428 0.90797680
56.30000000 540.85657428 0.90797680
56.40000000 540.85657428 0.90797680
56.50000000 540.85657428 0.90797680
56.60000000 540.85657428 0.90797680
56.70000000 540.85657428 0.90797680
56.80000000 540.85657428 0.90797680
56.90000000 540.85657428 0.90797680
57.00000000 540.85657428 0.90797680
57.10000000 540.85657428 0.90797680
57.20000000 540.85657428 0.90797680
57.30000000 540.85657428 0.90797680
57.40000000 540.85657428 0.90797680
57.50000000 540.85657428 0.90797680
57.60000000 540.85657428 0.90797680
57.70000000 540.85657428 0.90797680
57.80000000 540.85657428 0.90797680
57.90000000 540.85657428 0.90797680
58.00000000 540.85657428 0.90797680
58.10000000 540.85657428 0.90797680
58.20000000 540.85657428 0.90797680
58.30000000 540.85657428 0.90797680
58.40000000 540.85657428 0.90797680
58.50000000 540.85657428 0.90797680
58.60000000 540.85657428 0.90797680
58.70000000 540.85657428 0.90797680
58.80000000 540.85657428 0.90797680
58.90000000 540.85657428 0.90797680
59.00000000 540.86646572 0.90799341
59.10000000 540.86646572 0.90799341
59.20000000 540.86646572 0.90799341
59.30000000 540.86646572 0.90799341
59.40000000 540.86646572 0.90799341
59.50000000 540.86646572 0.90799341
59.60000000 540.86646572 0.90799341
59.70000000 540.86646572 0.90799341
59.80000000 540.86646572 0.90799341
59.90000000 540.86646572 0.90799341
60.00000000 540.86646572 0.90799341
60.10000000 540.86646572 0.90799341
60.20000000 540.86646572 0.90799341
60.30000000 540.86646572 0.90799341
60.40000000 540.89280860 0.90803763
60.50000000 540.89280860 0.90803763
60.60000000 540.89280860 0.90803763
60.70000000 540.89280860 0.90803763
60.80000000 540.89280860 0.90803763
60.90000000 540.89280860 0.90803763
61.00000000 540.89280860 0.90803763
61.10000000 540.89280860 0.90803763
61.20000000 540.89280860 0.90803763
61.30000000 540.89280860 0.90803763
61.40000000 540.89280860 0.90803763
61.50000000 540.89280860 0.90803763
61.60000000 540.89280860 0.90803763
61.70000000 540.89280860 0.90803763
61.80000000 540.89589260 0.90804281
61.90000000 540.89589260 0.90804281
62.00000000 540.89968692 0.90804918
62.10000000 540.90689908 0.90806129
62.20000000 540.90689908 0.90806129
62.30000000 540.90689908 0.90806129
62.40000000 540.90689908 0.90806129
62.50000000 540.90689908 0.90806129
62.60000000 540.90689908 0.90806129
62.70000000 540.90689908 0.90806129
62.80000000 540.90689908 0.90806129
62.90000000 540.90689908 0.90806129
63.00000000 540.90689908 0.90806129
63.10000000 540.90689908 0.90806129
63.20000000 540.90689908 0.90806129
63.30000000 540.90689908 0.90806129
63.40000000 540.90689908 0.90806129
63.50000000 540.90689908 0.90806129
63.60000000 540.90689908 0.90806129
63.70000000 540.90689908 0.90806129
63.80000000 540.90689908 0.90806129
63.90000000 540.90689908 0.90806129
64.00000000 540.90808100 0.90806327
64.10000000 540.90808100 0.90806327
64.20000000 540.90808100 0.90806327
64.30000000 540.90808100 0.90806327
64.40000000 540.90808100 0.90806327
64.50000000 540.90808100 0.90806327
64.60000000 540.90808100 0.90806327
64.70000000 540.90808100 0.90806327
64.80000000 540.90808100 0.90806327
64.90000000 540.91763676 0.90807931
65.00000000 540.91763676 0.90807931
65.10000000 540.91763676 0.90807931
65.20000000 540.91763676 0.90807931
65.30000000 540.91763676 0.90807931
65.40000000 540.91763676 0.90807931
65.50000000 541.03674276 0.90827927
65.60000000 541.03674276 0.90827927
65.70000000 541.03674276 0.90827927
65.80000000 541.03674276 0.90827927
65.90000000 541.03674276 0.90827927
66.00000000 541.03674276 0.90827927
66.10000000 541.03674276 0.90827927
66.20000000 541.03766044 0.90828081
66.30000000 541.03766044 0.90828081
66.40000000 541.03766044 0.90828081
66.50000000 541.03766044 0.90828081
66.60000000 541.03766044 0.90828081
66.70000000 541.03766044 0.90828081
66.80000000 541.03766044 0.90828081
66.90000000 541.03766044 0.90828081
67.00000000 541.03766044 0.90828081
67.10000000 541.03766044 0.90828081
67.20000000 541.03766044 0.90828081
67.30000000 541.03766044 0.90828081
67.40000000 541.03766044 0.90828081
67.50000000 541.04166460 0.90828753
67.60000000 541.04166460 0.90828753
67.70000000 541.04166460 0.90828753
67.80000000 541.04166460 0.90828753
67.90000000 541.04166460 0.90828753
68.00000000 541.04166460 0.90828753
68.10000000 541.04166460 0.90828753
68.20000000 541.04166460 0.90828753
68.30000000 541.04166460 0.90828753
68.40000000 541.04166460 0.90828753
68.50000000 541.04166460 0.90828753
68.60000000 541.04166460 0.90828753
68.70000000 541.04166460 0.90828753
68.80000000 541.04166460 0.90828753
68.90000000 541.04166460 0.90828753
69.00000000 541.04363996 0.90829085
69.10000000 541.04363996 0.90829085
69.20000000 541.04363996 0.90829085
69.30000000 541.07307372 0.90834026
69.40000000 541.07307372 0.90834026
69.50000000 541.07307372 0.90834026
69.60000000 541.07307372 0.90834026
69.70000000 541.07307372 0.90834026
69.80000000 541.07307372 0.90834026
69.90000000 541.07307372 0.90834026
70.00000000 541.07348796 0.90834095
70.10000000 541.07348796 0.90834095
70.20000000 541.07348796 0.90834095
70.30000000 541.07348796 0.90834095
70.40000000 541.07348796 0.90834095
70.50000000 541.07348796 0.90834095
70.60000000 541.07348796 0.90834095
70.70000000 541.07348796 0.90834095
70.80000000 541.07348796 0.90834095
70.90000000 541.07348796 0.90834095
71.00000000 541.07348796 0.90834095
71.10000000 541.07348796 0.90834095
71.20000000 541.07348796 0.90834095
71.30000000 541.07348796 0.90834095
71.40000000 541.07348796 0.90834095
71.50000000 541.07348796 0.90834095
71.60000000 541.07348796 0.90834095
71.70000000 541.07348796 0.90834095
71.80000000 541.07348796 0.90834095
71.90000000 541.07348796 0.90834095
72.00000000 541.07583260 0.90834489
72.10000000 541.07583260 0.90834489
72.20000000 541.07776188 0.90834813
72.30000000 541.07776188 0.90834813
72.40000000 541.07776188 0.90834813
72.50000000 541.07776188 0.90834813
72.60000000 541.07776188 0.90834813
72.70000000 541.07776188 0.90834813
72.80000000 545.07694256 0.91506186
72.90000000 545.07694256 0.91506186
73.00000000 545.07694256 0.91506186
73.10000000 545.07694256 0.91506186
73.20000000 545.07694256 0.91506186
73.30000000 545.07694256 0.91506186
73.40000000 545.07694256 0.91506186
73.50000000 545.07694256 0.91506186
73.60000000 545.07694256 0.91506186
73.70000000 561.07283248 0.94191536
73.80000000 561.07283248 0.94191536
73.90000000 561.07283248 0.94191536
74.00000000 561.07283248 0.94191536
74.10000000 561.07283248 0.94191536
74.20000000 561.07283248 0.94191536
74.30000000 561.07283248 0.94191536
74.40000000 561.07283248 0.94191536
74.50000000 561.07283248 0.94191536
74.60000000 569.07019072 0.95534113
74.70000000 569.07019072 0.95534113
74.80000000 569.07019072 0.95534113
74.90000000 569.07019072 0.95534113
75.00000000 569.07019072 0.95534113
75.10000000 569.07019072 0.95534113
75.20000000 569.07019072 0.95534113
75.30000000 569.07118920 0.95534281
75.40000000 569.07118920 0.95534281
75.50000000 569.07118920 0.95534281
75.60000000 569.07118920 0.95534281
75.70000000 569.07118920 0.95534281
75.80000000 569.07118920 0.95534281
75.90000000 569.07118920 0.95534281
76.00000000 569.07118920 0.95534281
76.10000000 569.07118920 0.95534281
76.20000000 569.07118920 0.95534281
76.30000000 569.07118920 0.95534281
76.40000000 569.07118920 0.95534281
76.50000000 577.06634736 0.96876489
76.60000000 577.06634736 0.96876489
76.70000000 577.06809432 0.96876782
76.80000000 577.06809432 0.96876782
76.90000000 577.06809432 0.96876782
77.00000000 577.06809432 0.96876782
77.10000000 577.06809432 0.96876782
77.20000000 577.06809432 0.96876782
77.30000000 577.06809432 0.96876782
