# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 348.51307960 0.56838524
32.50000000 348.51307960 0.56838524
32.60000000 348.51307960 0.56838524
32.70000000 348.51307960 0.56838524
32.80000000 348.51307960 0.56838524
32.90000000 348.51307960 0.56838524
33.00000000 348.51307960 0.56838524
33.10000000 348.51307960 0.56838524
33.20000000 348.51307960 0.56838524
33.30000000 348.51307960 0.56838524
33.40000000 348.51307960 0.56838524
33.50000000 348.51307960 0.56838524
33.60000000 348.51307960 0.56838524
33.70000000 349.85177496 0.57056850
33.80000000 349.85177496 0.57056850
33.90000000 349.85177496 0.57056850
34.00000000 349.85177496 0.57056850
34.10000000 349.85177496 0.57056850
34.20000000 349.85177496 0.57056850
34.30000000 349.85177496 0.57056850
34.40000000 349.85177496 0.57056850
34.50000000 349.85177496 0.57056850
34.60000000 349.85177496 0.57056850
34.70000000 349.85177496 0.57056850
34.80000000 349.85177496 0.57056850
34.90000000 349.85177496 0.57056850
35.00000000 349.85177496 0.57056850
35.10000000 349.85177496 0.57056850
35.20000000 349.85177496 0.57056850
35.30000000 349.85177496 0.57056850
35.40000000 349.85177496 0.57056850
35.50000000 349.85177496 0.57056850
35.60000000 349.85177496 0.57056850
35.70000000 349.85177496 0.57056850
35.80000000 349.85177496 0.57056850
35.90000000 349.85177496 0.57056850
36.00000000 349.85177496 0.57056850
36.10000000 349.85177496 0.57056850
36.20000000 349.85177496 0.57056850
36.30000000 349.85177496 0.57056850
36.40000000 349.85177496 0.57056850
36.50000000 349.85177496 0.57056850
36.60000000 349.85177496 0.57056850
36.70000000 349.85177496 0.57056850
36.80000000 349.85177496 0.57056850
36.90000000 349.85177496 0.57056850
37.00000000 349.85177496 0.57056850
37.10000000 349.85177496 0.57056850
37.20000000 349.85177496 0.57056850
37.30000000 349.85177496 0.57056850
37.40000000 349.85177496 0.57056850
37.50000000 349.85177496 0.57056850
37.60000000 349.85177496 0.57056850
37.70000000 349.85177496 0.57056850
37.80000000 349.85177496 0.57056850
37.90000000 349.85177496 0.57056850
38.00000000 349.85177496 0.57056850
38.10000000 349.85177496 0.57056850
38.20000000 349.85177496 0.57056850
38.30000000 349.85177496 0.57056850
38.40000000 349.85177496 0.57056850
38.50000000 349.86336688 0.57058741
38.60000000 349.86336688 0.57058741
38.70000000 349.86336688 0.57058741
38.80000000 349.86336688 0.57058741
38.90000000 349.86336688 0.57058741
39.00000000 349.86336688 0.57058741
39.10000000 350.38650328 0.57144058
39.20000000 350.38650328 0.57144058
39.30000000 350.38650328 0.57144058
39.40000000 350.38650328 0.57144058
39.50000000 350.38650328 0.57144058
39.60000000 350.38650328 0.57144058
39.70000000 350.38650328 0.57144058
39.80000000 350.38650328 0.57144058
39.90000000 350.38650328 0.57144058
40.00000000 350.38650328 0.57144058
40.10000000 350.38650328 0.57144058
40.20000000 350.38650328 0.57144058
40.30000000 350.38650328 0.57144058
40.40000000 350.38650328 0.57144058
40.50000000 350.38650328 0.57144058
40.60000000 350.38650328 0.57144058
40.70000000 350.38650328 0.57144058
40.80000000 350.86083304 0.57221416
40.90000000 350.86083304 0.57221416
41.00000000 350.86083304 0.57221416
41.10000000 350.86083304 0.57221416
41.20000000 350.86083304 0.57221416
41.30000000 350.86083304 0.57221416
41.40000000 350.86083304 0.57221416
41.50000000 350.86083304 0.57221416
41.60000000 350.86083304 0.57221416
41.70000000 350.86083304 0.57221416
41.80000000 350.86083304 0.57221416
41.90000000 350.86083304 0.57221416
42.00000000 350.86083304 0.57221416
42.10000000 350.86083304 0.57221416
42.20000000 350.86083304 0.57221416
42.30000000 350.86083304 0.57221416
42.40000000 350.86083304 0.57221416
42.50000000 350.86083304 0.57221416
42.60000000 350.86083304 0.57221416
42.70000000 350.86083304 0.57221416
42.80000000 350.86083304 0.57221416
42.90000000 350.86083304 0.57221416
43.00000000 350.86083304 0.57221416
43.10000000 350.86083304 0.57221416
43.20000000 350.86083304 0.57221416
43.30000000 350.86083304 0.57221416
43.40000000 350.86083304 0.57221416
43.50000000 350.86083304 0.57221416
43.60000000 350.86083304 0.57221416
43.70000000 350.86083304 0.57221416
43.80000000 350.86083304 0.57221416
43.90000000 350.86083304 0.57221416
44.00000000 350.86083304 0.57221416
44.10000000 350.86083304 0.57221416
44.20000000 350.92497088 0.57231876
44.30000000 350.92497088 0.57231876
44.40000000 350.92497088 0.57231876
44.50000000 350.92497088 0.57231876
44.60000000 350.92497088 0.57231876
44.70000000 350.92497088 0.57231876
44.80000000 350.92497088 0.57231876
44.90000000 350.92497088 0.57231876
45.00000000 350.92497088 0.57231876
45.10000000 350.92497088 0.57231876
45.20000000 350.92497088 0.57231876
45.30000000 350.92497088 0.57231876
45.40000000 350.92497088 0.57231876
45.50000000 350.92497088 0.57231876
45.60000000 350.92497088 0.57231876
45.70000000 350.92497088 0.57231876
45.80000000 350.92497088 0.57231876
45.90000000 350.92497088 0.57231876
46.00000000 350.92497088 0.57231876
46.10000000 350.92497088 0.57231876
46.20000000 350.92497088 0.57231876
46.30000000 350.92497088 0.57231876
46.40000000 350.92497088 0.57231876
46.50000000 350.92497088 0.57231876
46.60000000 350.92497088 0.57231876
46.70000000 350.92497088 0.57231876
46.80000000 350.92497088 0.57231876
46.90000000 350.92497088 0.57231876
47.00000000 350.92497088 0.57231876
47.10000000 350.92497088 0.57231876
47.20000000 350.92497088 0.57231876
47.30000000 350.92497088 0.57231876
47.40000000 350.92497088 0.57231876
47.50000000 350.92497088 0.57231876
47.60000000 350.96920392 0.57239090
47.70000000 350.96920392 0.57239090
47.80000000 350.96920392 0.57239090
47.90000000 350.96920392 0.57239090
48.00000000 350.96920392 0.57239090
48.10000000 350.96920392 0.57239090
48.20000000 350.96920392 0.57239090
48.30000000 350.96920392 0.57239090
48.40000000 350.96920392 0.57239090
48.50000000 350.96920392 0.57239090
48.60000000 350.96920392 0.57239090
48.70000000 350.96920392 0.57239090
48.80000000 350.96920392 0.57239090
48.90000000 350.96920392 0.57239090
49.00000000 350.96920392 0.57239090
49.10000000 350.96920392 0.57239090
49.20000000 350.96920392 0.57239090
49.30000000 350.96920392 0.57239090
49.40000000 350.96920392 0.57239090
49.50000000 350.96920392 0.57239090
49.60000000 350.96920392 0.57239090
49.70000000 350.96920392 0.57239090
49.80000000 350.96920392 0.57239090
49.90000000 350.96920392 0.57239090
50.00000000 350.96920392 0.57239090
50.10000000 350.96920392 0.57239090
50.20000000 350.96920392 0.57239090
50.30000000 350.96920392 0.57239090
50.40000000 350.96920392 0.57239090
50.50000000 350.96920392 0.57239090
50.60000000 350.96920392 0.57239090
50.70000000 350.96920392 0.57239090
50.80000000 350.96920392 0.57239090
50.90000000 350.96920392 0.57239090
51.00000000 350.96920392 0.57239090
51.10000000 350.96920392 0.57239090
51.20000000 350.96920392 0.57239090
51.30000000 350.96920392 0.57239090
51.40000000 350.96920392 0.57239090
51.50000000 350.96920392 0.57239090
51.60000000 350.96920392 0.57239090
51.70000000 350.96920392 0.57239090
51.80000000 350.96920392 0.57239090
51.90000000 350.97338600 0.57239772
52.00000000 350.97338600 0.57239772
52.10000000 350.97338600 0.57239772
52.20000000 350.97338600 0.57239772
52.30000000 350.97338600 0.57239772
52.40000000 350.97338600 0.57239772
52.50000000 350.97338600 0.57239772
52.60000000 350.97338600 0.57239772
52.70000000 350.97338600 0.57239772
52.80000000 350.97338600 0.57239772
52.90000000 350.97338600 0.57239772
53.00000000 350.97338600 0.57239772
53.10000000 350.97338600 0.57239772
53.20000000 350.97338600 0.57239772
53.30000000 350.97338600 0.57239772
53.40000000 350.97338600 0.57239772
53.50000000 358.97331632 0.58544470
53.60000000 358.97331632 0.58544470
53.70000000 358.99633752 0.58548224
53.80000000 358.99633752 0.58548224
53.90000000 358.99633752 0.58548224
54.00000000 366.99626376 0.59852922
54.10000000 366.99626376 0.59852922
54.20000000 366.99626376 0.59852922
54.30000000 366.99626376 0.59852922
54.40000000 366.99626376 0.59852922
54.50000000 366.99626376 0.59852922
54.60000000 366.99626376 0.59852922
54.70000000 366.99626376 0.59852922
54.80000000 366.99626376 0.59852922
54.90000000 366.99626376 0.59852922
55.00000000 390.99601416 0.63767008
55.10000000 390.99601416 0.63767008
55.20000000 390.99601416 0.63767008
55.30000000 390.99601416 0.63767008
55.40000000 390.99601416 0.63767008
55.50000000 390.99601416 0.63767008
55.60000000 390.99601416 0.63767008
55.70000000 390.99601416 0.63767008
55.80000000 390.99601416 0.63767008
55.90000000 390.99667552 0.63767116
56.00000000 390.99667552 0.63767116
56.10000000 398.99658112 0.65071810
56.20000000 398.99658112 0.65071810
56.30000000 398.99658112 0.65071810
56.40000000 398.99658112 0.65071810
56.50000000 398.99658112 0.65071810
56.60000000 407.01367112 0.66379306
56.70000000 407.01367112 0.66379306
56.80000000 407.01367112 0.66379306
56.90000000 407.01367112 0.66379306
57.00000000 407.01367112 0.66379306
57.10000000 407.01367112 0.66379306
57.20000000 407.01367112 0.66379306
57.30000000 407.01367112 0.66379306
57.40000000 407.01367112 0.66379306
57.50000000 407.01367112 0.66379306
57.60000000 407.01367112 0.66379306
57.70000000 407.01367112 0.66379306
57.80000000 407.02093432 0.66380491
57.90000000 407.02093432 0.66380491
58.00000000 407.02093432 0.66380491
58.10000000 415.02080992 0.67685180
58.20000000 415.02080992 0.67685180
58.30000000 415.02438512 0.67685763
58.40000000 415.02438512 0.67685763
58.50000000 415.02438512 0.67685763
58.60000000 415.02438512 0.67685763
58.70000000 423.02425120 0.68990450
58.80000000 423.02425120 0.68990450
58.90000000 423.02425120 0.68990450
59.00000000 423.02425120 0.68990450
59.10000000 423.02425120 0.68990450
59.20000000 423.04386412 0.68993648
59.30000000 423.04386412 0.68993648
59.40000000 423.04386412 0.68993648
59.50000000 423.04386412 0.68993648
59.60000000 423.04473508 0.68993791
59.70000000 423.04473508 0.68993791
59.80000000 427.04465688 0.69646132
59.90000000 427.04465688 0.69646132
60.00000000 427.04465688 0.69646132
60.10000000 427.04465688 0.69646132
60.20000000 427.04465688 0.69646132
60.30000000 443.04431768 0.72255495
60.40000000 443.04431768 0.72255495
60.50000000 443.04431768 0.72255495
60.60000000 443.04431768 0.72255495
60.70000000 443.04431768 0.72255495
60.80000000 443.04431768 0.72255495
60.90000000 451.04413328 0.73560174
61.00000000 451.04413328 0.73560174
61.10000000 451.04413328 0.73560174
61.20000000 451.04413328 0.73560174
61.30000000 451.04413328 0.73560174
61.40000000 459.04393216 0.74864851
61.50000000 459.04393216 0.74864851
61.60000000 459.04393216 0.74864851
61.70000000 459.04393216 0.74864851
61.80000000 459.06414320 0.74868147
61.90000000 459.06414320 0.74868147
62.00000000 475.06370336 0.77477493
62.10000000 475.06370336 0.77477493
62.20000000 475.06370336 0.77477493
62.30000000 475.06370336 0.77477493
62.40000000 475.06370336 0.77477493
62.50000000 475.06370336 0.77477493
62.60000000 475.06370336 0.77477493
62.70000000 475.06370336 0.77477493
62.80000000 475.06370336 0.77477493
62.90000000 475.06370336 0.77477493
63.00000000 475.06370336 0.77477493
63.10000000 475.06370336 0.77477493
63.20000000 475.06370336 0.77477493
63.30000000 475.06370336 0.77477493
63.40000000 475.06370336 0.77477493
63.50000000 475.06370336 0.77477493
63.60000000 475.06370336 0.77477493
63.70000000 483.06340984 0.78782155
63.80000000 483.06340984 0.78782155
63.90000000 483.06340984 0.78782155
64.00000000 483.06340984 0.78782155
64.10000000 483.06340984 0.78782155
64.20000000 483.06340984 0.78782155
64.30000000 483.06340984 0.78782155
64.40000000 483.06704728 0.78782748
64.50000000 483.06704728 0.78782748
64.60000000 486.89731896 0.79407422
64.70000000 486.89731896 0.79407422
64.80000000 486.89731896 0.79407422
64.90000000 486.89731896 0.79407422
65.00000000 494.89695624 0.80712072
65.10000000 494.89695624 0.80712072
65.20000000 494.89695624 0.80712072
65.30000000 494.89695624 0.80712072
65.40000000 495.03064296 0.80733874
65.50000000 495.03064296 0.80733874
65.60000000 503.03023704 0.82038517
65.70000000 503.03023704 0.82038517
65.80000000 503.03023704 0.82038517
65.90000000 503.03023704 0.82038517
66.00000000 503.03023704 0.82038517
66.10000000 503.03023704 0.82038517
66.20000000 511.02978040 0.83343152
66.30000000 511.02978040 0.83343152
66.40000000 511.02978040 0.83343152
66.50000000 511.02978040 0.83343152
66.60000000 511.02978040 0.83343152
66.70000000 511.02978040 0.83343152
66.80000000 511.02978040 0.83343152
66.90000000 519.02926376 0.84647777
67.00000000 519.02926376 0.84647777
67.10000000 519.02926376 0.84647777
67.20000000 519.02926376 0.84647777
67.30000000 519.02926376 0.84647777
67.40000000 519.02926376 0.84647777
67.50000000 519.02926376 0.84647777
67.60000000 519.02926376 0.84647777
67.70000000 519.02926376 0.84647777
67.80000000 519.02926376 0.84647777
67.90000000 519.02926376 0.84647777
68.00000000 519.02926376 0.84647777
68.10000000 519.02926376 0.84647777
68.20000000 519.02926376 0.84647777
68.30000000 519.02926376 0.84647777
68.40000000 519.02926376 0.84647777
68.50000000 519.02926376 0.84647777
68.60000000 519.02926376 0.84647777
68.70000000 519.02926376 0.84647777
68.80000000 519.02926376 0.84647777
68.90000000 527.02848440 0.85952359
69.00000000 527.02848440 0.85952359
69.10000000 527.02848440 0.85952359
69.20000000 527.02848440 0.85952359
69.30000000 527.02848440 0.85952359
69.40000000 527.02848440 0.85952359
69.50000000 527.02848440 0.85952359
69.60000000 551.02575800 0.89866042
69.70000000 551.02575800 0.89866042
69.80000000 551.02575800 0.89866042
69.90000000 551.02575800 0.89866042
70.00000000 551.02575800 0.89866042
70.10000000 551.02575800 0.89866042
70.20000000 551.02575800 0.89866042
70.30000000 551.02575800 0.89866042
70.40000000 551.02575800 0.89866042
70.50000000 551.02575800 0.89866042
70.60000000 551.02575800 0.89866042
70.70000000 551.02575800 0.89866042
70.80000000 551.02575800 0.89866042
70.90000000 551.02575800 0.89866042
71.00000000 551.03395976 0.89867379
71.10000000 559.03268352 0.91171880
71.20000000 559.03268352 0.91171880
71.30000000 559.03268352 0.91171880
71.40000000 559.03268352 0.91171880
71.50000000 559.03268352 0.91171880
71.60000000 559.03268352 0.91171880
71.70000000 559.03268352 0.91171880
71.80000000 559.03268352 0.91171880
71.90000000 559.03268352 0.91171880
72.00000000 559.03268352 0.91171880
72.10000000 559.03268352 0.91171880
72.20000000 559.03268352 0.91171880
72.30000000 559.03268352 0.91171880
72.40000000 559.03268352 0.91171880
72.50000000 559.03268352 0.91171880
72.60000000 559.03268352 0.91171880
72.70000000 559.03268352 0.91171880
72.80000000 563.03173556 0.91824080
72.90000000 563.03173556 0.91824080
73.00000000 563.03173556 0.91824080
73.10000000 563.03173556 0.91824080
73.20000000 563.03173556 0.91824080
73.30000000 563.03173556 0.91824080
73.40000000 563.03173556 0.91824080
73.50000000 563.03173556 0.91824080
73.60000000 579.02698132 0.94432723
73.70000000 579.02698132 0.94432723
73.80000000 579.02698132 0.94432723
73.90000000 579.02698132 0.94432723
74.00000000 579.09666820 0.94444088
74.10000000 579.18066284 0.94457787
74.20000000 579.22916524 0.94465697
74.30000000 579.22916524 0.94465697
74.40000000 579.22916524 0.94465697
74.50000000 587.22611044 0.95769908
74.60000000 587.22611044 0.95769908
74.70000000 587.22611044 0.95769908
74.80000000 587.40900676 0.95799736
74.90000000 587.40900676 0.95799736
75.00000000 587.40900676 0.95799736
75.10000000 587.40900676 0.95799736
75.20000000 587.41178876 0.95800190
75.30000000 587.41178876 0.95800190
75.40000000 587.41178876 0.95800190
75.50000000 587.55671076 0.95823825
75.60000000 587.55671076 0.95823825
75.70000000 587.55671076 0.95823825
75.80000000 587.55671076 0.95823825
75.90000000 587.55671076 0.95823825
76.00000000 587.55671076 0.95823825
76.10000000 587.55671076 0.95823825
76.20000000 587.55671076 0.95823825
76.30000000 587.55671076 0.95823825
76.40000000 587.55671076 0.95823825
76.50000000 595.55111748 0.97127622
76.60000000 595.55111748 0.97127622
76.70000000 595.55111748 0.97127622
76.80000000 595.55111748 0.97127622
76.90000000 595.94841740 0.97192417
77.00000000 595.94841740 0.97192417
77.10000000 595.94841740 0.97192417
77.20000000 595.95073956 0.97192796
77.30000000 595.95073956 0.97192796
