# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
35.20000000 477.31258444 0.78510507
35.30000000 477.31258444 0.78510507
35.40000000 477.31258444 0.78510507
35.50000000 477.31258444 0.78510507
35.60000000 477.31258444 0.78510507
35.70000000 477.31258444 0.78510507
35.80000000 477.31258444 0.78510507
35.90000000 477.31258444 0.78510507
36.00000000 477.31258444 0.78510507
36.10000000 477.31258444 0.78510507
36.20000000 477.31258444 0.78510507
36.30000000 477.31258444 0.78510507
36.40000000 477.31258444 0.78510507
36.50000000 477.31258444 0.78510507
36.60000000 477.31828620 0.78511445
36.70000000 477.32160716 0.78511992
36.80000000 477.32160716 0.78511992
36.90000000 477.32160716 0.78511992
37.00000000 477.32160716 0.78511992
37.10000000 477.32160716 0.78511992
37.20000000 477.32160716 0.78511992
37.30000000 477.32160716 0.78511992
37.40000000 477.32160716 0.78511992
37.50000000 477.32160716 0.78511992
37.60000000 477.32160716 0.78511992
37.70000000 477.32160716 0.78511992
37.80000000 477.32160716 0.78511992
37.90000000 477.32160716 0.78511992
38.00000000 477.32160716 0.78511992
38.10000000 477.32160716 0.78511992
38.20000000 477.32160716 0.78511992
38.30000000 477.32160716 0.78511992
38.40000000 477.32160716 0.78511992
38.50000000 477.32160716 0.78511992
38.60000000 477.32160716 0.78511992
38.70000000 477.33920740 0.78514887
38.80000000 477.33920740 0.78514887
38.90000000 477.33920740 0.78514887
39.00000000 477.33920740 0.78514887
39.10000000 477.33920740 0.78514887
39.20000000 477.33920740 0.78514887
39.30000000 477.33920740 0.78514887
39.40000000 477.33920740 0.78514887
39.50000000 477.33920740 0.78514887
39.60000000 477.33920740 0.78514887
39.70000000 477.36423516 0.78519003
39.80000000 477.36423516 0.78519003
39.90000000 477.39874388 0.78524679
40.00000000 477.39874388 0.78524679
40.10000000 477.39874388 0.78524679
40.20000000 477.40915820 0.78526392
40.30000000 477.40915820 0.78526392
40.40000000 477.40915820 0.78526392
40.50000000 477.40915820 0.78526392
40.60000000 477.41714516 0.78527706
40.70000000 477.41714516 0.78527706
40.80000000 477.41714516 0.78527706
40.90000000 477.41714516 0.78527706
41.00000000 477.41714516 0.78527706
41.10000000 477.41714516 0.78527706
41.20000000 477.41945940 0.78528087
41.30000000 477.45328444 0.78533650
41.40000000 477.45328444 0.78533650
41.50000000 477.45328444 0.78533650
41.60000000 477.45328444 0.78533650
41.70000000 477.45328444 0.78533650
41.80000000 477.45328444 0.78533650
41.90000000 477.45328444 0.78533650
42.00000000 477.45328444 0.78533650
42.10000000 477.45328444 0.78533650
42.20000000 477.45328444 0.78533650
42.30000000 477.51272956 0.78543428
42.40000000 477.51272956 0.78543428
42.50000000 477.51272956 0.78543428
42.60000000 477.51272956 0.78543428
42.70000000 477.51272956 0.78543428
42.80000000 477.51272956 0.78543428
42.90000000 477.69825884 0.78573945
43.00000000 477.69825884 0.78573945
43.10000000 477.69825884 0.78573945
43.20000000 477.69825884 0.78573945
43.30000000 477.69825884 0.78573945
43.40000000 477.69825884 0.78573945
43.50000000 477.69825884 0.78573945
43.60000000 477.69825884 0.78573945
43.70000000 477.69825884 0.78573945
43.80000000 477.69825884 0.78573945
43.90000000 478.24018612 0.78663084
44.00000000 478.24018612 0.78663084
44.10000000 478.25355012 0.78665282
44.20000000 478.25355012 0.78665282
44.30000000 478.25355012 0.78665282
44.40000000 478.25355012 0.78665282
44.50000000 478.25355012 0.78665282
44.60000000 478.25355012 0.78665282
44.70000000 478.25636116 0.78665744
44.80000000 478.25636116 0.78665744
44.90000000 478.25636116 0.78665744
45.00000000 478.25900436 0.78666179
45.10000000 478.25900436 0.78666179
45.20000000 478.25900436 0.78666179
45.30000000 478.25900436 0.78666179
45.40000000 478.25900436 0.78666179
45.50000000 478.25900436 0.78666179
45.60000000 478.36721004 0.78683977
45.70000000 478.36721004 0.78683977
45.80000000 478.36721004 0.78683977
45.90000000 478.36721004 0.78683977
46.00000000 478.36721004 0.78683977
46.10000000 478.40041356 0.78689438
46.20000000 478.40041356 0.78689438
46.30000000 478.40041356 0.78689438
46.40000000 478.40041356 0.78689438
46.50000000 478.40041356 0.78689438
46.60000000 478.40041356 0.78689438
46.70000000 478.40041356 0.78689438
46.80000000 478.42528668 0.78693530
46.90000000 478.42528668 0.78693530
47.00000000 478.44672204 0.78697055
47.10000000 478.48677068 0.78703643
47.20000000 478.48677068 0.78703643
47.30000000 478.49920556 0.78705688
47.40000000 478.49920556 0.78705688
47.50000000 478.49920556 0.78705688
47.60000000 478.49920556 0.78705688
47.70000000 478.49920556 0.78705688
47.80000000 478.49920556 0.78705688
47.90000000 478.77279132 0.78750689
48.00000000 478.77279132 0.78750689
48.10000000 478.77279132 0.78750689
48.20000000 478.77279132 0.78750689
48.30000000 478.80069252 0.78755278
48.40000000 478.80069252 0.78755278
48.50000000 478.81884700 0.78758264
48.60000000 478.94256988 0.78778615
48.70000000 478.94256988 0.78778615
48.80000000 478.94256988 0.78778615
48.90000000 478.94256988 0.78778615
49.00000000 478.94256988 0.78778615
49.10000000 478.94993884 0.78779827
49.20000000 478.94993884 0.78779827
49.30000000 478.94993884 0.78779827
49.40000000 479.28608308 0.78835117
49.50000000 479.28608308 0.78835117
49.60000000 479.76491524 0.78913878
49.70000000 479.76491524 0.78913878
49.80000000 479.76491524 0.78913878
49.90000000 479.76491524 0.78913878
50.00000000 479.76491524 0.78913878
50.10000000 479.76491524 0.78913878
50.20000000 479.89686188 0.78935581
50.30000000 479.89686188 0.78935581
50.40000000 479.89686188 0.78935581
50.50000000 479.89686188 0.78935581
50.60000000 479.89842804 0.78935839
50.70000000 479.89842804 0.78935839
50.80000000 479.90140068 0.78936328
50.90000000 479.90140068 0.78936328
51.00000000 479.90140068 0.78936328
51.10000000 479.90140068 0.78936328
51.20000000 479.90140068 0.78936328
51.30000000 479.90140068 0.78936328
51.40000000 479.90260644 0.78936526
51.50000000 479.90260644 0.78936526
51.60000000 479.90260644 0.78936526
51.70000000 479.90511364 0.78936938
51.80000000 479.90704348 0.78937256
51.90000000 479.90704348 0.78937256
52.00000000 479.90704348 0.78937256
52.10000000 479.90910668 0.78937595
52.20000000 479.90910668 0.78937595
52.30000000 479.90910668 0.78937595
52.40000000 479.90910668 0.78937595
52.50000000 479.93461868 0.78941791
52.60000000 479.93461868 0.78941791
52.70000000 479.93461868 0.78941791
52.80000000 479.93461868 0.78941791
52.90000000 479.93461868 0.78941791
53.00000000 479.93461868 0.78941791
53.10000000 479.93461868 0.78941791
53.20000000 479.93461868 0.78941791
53.30000000 479.93461868 0.78941791
53.40000000 479.93461868 0.78941791
53.50000000 479.93461868 0.78941791
53.60000000 479.93461868 0.78941791
53.70000000 479.93461868 0.78941791
53.80000000 479.93461868 0.78941791
53.90000000 479.93551404 0.78941939
54.00000000 479.93551404 0.78941939
54.10000000 480.00046340 0.78952622
54.20000000 480.00046340 0.78952622
54.30000000 480.00046340 0.78952622
54.40000000 480.00046340 0.78952622
54.50000000 480.00046340 0.78952622
54.60000000 480.00046340 0.78952622
54.70000000 480.00046340 0.78952622
54.80000000 480.00046340 0.78952622
54.90000000 480.00046340 0.78952622
55.00000000 480.00046340 0.78952622
55.10000000 480.00046340 0.78952622
55.20000000 480.00046340 0.78952622
55.30000000 480.00046340 0.78952622
55.40000000 480.00046340 0.78952622
55.50000000 480.00046340 0.78952622
55.60000000 480.00046340 0.78952622
55.70000000 480.00046340 0.78952622
55.80000000 480.00046340 0.78952622
55.90000000 480.00046340 0.78952622
56.00000000 480.00046340 0.78952622
56.10000000 480.00046340 0.78952622
56.20000000 480.00046340 0.78952622
56.30000000 480.00046340 0.78952622
56.40000000 480.00046340 0.78952622
56.50000000 480.00046340 0.78952622
56.60000000 480.00046340 0.78952622
56.70000000 480.00046340 0.78952622
56.80000000 480.00046340 0.78952622
56.90000000 480.00046340 0.78952622
57.00000000 480.00046340 0.78952622
57.10000000 480.00046340 0.78952622
57.20000000 480.00046340 0.78952622
57.30000000 480.00046340 0.78952622
57.40000000 480.00046340 0.78952622
57.50000000 480.00139972 0.78952776
57.60000000 480.00139972 0.78952776
57.70000000 480.00139972 0.78952776
57.80000000 480.00139972 0.78952776
57.90000000 480.00139972 0.78952776
58.00000000 480.00139972 0.78952776
58.10000000 480.00139972 0.78952776
58.20000000 480.00139972 0.78952776
58.30000000 480.00139972 0.78952776
58.40000000 480.00139972 0.78952776
58.50000000 480.00139972 0.78952776
58.60000000 480.00139972 0.78952776
58.70000000 480.00139972 0.78952776
58.80000000 480.00139972 0.78952776
58.90000000 480.00139972 0.78952776
59.00000000 480.00139972 0.78952776
59.10000000 480.00139972 0.78952776
59.20000000 480.00139972 0.78952776
59.30000000 480.00139972 0.78952776
59.40000000 480.00139972 0.78952776
59.50000000 480.00139972 0.78952776
59.60000000 480.00139972 0.78952776
59.70000000 480.00139972 0.78952776
59.80000000 480.00139972 0.78952776
59.90000000 480.00139972 0.78952776
60.00000000 480.00139972 0.78952776
60.10000000 480.00139972 0.78952776
60.20000000 480.00139972 0.78952776
60.30000000 480.00139972 0.78952776
60.40000000 480.00553020 0.78953455
60.50000000 480.00553020 0.78953455
60.60000000 480.00553020 0.78953455
60.70000000 480.00553020 0.78953455
60.80000000 480.00553020 0.78953455
60.90000000 480.00553020 0.78953455
61.00000000 480.00553020 0.78953455
61.10000000 480.05573444 0.78961713
61.20000000 480.05573444 0.78961713
61.30000000 480.05573444 0.78961713
61.40000000 480.05573444 0.78961713
61.50000000 480.05573444 0.78961713
61.60000000 480.05573444 0.78961713
61.70000000 480.05573444 0.78961713
61.80000000 480.05573444 0.78961713
61.90000000 480.05573444 0.78961713
62.00000000 480.05573444 0.78961713
62.10000000 480.05573444 0.78961713
62.20000000 480.05573444 0.78961713
62.30000000 480.05573444 0.78961713
62.40000000 480.05573444 0.78961713
62.50000000 480.05573444 0.78961713
62.60000000 480.05573444 0.78961713
62.70000000 480.05573444 0.78961713
62.80000000 480.06022292 0.78962451
62.90000000 480.06022292 0.78962451
63.00000000 480.06022292 0.78962451
63.10000000 480.06022292 0.78962451
63.20000000 480.06022292 0.78962451
63.30000000 480.06022292 0.78962451
63.40000000 480.06022292 0.78962451
63.50000000 480.06022292 0.78962451
63.60000000 480.06022292 0.78962451
63.70000000 480.06022292 0.78962451
63.80000000 480.06022292 0.78962451
63.90000000 480.06022292 0.78962451
64.00000000 480.09400220 0.78968007
64.10000000 480.09400220 0.78968007
64.20000000 480.09400220 0.78968007
64.30000000 480.09400220 0.78968007
64.40000000 480.09400220 0.78968007
64.50000000 480.09400220 0.78968007
64.60000000 480.09400220 0.78968007
64.70000000 480.09400220 0.78968007
64.80000000 480.09400220 0.78968007
64.90000000 480.09400220 0.78968007
65.00000000 488.09377756 0.80283846
65.10000000 488.09377756 0.80283846
65.20000000 488.09377756 0.80283846
65.30000000 488.09377756 0.80283846
65.40000000 488.09377756 0.80283846
65.50000000 488.09377756 0.80283846
65.60000000 488.09377756 0.80283846
65.70000000 496.09352612 0.81599681
65.80000000 496.09352612 0.81599681
65.90000000 496.09352612 0.81599681
66.00000000 496.09352612 0.81599681
66.10000000 496.09352612 0.81599681
66.20000000 496.09352612 0.81599681
66.30000000 504.09324316 0.82915510
66.40000000 504.09324316 0.82915510
66.50000000 504.09324316 0.82915510
66.60000000 504.09324316 0.82915510
66.70000000 504.09324316 0.82915510
66.80000000 504.09324316 0.82915510
66.90000000 504.09324316 0.82915510
67.00000000 512.09292292 0.84231333
67.10000000 512.09292292 0.84231333
67.20000000 512.09458668 0.84231607
67.30000000 512.09458668 0.84231607
67.40000000 512.09458668 0.84231607
67.50000000 512.09458668 0.84231607
67.60000000 512.09458668 0.84231607
67.70000000 512.09458668 0.84231607
67.80000000 512.09458668 0.84231607
67.90000000 512.09458668 0.84231607
68.00000000 512.09458668 0.84231607
68.10000000 512.09993132 0.84232486
68.20000000 512.09993132 0.84232486
68.30000000 512.09993132 0.84232486
68.40000000 512.09993132 0.84232486
68.50000000 512.09993132 0.84232486
68.60000000 512.09993132 0.84232486
68.70000000 512.10617116 0.84233512
68.80000000 512.10617116 0.84233512
68.90000000 512.10617116 0.84233512
69.00000000 520.10568772 0.85549308
69.10000000 520.10568772 0.85549308
69.20000000 520.10695868 0.85549517
69.30000000 520.10695868 0.85549517
69.40000000 520.10695868 0.85549517
69.50000000 520.10695868 0.85549517
69.60000000 520.10695868 0.85549517
69.70000000 544.10526716 0.89496866
69.80000000 547.04179508 0.89979880
69.90000000 547.04179508 0.89979880
70.00000000 547.04179508 0.89979880
70.10000000 547.04179508 0.89979880
70.20000000 547.04179508 0.89979880
70.30000000 547.04179508 0.89979880
70.40000000 547.04179508 0.89979880
70.50000000 547.04179508 0.89979880
70.60000000 547.04179508 0.89979880
70.70000000 547.04179508 0.89979880
70.80000000 547.04179508 0.89979880
70.90000000 547.04179508 0.89979880
71.00000000 547.04179508 0.89979880
71.10000000 547.04179508 0.89979880
71.20000000 555.04100252 0.91295625
71.30000000 555.04100252 0.91295625
71.40000000 555.05338260 0.91297661
71.50000000 555.05338260 0.91297661
71.60000000 555.05338260 0.91297661
71.70000000 555.05338260 0.91297661
71.80000000 555.06280140 0.91299211
71.90000000 555.06280140 0.91299211
72.00000000 555.06280140 0.91299211
72.10000000 555.06280140 0.91299211
72.20000000 555.06280140 0.91299211
72.30000000 555.06280140 0.91299211
72.40000000 555.06280140 0.91299211
72.50000000 555.06280140 0.91299211
72.60000000 555.06280140 0.91299211
72.70000000 555.06280140 0.91299211
72.80000000 555.06280140 0.91299211
72.90000000 559.06221200 0.91957052
73.00000000 559.06221200 0.91957052
73.10000000 559.06221200 0.91957052
73.20000000 559.06221200 0.91957052
73.30000000 559.06221200 0.91957052
73.40000000 559.06221200 0.91957052
73.50000000 559.07252880 0.91958749
73.60000000 559.08178920 0.91960272
73.70000000 575.07883096 0.94591537
73.80000000 575.07883096 0.94591537
73.90000000 575.07883096 0.94591537
74.00000000 575.07883096 0.94591537
74.10000000 575.07883096 0.94591537
74.20000000 575.07883096 0.94591537
74.30000000 575.07883096 0.94591537
74.40000000 575.07883096 0.94591537
74.50000000 575.07883096 0.94591537
74.60000000 583.07692824 0.95907099
74.70000000 583.07692824 0.95907099
74.80000000 583.07692824 0.95907099
74.90000000 583.07692824 0.95907099
75.00000000 583.07692824 0.95907099
75.10000000 583.07692824 0.95907099
75.20000000 583.07692824 0.95907099
75.30000000 583.07692824 0.95907099
75.40000000 583.07692824 0.95907099
75.50000000 583.07692824 0.95907099
75.60000000 583.07692824 0.95907099
75.70000000 583.07692824 0.95907099
75.80000000 583.07692824 0.95907099
75.90000000 583.07692824 0.95907099
76.00000000 583.07692824 0.95907099
76.10000000 583.07692824 0.95907099
76.20000000 583.07692824 0.95907099
76.30000000 583.07692824 0.95907099
76.40000000 583.07692824 0.95907099
76.50000000 583.07692824 0.95907099
76.60000000 591.07343400 0.97222401
76.70000000 591.08073528 0.97223601
76.80000000 591.08073528 0.97223601
76.90000000 591.08073528 0.97223601
77.00000000 591.08073528 0.97223601
77.10000000 591.08073528 0.97223601
77.20000000 591.08073528 0.97223601
77.30000000 591.08073528 0.97223601
