# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
13.50000000 319.48476332 0.49926995
13.60000000 319.48476332 0.49926995
13.70000000 319.48476332 0.49926995
13.80000000 319.48476332 0.49926995
13.90000000 319.48476332 0.49926995
14.00000000 319.48476332 0.49926995
14.10000000 319.48476332 0.49926995
14.20000000 319.48476332 0.49926995
14.30000000 325.32915812 0.50840318
14.40000000 325.32915812 0.50840318
14.50000000 325.32915812 0.50840318
14.60000000 325.32915812 0.50840318
14.70000000 328.84619388 0.51389938
14.80000000 328.84619388 0.51389938
14.90000000 340.97158524 0.53284815
15.00000000 341.14682340 0.53312200
15.10000000 341.14682340 0.53312200
15.20000000 341.14682340 0.53312200
15.30000000 352.42324852 0.55074406
15.40000000 358.67413940 0.56051255
15.50000000 358.67413940 0.56051255
15.60000000 358.67413940 0.56051255
15.70000000 358.67413940 0.56051255
15.80000000 358.67413940 0.56051255
15.90000000 365.08819388 0.57053601
16.00000000 365.08819388 0.57053601
16.10000000 365.08819388 0.57053601
16.20000000 365.08819388 0.57053601
16.30000000 365.08819388 0.57053601
16.40000000 365.08819388 0.57053601
16.50000000 365.08819388 0.57053601
16.60000000 365.08819388 0.57053601
16.70000000 365.08819388 0.57053601
16.80000000 365.08819388 0.57053601
16.90000000 365.08819388 0.57053601
17.00000000 371.87843972 0.58114736
17.10000000 371.87843972 0.58114736
17.20000000 371.87843972 0.58114736
17.30000000 371.87843972 0.58114736
17.40000000 371.87843972 0.58114736
17.50000000 371.87843972 0.58114736
17.60000000 371.87843972 0.58114736
17.70000000 371.87843972 0.58114736
17.80000000 371.87843972 0.58114736
17.90000000 371.87843972 0.58114736
18.00000000 371.87843972 0.58114736
18.10000000 371.87843972 0.58114736
18.20000000 375.85028228 0.58735430
18.30000000 375.85028228 0.58735430
18.40000000 375.85028228 0.58735430
18.50000000 375.85028228 0.58735430
18.60000000 375.85028228 0.58735430
18.70000000 375.85028228 0.58735430
18.80000000 375.85028228 0.58735430
18.90000000 375.85028228 0.58735430
19.00000000 375.85028228 0.58735430
19.10000000 375.85028228 0.58735430
19.20000000 375.85028228 0.58735430
19.30000000 375.85028228 0.58735430
19.40000000 375.85028228 0.58735430
19.50000000 375.85028228 0.58735430
19.60000000 375.85028228 0.58735430
19.70000000 375.85028228 0.58735430
19.80000000 375.85028228 0.58735430
19.90000000 375.85028228 0.58735430
20.00000000 375.85028228 0.58735430
20.10000000 375.85028228 0.58735430
20.20000000 375.85028228 0.58735430
20.30000000 375.85028228 0.58735430
20.40000000 375.85028228 0.58735430
20.50000000 375.85028228 0.58735430
20.60000000 375.85028228 0.58735430
20.70000000 375.85028228 0.58735430
20.80000000 375.85028228 0.58735430
20.90000000 375.85028228 0.58735430
21.00000000 375.85028228 0.58735430
21.10000000 375.85028228 0.58735430
21.20000000 375.85028228 0.58735430
21.30000000 375.85028228 0.58735430
21.40000000 375.85028228 0.58735430
21.50000000 375.85028228 0.58735430
21.60000000 375.85028228 0.58735430
21.70000000 375.85028228 0.58735430
21.80000000 375.85028228 0.58735430
21.90000000 375.85028228 0.58735430
22.00000000 375.85028228 0.58735430
22.10000000 375.85028228 0.58735430
22.20000000 375.85028228 0.58735430
22.30000000 375.85028228 0.58735430
22.40000000 375.85028228 0.58735430
22.50000000 375.85028228 0.58735430
22.60000000 375.85028228 0.58735430
22.70000000 375.85028228 0.58735430
22.80000000 375.85028228 0.58735430
22.90000000 375.85028228 0.58735430
23.00000000 375.85028228 0.58735430
23.10000000 375.85028228 0.58735430
23.20000000 375.85028228 0.58735430
23.30000000 375.85028228 0.58735430
23.40000000 375.85028228 0.58735430
23.50000000 375.85028228 0.58735430
23.60000000 375.85028228 0.58735430
23.70000000 375.85028228 0.58735430
23.80000000 375.85028228 0.58735430
23.90000000 375.85028228 0.58735430
24.00000000 375.85028228 0.58735430
24.10000000 375.85028228 0.58735430
24.20000000 375.85028228 0.58735430
24.30000000 375.85028228 0.58735430
24.40000000 375.85028228 0.58735430
24.50000000 375.85028228 0.58735430
24.60000000 376.50199116 0.58837275
24.70000000 376.50199116 0.58837275
24.80000000 376.50199116 0.58837275
24.90000000 376.50199116 0.58837275
25.00000000 376.50199116 0.58837275
25.10000000 376.50199116 0.58837275
25.20000000 376.50199116 0.58837275
25.30000000 376.50199116 0.58837275
25.40000000 376.50199116 0.58837275
25.50000000 376.50199116 0.58837275
25.60000000 376.50199116 0.58837275
25.70000000 376.50199116 0.58837275
25.80000000 376.50199116 0.58837275
25.90000000 376.50199116 0.58837275
26.00000000 376.50199116 0.58837275
26.10000000 376.50199116 0.58837275
26.20000000 376.50199116 0.58837275
26.30000000 376.50199116 0.58837275
26.40000000 376.50199116 0.58837275
26.50000000 376.50199116 0.58837275
26.60000000 376.50199116 0.58837275
26.70000000 376.50199116 0.58837275
26.80000000 376.50199116 0.58837275
26.90000000 376.50199116 0.58837275
27.00000000 376.50199116 0.58837275
27.10000000 376.50199116 0.58837275
27.20000000 376.50199116 0.58837275
27.30000000 377.86801076 0.59050748
27.40000000 377.86801076 0.59050748
27.50000000 377.86801076 0.59050748
27.60000000 377.86801076 0.59050748
27.70000000 377.86801076 0.59050748
27.80000000 377.86801076 0.59050748
27.90000000 377.86801076 0.59050748
28.00000000 377.86801076 0.59050748
28.10000000 377.86801076 0.59050748
28.20000000 377.86801076 0.59050748
28.30000000 377.86801076 0.59050748
28.40000000 377.86801076 0.59050748
28.50000000 377.86801076 0.59050748
28.60000000 377.86801076 0.59050748
28.70000000 377.86801076 0.59050748
28.80000000 377.86801076 0.59050748
28.90000000 377.86801076 0.59050748
29.00000000 377.86801076 0.59050748
29.10000000 377.86801076 0.59050748
29.20000000 377.86801076 0.59050748
29.30000000 377.86801076 0.59050748
29.40000000 377.86801076 0.59050748
29.50000000 377.86801076 0.59050748
29.60000000 377.86801076 0.59050748
29.70000000 377.86801076 0.59050748
29.80000000 377.86801076 0.59050748
29.90000000 377.86801076 0.59050748
30.00000000 377.86801076 0.59050748
30.10000000 377.86801076 0.59050748
30.20000000 377.86801076 0.59050748
30.30000000 377.86801076 0.59050748
30.40000000 377.86801076 0.59050748
30.50000000 377.86801076 0.59050748
30.60000000 377.86801076 0.59050748
30.70000000 377.86801076 0.59050748
30.80000000 377.86801076 0.59050748
30.90000000 377.86801076 0.59050748
31.00000000 377.86801076 0.59050748
31.10000000 377.86801076 0.59050748
31.20000000 377.86801076 0.59050748
31.30000000 377.86801076 0.59050748
31.40000000 377.86801076 0.59050748
31.50000000 377.86801076 0.59050748
31.60000000 377.86801076 0.59050748
31.70000000 377.86801076 0.59050748
31.80000000 377.86801076 0.59050748
31.90000000 377.86801076 0.59050748
32.00000000 377.86801076 0.59050748
32.10000000 377.86801076 0.59050748
32.20000000 377.86801076 0.59050748
32.30000000 377.86801076 0.59050748
32.40000000 377.86801076 0.59050748
32.50000000 377.86801076 0.59050748
32.60000000 377.86801076 0.59050748
32.70000000 377.86801076 0.59050748
32.80000000 377.86801076 0.59050748
32.90000000 377.86801076 0.59050748
33.00000000 377.86801076 0.59050748
33.10000000 377.94466404 0.59062726
33.20000000 377.94466404 0.59062726
33.30000000 377.94466404 0.59062726
33.40000000 377.94466404 0.59062726
33.50000000 377.94466404 0.59062726
33.60000000 377.94466404 0.59062726
33.70000000 377.94466404 0.59062726
33.80000000 377.94466404 0.59062726
33.90000000 377.94466404 0.59062726
34.00000000 377.94466404 0.59062726
34.10000000 377.94466404 0.59062726
34.20000000 377.94466404 0.59062726
34.30000000 377.94466404 0.59062726
34.40000000 377.94466404 0.59062726
34.50000000 377.94466404 0.59062726
34.60000000 377.94466404 0.59062726
34.70000000 377.94466404 0.59062726
34.80000000 377.94466404 0.59062726
34.90000000 377.94466404 0.59062726
35.00000000 377.94466404 0.59062726
35.10000000 377.94466404 0.59062726
35.20000000 377.94466404 0.59062726
35.30000000 377.94466404 0.59062726
35.40000000 377.94466404 0.59062726
35.50000000 377.94466404 0.59062726
35.60000000 377.94466404 0.59062726
35.70000000 377.94466404 0.59062726
35.80000000 377.94466404 0.59062726
35.90000000 377.94466404 0.59062726
36.00000000 377.94466404 0.59062726
36.10000000 377.94466404 0.59062726
36.20000000 377.94466404 0.59062726
36.30000000 377.94466404 0.59062726
36.40000000 377.94466404 0.59062726
36.50000000 377.94466404 0.59062726
36.60000000 377.94466404 0.59062726
36.70000000 377.94466404 0.59062726
36.80000000 377.94466404 0.59062726
36.90000000 377.94466404 0.59062726
37.00000000 377.94466404 0.59062726
37.10000000 377.94466404 0.59062726
37.20000000 377.94466404 0.59062726
37.30000000 377.94466404 0.59062726
37.40000000 377.94466404 0.59062726
37.50000000 377.94466404 0.59062726
37.60000000 377.94466404 0.59062726
37.70000000 377.94466404 0.59062726
37.80000000 377.94466404 0.59062726
37.90000000 377.94466404 0.59062726
38.00000000 377.94466404 0.59062726
38.10000000 377.94466404 0.59062726
38.20000000 377.94466404 0.59062726
38.30000000 377.94466404 0.59062726
38.40000000 377.94466404 0.59062726
38.50000000 377.94466404 0.59062726
38.60000000 377.94466404 0.59062726
38.70000000 377.94466404 0.59062726
38.80000000 377.94466404 0.59062726
38.90000000 377.94466404 0.59062726
39.00000000 377.94466404 0.59062726
39.10000000 377.94466404 0.59062726
39.20000000 377.94466404 0.59062726
39.30000000 377.94466404 0.59062726
39.40000000 377.94466404 0.59062726
39.50000000 377.94466404 0.59062726
39.60000000 377.94466404 0.59062726
39.70000000 377.94466404 0.59062726
39.80000000 377.94466404 0.59062726
39.90000000 377.94466404 0.59062726
40.00000000 377.95091008 0.59063703
40.10000000 377.95091008 0.59063703
40.20000000 377.95091008 0.59063703
40.30000000 377.95091008 0.59063703
40.40000000 377.95091008 0.59063703
40.50000000 377.95091008 0.59063703
40.60000000 377.95091008 0.59063703
40.70000000 377.95091008 0.59063703
40.80000000 377.95091008 0.59063703
40.90000000 377.95091008 0.59063703
41.00000000 378.13032416 0.59091740
41.10000000 378.13032416 0.59091740
41.20000000 378.13032416 0.59091740
41.30000000 378.13032416 0.59091740
41.40000000 378.13032416 0.59091740
41.50000000 378.13032416 0.59091740
41.60000000 378.13032416 0.59091740
41.70000000 378.13032416 0.59091740
41.80000000 378.13032416 0.59091740
41.90000000 378.13032416 0.59091740
42.00000000 378.13032416 0.59091740
42.10000000 378.13032416 0.59091740
42.20000000 378.13032416 0.59091740
42.30000000 378.13032416 0.59091740
42.40000000 378.13032416 0.59091740
42.50000000 378.13032416 0.59091740
42.60000000 378.13032416 0.59091740
42.70000000 378.13032416 0.59091740
42.80000000 378.13032416 0.59091740
42.90000000 378.13032416 0.59091740
43.00000000 378.13032416 0.59091740
43.10000000 378.13032416 0.59091740
43.20000000 378.13032416 0.59091740
43.30000000 378.13032416 0.59091740
43.40000000 378.13032416 0.59091740
43.50000000 378.13032416 0.59091740
43.60000000 378.13032416 0.59091740
43.70000000 378.13032416 0.59091740
43.80000000 378.13032416 0.59091740
43.90000000 378.13032416 0.59091740
44.00000000 378.13032416 0.59091740
44.10000000 378.13032416 0.59091740
44.20000000 378.13032416 0.59091740
44.30000000 378.13032416 0.59091740
44.40000000 378.13032416 0.59091740
44.50000000 378.13032416 0.59091740
44.60000000 378.13032416 0.59091740
44.70000000 378.13032416 0.59091740
44.80000000 378.13032416 0.59091740
44.90000000 378.13032416 0.59091740
45.00000000 378.13032416 0.59091740
45.10000000 378.13032416 0.59091740
45.20000000 378.13032416 0.59091740
45.30000000 378.13032416 0.59091740
45.40000000 378.13032416 0.59091740
45.50000000 378.22481440 0.59106506
45.60000000 378.22481440 0.59106506
45.70000000 378.22481440 0.59106506
45.80000000 378.22992352 0.59107305
45.90000000 378.22992352 0.59107305
46.00000000 378.22992352 0.59107305
46.10000000 378.22992352 0.59107305
46.20000000 378.22992352 0.59107305
46.30000000 378.22992352 0.59107305
46.40000000 378.22992352 0.59107305
46.50000000 378.22992352 0.59107305
46.60000000 378.22992352 0.59107305
46.70000000 378.22992352 0.59107305
46.80000000 378.22992352 0.59107305
46.90000000 378.22992352 0.59107305
47.00000000 378.22992352 0.59107305
47.10000000 378.22992352 0.59107305
47.20000000 378.22992352 0.59107305
47.30000000 378.22992352 0.59107305
47.40000000 378.22992352 0.59107305
47.50000000 378.22992352 0.59107305
47.60000000 378.22992352 0.59107305
47.70000000 378.22992352 0.59107305
47.80000000 378.22992352 0.59107305
47.90000000 378.22992352 0.59107305
48.00000000 378.22992352 0.59107305
48.10000000 378.22992352 0.59107305
48.20000000 378.22992352 0.59107305
48.30000000 378.22992352 0.59107305
48.40000000 378.22992352 0.59107305
48.50000000 378.22992352 0.59107305
48.60000000 378.22992352 0.59107305
48.70000000 378.22992352 0.59107305
48.80000000 378.22992352 0.59107305
48.90000000 378.22992352 0.59107305
49.00000000 378.22992352 0.59107305
49.10000000 378.22992352 0.59107305
49.20000000 378.22992352 0.59107305
49.30000000 378.22992352 0.59107305
49.40000000 378.22992352 0.59107305
49.50000000 378.31228264 0.59120175
49.60000000 378.31228264 0.59120175
49.70000000 378.31228264 0.59120175
49.80000000 378.31228264 0.59120175
49.90000000 378.31228264 0.59120175
50.00000000 378.31228264 0.59120175
50.10000000 378.31228264 0.59120175
50.20000000 378.31228264 0.59120175
50.30000000 378.31228264 0.59120175
50.40000000 378.31228264 0.59120175
50.50000000 378.31228264 0.59120175
50.60000000 378.31228264 0.59120175
50.70000000 378.31228264 0.59120175
50.80000000 378.31228264 0.59120175
50.90000000 378.31228264 0.59120175
51.00000000 378.31469120 0.59120552
51.10000000 378.31469120 0.59120552
51.20000000 378.31469120 0.59120552
51.30000000 378.31469120 0.59120552
51.40000000 378.40560960 0.59134760
51.50000000 378.40560960 0.59134760
51.60000000 378.40560960 0.59134760
51.70000000 378.40560960 0.59134760
51.80000000 378.40560960 0.59134760
51.90000000 378.40560960 0.59134760
52.00000000 378.40560960 0.59134760
52.10000000 378.40560960 0.59134760
52.20000000 378.40560960 0.59134760
52.30000000 378.40560960 0.59134760
52.40000000 378.40560960 0.59134760
52.50000000 378.40560960 0.59134760
52.60000000 378.40560960 0.59134760
52.70000000 378.40560960 0.59134760
52.80000000 378.40560960 0.59134760
52.90000000 378.40560960 0.59134760
53.00000000 378.40560960 0.59134760
53.10000000 378.47382448 0.59145420
53.20000000 378.47382448 0.59145420
53.30000000 378.47382448 0.59145420
53.40000000 378.47382448 0.59145420
53.50000000 378.47382448 0.59145420
53.60000000 386.47378144 0.60395601
53.70000000 386.47378144 0.60395601
53.80000000 386.47378144 0.60395601
53.90000000 386.47378144 0.60395601
54.00000000 386.47378144 0.60395601
54.10000000 394.47373584 0.61645782
54.20000000 394.47373584 0.61645782
54.30000000 394.47373584 0.61645782
54.40000000 394.47373584 0.61645782
54.50000000 394.47373584 0.61645782
54.60000000 394.47373584 0.61645782
54.70000000 394.47373584 0.61645782
54.80000000 394.47373584 0.61645782
54.90000000 394.47373584 0.61645782
55.00000000 394.47373584 0.61645782
55.10000000 418.47358152 0.65396321
55.20000000 418.47358152 0.65396321
55.30000000 418.47358152 0.65396321
55.40000000 418.47358152 0.65396321
55.50000000 418.47358152 0.65396321
55.60000000 418.47358152 0.65396321
55.70000000 418.47358152 0.65396321
55.80000000 418.47483616 0.65396517
55.90000000 418.47483616 0.65396517
56.00000000 418.47483616 0.65396517
56.10000000 426.47477776 0.66646696
56.20000000 426.47477776 0.66646696
56.30000000 426.47477776 0.66646696
56.40000000 426.47477776 0.66646696
56.50000000 426.47477776 0.66646696
56.60000000 434.47471536 0.67896874
56.70000000 434.47471536 0.67896874
56.80000000 434.47471536 0.67896874
56.90000000 434.47471536 0.67896874
57.00000000 434.47471536 0.67896874
57.10000000 434.47471536 0.67896874
57.20000000 434.47471536 0.67896874
57.30000000 434.47471536 0.67896874
57.40000000 434.47471536 0.67896874
57.50000000 434.47471536 0.67896874
57.60000000 434.47471536 0.67896874
57.70000000 434.47471536 0.67896874
57.80000000 434.47471536 0.67896874
57.90000000 434.47471536 0.67896874
58.00000000 434.47471536 0.67896874
58.10000000 434.47471536 0.67896874
58.20000000 442.47463840 0.69147050
58.30000000 442.47463840 0.69147050
58.40000000 442.47463840 0.69147050
58.50000000 442.47463840 0.69147050
58.60000000 442.47463840 0.69147050
58.70000000 450.47455552 0.70397225
58.80000000 450.47455552 0.70397225
58.90000000 450.47455552 0.70397225
59.00000000 450.47455552 0.70397225
59.10000000 450.47455552 0.70397225
59.20000000 450.47455552 0.70397225
59.30000000 450.47455552 0.70397225
59.40000000 450.47455552 0.70397225
59.50000000 450.47455552 0.70397225
59.60000000 450.47455552 0.70397225
59.70000000 450.47455552 0.70397225
59.80000000 454.47450712 0.71022311
59.90000000 454.47450712 0.71022311
60.00000000 454.47450712 0.71022311
60.10000000 454.47450712 0.71022311
60.20000000 454.47450712 0.71022311
60.30000000 454.47450712 0.71022311
60.40000000 470.47429720 0.73522654
60.50000000 470.53814440 0.73532631
60.60000000 470.53814440 0.73532631
60.70000000 470.74089048 0.73564315
60.80000000 470.74089048 0.73564315
60.90000000 478.74077632 0.74814485
61.00000000 478.74077632 0.74814485
61.10000000 478.74077632 0.74814485
61.20000000 478.86750080 0.74834289
61.30000000 478.86750080 0.74834289
61.40000000 478.90080440 0.74839493
61.50000000 486.90067992 0.76089662
61.60000000 486.90067992 0.76089662
61.70000000 486.90067992 0.76089662
61.80000000 486.95506680 0.76098161
61.90000000 486.95506680 0.76098161
62.00000000 486.95506680 0.76098161
62.10000000 502.95479448 0.78598494
62.20000000 502.95479448 0.78598494
62.30000000 502.95479448 0.78598494
62.40000000 502.97715920 0.78601989
62.50000000 502.97715920 0.78601989
62.60000000 502.97715920 0.78601989
62.70000000 502.97715920 0.78601989
62.80000000 502.97715920 0.78601989
62.90000000 502.97715920 0.78601989
63.00000000 502.99568216 0.78604884
63.10000000 502.99568216 0.78604884
63.20000000 502.99568216 0.78604884
63.30000000 502.99568216 0.78604884
63.40000000 502.99568216 0.78604884
63.50000000 502.99568216 0.78604884
63.60000000 502.99568216 0.78604884
63.70000000 502.99568216 0.78604884
63.80000000 511.05256168 0.79863960
63.90000000 511.05256168 0.79863960
64.00000000 511.05256168 0.79863960
64.10000000 511.05256168 0.79863960
64.20000000 511.05256168 0.79863960
64.30000000 514.52376728 0.80406418
64.40000000 514.52376728 0.80406418
64.50000000 514.52376728 0.80406418
64.60000000 514.52376728 0.80406418
64.70000000 514.52376728 0.80406418
64.80000000 514.52905956 0.80407245
64.90000000 514.52905956 0.80407245
65.00000000 522.54398884 0.81659766
65.10000000 522.55493996 0.81661477
65.20000000 522.55493996 0.81661477
65.30000000 522.55493996 0.81661477
65.40000000 522.55493996 0.81661477
65.50000000 522.55493996 0.81661477
65.60000000 522.55493996 0.81661477
65.70000000 530.55468852 0.82911625
65.80000000 530.55468852 0.82911625
65.90000000 530.55468852 0.82911625
66.00000000 530.55468852 0.82911625
66.10000000 530.55468852 0.82911625
66.20000000 530.55468852 0.82911625
66.30000000 538.55440556 0.84161769
66.40000000 538.55440556 0.84161769
66.50000000 538.55900500 0.84162488
66.60000000 538.55900500 0.84162488
66.70000000 538.55900500 0.84162488
66.80000000 538.84172692 0.84206670
66.90000000 538.84172692 0.84206670
67.00000000 546.84140668 0.85456807
67.10000000 546.84140668 0.85456807
67.20000000 546.84140668 0.85456807
67.30000000 546.84140668 0.85456807
67.40000000 546.84140668 0.85456807
67.50000000 546.84140668 0.85456807
67.60000000 546.84140668 0.85456807
67.70000000 546.84140668 0.85456807
67.80000000 546.84140668 0.85456807
67.90000000 546.84140668 0.85456807
68.00000000 546.84140668 0.85456807
68.10000000 546.84140668 0.85456807
68.20000000 546.84140668 0.85456807
68.30000000 546.84140668 0.85456807
68.40000000 546.84140668 0.85456807
68.50000000 546.84364836 0.85457158
68.60000000 546.84364836 0.85457158
68.70000000 546.84364836 0.85457158
68.80000000 546.84364836 0.85457158
68.90000000 546.84364836 0.85457158
69.00000000 554.84316492 0.86707270
69.10000000 554.84316492 0.86707270
69.20000000 554.95159476 0.86724215
69.30000000 554.95159476 0.86724215
69.40000000 554.95159476 0.86724215
69.50000000 554.95159476 0.86724215
69.60000000 555.00949940 0.86733264
69.70000000 579.00780788 0.90483563
69.80000000 579.00780788 0.90483563
69.90000000 579.00780788 0.90483563
70.00000000 579.01196772 0.90484213
70.10000000 579.01196772 0.90484213
70.20000000 579.01196772 0.90484213
70.30000000 579.01196772 0.90484213
70.40000000 579.01196772 0.90484213
70.50000000 579.10148820 0.90498203
70.60000000 579.10148820 0.90498203
70.70000000 579.10267964 0.90498389
70.80000000 579.10267964 0.90498389
70.90000000 579.11598524 0.90500468
71.00000000 579.11598524 0.90500468
71.10000000 579.11598524 0.90500468
71.20000000 587.11519268 0.91750532
71.30000000 587.11519268 0.91750532
71.40000000 587.11519268 0.91750532
71.50000000 587.11519268 0.91750532
71.60000000 587.11519268 0.91750532
71.70000000 587.11519268 0.91750532
71.80000000 587.11519268 0.91750532
71.90000000 587.11519268 0.91750532
72.00000000 587.11519268 0.91750532
72.10000000 587.11519268 0.91750532
72.20000000 587.11519268 0.91750532
72.30000000 587.11519268 0.91750532
72.40000000 587.12213900 0.91751618
72.50000000 587.12213900 0.91751618
72.60000000 587.12213900 0.91751618
72.70000000 587.12213900 0.91751618
72.80000000 587.12213900 0.91751618
72.90000000 591.12154960 0.92376619
73.00000000 591.12154960 0.92376619
73.10000000 591.12154960 0.92376619
73.20000000 591.12154960 0.92376619
73.30000000 591.12446280 0.92377075
73.40000000 591.12446280 0.92377075
73.50000000 591.12446280 0.92377075
73.60000000 591.12446280 0.92377075
73.70000000 607.12150456 0.94876988
73.80000000 607.12150456 0.94876988
73.90000000 607.12150456 0.94876988
74.00000000 607.12150456 0.94876988
74.10000000 607.12150456 0.94876988
74.20000000 607.12150456 0.94876988
74.30000000 607.12150456 0.94876988
74.40000000 607.12150456 0.94876988
74.50000000 607.12150456 0.94876988
74.60000000 615.11960184 0.96126878
74.70000000 615.11960184 0.96126878
74.80000000 615.11960184 0.96126878
74.90000000 615.11960184 0.96126878
75.00000000 615.11960184 0.96126878
75.10000000 615.11960184 0.96126878
75.20000000 615.12319656 0.96127440
75.30000000 615.12319656 0.96127440
75.40000000 615.12319656 0.96127440
75.50000000 615.12319656 0.96127440
75.60000000 615.12319656 0.96127440
75.70000000 615.12319656 0.96127440
75.80000000 615.12319656 0.96127440
75.90000000 615.12319656 0.96127440
76.00000000 615.12319656 0.96127440
76.10000000 615.12319656 0.96127440
76.20000000 615.12463328 0.96127665
76.30000000 615.12463328 0.96127665
76.40000000 615.12463328 0.96127665
76.50000000 615.25389976 0.96147866
76.60000000 623.25040552 0.97397507
76.70000000 623.25040552 0.97397507
76.80000000 623.55376640 0.97444915
76.90000000 623.55376640 0.97444915
77.00000000 623.55376640 0.97444915
77.10000000 623.55376640 0.97444915
77.20000000 623.55376640 0.97444915
77.30000000 623.55376640 0.97444915
