# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 425.29585964 0.62021250
32.50000000 425.29585964 0.62021250
32.60000000 425.29585964 0.62021250
32.70000000 425.29585964 0.62021250
32.80000000 425.29585964 0.62021250
32.90000000 425.29585964 0.62021250
33.00000000 425.29585964 0.62021250
33.10000000 425.29585964 0.62021250
33.20000000 425.29585964 0.62021250
33.30000000 425.32044212 0.62024835
33.40000000 425.32044212 0.62024835
33.50000000 425.32044212 0.62024835
33.60000000 425.32044212 0.62024835
33.70000000 425.32044212 0.62024835
33.80000000 425.32044212 0.62024835
33.90000000 425.32044212 0.62024835
34.00000000 425.32044212 0.62024835
34.10000000 425.33830356 0.62027439
34.20000000 425.33830356 0.62027439
34.30000000 425.33830356 0.62027439
34.40000000 425.33830356 0.62027439
34.50000000 425.33830356 0.62027439
34.60000000 425.33830356 0.62027439
34.70000000 425.33830356 0.62027439
34.80000000 425.33830356 0.62027439
34.90000000 425.33830356 0.62027439
35.00000000 425.33830356 0.62027439
35.10000000 425.33830356 0.62027439
35.20000000 425.67527060 0.62076579
35.30000000 425.67527060 0.62076579
35.40000000 425.67527060 0.62076579
35.50000000 425.67527060 0.62076579
35.60000000 425.67527060 0.62076579
35.70000000 425.67527060 0.62076579
35.80000000 425.67527060 0.62076579
35.90000000 425.67527060 0.62076579
36.00000000 425.68519076 0.62078026
36.10000000 425.68519076 0.62078026
36.20000000 425.68519076 0.62078026
36.30000000 425.68519076 0.62078026
36.40000000 425.68519076 0.62078026
36.50000000 425.68519076 0.62078026
36.60000000 425.68519076 0.62078026
36.70000000 425.68519076 0.62078026
36.80000000 425.68519076 0.62078026
36.90000000 425.68519076 0.62078026
37.00000000 425.70031124 0.62080231
37.10000000 425.75249708 0.62087841
37.20000000 425.75249708 0.62087841
37.30000000 425.75249708 0.62087841
37.40000000 425.75249708 0.62087841
37.50000000 425.75249708 0.62087841
37.60000000 425.75249708 0.62087841
37.70000000 425.75249708 0.62087841
37.80000000 425.75249708 0.62087841
37.90000000 425.75249708 0.62087841
38.00000000 425.75249708 0.62087841
38.10000000 425.75833516 0.62088693
38.20000000 425.75833516 0.62088693
38.30000000 425.78493948 0.62092573
38.40000000 425.78493948 0.62092573
38.50000000 425.78493948 0.62092573
38.60000000 425.78493948 0.62092573
38.70000000 425.78493948 0.62092573
38.80000000 425.78493948 0.62092573
38.90000000 425.78493948 0.62092573
39.00000000 425.78493948 0.62092573
39.10000000 425.78493948 0.62092573
39.20000000 426.07003084 0.62134148
39.30000000 426.08772580 0.62136728
39.40000000 426.08772580 0.62136728
39.50000000 426.09384332 0.62137620
39.60000000 426.09384332 0.62137620
39.70000000 426.09384332 0.62137620
39.80000000 426.09384332 0.62137620
39.90000000 426.09384332 0.62137620
40.00000000 426.09384332 0.62137620
40.10000000 426.09384332 0.62137620
40.20000000 426.09384332 0.62137620
40.30000000 426.09384332 0.62137620
40.40000000 426.09384332 0.62137620
40.50000000 426.09384332 0.62137620
40.60000000 426.09384332 0.62137620
40.70000000 426.09384332 0.62137620
40.80000000 426.09384332 0.62137620
40.90000000 426.09384332 0.62137620
41.00000000 426.09384332 0.62137620
41.10000000 426.09384332 0.62137620
41.20000000 426.09384332 0.62137620
41.30000000 426.09384332 0.62137620
41.40000000 426.09384332 0.62137620
41.50000000 426.09384332 0.62137620
41.60000000 426.88906716 0.62253588
41.70000000 426.88906716 0.62253588
41.80000000 426.88906716 0.62253588
41.90000000 426.88906716 0.62253588
42.00000000 426.88906716 0.62253588
42.10000000 426.89717948 0.62254771
42.20000000 426.89717948 0.62254771
42.30000000 426.89717948 0.62254771
42.40000000 426.89717948 0.62254771
42.50000000 426.89717948 0.62254771
42.60000000 426.89717948 0.62254771
42.70000000 426.89717948 0.62254771
42.80000000 426.89717948 0.62254771
42.90000000 426.89950020 0.62255110
43.00000000 426.89950020 0.62255110
43.10000000 426.89950020 0.62255110
43.20000000 426.90639852 0.62256116
43.30000000 426.90639852 0.62256116
43.40000000 426.90639852 0.62256116
43.50000000 426.90639852 0.62256116
43.60000000 426.90639852 0.62256116
43.70000000 426.90639852 0.62256116
43.80000000 426.90885788 0.62256475
43.90000000 426.90885788 0.62256475
44.00000000 426.90885788 0.62256475
44.10000000 426.91074532 0.62256750
44.20000000 426.91074532 0.62256750
44.30000000 426.91074532 0.62256750
44.40000000 426.91074532 0.62256750
44.50000000 426.91074532 0.62256750
44.60000000 426.91074532 0.62256750
44.70000000 426.91074532 0.62256750
44.80000000 426.91074532 0.62256750
44.90000000 426.91074532 0.62256750
45.00000000 426.91074532 0.62256750
45.10000000 426.91074532 0.62256750
45.20000000 426.91074532 0.62256750
45.30000000 426.91074532 0.62256750
45.40000000 426.91074532 0.62256750
45.50000000 426.91074532 0.62256750
45.60000000 426.91074532 0.62256750
45.70000000 426.91074532 0.62256750
45.80000000 426.91074532 0.62256750
45.90000000 426.91074532 0.62256750
46.00000000 426.91074532 0.62256750
46.10000000 426.91074532 0.62256750
46.20000000 426.91074532 0.62256750
46.30000000 426.91074532 0.62256750
46.40000000 426.91074532 0.62256750
46.50000000 426.91074532 0.62256750
46.60000000 426.91074532 0.62256750
46.70000000 426.91202492 0.62256936
46.80000000 426.91202492 0.62256936
46.90000000 426.91202492 0.62256936
47.00000000 426.91202492 0.62256936
47.10000000 426.91202492 0.62256936
47.20000000 426.91202492 0.62256936
47.30000000 426.91304860 0.62257086
47.40000000 426.91304860 0.62257086
47.50000000 426.91304860 0.62257086
47.60000000 426.91304860 0.62257086
47.70000000 426.91304860 0.62257086
47.80000000 426.91304860 0.62257086
47.90000000 426.91304860 0.62257086
48.00000000 426.91411428 0.62257241
48.10000000 426.91411428 0.62257241
48.20000000 426.91411428 0.62257241
48.30000000 426.91411428 0.62257241
48.40000000 426.91411428 0.62257241
48.50000000 426.91411428 0.62257241
48.60000000 426.91411428 0.62257241
48.70000000 426.91411428 0.62257241
48.80000000 426.91411428 0.62257241
48.90000000 426.91411428 0.62257241
49.00000000 426.91411428 0.62257241
49.10000000 426.91411428 0.62257241
49.20000000 426.91411428 0.62257241
49.30000000 426.91411428 0.62257241
49.40000000 426.91545516 0.62257437
49.50000000 426.91545516 0.62257437
49.60000000 426.91545516 0.62257437
49.70000000 426.91545516 0.62257437
49.80000000 426.91545516 0.62257437
49.90000000 426.91545516 0.62257437
50.00000000 426.91545516 0.62257437
50.10000000 426.91545516 0.62257437
50.20000000 426.91545516 0.62257437
50.30000000 426.91545516 0.62257437
50.40000000 426.91545516 0.62257437
50.50000000 426.91545516 0.62257437
50.60000000 426.91545516 0.62257437
50.70000000 426.91545516 0.62257437
50.80000000 426.91545516 0.62257437
50.90000000 426.91545516 0.62257437
51.00000000 426.91545516 0.62257437
51.10000000 426.91545516 0.62257437
51.20000000 426.91545516 0.62257437
51.30000000 426.91545516 0.62257437
51.40000000 426.91545516 0.62257437
51.50000000 426.91545516 0.62257437
51.60000000 426.91545516 0.62257437
51.70000000 426.91545516 0.62257437
51.80000000 426.91545516 0.62257437
51.90000000 426.91545516 0.62257437
52.00000000 426.91545516 0.62257437
52.10000000 426.91545516 0.62257437
52.20000000 426.91545516 0.62257437
52.30000000 426.91545516 0.62257437
52.40000000 426.91545516 0.62257437
52.50000000 426.91545516 0.62257437
52.60000000 426.91545516 0.62257437
52.70000000 426.91545516 0.62257437
52.80000000 426.91545516 0.62257437
52.90000000 426.91545516 0.62257437
53.00000000 426.91545516 0.62257437
53.10000000 426.91545516 0.62257437
53.20000000 426.91545516 0.62257437
53.30000000 426.91545516 0.62257437
53.40000000 426.91545516 0.62257437
53.50000000 426.91545516 0.62257437
53.60000000 426.91545516 0.62257437
53.70000000 434.91544236 0.63424081
53.80000000 434.91544236 0.63424081
53.90000000 434.95056828 0.63429204
54.00000000 434.95056828 0.63429204
54.10000000 434.95056828 0.63429204
54.20000000 442.95055468 0.64595849
54.30000000 442.95055468 0.64595849
54.40000000 442.95055468 0.64595849
54.50000000 442.95055468 0.64595849
54.60000000 442.95055468 0.64595849
54.70000000 442.95055468 0.64595849
54.80000000 442.95055468 0.64595849
54.90000000 442.95055468 0.64595849
55.00000000 442.95055468 0.64595849
55.10000000 442.95055468 0.64595849
55.20000000 466.95050860 0.68095782
55.30000000 466.95050860 0.68095782
55.40000000 466.95050860 0.68095782
55.50000000 466.95050860 0.68095782
55.60000000 466.95050860 0.68095782
55.70000000 466.95050860 0.68095782
55.80000000 466.95050860 0.68095782
55.90000000 466.95050860 0.68095782
56.00000000 466.95050860 0.68095782
56.10000000 466.95050860 0.68095782
56.20000000 474.95049116 0.69262426
56.30000000 474.95049116 0.69262426
56.40000000 474.95049116 0.69262426
56.50000000 474.95049116 0.69262426
56.60000000 474.95049116 0.69262426
56.70000000 482.95047252 0.70429070
56.80000000 482.95047252 0.70429070
56.90000000 482.95047252 0.70429070
57.00000000 482.95047252 0.70429070
57.10000000 482.95047252 0.70429070
57.20000000 482.95047252 0.70429070
57.30000000 482.95047252 0.70429070
57.40000000 482.95047252 0.70429070
57.50000000 482.95047252 0.70429070
57.60000000 482.95047252 0.70429070
57.70000000 482.95047252 0.70429070
57.80000000 482.95047252 0.70429070
57.90000000 482.95047252 0.70429070
58.00000000 482.95047252 0.70429070
58.10000000 482.95047252 0.70429070
58.20000000 482.95047252 0.70429070
58.30000000 490.96623404 0.71598015
58.40000000 490.96623404 0.71598015
58.50000000 490.96623404 0.71598015
58.60000000 490.96623404 0.71598015
58.70000000 490.96623404 0.71598015
58.80000000 498.96620932 0.72764658
58.90000000 498.96620932 0.72764658
59.00000000 498.96620932 0.72764658
59.10000000 498.96620932 0.72764658
59.20000000 498.96620932 0.72764658
59.30000000 498.96620932 0.72764658
59.40000000 498.96620932 0.72764658
59.50000000 498.96620932 0.72764658
59.60000000 498.96620932 0.72764658
59.70000000 498.96620932 0.72764658
59.80000000 498.96620932 0.72764658
59.90000000 502.96619488 0.73347979
60.00000000 502.96619488 0.73347979
60.10000000 502.96619488 0.73347979
60.20000000 502.96619488 0.73347979
60.30000000 502.96619488 0.73347979
60.40000000 502.96619488 0.73347979
60.50000000 518.96613216 0.75681264
60.60000000 518.96613216 0.75681264
60.70000000 518.96613216 0.75681264
60.80000000 518.96613216 0.75681264
60.90000000 518.96613216 0.75681264
61.00000000 526.96609808 0.76847905
61.10000000 526.96609808 0.76847905
61.20000000 526.96609808 0.76847905
61.30000000 526.96609808 0.76847905
61.40000000 526.96609808 0.76847905
61.50000000 526.96609808 0.76847905
61.60000000 534.96606088 0.78014546
61.70000000 534.96606088 0.78014546
61.80000000 534.96606088 0.78014546
61.90000000 534.96606088 0.78014546
62.00000000 534.96606088 0.78014546
62.10000000 534.96606088 0.78014546
62.20000000 550.96597960 0.80347828
62.30000000 550.96597960 0.80347828
62.40000000 550.96597960 0.80347828
62.50000000 550.96597960 0.80347828
62.60000000 550.96597960 0.80347828
62.70000000 550.96597960 0.80347828
62.80000000 550.96597960 0.80347828
62.90000000 550.96597960 0.80347828
63.00000000 550.96597960 0.80347828
63.10000000 550.96597960 0.80347828
63.20000000 550.96597960 0.80347828
63.30000000 550.96597960 0.80347828
63.40000000 550.96597960 0.80347828
63.50000000 550.96597960 0.80347828
63.60000000 550.96597960 0.80347828
63.70000000 550.96597960 0.80347828
63.80000000 553.39918536 0.80702664
63.90000000 561.39913104 0.81869303
64.00000000 561.39913104 0.81869303
64.10000000 561.39913104 0.81869303
64.20000000 561.39913104 0.81869303
64.30000000 561.39913104 0.81869303
64.40000000 561.39913104 0.81869303
64.50000000 561.39913104 0.81869303
64.60000000 561.39913104 0.81869303
64.70000000 561.39913104 0.81869303
64.80000000 561.39913104 0.81869303
64.90000000 561.39913104 0.81869303
65.00000000 561.39913104 0.81869303
65.10000000 561.39913104 0.81869303
65.20000000 569.39906384 0.83035940
65.30000000 569.39906384 0.83035940
65.40000000 569.39906384 0.83035940
65.50000000 569.39906384 0.83035940
65.60000000 569.40799968 0.83037243
65.70000000 569.40799968 0.83037243
65.80000000 577.40792440 0.84203879
65.90000000 577.40792440 0.84203879
66.00000000 577.40792440 0.84203879
66.10000000 577.40792440 0.84203879
66.20000000 577.40792440 0.84203879
66.30000000 577.40792440 0.84203879
66.40000000 585.40783968 0.85370513
66.50000000 585.40783968 0.85370513
66.60000000 585.40783968 0.85370513
66.70000000 585.40783968 0.85370513
66.80000000 585.40783968 0.85370513
66.90000000 585.40783968 0.85370513
67.00000000 585.40783968 0.85370513
67.10000000 593.40774376 0.86537146
67.20000000 593.40774376 0.86537146
67.30000000 593.40774376 0.86537146
67.40000000 593.40774376 0.86537146
67.50000000 593.40774376 0.86537146
67.60000000 593.40774376 0.86537146
67.70000000 593.40774376 0.86537146
67.80000000 593.40774376 0.86537146
67.90000000 593.40774376 0.86537146
68.00000000 593.40774376 0.86537146
68.10000000 593.40774376 0.86537146
68.20000000 593.40774376 0.86537146
68.30000000 593.40774376 0.86537146
68.40000000 593.40774376 0.86537146
68.50000000 593.40774376 0.86537146
68.60000000 593.40774376 0.86537146
68.70000000 593.41039256 0.86537532
68.80000000 593.41039256 0.86537532
68.90000000 593.41039256 0.86537532
69.00000000 593.41039256 0.86537532
69.10000000 593.41039256 0.86537532
69.20000000 601.41024760 0.87704158
69.30000000 601.41024760 0.87704158
69.40000000 601.41024760 0.87704158
69.50000000 601.41024760 0.87704158
69.60000000 601.41024760 0.87704158
69.70000000 601.41024760 0.87704158
69.80000000 601.41024760 0.87704158
69.90000000 625.40974000 0.91204024
70.00000000 625.40974000 0.91204024
70.10000000 625.40974000 0.91204024
70.20000000 625.40974000 0.91204024
70.30000000 625.40974000 0.91204024
70.40000000 625.40974000 0.91204024
70.50000000 625.40974000 0.91204024
70.60000000 625.40974000 0.91204024
70.70000000 625.40974000 0.91204024
70.80000000 625.40974000 0.91204024
70.90000000 625.40974000 0.91204024
71.00000000 625.40974000 0.91204024
71.10000000 625.40974000 0.91204024
71.20000000 625.40974000 0.91204024
71.30000000 625.40974000 0.91204024
71.40000000 633.40950184 0.92370636
71.50000000 633.40950184 0.92370636
71.60000000 633.40950184 0.92370636
71.70000000 633.40950184 0.92370636
71.80000000 633.40950184 0.92370636
71.90000000 633.40950184 0.92370636
72.00000000 633.40950184 0.92370636
72.10000000 633.40950184 0.92370636
72.20000000 633.40950184 0.92370636
72.30000000 633.40950184 0.92370636
72.40000000 633.40950184 0.92370636
72.50000000 633.40950184 0.92370636
72.60000000 633.40950184 0.92370636
72.70000000 633.40950184 0.92370636
72.80000000 633.40950184 0.92370636
72.90000000 633.40950184 0.92370636
73.00000000 633.40950184 0.92370636
73.10000000 637.40932440 0.92953933
73.20000000 637.40932440 0.92953933
73.30000000 637.40932440 0.92953933
73.40000000 637.40932440 0.92953933
73.50000000 637.40932440 0.92953933
73.60000000 637.40932440 0.92953933
73.70000000 637.40932440 0.92953933
73.80000000 637.40932440 0.92953933
73.90000000 653.40843256 0.95287096
74.00000000 653.40843256 0.95287096
74.10000000 653.40843256 0.95287096
74.20000000 653.40843256 0.95287096
74.30000000 653.40843256 0.95287096
74.40000000 653.40843256 0.95287096
74.50000000 653.40950552 0.95287253
74.60000000 653.40950552 0.95287253
74.70000000 653.40950552 0.95287253
74.80000000 653.40950552 0.95287253
74.90000000 661.40893088 0.96453816
75.00000000 661.40893088 0.96453816
75.10000000 661.40893088 0.96453816
75.20000000 661.40893088 0.96453816
75.30000000 661.40893088 0.96453816
75.40000000 661.40893088 0.96453816
75.50000000 661.40893088 0.96453816
75.60000000 661.40893088 0.96453816
75.70000000 661.40893088 0.96453816
75.80000000 661.40893088 0.96453816
75.90000000 661.40893088 0.96453816
76.00000000 661.40893088 0.96453816
76.10000000 661.40893088 0.96453816
76.20000000 661.40893088 0.96453816
76.30000000 661.40893088 0.96453816
76.40000000 661.40893088 0.96453816
76.50000000 661.40893088 0.96453816
76.60000000 661.53069720 0.96471573
76.70000000 661.53069720 0.96471573
76.80000000 661.53069720 0.96471573
76.90000000 669.52963664 0.97638065
77.00000000 669.52963664 0.97638065
77.10000000 669.52963664 0.97638065
77.20000000 669.52963664 0.97638065
77.30000000 669.52963664 0.97638065
