# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
13.60000000 449.66970976 0.75263444
13.70000000 449.66970976 0.75263444
13.80000000 449.66970976 0.75263444
13.90000000 449.66970976 0.75263444
14.00000000 449.66970976 0.75263444
14.10000000 449.66970976 0.75263444
14.20000000 449.66970976 0.75263444
14.30000000 449.66970976 0.75263444
14.40000000 449.66970976 0.75263444
14.50000000 449.69280024 0.75267309
14.60000000 449.69280024 0.75267309
14.70000000 449.69280024 0.75267309
14.80000000 449.69280024 0.75267309
14.90000000 453.55489008 0.75913726
15.00000000 453.55489008 0.75913726
15.10000000 453.55489008 0.75913726
15.20000000 453.55489008 0.75913726
15.30000000 453.55489008 0.75913726
15.40000000 453.55489008 0.75913726
15.50000000 453.55489008 0.75913726
15.60000000 453.55489008 0.75913726
15.70000000 453.55489008 0.75913726
15.80000000 455.02637192 0.76160016
15.90000000 458.98661400 0.76822861
16.00000000 458.98661400 0.76822861
16.10000000 458.98661400 0.76822861
16.20000000 458.98661400 0.76822861
16.30000000 458.98661400 0.76822861
16.40000000 458.98661400 0.76822861
16.50000000 458.98661400 0.76822861
16.60000000 458.98661400 0.76822861
16.70000000 458.98661400 0.76822861
16.80000000 458.98661400 0.76822861
16.90000000 458.98661400 0.76822861
17.00000000 458.98661400 0.76822861
17.10000000 458.98661400 0.76822861
17.20000000 458.98661400 0.76822861
17.30000000 458.98661400 0.76822861
17.40000000 458.98661400 0.76822861
17.50000000 458.98661400 0.76822861
17.60000000 458.98661400 0.76822861
17.70000000 458.98661400 0.76822861
17.80000000 458.98661400 0.76822861
17.90000000 459.51165216 0.76910739
18.00000000 459.51165216 0.76910739
18.10000000 459.51165216 0.76910739
18.20000000 462.72474344 0.77448530
18.30000000 462.91576848 0.77480503
18.40000000 462.91576848 0.77480503
18.50000000 462.91576848 0.77480503
18.60000000 462.91576848 0.77480503
18.70000000 462.91576848 0.77480503
18.80000000 462.91576848 0.77480503
18.90000000 462.91576848 0.77480503
19.00000000 462.91576848 0.77480503
19.10000000 462.91576848 0.77480503
19.20000000 462.91576848 0.77480503
19.30000000 462.91576848 0.77480503
19.40000000 462.91576848 0.77480503
19.50000000 464.84533808 0.77803464
19.60000000 464.84533808 0.77803464
19.70000000 464.84533808 0.77803464
19.80000000 464.84533808 0.77803464
19.90000000 464.84533808 0.77803464
20.00000000 464.84533808 0.77803464
20.10000000 464.84533808 0.77803464
20.20000000 464.84533808 0.77803464
20.30000000 464.84533808 0.77803464
20.40000000 464.84533808 0.77803464
20.50000000 464.84533808 0.77803464
20.60000000 464.84533808 0.77803464
20.70000000 464.84533808 0.77803464
20.80000000 464.84533808 0.77803464
20.90000000 464.84533808 0.77803464
21.00000000 464.84533808 0.77803464
21.10000000 464.84533808 0.77803464
21.20000000 464.84533808 0.77803464
21.30000000 464.84533808 0.77803464
21.40000000 464.84533808 0.77803464
21.50000000 464.84533808 0.77803464
21.60000000 464.84533808 0.77803464
21.70000000 464.84533808 0.77803464
21.80000000 464.84533808 0.77803464
21.90000000 464.84533808 0.77803464
22.00000000 464.84533808 0.77803464
22.10000000 464.84533808 0.77803464
22.20000000 464.84533808 0.77803464
22.30000000 464.84533808 0.77803464
22.40000000 464.84533808 0.77803464
22.50000000 464.84533808 0.77803464
22.60000000 464.84533808 0.77803464
22.70000000 464.88718688 0.77810469
22.80000000 464.88718688 0.77810469
22.90000000 464.88718688 0.77810469
23.00000000 464.88718688 0.77810469
23.10000000 464.88718688 0.77810469
23.20000000 464.88718688 0.77810469
23.30000000 464.88718688 0.77810469
23.40000000 464.88718688 0.77810469
23.50000000 464.88718688 0.77810469
23.60000000 464.88718688 0.77810469
23.70000000 464.88718688 0.77810469
23.80000000 464.88718688 0.77810469
23.90000000 464.88718688 0.77810469
24.00000000 464.88718688 0.77810469
24.10000000 464.88718688 0.77810469
24.20000000 464.88718688 0.77810469
24.30000000 464.88718688 0.77810469
24.40000000 464.88718688 0.77810469
24.50000000 464.88718688 0.77810469
24.60000000 464.88718688 0.77810469
24.70000000 464.88718688 0.77810469
24.80000000 464.88718688 0.77810469
24.90000000 465.02451648 0.77833454
25.00000000 465.02451648 0.77833454
25.10000000 465.02451648 0.77833454
25.20000000 465.02451648 0.77833454
25.30000000 465.02451648 0.77833454
25.40000000 465.02451648 0.77833454
25.50000000 465.02451648 0.77833454
25.60000000 465.02451648 0.77833454
25.70000000 465.02451648 0.77833454
25.80000000 465.02451648 0.77833454
25.90000000 465.02451648 0.77833454
26.00000000 465.51803616 0.77916057
26.10000000 465.51803616 0.77916057
26.20000000 465.51803616 0.77916057
26.30000000 465.51803616 0.77916057
26.40000000 465.52406848 0.77917067
26.50000000 465.52406848 0.77917067
26.60000000 465.52406848 0.77917067
26.70000000 465.52406848 0.77917067
26.80000000 465.52406848 0.77917067
26.90000000 465.52406848 0.77917067
27.00000000 465.52406848 0.77917067
27.10000000 465.52406848 0.77917067
27.20000000 465.52406848 0.77917067
27.30000000 465.52406848 0.77917067
27.40000000 465.52406848 0.77917067
27.50000000 465.52406848 0.77917067
27.60000000 465.52406848 0.77917067
27.70000000 465.52406848 0.77917067
27.80000000 465.52406848 0.77917067
27.90000000 465.52406848 0.77917067
28.00000000 465.52406848 0.77917067
28.10000000 465.52406848 0.77917067
28.20000000 465.52406848 0.77917067
28.30000000 465.52406848 0.77917067
28.40000000 465.52406848 0.77917067
28.50000000 465.52406848 0.77917067
28.60000000 465.52406848 0.77917067
28.70000000 465.52406848 0.77917067
28.80000000 465.52406848 0.77917067
28.90000000 465.52406848 0.77917067
29.00000000 465.52406848 0.77917067
29.10000000 465.52406848 0.77917067
29.20000000 465.52406848 0.77917067
29.30000000 465.52406848 0.77917067
29.40000000 465.52406848 0.77917067
29.50000000 465.52406848 0.77917067
29.60000000 465.52406848 0.77917067
29.70000000 465.52406848 0.77917067
29.80000000 465.52406848 0.77917067
29.90000000 465.52406848 0.77917067
30.00000000 465.52406848 0.77917067
30.10000000 465.52406848 0.77917067
30.20000000 465.52406848 0.77917067
30.30000000 465.52406848 0.77917067
30.40000000 465.52406848 0.77917067
30.50000000 465.52406848 0.77917067
30.60000000 465.52406848 0.77917067
30.70000000 465.52406848 0.77917067
30.80000000 465.52406848 0.77917067
30.90000000 465.52406848 0.77917067
31.00000000 465.52406848 0.77917067
31.10000000 465.52406848 0.77917067
31.20000000 465.52406848 0.77917067
31.30000000 465.52406848 0.77917067
31.40000000 465.54688912 0.77920887
31.50000000 465.54688912 0.77920887
31.60000000 465.54688912 0.77920887
31.70000000 465.54688912 0.77920887
31.80000000 465.54688912 0.77920887
31.90000000 465.54688912 0.77920887
32.00000000 465.54688912 0.77920887
32.10000000 465.73369152 0.77952153
32.20000000 465.73369152 0.77952153
32.30000000 465.73369152 0.77952153
32.40000000 465.73369152 0.77952153
32.50000000 465.73369152 0.77952153
32.60000000 465.73369152 0.77952153
32.70000000 465.73369152 0.77952153
32.80000000 465.73369152 0.77952153
32.90000000 465.73369152 0.77952153
33.00000000 465.73369152 0.77952153
33.10000000 465.73369152 0.77952153
33.20000000 465.73369152 0.77952153
33.30000000 465.80405136 0.77963929
33.40000000 465.80405136 0.77963929
33.50000000 465.80405136 0.77963929
33.60000000 465.80405136 0.77963929
33.70000000 465.80405136 0.77963929
33.80000000 465.80405136 0.77963929
33.90000000 465.80405136 0.77963929
34.00000000 465.80405136 0.77963929
34.10000000 465.80405136 0.77963929
34.20000000 465.80405136 0.77963929
34.30000000 465.80405136 0.77963929
34.40000000 465.82977232 0.77968234
34.50000000 465.82977232 0.77968234
34.60000000 465.82977232 0.77968234
34.70000000 465.82977232 0.77968234
34.80000000 465.82977232 0.77968234
34.90000000 465.82977232 0.77968234
35.00000000 465.82977232 0.77968234
35.10000000 465.82977232 0.77968234
35.20000000 465.82977232 0.77968234
35.30000000 465.82977232 0.77968234
35.40000000 465.82977232 0.77968234
35.50000000 465.82977232 0.77968234
35.60000000 465.82977232 0.77968234
35.70000000 465.82977232 0.77968234
35.80000000 465.82977232 0.77968234
35.90000000 465.82977232 0.77968234
36.00000000 465.82977232 0.77968234
36.10000000 465.83118888 0.77968471
36.20000000 465.83118888 0.77968471
36.30000000 465.83118888 0.77968471
36.40000000 465.84964528 0.77971560
36.50000000 465.84964528 0.77971560
36.60000000 465.84964528 0.77971560
36.70000000 465.84964528 0.77971560
36.80000000 465.84964528 0.77971560
36.90000000 465.84964528 0.77971560
37.00000000 465.84964528 0.77971560
37.10000000 465.84964528 0.77971560
37.20000000 465.84964528 0.77971560
37.30000000 467.12781664 0.78185494
37.40000000 467.12781664 0.78185494
37.50000000 467.12781664 0.78185494
37.60000000 467.12781664 0.78185494
37.70000000 467.12993664 0.78185849
37.80000000 467.12993664 0.78185849
37.90000000 467.12993664 0.78185849
38.00000000 467.12993664 0.78185849
38.10000000 467.12993664 0.78185849
38.20000000 467.12993664 0.78185849
38.30000000 467.15746688 0.78190457
38.40000000 467.15746688 0.78190457
38.50000000 467.15746688 0.78190457
38.60000000 467.15746688 0.78190457
38.70000000 467.15746688 0.78190457
38.80000000 467.15746688 0.78190457
38.90000000 467.15746688 0.78190457
39.00000000 467.15746688 0.78190457
39.10000000 467.15746688 0.78190457
39.20000000 467.15746688 0.78190457
39.30000000 467.15746688 0.78190457
39.40000000 467.15746688 0.78190457
39.50000000 467.15746688 0.78190457
39.60000000 467.15746688 0.78190457
39.70000000 467.15746688 0.78190457
39.80000000 467.15746688 0.78190457
39.90000000 467.15746688 0.78190457
40.00000000 467.16001464 0.78190883
40.10000000 467.16001464 0.78190883
40.20000000 467.16001464 0.78190883
40.30000000 467.16001464 0.78190883
40.40000000 467.16001464 0.78190883
40.50000000 467.16001464 0.78190883
40.60000000 467.16001464 0.78190883
40.70000000 467.16001464 0.78190883
40.80000000 467.16001464 0.78190883
40.90000000 467.31176616 0.78216283
41.00000000 467.31176616 0.78216283
41.10000000 467.31176616 0.78216283
41.20000000 467.31176616 0.78216283
41.30000000 467.31176616 0.78216283
41.40000000 467.31176616 0.78216283
41.50000000 467.31176616 0.78216283
41.60000000 467.31176616 0.78216283
41.70000000 467.31176616 0.78216283
41.80000000 467.31975080 0.78217619
41.90000000 467.31975080 0.78217619
42.00000000 467.31975080 0.78217619
42.10000000 467.31975080 0.78217619
42.20000000 467.31975080 0.78217619
42.30000000 467.31975080 0.78217619
42.40000000 467.31975080 0.78217619
42.50000000 467.31975080 0.78217619
42.60000000 467.31975080 0.78217619
42.70000000 467.41467888 0.78233508
42.80000000 467.41467888 0.78233508
42.90000000 467.41467888 0.78233508
43.00000000 467.41467888 0.78233508
43.10000000 467.41467888 0.78233508
43.20000000 467.41467888 0.78233508
43.30000000 467.41467888 0.78233508
43.40000000 467.41467888 0.78233508
43.50000000 467.41467888 0.78233508
43.60000000 467.41467888 0.78233508
43.70000000 467.41467888 0.78233508
43.80000000 467.41607800 0.78233742
43.90000000 467.41607800 0.78233742
44.00000000 467.41607800 0.78233742
44.10000000 467.41607800 0.78233742
44.20000000 467.41607800 0.78233742
44.30000000 467.69683648 0.78280734
44.40000000 467.69683648 0.78280734
44.50000000 467.70063920 0.78281370
44.60000000 467.70063920 0.78281370
44.70000000 467.70063920 0.78281370
44.80000000 467.71840328 0.78284344
44.90000000 467.74165312 0.78288235
45.00000000 467.74656928 0.78289058
45.10000000 467.74656928 0.78289058
45.20000000 467.74656928 0.78289058
45.30000000 467.74656928 0.78289058
45.40000000 467.74656928 0.78289058
45.50000000 467.74656928 0.78289058
45.60000000 467.74656928 0.78289058
45.70000000 467.75214000 0.78289990
45.80000000 467.77252296 0.78293402
45.90000000 467.77252296 0.78293402
46.00000000 467.77252296 0.78293402
46.10000000 467.77252296 0.78293402
46.20000000 467.77252296 0.78293402
46.30000000 467.77252296 0.78293402
46.40000000 467.77252296 0.78293402
46.50000000 467.77252296 0.78293402
46.60000000 467.77252296 0.78293402
46.70000000 467.77252296 0.78293402
46.80000000 467.88069576 0.78311507
46.90000000 467.88069576 0.78311507
47.00000000 467.88069576 0.78311507
47.10000000 467.88069576 0.78311507
47.20000000 467.88069576 0.78311507
47.30000000 467.88069576 0.78311507
47.40000000 467.88069576 0.78311507
47.50000000 467.88069576 0.78311507
47.60000000 467.88069576 0.78311507
47.70000000 467.90018968 0.78314770
47.80000000 467.90018968 0.78314770
47.90000000 467.90018968 0.78314770
48.00000000 467.90018968 0.78314770
48.10000000 467.90018968 0.78314770
48.20000000 467.93397032 0.78320424
48.30000000 468.00432992 0.78332201
48.40000000 468.12762976 0.78352838
48.50000000 468.12762976 0.78352838
48.60000000 468.12762976 0.78352838
48.70000000 468.12762976 0.78352838
48.80000000 468.12762976 0.78352838
48.90000000 468.12762976 0.78352838
49.00000000 468.12762976 0.78352838
49.10000000 468.12762976 0.78352838
49.20000000 468.12762976 0.78352838
49.30000000 468.12762976 0.78352838
49.40000000 468.28494400 0.78379168
49.50000000 468.28494400 0.78379168
49.60000000 468.28494400 0.78379168
49.70000000 468.28494400 0.78379168
49.80000000 468.28494400 0.78379168
49.90000000 468.28494400 0.78379168
50.00000000 468.28494400 0.78379168
50.10000000 468.28494400 0.78379168
50.20000000 468.28494400 0.78379168
50.30000000 468.28494400 0.78379168
50.40000000 468.28494400 0.78379168
50.50000000 468.28494400 0.78379168
50.60000000 468.36945920 0.78393314
50.70000000 468.38247600 0.78395493
50.80000000 468.38247600 0.78395493
50.90000000 468.38247600 0.78395493
51.00000000 468.38247600 0.78395493
51.10000000 468.38247600 0.78395493
51.20000000 468.38247600 0.78395493
51.30000000 468.38247600 0.78395493
51.40000000 468.38247600 0.78395493
51.50000000 468.38247600 0.78395493
51.60000000 468.38247600 0.78395493
51.70000000 468.38247600 0.78395493
51.80000000 468.38247600 0.78395493
51.90000000 468.38247600 0.78395493
52.00000000 468.38247600 0.78395493
52.10000000 468.38247600 0.78395493
52.20000000 468.38247600 0.78395493
52.30000000 468.38247600 0.78395493
52.40000000 468.38247600 0.78395493
52.50000000 468.42843880 0.78403186
52.60000000 468.42843880 0.78403186
52.70000000 468.42978008 0.78403410
52.80000000 468.42978008 0.78403410
52.90000000 468.42978008 0.78403410
53.00000000 468.54564248 0.78422803
53.10000000 468.54564248 0.78422803
53.20000000 468.54564248 0.78422803
53.30000000 468.54564248 0.78422803
53.40000000 468.54564248 0.78422803
53.50000000 468.54564248 0.78422803
53.60000000 468.74220616 0.78455703
53.70000000 468.74220616 0.78455703
53.80000000 468.74220616 0.78455703
53.90000000 468.76230136 0.78459066
54.00000000 468.76230136 0.78459066
54.10000000 468.78533496 0.78462921
54.20000000 468.78533496 0.78462921
54.30000000 468.78533496 0.78462921
54.40000000 468.78533496 0.78462921
54.50000000 468.78775136 0.78463326
54.60000000 468.80437168 0.78466108
54.70000000 468.87963312 0.78478704
54.80000000 469.01533760 0.78501418
54.90000000 469.01770376 0.78501814
55.00000000 469.01770376 0.78501814
55.10000000 469.10670008 0.78516710
55.20000000 469.11112664 0.78517451
55.30000000 469.11112664 0.78517451
55.40000000 469.11112664 0.78517451
55.50000000 469.11112664 0.78517451
55.60000000 469.11112664 0.78517451
55.70000000 469.11112664 0.78517451
55.80000000 469.11112664 0.78517451
55.90000000 469.11112664 0.78517451
56.00000000 469.11112664 0.78517451
56.10000000 469.12391800 0.78519592
56.20000000 469.12495544 0.78519765
56.30000000 469.12495544 0.78519765
56.40000000 469.12628024 0.78519987
56.50000000 469.12628024 0.78519987
56.60000000 469.12628024 0.78519987
56.70000000 469.12628024 0.78519987
56.80000000 469.12628024 0.78519987
56.90000000 469.12628024 0.78519987
57.00000000 469.27171104 0.78544328
57.10000000 469.27171104 0.78544328
57.20000000 469.27171104 0.78544328
57.30000000 469.30383532 0.78549705
57.40000000 469.30383532 0.78549705
57.50000000 469.30383532 0.78549705
57.60000000 469.30383532 0.78549705
57.70000000 469.42988108 0.78570802
57.80000000 469.42988108 0.78570802
57.90000000 469.42988108 0.78570802
58.00000000 469.42988108 0.78570802
58.10000000 469.42988108 0.78570802
58.20000000 469.42988108 0.78570802
58.30000000 469.42988108 0.78570802
58.40000000 469.42988108 0.78570802
58.50000000 469.42988108 0.78570802
58.60000000 469.43087052 0.78570968
58.70000000 469.43087052 0.78570968
58.80000000 469.43087052 0.78570968
58.90000000 469.43087052 0.78570968
59.00000000 469.43087052 0.78570968
59.10000000 469.43087052 0.78570968
59.20000000 469.43087052 0.78570968
59.30000000 469.43087052 0.78570968
59.40000000 469.43087052 0.78570968
59.50000000 469.43087052 0.78570968
59.60000000 469.43087052 0.78570968
59.70000000 469.43087052 0.78570968
59.80000000 469.43087052 0.78570968
59.90000000 469.43087052 0.78570968
60.00000000 469.43087052 0.78570968
60.10000000 469.43087052 0.78570968
60.20000000 469.43087052 0.78570968
60.30000000 469.43087052 0.78570968
60.40000000 469.43087052 0.78570968
60.50000000 469.43087052 0.78570968
60.60000000 469.43087052 0.78570968
60.70000000 469.43087052 0.78570968
60.80000000 469.43087052 0.78570968
60.90000000 469.43087052 0.78570968
61.00000000 469.43087052 0.78570968
61.10000000 469.43087052 0.78570968
61.20000000 469.43087052 0.78570968
61.30000000 469.43087052 0.78570968
61.40000000 469.43087052 0.78570968
61.50000000 469.43087052 0.78570968
61.60000000 469.43087052 0.78570968
61.70000000 469.43087052 0.78570968
61.80000000 469.43087052 0.78570968
61.90000000 469.43087052 0.78570968
62.00000000 469.43087052 0.78570968
62.10000000 469.43087052 0.78570968
62.20000000 469.43087052 0.78570968
62.30000000 469.43087052 0.78570968
62.40000000 469.43087052 0.78570968
62.50000000 469.43087052 0.78570968
62.60000000 469.43087052 0.78570968
62.70000000 469.43087052 0.78570968
62.80000000 469.43087052 0.78570968
62.90000000 469.43087052 0.78570968
63.00000000 469.43087052 0.78570968
63.10000000 469.43087052 0.78570968
63.20000000 469.43348036 0.78571405
63.30000000 469.46476316 0.78576641
63.40000000 469.46476316 0.78576641
63.50000000 469.46476316 0.78576641
63.60000000 469.46476316 0.78576641
63.70000000 469.46476316 0.78576641
63.80000000 469.46476316 0.78576641
63.90000000 469.46476316 0.78576641
64.00000000 469.46476316 0.78576641
64.10000000 469.46476316 0.78576641
64.20000000 469.46476316 0.78576641
64.30000000 469.46476316 0.78576641
64.40000000 469.46476316 0.78576641
64.50000000 469.46476316 0.78576641
64.60000000 469.46476316 0.78576641
64.70000000 469.46476316 0.78576641
64.80000000 469.46476316 0.78576641
64.90000000 469.46476316 0.78576641
65.00000000 477.46449612 0.79915595
65.10000000 477.46449612 0.79915595
65.20000000 477.46449612 0.79915595
65.30000000 477.46749804 0.79916098
65.40000000 477.46749804 0.79916098
65.50000000 477.46749804 0.79916098
65.60000000 485.46719908 0.81255047
65.70000000 485.46719908 0.81255047
65.80000000 485.46719908 0.81255047
65.90000000 485.46719908 0.81255047
66.00000000 485.48994572 0.81258855
66.10000000 485.48994572 0.81258855
66.20000000 485.48994572 0.81258855
66.30000000 493.48960940 0.82597798
66.40000000 493.48960940 0.82597798
66.50000000 493.48960940 0.82597798
66.60000000 493.48960940 0.82597798
66.70000000 493.48960940 0.82597798
66.80000000 493.48960940 0.82597798
66.90000000 501.48922884 0.83936734
67.00000000 501.48922884 0.83936734
67.10000000 501.48922884 0.83936734
67.20000000 501.48922884 0.83936734
67.30000000 501.48922884 0.83936734
67.40000000 501.48922884 0.83936734
67.50000000 501.48922884 0.83936734
67.60000000 501.48922884 0.83936734
67.70000000 501.48922884 0.83936734
67.80000000 501.48922884 0.83936734
67.90000000 501.48922884 0.83936734
68.00000000 501.48922884 0.83936734
68.10000000 501.48922884 0.83936734
68.20000000 501.48922884 0.83936734
68.30000000 501.48922884 0.83936734
68.40000000 501.48922884 0.83936734
68.50000000 501.48922884 0.83936734
68.60000000 501.48922884 0.83936734
68.70000000 501.48922884 0.83936734
68.80000000 501.48922884 0.83936734
68.90000000 501.48922884 0.83936734
69.00000000 509.48865444 0.85275637
69.10000000 509.48865444 0.85275637
69.20000000 509.48865444 0.85275637
69.30000000 509.48987804 0.85275842
69.40000000 509.49215348 0.85276223
69.50000000 509.49215348 0.85276223
69.60000000 509.49215348 0.85276223
69.70000000 533.49014372 0.89292885
69.80000000 533.49014372 0.89292885
69.90000000 533.49014372 0.89292885
70.00000000 536.43668524 0.89786063
70.10000000 536.43668524 0.89786063
70.20000000 536.43668524 0.89786063
70.30000000 536.43668524 0.89786063
70.40000000 536.43668524 0.89786063
70.50000000 536.43668524 0.89786063
70.60000000 536.43668524 0.89786063
70.70000000 536.43668524 0.89786063
70.80000000 536.43668524 0.89786063
70.90000000 536.43668524 0.89786063
71.00000000 536.43668524 0.89786063
71.10000000 536.43668524 0.89786063
71.20000000 544.43574388 0.91124905
71.30000000 544.43671700 0.91125067
71.40000000 544.43671700 0.91125067
71.50000000 544.43671700 0.91125067
71.60000000 544.43671700 0.91125067
71.70000000 544.43671700 0.91125067
71.80000000 544.43671700 0.91125067
71.90000000 544.43671700 0.91125067
72.00000000 544.43671700 0.91125067
72.10000000 544.43671700 0.91125067
72.20000000 544.43671700 0.91125067
72.30000000 544.43671700 0.91125067
72.40000000 544.43671700 0.91125067
72.50000000 544.43671700 0.91125067
72.60000000 544.43671700 0.91125067
72.70000000 544.43671700 0.91125067
72.80000000 548.44581708 0.91796090
72.90000000 548.44581708 0.91796090
73.00000000 548.44581708 0.91796090
73.10000000 548.44581708 0.91796090
73.20000000 548.44581708 0.91796090
73.30000000 548.44581708 0.91796090
73.40000000 548.44581708 0.91796090
73.50000000 548.44581708 0.91796090
73.60000000 548.44581708 0.91796090
73.70000000 564.44230572 0.94473502
73.80000000 564.44230572 0.94473502
73.90000000 564.44230572 0.94473502
74.00000000 564.44230572 0.94473502
74.10000000 564.44230572 0.94473502
74.20000000 564.44230572 0.94473502
74.30000000 564.44230572 0.94473502
74.40000000 564.44230572 0.94473502
74.50000000 564.44230572 0.94473502
74.60000000 572.44004804 0.95812124
74.70000000 572.44004804 0.95812124
74.80000000 572.44767292 0.95813400
74.90000000 572.46012972 0.95815485
75.00000000 572.46012972 0.95815485
75.10000000 572.46012972 0.95815485
75.20000000 572.46012972 0.95815485
75.30000000 572.46012972 0.95815485
75.40000000 572.46012972 0.95815485
75.50000000 572.46012972 0.95815485
75.60000000 572.46012972 0.95815485
75.70000000 572.46012972 0.95815485
75.80000000 572.46012972 0.95815485
75.90000000 572.46012972 0.95815485
76.00000000 572.46012972 0.95815485
76.10000000 572.46012972 0.95815485
76.20000000 572.47434244 0.95817864
76.30000000 572.47434244 0.95817864
76.40000000 572.47434244 0.95817864
76.50000000 572.47434244 0.95817864
76.60000000 580.47020044 0.97156170
76.70000000 580.47020044 0.97156170
76.80000000 580.47020044 0.97156170
76.90000000 580.47020044 0.97156170
77.00000000 580.47020044 0.97156170
77.10000000 580.47020044 0.97156170
77.20000000 580.47020044 0.97156170
77.30000000 580.47020044 0.97156170
