# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 526.13453564 0.87438548
32.50000000 526.13453564 0.87438548
32.60000000 526.13453564 0.87438548
32.70000000 526.13453564 0.87438548
32.80000000 526.13453564 0.87438548
32.90000000 526.13735668 0.87439017
33.00000000 526.13735668 0.87439017
33.10000000 526.13735668 0.87439017
33.20000000 526.13735668 0.87439017
33.30000000 526.13735668 0.87439017
33.40000000 526.14015972 0.87439483
33.50000000 526.14015972 0.87439483
33.60000000 526.14015972 0.87439483
33.70000000 526.14015972 0.87439483
33.80000000 526.14015972 0.87439483
33.90000000 526.14015972 0.87439483
34.00000000 526.14015972 0.87439483
34.10000000 526.14015972 0.87439483
34.20000000 526.14015972 0.87439483
34.30000000 526.14015972 0.87439483
34.40000000 526.14015972 0.87439483
34.50000000 526.14015972 0.87439483
34.60000000 526.14015972 0.87439483
34.70000000 526.14015972 0.87439483
34.80000000 526.14296436 0.87439949
34.90000000 526.14296436 0.87439949
35.00000000 526.14296436 0.87439949
35.10000000 526.14296436 0.87439949
35.20000000 526.32982020 0.87471002
35.30000000 526.32982020 0.87471002
35.40000000 526.32982020 0.87471002
35.50000000 526.32982020 0.87471002
35.60000000 526.32982020 0.87471002
35.70000000 526.32982020 0.87471002
35.80000000 526.34001148 0.87472696
35.90000000 526.34001148 0.87472696
36.00000000 526.34001148 0.87472696
36.10000000 526.34001148 0.87472696
36.20000000 526.34001148 0.87472696
36.30000000 531.39903932 0.88313458
36.40000000 531.39903932 0.88313458
36.50000000 531.39903932 0.88313458
36.60000000 531.39903932 0.88313458
36.70000000 531.39903932 0.88313458
36.80000000 531.39903932 0.88313458
36.90000000 531.39903932 0.88313458
37.00000000 531.39903932 0.88313458
37.10000000 531.39903932 0.88313458
37.20000000 531.39903932 0.88313458
37.30000000 531.39903932 0.88313458
37.40000000 531.39903932 0.88313458
37.50000000 531.39903932 0.88313458
37.60000000 531.39903932 0.88313458
37.70000000 531.39903932 0.88313458
37.80000000 531.39903932 0.88313458
37.90000000 531.39903932 0.88313458
38.00000000 531.39903932 0.88313458
38.10000000 531.39903932 0.88313458
38.20000000 531.39903932 0.88313458
38.30000000 531.39903932 0.88313458
38.40000000 531.39903932 0.88313458
38.50000000 531.40133932 0.88313841
38.60000000 531.40133932 0.88313841
38.70000000 531.40133932 0.88313841
38.80000000 531.40231188 0.88314002
38.90000000 531.40231188 0.88314002
39.00000000 531.40231188 0.88314002
39.10000000 531.40231188 0.88314002
39.20000000 531.40231188 0.88314002
39.30000000 531.40231188 0.88314002
39.40000000 531.40231188 0.88314002
39.50000000 531.40231188 0.88314002
39.60000000 531.41910052 0.88316792
39.70000000 531.41910052 0.88316792
39.80000000 531.41910052 0.88316792
39.90000000 531.41910052 0.88316792
40.00000000 531.41910052 0.88316792
40.10000000 531.41910052 0.88316792
40.20000000 531.41910052 0.88316792
40.30000000 531.41910052 0.88316792
40.40000000 531.41910052 0.88316792
40.50000000 531.42024924 0.88316983
40.60000000 531.42024924 0.88316983
40.70000000 531.42024924 0.88316983
40.80000000 531.42024924 0.88316983
40.90000000 531.42024924 0.88316983
41.00000000 531.42024924 0.88316983
41.10000000 531.46516148 0.88324447
41.20000000 531.46516148 0.88324447
41.30000000 531.46879844 0.88325052
41.40000000 531.46879844 0.88325052
41.50000000 531.46879844 0.88325052
41.60000000 531.46879844 0.88325052
41.70000000 531.46879844 0.88325052
41.80000000 531.46879844 0.88325052
41.90000000 531.46879844 0.88325052
42.00000000 531.46879844 0.88325052
42.10000000 531.46879844 0.88325052
42.20000000 531.46879844 0.88325052
42.30000000 531.46879844 0.88325052
42.40000000 531.46879844 0.88325052
42.50000000 531.46879844 0.88325052
42.60000000 531.46979036 0.88325216
42.70000000 531.46979036 0.88325216
42.80000000 531.46979036 0.88325216
42.90000000 531.46979036 0.88325216
43.00000000 531.47184732 0.88325558
43.10000000 531.47184732 0.88325558
43.20000000 531.47184732 0.88325558
43.30000000 531.47184732 0.88325558
43.40000000 531.47184732 0.88325558
43.50000000 531.47410748 0.88325934
43.60000000 531.47410748 0.88325934
43.70000000 531.47410748 0.88325934
43.80000000 531.47410748 0.88325934
43.90000000 531.48052076 0.88327000
44.00000000 531.48052076 0.88327000
44.10000000 531.49787068 0.88329883
44.20000000 531.49787068 0.88329883
44.30000000 531.49787068 0.88329883
44.40000000 532.25137692 0.88455109
44.50000000 533.06400716 0.88590160
44.60000000 533.06400716 0.88590160
44.70000000 533.06400716 0.88590160
44.80000000 533.08016508 0.88592845
44.90000000 533.08016508 0.88592845
45.00000000 533.08016508 0.88592845
45.10000000 533.08016508 0.88592845
45.20000000 533.08173900 0.88593107
45.30000000 533.25256556 0.88621497
45.40000000 533.25256556 0.88621497
45.50000000 533.25256556 0.88621497
45.60000000 533.25256556 0.88621497
45.70000000 533.25256556 0.88621497
45.80000000 533.25256556 0.88621497
45.90000000 533.25256556 0.88621497
46.00000000 533.25256556 0.88621497
46.10000000 533.25256556 0.88621497
46.20000000 533.25256556 0.88621497
46.30000000 533.25256556 0.88621497
46.40000000 533.25256556 0.88621497
46.50000000 533.25256556 0.88621497
46.60000000 533.25256556 0.88621497
46.70000000 533.25256556 0.88621497
46.80000000 533.25256556 0.88621497
46.90000000 533.25442280 0.88621805
47.00000000 533.25442280 0.88621805
47.10000000 533.25442280 0.88621805
47.20000000 533.25442280 0.88621805
47.30000000 533.25442280 0.88621805
47.40000000 533.25442280 0.88621805
47.50000000 533.25442280 0.88621805
47.60000000 533.25571464 0.88622020
47.70000000 533.25571464 0.88622020
47.80000000 533.25571464 0.88622020
47.90000000 533.25571464 0.88622020
48.00000000 533.25571464 0.88622020
48.10000000 533.25571464 0.88622020
48.20000000 533.25571464 0.88622020
48.30000000 533.25571464 0.88622020
48.40000000 533.25571464 0.88622020
48.50000000 533.25571464 0.88622020
48.60000000 533.26581160 0.88623698
48.70000000 533.26826104 0.88624105
48.80000000 533.26826104 0.88624105
48.90000000 533.26826104 0.88624105
49.00000000 533.26826104 0.88624105
49.10000000 533.29915624 0.88629240
49.20000000 533.29915624 0.88629240
49.30000000 533.29915624 0.88629240
49.40000000 533.29915624 0.88629240
49.50000000 533.29915624 0.88629240
49.60000000 533.29915624 0.88629240
49.70000000 533.29915624 0.88629240
49.80000000 533.29915624 0.88629240
49.90000000 546.86161072 0.90883190
50.00000000 546.86161072 0.90883190
50.10000000 546.89296040 0.90888400
50.20000000 546.89296040 0.90888400
50.30000000 546.89296040 0.90888400
50.40000000 546.89296040 0.90888400
50.50000000 546.89296040 0.90888400
50.60000000 546.89296040 0.90888400
50.70000000 546.89296040 0.90888400
50.80000000 546.89296040 0.90888400
50.90000000 546.89296040 0.90888400
51.00000000 546.89599704 0.90888905
51.10000000 546.89599704 0.90888905
51.20000000 546.89599704 0.90888905
51.30000000 546.89599704 0.90888905
51.40000000 546.89599704 0.90888905
51.50000000 546.89599704 0.90888905
51.60000000 546.89599704 0.90888905
51.70000000 546.89599704 0.90888905
51.80000000 546.89599704 0.90888905
51.90000000 547.05512688 0.90915351
52.00000000 547.05512688 0.90915351
52.10000000 547.05512688 0.90915351
52.20000000 547.05512688 0.90915351
52.30000000 547.05512688 0.90915351
52.40000000 547.05512688 0.90915351
52.50000000 547.05512688 0.90915351
52.60000000 547.05512688 0.90915351
52.70000000 547.05654112 0.90915586
52.80000000 547.05654112 0.90915586
52.90000000 547.05654112 0.90915586
53.00000000 547.06029552 0.90916210
53.10000000 547.06029552 0.90916210
53.20000000 547.06029552 0.90916210
53.30000000 547.06029552 0.90916210
53.40000000 547.06029552 0.90916210
53.50000000 547.06029552 0.90916210
53.60000000 547.06029552 0.90916210
53.70000000 547.06029552 0.90916210
53.80000000 547.06029552 0.90916210
53.90000000 547.06029552 0.90916210
54.00000000 547.07459080 0.90918586
54.10000000 547.07459080 0.90918586
54.20000000 547.07459080 0.90918586
54.30000000 547.07459080 0.90918586
54.40000000 547.07459080 0.90918586
54.50000000 547.07459080 0.90918586
54.60000000 547.07459080 0.90918586
54.70000000 547.07459080 0.90918586
54.80000000 547.07459080 0.90918586
54.90000000 547.07459080 0.90918586
55.00000000 547.07459080 0.90918586
55.10000000 547.07459080 0.90918586
55.20000000 547.07459080 0.90918586
55.30000000 547.07459080 0.90918586
55.40000000 547.07459080 0.90918586
55.50000000 547.07459080 0.90918586
55.60000000 547.07459080 0.90918586
55.70000000 547.07459080 0.90918586
55.80000000 547.07459080 0.90918586
55.90000000 547.07459080 0.90918586
56.00000000 547.08262360 0.90919921
56.10000000 547.08262360 0.90919921
56.20000000 547.08262360 0.90919921
56.30000000 547.08262360 0.90919921
56.40000000 547.08262360 0.90919921
56.50000000 547.08262360 0.90919921
56.60000000 547.08262360 0.90919921
56.70000000 547.08262360 0.90919921
56.80000000 547.14072416 0.90929576
56.90000000 547.14072416 0.90929576
57.00000000 547.14072416 0.90929576
57.10000000 547.14072416 0.90929576
57.20000000 547.14072416 0.90929576
57.30000000 547.14072416 0.90929576
57.40000000 547.15658088 0.90932212
57.50000000 547.15658088 0.90932212
57.60000000 547.15658088 0.90932212
57.70000000 547.15658088 0.90932212
57.80000000 547.15658088 0.90932212
57.90000000 547.15658088 0.90932212
58.00000000 547.15658088 0.90932212
58.10000000 547.15658088 0.90932212
58.20000000 547.15658088 0.90932212
58.30000000 547.15658088 0.90932212
58.40000000 547.15658088 0.90932212
58.50000000 547.15658088 0.90932212
58.60000000 547.15658088 0.90932212
58.70000000 547.15658088 0.90932212
58.80000000 547.15658088 0.90932212
58.90000000 547.15658088 0.90932212
59.00000000 547.15658088 0.90932212
59.10000000 547.15658088 0.90932212
59.20000000 547.15658088 0.90932212
59.30000000 547.15658088 0.90932212
59.40000000 547.15658088 0.90932212
59.50000000 547.15658088 0.90932212
59.60000000 547.15658088 0.90932212
59.70000000 547.15658088 0.90932212
59.80000000 547.15658088 0.90932212
59.90000000 547.15658088 0.90932212
60.00000000 547.15658088 0.90932212
60.10000000 547.15658088 0.90932212
60.20000000 547.63033216 0.91010945
60.30000000 547.63033216 0.91010945
60.40000000 547.63033216 0.91010945
60.50000000 547.63244224 0.91011295
60.60000000 547.63244224 0.91011295
60.70000000 547.63244224 0.91011295
60.80000000 547.63244224 0.91011295
60.90000000 547.63244224 0.91011295
61.00000000 547.63244224 0.91011295
61.10000000 547.63244224 0.91011295
61.20000000 547.63244224 0.91011295
61.30000000 547.63244224 0.91011295
61.40000000 547.63244224 0.91011295
61.50000000 547.63244224 0.91011295
61.60000000 547.63244224 0.91011295
61.70000000 547.63244224 0.91011295
61.80000000 547.63244224 0.91011295
61.90000000 547.63244224 0.91011295
62.00000000 547.63244224 0.91011295
62.10000000 547.63244224 0.91011295
62.20000000 547.63244224 0.91011295
62.30000000 547.63244224 0.91011295
62.40000000 547.63244224 0.91011295
62.50000000 547.63244224 0.91011295
62.60000000 547.63244224 0.91011295
62.70000000 547.63244224 0.91011295
62.80000000 547.63244224 0.91011295
62.90000000 547.63244224 0.91011295
63.00000000 547.63244224 0.91011295
63.10000000 547.63244224 0.91011295
63.20000000 547.63244224 0.91011295
63.30000000 547.63244224 0.91011295
63.40000000 547.63244224 0.91011295
63.50000000 547.63244224 0.91011295
63.60000000 547.63244224 0.91011295
63.70000000 547.63244224 0.91011295
63.80000000 547.63244224 0.91011295
63.90000000 547.63244224 0.91011295
64.00000000 547.63244224 0.91011295
64.10000000 547.63244224 0.91011295
64.20000000 547.64657248 0.91013644
64.30000000 547.64657248 0.91013644
64.40000000 547.64657248 0.91013644
64.50000000 547.64657248 0.91013644
64.60000000 547.64810544 0.91013898
64.70000000 547.64810544 0.91013898
64.80000000 547.64810544 0.91013898
64.90000000 547.64810544 0.91013898
65.00000000 547.64810544 0.91013898
65.10000000 547.64810544 0.91013898
65.20000000 547.64810544 0.91013898
65.30000000 547.64810544 0.91013898
65.40000000 547.64810544 0.91013898
65.50000000 547.64810544 0.91013898
65.60000000 547.64810544 0.91013898
65.70000000 547.64810544 0.91013898
65.80000000 547.64973728 0.91014170
65.90000000 547.64973728 0.91014170
66.00000000 547.64973728 0.91014170
66.10000000 547.64973728 0.91014170
66.20000000 547.64973728 0.91014170
66.30000000 547.64973728 0.91014170
66.40000000 547.64973728 0.91014170
66.50000000 547.64973728 0.91014170
66.60000000 547.64973728 0.91014170
66.70000000 547.64973728 0.91014170
66.80000000 547.64973728 0.91014170
66.90000000 547.64973728 0.91014170
67.00000000 547.64973728 0.91014170
67.10000000 547.64973728 0.91014170
67.20000000 547.64973728 0.91014170
67.30000000 547.64973728 0.91014170
67.40000000 547.64973728 0.91014170
67.50000000 547.64973728 0.91014170
67.60000000 547.64973728 0.91014170
67.70000000 547.64973728 0.91014170
67.80000000 547.64973728 0.91014170
67.90000000 547.65062768 0.91014317
68.00000000 547.65062768 0.91014317
68.10000000 547.65171080 0.91014498
68.20000000 547.65171080 0.91014498
68.30000000 547.65171080 0.91014498
68.40000000 547.65171080 0.91014498
68.50000000 547.65171080 0.91014498
68.60000000 547.65171080 0.91014498
68.70000000 547.65171080 0.91014498
68.80000000 547.65171080 0.91014498
68.90000000 547.65171080 0.91014498
69.00000000 547.65171080 0.91014498
69.10000000 547.65171080 0.91014498
69.20000000 547.65171080 0.91014498
69.30000000 547.65171080 0.91014498
69.40000000 547.65171080 0.91014498
69.50000000 547.65171080 0.91014498
69.60000000 547.65171080 0.91014498
69.70000000 547.65171080 0.91014498
69.80000000 547.65171080 0.91014498
69.90000000 547.65171080 0.91014498
70.00000000 547.65171080 0.91014498
70.10000000 547.65171080 0.91014498
70.20000000 547.65171080 0.91014498
70.30000000 547.65171080 0.91014498
70.40000000 547.65171080 0.91014498
70.50000000 547.65171080 0.91014498
70.60000000 547.65171080 0.91014498
70.70000000 547.65171080 0.91014498
70.80000000 547.65171080 0.91014498
70.90000000 547.65171080 0.91014498
71.00000000 547.65171080 0.91014498
71.10000000 547.65171080 0.91014498
71.20000000 547.65171080 0.91014498
71.30000000 547.65171080 0.91014498
71.40000000 547.65171080 0.91014498
71.50000000 547.65171080 0.91014498
71.60000000 547.65171080 0.91014498
71.70000000 547.65171080 0.91014498
71.80000000 547.65171080 0.91014498
71.90000000 547.65171080 0.91014498
72.00000000 547.65171080 0.91014498
72.10000000 547.65171080 0.91014498
72.20000000 547.65171080 0.91014498
72.30000000 547.65814488 0.91015567
72.40000000 547.65814488 0.91015567
72.50000000 547.65814488 0.91015567
72.60000000 547.65814488 0.91015567
72.70000000 547.65814488 0.91015567
72.80000000 547.65814488 0.91015567
72.90000000 551.65774844 0.91680263
73.00000000 551.65774844 0.91680263
73.10000000 551.65774844 0.91680263
73.20000000 551.65774844 0.91680263
73.30000000 551.65774844 0.91680263
73.40000000 551.65774844 0.91680263
73.50000000 551.65774844 0.91680263
73.60000000 551.69001772 0.91685626
73.70000000 551.69251612 0.91686041
73.80000000 567.69052524 0.94344758
73.90000000 567.69052524 0.94344758
74.00000000 567.69052524 0.94344758
74.10000000 567.69052524 0.94344758
74.20000000 567.69052524 0.94344758
74.30000000 567.69052524 0.94344758
74.40000000 567.69052524 0.94344758
74.50000000 567.69052524 0.94344758
74.60000000 567.69268028 0.94345116
74.70000000 575.69139892 0.95674427
74.80000000 575.69139892 0.95674427
74.90000000 575.69139892 0.95674427
75.00000000 575.69139892 0.95674427
75.10000000 575.69139892 0.95674427
75.20000000 575.69139892 0.95674427
75.30000000 575.69139892 0.95674427
75.40000000 575.69139892 0.95674427
75.50000000 575.69139892 0.95674427
75.60000000 575.69139892 0.95674427
75.70000000 575.69139892 0.95674427
75.80000000 575.69139892 0.95674427
75.90000000 575.69139892 0.95674427
76.00000000 575.69139892 0.95674427
76.10000000 575.69139892 0.95674427
76.20000000 575.69139892 0.95674427
76.30000000 575.69139892 0.95674427
76.40000000 575.69139892 0.95674427
76.50000000 575.70967132 0.95677463
76.60000000 575.70967132 0.95677463
76.70000000 583.70880372 0.97006843
76.80000000 583.70880372 0.97006843
76.90000000 583.70880372 0.97006843
77.00000000 583.70880372 0.97006843
77.10000000 583.70880372 0.97006843
77.20000000 583.70880372 0.97006843
77.30000000 583.70880372 0.97006843
