# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 425.50917376 0.62070485
32.50000000 425.50917376 0.62070485
32.60000000 425.50917376 0.62070485
32.70000000 425.50917376 0.62070485
32.80000000 425.50917376 0.62070485
32.90000000 425.50917376 0.62070485
33.00000000 425.50917376 0.62070485
33.10000000 425.50917376 0.62070485
33.20000000 425.50917376 0.62070485
33.30000000 425.50917376 0.62070485
33.40000000 425.50917376 0.62070485
33.50000000 425.50917376 0.62070485
33.60000000 425.50917376 0.62070485
33.70000000 425.50917376 0.62070485
33.80000000 425.50917376 0.62070485
33.90000000 425.50917376 0.62070485
34.00000000 425.50917376 0.62070485
34.10000000 425.50917376 0.62070485
34.20000000 425.50917376 0.62070485
34.30000000 425.50917376 0.62070485
34.40000000 425.50917376 0.62070485
34.50000000 425.50917376 0.62070485
34.60000000 425.50917376 0.62070485
34.70000000 425.50917376 0.62070485
34.80000000 425.50917376 0.62070485
34.90000000 425.50917376 0.62070485
35.00000000 425.50917376 0.62070485
35.10000000 425.50917376 0.62070485
35.20000000 425.50917376 0.62070485
35.30000000 425.50917376 0.62070485
35.40000000 425.50917376 0.62070485
35.50000000 425.50917376 0.62070485
35.60000000 425.50917376 0.62070485
35.70000000 425.50917376 0.62070485
35.80000000 425.50917376 0.62070485
35.90000000 425.50917376 0.62070485
36.00000000 425.50917376 0.62070485
36.10000000 425.50917376 0.62070485
36.20000000 425.50917376 0.62070485
36.30000000 425.50917376 0.62070485
36.40000000 425.50917376 0.62070485
36.50000000 425.56197496 0.62078187
36.60000000 425.56197496 0.62078187
36.70000000 425.56197496 0.62078187
36.80000000 425.56197496 0.62078187
36.90000000 425.56197496 0.62078187
37.00000000 425.56197496 0.62078187
37.10000000 425.56197496 0.62078187
37.20000000 425.56197496 0.62078187
37.30000000 425.56197496 0.62078187
37.40000000 425.56197496 0.62078187
37.50000000 425.56197496 0.62078187
37.60000000 425.56197496 0.62078187
37.70000000 425.56197496 0.62078187
37.80000000 425.56197496 0.62078187
37.90000000 425.56197496 0.62078187
38.00000000 425.56197496 0.62078187
38.10000000 425.56197496 0.62078187
38.20000000 425.56197496 0.62078187
38.30000000 425.56197496 0.62078187
38.40000000 425.56197496 0.62078187
38.50000000 425.73995420 0.62104149
38.60000000 425.73995420 0.62104149
38.70000000 425.73995420 0.62104149
38.80000000 425.73995420 0.62104149
38.90000000 425.73995420 0.62104149
39.00000000 425.73995420 0.62104149
39.10000000 425.73995420 0.62104149
39.20000000 425.73995420 0.62104149
39.30000000 425.77247196 0.62108893
39.40000000 425.77247196 0.62108893
39.50000000 425.77247196 0.62108893
39.60000000 425.77247196 0.62108893
39.70000000 425.77247196 0.62108893
39.80000000 425.77247196 0.62108893
39.90000000 425.77247196 0.62108893
40.00000000 425.79667844 0.62112424
40.10000000 425.79667844 0.62112424
40.20000000 425.79667844 0.62112424
40.30000000 425.79667844 0.62112424
40.40000000 425.79667844 0.62112424
40.50000000 425.79667844 0.62112424
40.60000000 425.79667844 0.62112424
40.70000000 425.79667844 0.62112424
40.80000000 425.79667844 0.62112424
40.90000000 425.79667844 0.62112424
41.00000000 425.79667844 0.62112424
41.10000000 425.79667844 0.62112424
41.20000000 425.79667844 0.62112424
41.30000000 425.79667844 0.62112424
41.40000000 425.79667844 0.62112424
41.50000000 425.79667844 0.62112424
41.60000000 425.81067084 0.62114465
41.70000000 425.81067084 0.62114465
41.80000000 425.81067084 0.62114465
41.90000000 425.81067084 0.62114465
42.00000000 425.81067084 0.62114465
42.10000000 425.81067084 0.62114465
42.20000000 425.81067084 0.62114465
42.30000000 425.81067084 0.62114465
42.40000000 425.81067084 0.62114465
42.50000000 426.15758604 0.62165071
42.60000000 426.15758604 0.62165071
42.70000000 426.15758604 0.62165071
42.80000000 426.15758604 0.62165071
42.90000000 426.15758604 0.62165071
43.00000000 426.15758604 0.62165071
43.10000000 426.15758604 0.62165071
43.20000000 426.15758604 0.62165071
43.30000000 426.15758604 0.62165071
43.40000000 426.16608844 0.62166311
43.50000000 426.17322900 0.62167353
43.60000000 426.17322900 0.62167353
43.70000000 426.17322900 0.62167353
43.80000000 426.17322900 0.62167353
43.90000000 426.17322900 0.62167353
44.00000000 426.17322900 0.62167353
44.10000000 426.17322900 0.62167353
44.20000000 426.17322900 0.62167353
44.30000000 426.17322900 0.62167353
44.40000000 426.17996684 0.62168336
44.50000000 426.17996684 0.62168336
44.60000000 426.17996684 0.62168336
44.70000000 426.17996684 0.62168336
44.80000000 426.27569372 0.62182300
44.90000000 426.27569372 0.62182300
45.00000000 426.27569372 0.62182300
45.10000000 426.27569372 0.62182300
45.20000000 426.28201044 0.62183221
45.30000000 426.28201044 0.62183221
45.40000000 426.28201044 0.62183221
45.50000000 426.28201044 0.62183221
45.60000000 426.28201044 0.62183221
45.70000000 426.28201044 0.62183221
45.80000000 426.28201044 0.62183221
45.90000000 426.28201044 0.62183221
46.00000000 426.29550076 0.62185189
46.10000000 426.29550076 0.62185189
46.20000000 426.29550076 0.62185189
46.30000000 426.29550076 0.62185189
46.40000000 426.29550076 0.62185189
46.50000000 426.29550076 0.62185189
46.60000000 426.29550076 0.62185189
46.70000000 426.29550076 0.62185189
46.80000000 426.29550076 0.62185189
46.90000000 426.29550076 0.62185189
47.00000000 426.29550076 0.62185189
47.10000000 426.30339332 0.62186340
47.20000000 426.30339332 0.62186340
47.30000000 426.30339332 0.62186340
47.40000000 426.30339332 0.62186340
47.50000000 426.30339332 0.62186340
47.60000000 426.30339332 0.62186340
47.70000000 426.30694348 0.62186858
47.80000000 426.30694348 0.62186858
47.90000000 426.30694348 0.62186858
48.00000000 426.30694348 0.62186858
48.10000000 426.30694348 0.62186858
48.20000000 426.30694348 0.62186858
48.30000000 426.30694348 0.62186858
48.40000000 426.30694348 0.62186858
48.50000000 426.30870756 0.62187115
48.60000000 426.30870756 0.62187115
48.70000000 426.30870756 0.62187115
48.80000000 426.30870756 0.62187115
48.90000000 426.31162428 0.62187541
49.00000000 426.31162428 0.62187541
49.10000000 426.31162428 0.62187541
49.20000000 426.31162428 0.62187541
49.30000000 426.31162428 0.62187541
49.40000000 426.31162428 0.62187541
49.50000000 426.31162428 0.62187541
49.60000000 426.31162428 0.62187541
49.70000000 426.31784588 0.62188449
49.80000000 426.31784588 0.62188449
49.90000000 426.31784588 0.62188449
50.00000000 426.31784588 0.62188449
50.10000000 426.46154764 0.62209411
50.20000000 426.46154764 0.62209411
50.30000000 426.46154764 0.62209411
50.40000000 426.46154764 0.62209411
50.50000000 426.46154764 0.62209411
50.60000000 426.46154764 0.62209411
50.70000000 426.46154764 0.62209411
50.80000000 426.46342524 0.62209685
50.90000000 426.46342524 0.62209685
51.00000000 426.46342524 0.62209685
51.10000000 426.46342524 0.62209685
51.20000000 426.46750364 0.62210280
51.30000000 426.46750364 0.62210280
51.40000000 426.46750364 0.62210280
51.50000000 426.46750364 0.62210280
51.60000000 426.46750364 0.62210280
51.70000000 426.46750364 0.62210280
51.80000000 426.46750364 0.62210280
51.90000000 426.46750364 0.62210280
52.00000000 426.46750364 0.62210280
52.10000000 426.46750364 0.62210280
52.20000000 426.46750364 0.62210280
52.30000000 426.46750364 0.62210280
52.40000000 426.46919540 0.62210526
52.50000000 426.46919540 0.62210526
52.60000000 426.46919540 0.62210526
52.70000000 426.46919540 0.62210526
52.80000000 426.46919540 0.62210526
52.90000000 426.46919540 0.62210526
53.00000000 426.46919540 0.62210526
53.10000000 426.46919540 0.62210526
53.20000000 426.46919540 0.62210526
53.30000000 426.46919540 0.62210526
53.40000000 426.46919540 0.62210526
53.50000000 426.46919540 0.62210526
53.60000000 426.46919540 0.62210526
53.70000000 434.47132368 0.63377824
53.80000000 434.47132368 0.63377824
53.90000000 434.47132368 0.63377824
54.00000000 434.47132368 0.63377824
54.10000000 434.47132368 0.63377824
54.20000000 442.47130520 0.64544809
54.30000000 442.47130520 0.64544809
54.40000000 442.47229504 0.64544954
54.50000000 442.47229504 0.64544954
54.60000000 442.47229504 0.64544954
54.70000000 442.47229504 0.64544954
54.80000000 442.47229504 0.64544954
54.90000000 442.47472976 0.64545309
55.00000000 442.47472976 0.64545309
55.10000000 442.47472976 0.64545309
55.20000000 466.47466712 0.68046262
55.30000000 466.47466712 0.68046262
55.40000000 466.47466712 0.68046262
55.50000000 466.47466712 0.68046262
55.60000000 466.47466712 0.68046262
55.70000000 466.47466712 0.68046262
55.80000000 466.47466712 0.68046262
55.90000000 466.47466712 0.68046262
56.00000000 466.47466712 0.68046262
56.10000000 466.47466712 0.68046262
56.20000000 474.47464344 0.69213246
56.30000000 474.47464344 0.69213246
56.40000000 474.47464344 0.69213246
56.50000000 474.47464344 0.69213246
56.60000000 474.47464344 0.69213246
56.70000000 482.47461816 0.70380230
56.80000000 482.47461816 0.70380230
56.90000000 482.47461816 0.70380230
57.00000000 482.47461816 0.70380230
57.10000000 482.47461816 0.70380230
57.20000000 482.47461816 0.70380230
57.30000000 482.47461816 0.70380230
57.40000000 482.47461816 0.70380230
57.50000000 482.47461816 0.70380230
57.60000000 482.47461816 0.70380230
57.70000000 482.47461816 0.70380230
57.80000000 482.47461816 0.70380230
57.90000000 482.47461816 0.70380230
58.00000000 482.47461816 0.70380230
58.10000000 482.47461816 0.70380230
58.20000000 482.47461816 0.70380230
58.30000000 490.47458696 0.71547213
58.40000000 490.47458696 0.71547213
58.50000000 490.47458696 0.71547213
58.60000000 490.47458696 0.71547213
58.70000000 490.49086376 0.71549587
58.80000000 498.49083008 0.72716570
58.90000000 498.49083008 0.72716570
59.00000000 498.49083008 0.72716570
59.10000000 498.49083008 0.72716570
59.20000000 498.49083008 0.72716570
59.30000000 498.49083008 0.72716570
59.40000000 498.49083008 0.72716570
59.50000000 498.49083008 0.72716570
59.60000000 498.49083008 0.72716570
59.70000000 498.49083008 0.72716570
59.80000000 498.49083008 0.72716570
59.90000000 502.49081044 0.73300061
60.00000000 502.49081044 0.73300061
60.10000000 502.49081044 0.73300061
60.20000000 502.49081044 0.73300061
60.30000000 502.49081044 0.73300061
60.40000000 518.49072516 0.75634023
60.50000000 518.49072516 0.75634023
60.60000000 518.49072516 0.75634023
60.70000000 518.49072516 0.75634023
60.80000000 518.49072516 0.75634023
60.90000000 518.49072516 0.75634023
61.00000000 526.49067876 0.76801004
61.10000000 526.49067876 0.76801004
61.20000000 526.49067876 0.76801004
61.30000000 526.49067876 0.76801004
61.40000000 526.49067876 0.76801004
61.50000000 526.49067876 0.76801004
61.60000000 534.49062820 0.77967984
61.70000000 534.49062820 0.77967984
61.80000000 534.49062820 0.77967984
61.90000000 534.49062820 0.77967984
62.00000000 534.49062820 0.77967984
62.10000000 550.49051764 0.80301943
62.20000000 550.49958892 0.80303266
62.30000000 550.49958892 0.80303266
62.40000000 550.49958892 0.80303266
62.50000000 550.49958892 0.80303266
62.60000000 550.49958892 0.80303266
62.70000000 550.49958892 0.80303266
62.80000000 550.49958892 0.80303266
62.90000000 550.49958892 0.80303266
63.00000000 550.49958892 0.80303266
63.10000000 550.49958892 0.80303266
63.20000000 550.49958892 0.80303266
63.30000000 550.49958892 0.80303266
63.40000000 550.49958892 0.80303266
63.50000000 550.49958892 0.80303266
63.60000000 550.49958892 0.80303266
63.70000000 550.49958892 0.80303266
63.80000000 550.49958892 0.80303266
63.90000000 561.20348252 0.81864680
64.00000000 561.20348252 0.81864680
64.10000000 561.20348252 0.81864680
64.20000000 561.20348252 0.81864680
64.30000000 561.20348252 0.81864680
64.40000000 561.20348252 0.81864680
64.50000000 561.20348252 0.81864680
64.60000000 561.20348252 0.81864680
64.70000000 561.20348252 0.81864680
64.80000000 561.20348252 0.81864680
64.90000000 561.20348252 0.81864680
65.00000000 561.20348252 0.81864680
65.10000000 569.20339116 0.83031654
65.20000000 569.20339116 0.83031654
65.30000000 569.20339116 0.83031654
65.40000000 569.20339116 0.83031654
65.50000000 569.20339116 0.83031654
65.60000000 569.20339116 0.83031654
65.70000000 569.20339116 0.83031654
65.80000000 577.20328884 0.84198626
65.90000000 577.20328884 0.84198626
66.00000000 577.20328884 0.84198626
66.10000000 577.20328884 0.84198626
66.20000000 577.20328884 0.84198626
66.30000000 577.20328884 0.84198626
66.40000000 585.20317372 0.85365597
66.50000000 585.20317372 0.85365597
66.60000000 585.20317372 0.85365597
66.70000000 585.20317372 0.85365597
66.80000000 585.20317372 0.85365597
66.90000000 585.20317372 0.85365597
67.00000000 585.20317372 0.85365597
67.10000000 593.20304340 0.86532566
67.20000000 593.20304340 0.86532566
67.30000000 593.20304340 0.86532566
67.40000000 593.20304340 0.86532566
67.50000000 593.20304340 0.86532566
67.60000000 593.20304340 0.86532566
67.70000000 593.20304340 0.86532566
67.80000000 593.20304340 0.86532566
67.90000000 593.20304340 0.86532566
68.00000000 593.20304340 0.86532566
68.10000000 593.20304340 0.86532566
68.20000000 593.20304340 0.86532566
68.30000000 593.20304340 0.86532566
68.40000000 593.20304340 0.86532566
68.50000000 593.20981220 0.86533553
68.60000000 593.20981220 0.86533553
68.70000000 593.20981220 0.86533553
68.80000000 593.20981220 0.86533553
68.90000000 593.20981220 0.86533553
69.00000000 593.20981220 0.86533553
69.10000000 601.20961524 0.87700512
69.20000000 601.20961524 0.87700512
69.30000000 601.20961524 0.87700512
69.40000000 601.20961524 0.87700512
69.50000000 601.20961524 0.87700512
69.60000000 601.20961524 0.87700512
69.70000000 601.20961524 0.87700512
69.80000000 601.20961524 0.87700512
69.90000000 625.20892548 0.91201373
70.00000000 625.20892548 0.91201373
70.10000000 625.20892548 0.91201373
70.20000000 625.20892548 0.91201373
70.30000000 625.20892548 0.91201373
70.40000000 625.20892548 0.91201373
70.50000000 625.20892548 0.91201373
70.60000000 625.20892548 0.91201373
70.70000000 625.20892548 0.91201373
70.80000000 625.20892548 0.91201373
70.90000000 625.20892548 0.91201373
71.00000000 625.20892548 0.91201373
71.10000000 625.20892548 0.91201373
71.20000000 625.20892548 0.91201373
71.30000000 625.20892548 0.91201373
71.40000000 633.21081124 0.92368636
71.50000000 633.21081124 0.92368636
71.60000000 633.21081124 0.92368636
71.70000000 633.21081124 0.92368636
71.80000000 633.21081124 0.92368636
71.90000000 633.21081124 0.92368636
72.00000000 633.21081124 0.92368636
72.10000000 633.21081124 0.92368636
72.20000000 633.21081124 0.92368636
72.30000000 633.21081124 0.92368636
72.40000000 633.21081124 0.92368636
72.50000000 633.21081124 0.92368636
72.60000000 633.21081124 0.92368636
72.70000000 633.21081124 0.92368636
72.80000000 633.21081124 0.92368636
72.90000000 633.21081124 0.92368636
73.00000000 637.21057028 0.92952095
73.10000000 637.21057028 0.92952095
73.20000000 637.21057028 0.92952095
73.30000000 637.21057028 0.92952095
73.40000000 637.21057028 0.92952095
73.50000000 637.21057028 0.92952095
73.60000000 637.21057028 0.92952095
73.70000000 637.21057028 0.92952095
73.80000000 637.21057028 0.92952095
73.90000000 653.20935956 0.95285893
74.00000000 653.20935956 0.95285893
74.10000000 653.20935956 0.95285893
74.20000000 653.20935956 0.95285893
74.30000000 653.20935956 0.95285893
74.40000000 653.20935956 0.95285893
74.50000000 653.20935956 0.95285893
74.60000000 653.20935956 0.95285893
74.70000000 653.20935956 0.95285893
74.80000000 661.20857980 0.96452767
74.90000000 661.20857980 0.96452767
75.00000000 661.20857980 0.96452767
75.10000000 661.20857980 0.96452767
75.20000000 661.20857980 0.96452767
75.30000000 661.20857980 0.96452767
75.40000000 661.20857980 0.96452767
75.50000000 661.20857980 0.96452767
75.60000000 661.20857980 0.96452767
75.70000000 661.20857980 0.96452767
75.80000000 661.20857980 0.96452767
75.90000000 661.20857980 0.96452767
76.00000000 661.20857980 0.96452767
76.10000000 661.20857980 0.96452767
76.20000000 661.20857980 0.96452767
76.30000000 661.20857980 0.96452767
76.40000000 661.20857980 0.96452767
76.50000000 661.20857980 0.96452767
76.60000000 661.36683980 0.96475853
76.70000000 661.36683980 0.96475853
76.80000000 669.36540204 0.97642630
76.90000000 669.36540204 0.97642630
77.00000000 669.36540204 0.97642630
77.10000000 669.36540204 0.97642630
77.20000000 669.36540204 0.97642630
77.30000000 669.36540204 0.97642630
