# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 535.99085524 0.90413165
32.50000000 535.99085524 0.90413165
32.60000000 536.00320940 0.90415249
32.70000000 536.00320940 0.90415249
32.80000000 536.00320940 0.90415249
32.90000000 536.00556380 0.90415646
33.00000000 536.00556380 0.90415646
33.10000000 536.00556380 0.90415646
33.20000000 536.00556380 0.90415646
33.30000000 536.00556380 0.90415646
33.40000000 536.08754668 0.90429475
33.50000000 536.08754668 0.90429475
33.60000000 536.08754668 0.90429475
33.70000000 536.10542372 0.90432491
33.80000000 536.10542372 0.90432491
33.90000000 536.10542372 0.90432491
34.00000000 536.10542372 0.90432491
34.10000000 536.10542372 0.90432491
34.20000000 536.10542372 0.90432491
34.30000000 536.65788932 0.90525683
34.40000000 536.65788932 0.90525683
34.50000000 536.65788932 0.90525683
34.60000000 536.68041516 0.90529483
34.70000000 536.68041516 0.90529483
34.80000000 536.70750364 0.90534052
34.90000000 536.84892844 0.90557908
35.00000000 536.84892844 0.90557908
35.10000000 536.84892844 0.90557908
35.20000000 536.89156380 0.90565100
35.30000000 536.89156380 0.90565100
35.40000000 536.89482716 0.90565651
35.50000000 536.89482716 0.90565651
35.60000000 536.89482716 0.90565651
35.70000000 536.89482716 0.90565651
35.80000000 536.89482716 0.90565651
35.90000000 536.89482716 0.90565651
36.00000000 536.89482716 0.90565651
36.10000000 536.89482716 0.90565651
36.20000000 536.89482716 0.90565651
36.30000000 536.89482716 0.90565651
36.40000000 536.89482716 0.90565651
36.50000000 536.94191420 0.90573594
36.60000000 536.94191420 0.90573594
36.70000000 536.94191420 0.90573594
36.80000000 536.94280636 0.90573744
36.90000000 536.94280636 0.90573744
37.00000000 536.94280636 0.90573744
37.10000000 536.94280636 0.90573744
37.20000000 536.94280636 0.90573744
37.30000000 536.96273660 0.90577106
37.40000000 536.97036684 0.90578393
37.50000000 536.98005852 0.90580028
37.60000000 536.98175324 0.90580314
37.70000000 536.98175324 0.90580314
37.80000000 536.98175324 0.90580314
37.90000000 537.01520012 0.90585956
38.00000000 537.01520012 0.90585956
38.10000000 537.01520012 0.90585956
38.20000000 537.01520012 0.90585956
38.30000000 537.19147596 0.90615691
38.40000000 537.19147596 0.90615691
38.50000000 537.19147596 0.90615691
38.60000000 537.23056756 0.90622285
38.70000000 537.23056756 0.90622285
38.80000000 537.23056756 0.90622285
38.90000000 537.23056756 0.90622285
39.00000000 537.23056756 0.90622285
39.10000000 537.23056756 0.90622285
39.20000000 537.24210196 0.90624231
39.30000000 537.26157044 0.90627515
39.40000000 537.26157044 0.90627515
39.50000000 537.33714348 0.90640263
39.60000000 537.33714348 0.90640263
39.70000000 537.34752292 0.90642013
39.80000000 537.44774020 0.90658919
39.90000000 537.44774020 0.90658919
40.00000000 537.46824684 0.90662378
40.10000000 537.46824684 0.90662378
40.20000000 537.50136628 0.90667964
40.30000000 537.50136628 0.90667964
40.40000000 537.51801040 0.90670772
40.50000000 537.52012080 0.90671128
40.60000000 537.60411984 0.90685297
40.70000000 537.60411984 0.90685297
40.80000000 537.60411984 0.90685297
40.90000000 537.60975416 0.90686248
41.00000000 537.60975416 0.90686248
41.10000000 537.60975416 0.90686248
41.20000000 537.60975416 0.90686248
41.30000000 537.60975416 0.90686248
41.40000000 537.61275016 0.90686753
41.50000000 537.61275016 0.90686753
41.60000000 537.61275016 0.90686753
41.70000000 537.61275016 0.90686753
41.80000000 537.61275016 0.90686753
41.90000000 537.61275016 0.90686753
42.00000000 537.70439088 0.90702211
42.10000000 537.70439088 0.90702211
42.20000000 537.70439088 0.90702211
42.30000000 537.70439088 0.90702211
42.40000000 537.70439088 0.90702211
42.50000000 537.70439088 0.90702211
42.60000000 537.70439088 0.90702211
42.70000000 537.75882844 0.90711394
42.80000000 537.76560252 0.90712537
42.90000000 537.76869180 0.90713058
43.00000000 537.76985044 0.90713253
43.10000000 537.79135172 0.90716880
43.20000000 537.79361980 0.90717263
43.30000000 537.79361980 0.90717263
43.40000000 537.79361980 0.90717263
43.50000000 537.90666108 0.90736331
43.60000000 537.90666108 0.90736331
43.70000000 537.90666108 0.90736331
43.80000000 537.90666108 0.90736331
43.90000000 537.90666108 0.90736331
44.00000000 537.90666108 0.90736331
44.10000000 537.90666108 0.90736331
44.20000000 537.90666108 0.90736331
44.30000000 537.90666108 0.90736331
44.40000000 537.90984940 0.90736869
44.50000000 537.90984940 0.90736869
44.60000000 537.90984940 0.90736869
44.70000000 537.90984940 0.90736869
44.80000000 537.90984940 0.90736869
44.90000000 537.90984940 0.90736869
45.00000000 537.90984940 0.90736869
45.10000000 537.90984940 0.90736869
45.20000000 537.90984940 0.90736869
45.30000000 537.90984940 0.90736869
45.40000000 537.90984940 0.90736869
45.50000000 537.90984940 0.90736869
45.60000000 537.90984940 0.90736869
45.70000000 537.90984940 0.90736869
45.80000000 537.90984940 0.90736869
45.90000000 537.90984940 0.90736869
46.00000000 537.90984940 0.90736869
46.10000000 537.91975012 0.90738539
46.20000000 537.91975012 0.90738539
46.30000000 537.91975012 0.90738539
46.40000000 537.91975012 0.90738539
46.50000000 537.91975012 0.90738539
46.60000000 537.91975012 0.90738539
46.70000000 537.91975012 0.90738539
46.80000000 537.91975012 0.90738539
46.90000000 537.91975012 0.90738539
47.00000000 537.91975012 0.90738539
47.10000000 537.91975012 0.90738539
47.20000000 537.91975012 0.90738539
47.30000000 537.91975012 0.90738539
47.40000000 537.91975012 0.90738539
47.50000000 537.94860308 0.90743406
47.60000000 537.94860308 0.90743406
47.70000000 537.94860308 0.90743406
47.80000000 537.94860308 0.90743406
47.90000000 537.94860308 0.90743406
48.00000000 537.94860308 0.90743406
48.10000000 537.94860308 0.90743406
48.20000000 537.94860308 0.90743406
48.30000000 537.94860308 0.90743406
48.40000000 537.94860308 0.90743406
48.50000000 537.94860308 0.90743406
48.60000000 537.94860308 0.90743406
48.70000000 537.94860308 0.90743406
48.80000000 537.94860308 0.90743406
48.90000000 537.94860308 0.90743406
49.00000000 537.94860308 0.90743406
49.10000000 537.94998196 0.90743639
49.20000000 537.94998196 0.90743639
49.30000000 537.94998196 0.90743639
49.40000000 538.02433204 0.90756180
49.50000000 538.02433204 0.90756180
49.60000000 538.02433204 0.90756180
49.70000000 538.02433204 0.90756180
49.80000000 538.02433204 0.90756180
49.90000000 538.02433204 0.90756180
50.00000000 538.02433204 0.90756180
50.10000000 538.02433204 0.90756180
50.20000000 538.02433204 0.90756180
50.30000000 538.02433204 0.90756180
50.40000000 538.02433204 0.90756180
50.50000000 538.03246004 0.90757551
50.60000000 538.03246004 0.90757551
50.70000000 538.03246004 0.90757551
50.80000000 538.03246004 0.90757551
50.90000000 538.03246004 0.90757551
51.00000000 538.03246004 0.90757551
51.10000000 538.03246004 0.90757551
51.20000000 538.03246004 0.90757551
51.30000000 538.03246004 0.90757551
51.40000000 538.03246004 0.90757551
51.50000000 538.03246004 0.90757551
51.60000000 538.03246004 0.90757551
51.70000000 538.03246004 0.90757551
51.80000000 538.03246004 0.90757551
51.90000000 538.03246004 0.90757551
52.00000000 538.03246004 0.90757551
52.10000000 538.03246004 0.90757551
52.20000000 538.03246004 0.90757551
52.30000000 538.03246004 0.90757551
52.40000000 538.03246004 0.90757551
52.50000000 538.03246004 0.90757551
52.60000000 538.03777716 0.90758448
52.70000000 538.03777716 0.90758448
52.80000000 538.03777716 0.90758448
52.90000000 538.03777716 0.90758448
53.00000000 538.03777716 0.90758448
53.10000000 538.03777716 0.90758448
53.20000000 538.03777716 0.90758448
53.30000000 538.03777716 0.90758448
53.40000000 538.03777716 0.90758448
53.50000000 538.03777716 0.90758448
53.60000000 538.03777716 0.90758448
53.70000000 538.03777716 0.90758448
53.80000000 538.03777716 0.90758448
53.90000000 538.03777716 0.90758448
54.00000000 538.03777716 0.90758448
54.10000000 538.03777716 0.90758448
54.20000000 538.03777716 0.90758448
54.30000000 538.03777716 0.90758448
54.40000000 538.03777716 0.90758448
54.50000000 538.03908100 0.90758668
54.60000000 538.03908100 0.90758668
54.70000000 538.03908100 0.90758668
54.80000000 538.03908100 0.90758668
54.90000000 538.03908100 0.90758668
55.00000000 538.03908100 0.90758668
55.10000000 538.03908100 0.90758668
55.20000000 538.03908100 0.90758668
55.30000000 538.03908100 0.90758668
55.40000000 538.03908100 0.90758668
55.50000000 538.03908100 0.90758668
55.60000000 538.03908100 0.90758668
55.70000000 538.03908100 0.90758668
55.80000000 538.03908100 0.90758668
55.90000000 538.03908100 0.90758668
56.00000000 538.03908100 0.90758668
56.10000000 538.03908100 0.90758668
56.20000000 538.03908100 0.90758668
56.30000000 538.06090572 0.90762350
56.40000000 538.06090572 0.90762350
56.50000000 538.06090572 0.90762350
56.60000000 538.06783828 0.90763519
56.70000000 538.06783828 0.90763519
56.80000000 538.06783828 0.90763519
56.90000000 538.06783828 0.90763519
57.00000000 538.06877156 0.90763677
57.10000000 538.06877156 0.90763677
57.20000000 538.06877156 0.90763677
57.30000000 538.06877156 0.90763677
57.40000000 538.06877156 0.90763677
57.50000000 538.06877156 0.90763677
57.60000000 538.07038036 0.90763948
57.70000000 538.07038036 0.90763948
57.80000000 538.07038036 0.90763948
57.90000000 538.07038036 0.90763948
58.00000000 538.07038036 0.90763948
58.10000000 538.07038036 0.90763948
58.20000000 538.07038036 0.90763948
58.30000000 538.07038036 0.90763948
58.40000000 538.07038036 0.90763948
58.50000000 538.07038036 0.90763948
58.60000000 538.07138428 0.90764117
58.70000000 538.07138428 0.90764117
58.80000000 538.07138428 0.90764117
58.90000000 538.07138428 0.90764117
59.00000000 538.07487364 0.90764706
59.10000000 538.07487364 0.90764706
59.20000000 538.08006548 0.90765582
59.30000000 538.08006548 0.90765582
59.40000000 538.08006548 0.90765582
59.50000000 538.08006548 0.90765582
59.60000000 538.08006548 0.90765582
59.70000000 538.08006548 0.90765582
59.80000000 538.09244964 0.90767671
59.90000000 538.09244964 0.90767671
60.00000000 538.09368700 0.90767880
60.10000000 538.09368700 0.90767880
60.20000000 538.09531860 0.90768155
60.30000000 538.09531860 0.90768155
60.40000000 538.09531860 0.90768155
60.50000000 538.09531860 0.90768155
60.60000000 538.09531860 0.90768155
60.70000000 538.09531860 0.90768155
60.80000000 538.09531860 0.90768155
60.90000000 538.09531860 0.90768155
61.00000000 538.09531860 0.90768155
61.10000000 538.09531860 0.90768155
61.20000000 538.09531860 0.90768155
61.30000000 538.09531860 0.90768155
61.40000000 538.09531860 0.90768155
61.50000000 538.09531860 0.90768155
61.60000000 538.09531860 0.90768155
61.70000000 538.09719252 0.90768471
61.80000000 538.09719252 0.90768471
61.90000000 538.10014276 0.90768968
62.00000000 538.10014276 0.90768968
62.10000000 538.10014276 0.90768968
62.20000000 538.10014276 0.90768968
62.30000000 538.10413720 0.90769642
62.40000000 538.10413720 0.90769642
62.50000000 538.10413720 0.90769642
62.60000000 538.10413720 0.90769642
62.70000000 538.10413720 0.90769642
62.80000000 538.10413720 0.90769642
62.90000000 538.11589472 0.90771626
63.00000000 538.11589472 0.90771626
63.10000000 538.11589472 0.90771626
63.20000000 538.11589472 0.90771626
63.30000000 538.11589472 0.90771626
63.40000000 538.11589472 0.90771626
63.50000000 538.11589472 0.90771626
63.60000000 538.11589472 0.90771626
63.70000000 538.31615360 0.90805406
63.80000000 538.31615360 0.90805406
63.90000000 538.31615360 0.90805406
64.00000000 538.31753424 0.90805639
64.10000000 538.31753424 0.90805639
64.20000000 538.31753424 0.90805639
64.30000000 538.32501096 0.90806900
64.40000000 538.32501096 0.90806900
64.50000000 538.32501096 0.90806900
64.60000000 538.32501096 0.90806900
64.70000000 538.32501096 0.90806900
64.80000000 538.32501096 0.90806900
64.90000000 538.32501096 0.90806900
65.00000000 538.32501096 0.90806900
65.10000000 538.32501096 0.90806900
65.20000000 538.32501096 0.90806900
65.30000000 538.32501096 0.90806900
65.40000000 538.32767048 0.90807349
65.50000000 538.32767048 0.90807349
65.60000000 538.32767048 0.90807349
65.70000000 538.33363272 0.90808355
65.80000000 538.33363272 0.90808355
65.90000000 538.33363272 0.90808355
66.00000000 538.33363272 0.90808355
66.10000000 538.33363272 0.90808355
66.20000000 538.33363272 0.90808355
66.30000000 538.33570328 0.90808704
66.40000000 538.33570328 0.90808704
66.50000000 538.33570328 0.90808704
66.60000000 538.33570328 0.90808704
66.70000000 538.33570328 0.90808704
66.80000000 538.33570328 0.90808704
66.90000000 538.33570328 0.90808704
67.00000000 538.33685776 0.90808899
67.10000000 538.33685776 0.90808899
67.20000000 538.33685776 0.90808899
67.30000000 538.33685776 0.90808899
67.40000000 538.33685776 0.90808899
67.50000000 538.33685776 0.90808899
67.60000000 538.33685776 0.90808899
67.70000000 538.33685776 0.90808899
67.80000000 538.33685776 0.90808899
67.90000000 538.33685776 0.90808899
68.00000000 538.38070064 0.90816294
68.10000000 538.38070064 0.90816294
68.20000000 538.38070064 0.90816294
68.30000000 538.38070064 0.90816294
68.40000000 538.38070064 0.90816294
68.50000000 538.38070064 0.90816294
68.60000000 538.38070064 0.90816294
68.70000000 538.38070064 0.90816294
68.80000000 538.38070064 0.90816294
68.90000000 538.38070064 0.90816294
69.00000000 538.38070064 0.90816294
69.10000000 538.38248200 0.90816595
69.20000000 538.38248200 0.90816595
69.30000000 538.38248200 0.90816595
69.40000000 538.38248200 0.90816595
69.50000000 538.39426912 0.90818583
69.60000000 538.39426912 0.90818583
69.70000000 538.39426912 0.90818583
69.80000000 538.39426912 0.90818583
69.90000000 538.39426912 0.90818583
70.00000000 538.39426912 0.90818583
70.10000000 538.39426912 0.90818583
70.20000000 538.39426912 0.90818583
70.30000000 538.39426912 0.90818583
70.40000000 538.39426912 0.90818583
70.50000000 538.39426912 0.90818583
70.60000000 538.39742056 0.90819115
70.70000000 538.39742056 0.90819115
70.80000000 538.39742056 0.90819115
70.90000000 538.39742056 0.90819115
71.00000000 538.39742056 0.90819115
71.10000000 538.39742056 0.90819115
71.20000000 538.39742056 0.90819115
71.30000000 538.39742056 0.90819115
71.40000000 538.39742056 0.90819115
71.50000000 538.39822408 0.90819250
71.60000000 538.39822408 0.90819250
71.70000000 538.39822408 0.90819250
71.80000000 538.39822408 0.90819250
71.90000000 538.39822408 0.90819250
72.00000000 538.39822408 0.90819250
72.10000000 538.39822408 0.90819250
72.20000000 538.39822408 0.90819250
72.30000000 538.39822408 0.90819250
72.40000000 538.40066228 0.90819661
72.50000000 538.40066228 0.90819661
72.60000000 538.40066228 0.90819661
72.70000000 538.40470060 0.90820343
72.80000000 542.40400084 0.91494961
72.90000000 542.40400084 0.91494961
73.00000000 542.40400084 0.91494961
73.10000000 542.40400084 0.91494961
73.20000000 542.40400084 0.91494961
73.30000000 542.40400084 0.91494961
73.40000000 542.40400084 0.91494961
73.50000000 542.40400084 0.91494961
73.60000000 542.40400084 0.91494961
73.70000000 558.41436604 0.94195656
73.80000000 558.41436604 0.94195656
73.90000000 558.41436604 0.94195656
74.00000000 558.41436604 0.94195656
74.10000000 558.42666404 0.94197731
74.20000000 558.42666404 0.94197731
74.30000000 558.42666404 0.94197731
74.40000000 558.42666404 0.94197731
74.50000000 558.42666404 0.94197731
74.60000000 566.42440636 0.95546823
74.70000000 566.42440636 0.95546823
74.80000000 566.42440636 0.95546823
74.90000000 566.42440636 0.95546823
75.00000000 566.42440636 0.95546823
75.10000000 566.42440636 0.95546823
75.20000000 566.42440636 0.95546823
75.30000000 566.42440636 0.95546823
75.40000000 566.42440636 0.95546823
75.50000000 566.42440636 0.95546823
75.60000000 566.42440636 0.95546823
75.70000000 566.42440636 0.95546823
75.80000000 566.42440636 0.95546823
75.90000000 566.42440636 0.95546823
76.00000000 566.42440636 0.95546823
76.10000000 566.42440636 0.95546823
76.20000000 566.42440636 0.95546823
76.30000000 566.42440636 0.95546823
76.40000000 566.42440636 0.95546823
76.50000000 566.42440636 0.95546823
76.60000000 574.42026436 0.96895598
76.70000000 574.42301508 0.96896062
76.80000000 574.42301508 0.96896062
76.90000000 574.42301508 0.96896062
77.00000000 574.43670588 0.96898371
77.10000000 574.43670588 0.96898371
77.20000000 574.43670588 0.96898371
77.30000000 574.43670588 0.96898371
