# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
8.80000000 279.54378296 0.42943681
8.90000000 279.54378296 0.42943681
9.00000000 279.54378296 0.42943681
9.10000000 294.93037960 0.45307379
9.20000000 298.78256560 0.45899154
9.30000000 298.78256560 0.45899154
9.40000000 298.78256560 0.45899154
9.50000000 298.78256560 0.45899154
9.60000000 298.78256560 0.45899154
9.70000000 298.78256560 0.45899154
9.80000000 298.78256560 0.45899154
9.90000000 298.78256560 0.45899154
10.00000000 298.78256560 0.45899154
10.10000000 298.78256560 0.45899154
10.20000000 298.78256560 0.45899154
10.30000000 298.78256560 0.45899154
10.40000000 298.78256560 0.45899154
10.50000000 298.78256560 0.45899154
10.60000000 298.78256560 0.45899154
10.70000000 298.78256560 0.45899154
10.80000000 298.78256560 0.45899154
10.90000000 298.78256560 0.45899154
11.00000000 298.78256560 0.45899154
11.10000000 298.78256560 0.45899154
11.20000000 298.78256560 0.45899154
11.30000000 298.78256560 0.45899154
11.40000000 298.78256560 0.45899154
11.50000000 298.78256560 0.45899154
11.60000000 298.78256560 0.45899154
11.70000000 298.78256560 0.45899154
11.80000000 298.78256560 0.45899154
11.90000000 298.78256560 0.45899154
12.00000000 298.78256560 0.45899154
12.10000000 298.78256560 0.45899154
12.20000000 298.78256560 0.45899154
12.30000000 298.78256560 0.45899154
12.40000000 301.49659972 0.46316085
12.50000000 301.49659972 0.46316085
12.60000000 301.49659972 0.46316085
12.70000000 301.49659972 0.46316085
12.80000000 301.49659972 0.46316085
12.90000000 301.49659972 0.46316085
13.00000000 301.49659972 0.46316085
13.10000000 309.55185484 0.47553538
13.20000000 309.55185484 0.47553538
13.30000000 309.55185484 0.47553538
13.40000000 309.55185484 0.47553538
13.50000000 309.55185484 0.47553538
13.60000000 309.55185484 0.47553538
13.70000000 309.55185484 0.47553538
13.80000000 309.55185484 0.47553538
13.90000000 309.55185484 0.47553538
14.00000000 309.55185484 0.47553538
14.10000000 309.55185484 0.47553538
14.20000000 309.55185484 0.47553538
14.30000000 309.55185484 0.47553538
14.40000000 309.55185484 0.47553538
14.50000000 309.55185484 0.47553538
14.60000000 316.21568212 0.48577239
14.70000000 316.21568212 0.48577239
14.80000000 316.21568212 0.48577239
14.90000000 316.21568212 0.48577239
15.00000000 316.21568212 0.48577239
15.10000000 316.21568212 0.48577239
15.20000000 316.21568212 0.48577239
15.30000000 316.21568212 0.48577239
15.40000000 316.21568212 0.48577239
15.50000000 316.21568212 0.48577239
15.60000000 316.21568212 0.48577239
15.70000000 316.21568212 0.48577239
15.80000000 316.21568212 0.48577239
15.90000000 316.21568212 0.48577239
16.00000000 316.21568212 0.48577239
16.10000000 316.21568212 0.48577239
16.20000000 316.21568212 0.48577239
16.30000000 316.21568212 0.48577239
16.40000000 316.21568212 0.48577239
16.50000000 316.21568212 0.48577239
16.60000000 316.21568212 0.48577239
16.70000000 316.21568212 0.48577239
16.80000000 321.57736028 0.49400904
16.90000000 321.57736028 0.49400904
17.00000000 321.57736028 0.49400904
17.10000000 321.57736028 0.49400904
17.20000000 321.57736028 0.49400904
17.30000000 321.57736028 0.49400904
17.40000000 321.57736028 0.49400904
17.50000000 321.57736028 0.49400904
17.60000000 321.57736028 0.49400904
17.70000000 327.27696140 0.50276480
17.80000000 327.27696140 0.50276480
17.90000000 327.27696140 0.50276480
18.00000000 327.27696140 0.50276480
18.10000000 327.27696140 0.50276480
18.20000000 327.27696140 0.50276480
18.30000000 327.27696140 0.50276480
18.40000000 327.27696140 0.50276480
18.50000000 327.27696140 0.50276480
18.60000000 327.27696140 0.50276480
18.70000000 327.27696140 0.50276480
18.80000000 327.27696140 0.50276480
18.90000000 327.27696140 0.50276480
19.00000000 333.49150212 0.51231161
19.10000000 333.49150212 0.51231161
19.20000000 333.49150212 0.51231161
19.30000000 333.49150212 0.51231161
19.40000000 333.49150212 0.51231161
19.50000000 346.31686340 0.53201401
19.60000000 346.31686340 0.53201401
19.70000000 346.31686340 0.53201401
19.80000000 346.31686340 0.53201401
19.90000000 346.31686340 0.53201401
20.00000000 352.89811924 0.54212417
20.10000000 352.89811924 0.54212417
20.20000000 352.89811924 0.54212417
20.30000000 359.62377988 0.55245617
20.40000000 359.62377988 0.55245617
20.50000000 359.62377988 0.55245617
20.60000000 359.62377988 0.55245617
20.70000000 359.62377988 0.55245617
20.80000000 359.62377988 0.55245617
20.90000000 359.62377988 0.55245617
21.00000000 359.62377988 0.55245617
21.10000000 359.62377988 0.55245617
21.20000000 366.67577308 0.56328948
21.30000000 366.67577308 0.56328948
21.40000000 373.81002484 0.57424916
21.50000000 373.81002484 0.57424916
21.60000000 373.81002484 0.57424916
21.70000000 381.08037724 0.58541792
21.80000000 388.40722692 0.59667347
21.90000000 388.40722692 0.59667347
22.00000000 388.40722692 0.59667347
22.10000000 388.40722692 0.59667347
22.20000000 388.40722692 0.59667347
22.30000000 388.40722692 0.59667347
22.40000000 388.40722692 0.59667347
22.50000000 388.40722692 0.59667347
22.60000000 388.40722692 0.59667347
22.70000000 388.40722692 0.59667347
22.80000000 388.40722692 0.59667347
22.90000000 388.40722692 0.59667347
23.00000000 388.40722692 0.59667347
23.10000000 388.40722692 0.59667347
23.20000000 388.40722692 0.59667347
23.30000000 388.40722692 0.59667347
23.40000000 388.40722692 0.59667347
23.50000000 388.40722692 0.59667347
23.60000000 388.40722692 0.59667347
23.70000000 388.40722692 0.59667347
23.80000000 388.40722692 0.59667347
23.90000000 388.40722692 0.59667347
24.00000000 388.40722692 0.59667347
24.10000000 388.40722692 0.59667347
24.20000000 388.40722692 0.59667347
24.30000000 388.40722692 0.59667347
24.40000000 388.40722692 0.59667347
24.50000000 388.40722692 0.59667347
24.60000000 388.40722692 0.59667347
24.70000000 388.40722692 0.59667347
24.80000000 388.40722692 0.59667347
24.90000000 388.40722692 0.59667347
25.00000000 388.40722692 0.59667347
25.10000000 388.40722692 0.59667347
25.20000000 388.40722692 0.59667347
25.30000000 388.40722692 0.59667347
25.40000000 388.40722692 0.59667347
25.50000000 388.40722692 0.59667347
25.60000000 388.40722692 0.59667347
25.70000000 388.40722692 0.59667347
25.80000000 388.40722692 0.59667347
25.90000000 388.40722692 0.59667347
26.00000000 388.40722692 0.59667347
26.10000000 388.40722692 0.59667347
26.20000000 388.40722692 0.59667347
26.30000000 388.40722692 0.59667347
26.40000000 388.40722692 0.59667347
26.50000000 388.40722692 0.59667347
26.60000000 388.40722692 0.59667347
26.70000000 388.40722692 0.59667347
26.80000000 388.40722692 0.59667347
26.90000000 388.40722692 0.59667347
27.00000000 388.40722692 0.59667347
27.10000000 388.40722692 0.59667347
27.20000000 388.40722692 0.59667347
27.30000000 388.40722692 0.59667347
27.40000000 388.40722692 0.59667347
27.50000000 388.55559484 0.59690139
27.60000000 388.55559484 0.59690139
27.70000000 388.55559484 0.59690139
27.80000000 388.55559484 0.59690139
27.90000000 388.55559484 0.59690139
28.00000000 388.55559484 0.59690139
28.10000000 388.55559484 0.59690139
28.20000000 388.55559484 0.59690139
28.30000000 388.55559484 0.59690139
28.40000000 388.55559484 0.59690139
28.50000000 388.55559484 0.59690139
28.60000000 388.55559484 0.59690139
28.70000000 388.55559484 0.59690139
28.80000000 388.55559484 0.59690139
28.90000000 388.55559484 0.59690139
29.00000000 388.55559484 0.59690139
29.10000000 388.55559484 0.59690139
29.20000000 388.55559484 0.59690139
29.30000000 388.55559484 0.59690139
29.40000000 388.55559484 0.59690139
29.50000000 388.55559484 0.59690139
29.60000000 388.55559484 0.59690139
29.70000000 388.55559484 0.59690139
29.80000000 388.55559484 0.59690139
29.90000000 388.55559484 0.59690139
30.00000000 388.55559484 0.59690139
30.10000000 388.55559484 0.59690139
30.20000000 388.55559484 0.59690139
30.30000000 388.55559484 0.59690139
30.40000000 388.55559484 0.59690139
30.50000000 388.55559484 0.59690139
30.60000000 388.55559484 0.59690139
30.70000000 388.55559484 0.59690139
30.80000000 388.55559484 0.59690139
30.90000000 388.55559484 0.59690139
31.00000000 388.55559484 0.59690139
31.10000000 388.55559484 0.59690139
31.20000000 388.55559484 0.59690139
31.30000000 388.55559484 0.59690139
31.40000000 388.55559484 0.59690139
31.50000000 388.55559484 0.59690139
31.60000000 388.55559484 0.59690139
31.70000000 388.55559484 0.59690139
31.80000000 388.55559484 0.59690139
31.90000000 388.55559484 0.59690139
32.00000000 388.55559484 0.59690139
32.10000000 388.55559484 0.59690139
32.20000000 388.55559484 0.59690139
32.30000000 388.55559484 0.59690139
32.40000000 388.55559484 0.59690139
32.50000000 388.55559484 0.59690139
32.60000000 388.55559484 0.59690139
32.70000000 388.55559484 0.59690139
32.80000000 388.55559484 0.59690139
32.90000000 388.55559484 0.59690139
33.00000000 388.55559484 0.59690139
33.10000000 388.55559484 0.59690139
33.20000000 388.55559484 0.59690139
33.30000000 388.55559484 0.59690139
33.40000000 388.55559484 0.59690139
33.50000000 388.55559484 0.59690139
33.60000000 388.55559484 0.59690139
33.70000000 388.55559484 0.59690139
33.80000000 388.55559484 0.59690139
33.90000000 388.55559484 0.59690139
34.00000000 388.55559484 0.59690139
34.10000000 388.55559484 0.59690139
34.20000000 388.55559484 0.59690139
34.30000000 388.55559484 0.59690139
34.40000000 388.55559484 0.59690139
34.50000000 388.55559484 0.59690139
34.60000000 388.55559484 0.59690139
34.70000000 388.55559484 0.59690139
34.80000000 388.55559484 0.59690139
34.90000000 388.55559484 0.59690139
35.00000000 388.55559484 0.59690139
35.10000000 388.55559484 0.59690139
35.20000000 388.55559484 0.59690139
35.30000000 388.55559484 0.59690139
35.40000000 388.55559484 0.59690139
35.50000000 388.55559484 0.59690139
35.60000000 388.55559484 0.59690139
35.70000000 389.52683944 0.59839343
35.80000000 389.52683944 0.59839343
35.90000000 389.52683944 0.59839343
36.00000000 389.52683944 0.59839343
36.10000000 389.52683944 0.59839343
36.20000000 389.52683944 0.59839343
36.30000000 389.52683944 0.59839343
36.40000000 389.52683944 0.59839343
36.50000000 389.52683944 0.59839343
36.60000000 389.52683944 0.59839343
36.70000000 389.52683944 0.59839343
36.80000000 389.52683944 0.59839343
36.90000000 389.52683944 0.59839343
37.00000000 389.52683944 0.59839343
37.10000000 389.52683944 0.59839343
37.20000000 389.52683944 0.59839343
37.30000000 389.54969840 0.59842854
37.40000000 389.54969840 0.59842854
37.50000000 389.54969840 0.59842854
37.60000000 389.54969840 0.59842854
37.70000000 389.54969840 0.59842854
37.80000000 389.54969840 0.59842854
37.90000000 389.54969840 0.59842854
38.00000000 389.54969840 0.59842854
38.10000000 389.54969840 0.59842854
38.20000000 389.54969840 0.59842854
38.30000000 389.54969840 0.59842854
38.40000000 389.54969840 0.59842854
38.50000000 389.54969840 0.59842854
38.60000000 389.54969840 0.59842854
38.70000000 389.54969840 0.59842854
38.80000000 389.54969840 0.59842854
38.90000000 389.54969840 0.59842854
39.00000000 389.54969840 0.59842854
39.10000000 389.54969840 0.59842854
39.20000000 389.54969840 0.59842854
39.30000000 389.54969840 0.59842854
39.40000000 389.54969840 0.59842854
39.50000000 389.54969840 0.59842854
39.60000000 389.54969840 0.59842854
39.70000000 389.54969840 0.59842854
39.80000000 389.54969840 0.59842854
39.90000000 389.54969840 0.59842854
40.00000000 389.54969840 0.59842854
40.10000000 389.54969840 0.59842854
40.20000000 389.54969840 0.59842854
40.30000000 389.54969840 0.59842854
40.40000000 389.54969840 0.59842854
40.50000000 389.54969840 0.59842854
40.60000000 389.54969840 0.59842854
40.70000000 389.54969840 0.59842854
40.80000000 389.54969840 0.59842854
40.90000000 389.54969840 0.59842854
41.00000000 389.54969840 0.59842854
41.10000000 389.54969840 0.59842854
41.20000000 389.54969840 0.59842854
41.30000000 389.54969840 0.59842854
41.40000000 389.54969840 0.59842854
41.50000000 389.54969840 0.59842854
41.60000000 389.54969840 0.59842854
41.70000000 389.54969840 0.59842854
41.80000000 389.54969840 0.59842854
41.90000000 389.54969840 0.59842854
42.00000000 389.54969840 0.59842854
42.10000000 389.54969840 0.59842854
42.20000000 389.54969840 0.59842854
42.30000000 389.54969840 0.59842854
42.40000000 389.54969840 0.59842854
42.50000000 389.96643328 0.59906873
42.60000000 389.96643328 0.59906873
42.70000000 389.96643328 0.59906873
42.80000000 389.96643328 0.59906873
42.90000000 389.96643328 0.59906873
43.00000000 389.96643328 0.59906873
43.10000000 389.96643328 0.59906873
43.20000000 389.96643328 0.59906873
43.30000000 389.96643328 0.59906873
43.40000000 389.96643328 0.59906873
43.50000000 389.96643328 0.59906873
43.60000000 389.96643328 0.59906873
43.70000000 389.96643328 0.59906873
43.80000000 389.96643328 0.59906873
43.90000000 389.96643328 0.59906873
44.00000000 389.96643328 0.59906873
44.10000000 389.96643328 0.59906873
44.20000000 389.96643328 0.59906873
44.30000000 389.96643328 0.59906873
44.40000000 389.96643328 0.59906873
44.50000000 389.97281640 0.59907854
44.60000000 389.97281640 0.59907854
44.70000000 389.97281640 0.59907854
44.80000000 389.97281640 0.59907854
44.90000000 389.97281640 0.59907854
45.00000000 389.97281640 0.59907854
45.10000000 389.97281640 0.59907854
45.20000000 389.97281640 0.59907854
45.30000000 389.97281640 0.59907854
45.40000000 389.97281640 0.59907854
45.50000000 389.97281640 0.59907854
45.60000000 389.97281640 0.59907854
45.70000000 389.97281640 0.59907854
45.80000000 389.97281640 0.59907854
45.90000000 389.97281640 0.59907854
46.00000000 389.97281640 0.59907854
46.10000000 389.97281640 0.59907854
46.20000000 389.97281640 0.59907854
46.30000000 389.97281640 0.59907854
46.40000000 389.97281640 0.59907854
46.50000000 389.97281640 0.59907854
46.60000000 389.97281640 0.59907854
46.70000000 389.97281640 0.59907854
46.80000000 389.97281640 0.59907854
46.90000000 389.97281640 0.59907854
47.00000000 389.97281640 0.59907854
47.10000000 389.97281640 0.59907854
47.20000000 389.97281640 0.59907854
47.30000000 389.97281640 0.59907854
47.40000000 389.97281640 0.59907854
47.50000000 389.97281640 0.59907854
47.60000000 389.97281640 0.59907854
47.70000000 389.97281640 0.59907854
47.80000000 389.97281640 0.59907854
47.90000000 389.97281640 0.59907854
48.00000000 389.97281640 0.59907854
48.10000000 389.97281640 0.59907854
48.20000000 389.97281640 0.59907854
48.30000000 389.97281640 0.59907854
48.40000000 389.97281640 0.59907854
48.50000000 389.97281640 0.59907854
48.60000000 389.97281640 0.59907854
48.70000000 389.97281640 0.59907854
48.80000000 389.97281640 0.59907854
48.90000000 389.97281640 0.59907854
49.00000000 389.97281640 0.59907854
49.10000000 389.97281640 0.59907854
49.20000000 389.97281640 0.59907854
49.30000000 389.97281640 0.59907854
49.40000000 389.97281640 0.59907854
49.50000000 389.97281640 0.59907854
49.60000000 389.97281640 0.59907854
49.70000000 389.97281640 0.59907854
49.80000000 389.97281640 0.59907854
49.90000000 389.97281640 0.59907854
50.00000000 389.97281640 0.59907854
50.10000000 389.97281640 0.59907854
50.20000000 390.09743616 0.59926998
50.30000000 390.09743616 0.59926998
50.40000000 390.09743616 0.59926998
50.50000000 390.25521400 0.59951236
50.60000000 390.25521400 0.59951236
50.70000000 390.25521400 0.59951236
50.80000000 390.29285688 0.59957019
50.90000000 390.29285688 0.59957019
51.00000000 390.29285688 0.59957019
51.10000000 390.29285688 0.59957019
51.20000000 390.29285688 0.59957019
51.30000000 390.29285688 0.59957019
51.40000000 390.29285688 0.59957019
51.50000000 390.29285688 0.59957019
51.60000000 390.29285688 0.59957019
51.70000000 390.29285688 0.59957019
51.80000000 390.29285688 0.59957019
51.90000000 390.31612168 0.59960593
52.00000000 390.31612168 0.59960593
52.10000000 390.31612168 0.59960593
52.20000000 390.31612168 0.59960593
52.30000000 390.31612168 0.59960593
52.40000000 390.31612168 0.59960593
52.50000000 390.31612168 0.59960593
52.60000000 390.35322984 0.59966293
52.70000000 390.35322984 0.59966293
52.80000000 390.35322984 0.59966293
52.90000000 390.35322984 0.59966293
53.00000000 390.35322984 0.59966293
53.10000000 390.35322984 0.59966293
53.20000000 390.35322984 0.59966293
53.30000000 390.36816128 0.59968587
53.40000000 390.36816128 0.59968587
53.50000000 390.36816128 0.59968587
53.60000000 398.36813240 0.61197547
53.70000000 398.36813240 0.61197547
53.80000000 398.44978928 0.61210091
53.90000000 398.44978928 0.61210091
54.00000000 398.44978928 0.61210091
54.10000000 406.48015432 0.62443721
54.20000000 406.48015432 0.62443721
54.30000000 406.48015432 0.62443721
54.40000000 406.48015432 0.62443721
54.50000000 406.48015432 0.62443721
54.60000000 406.48015432 0.62443721
54.70000000 406.48015432 0.62443721
54.80000000 406.48015432 0.62443721
54.90000000 406.48015432 0.62443721
55.00000000 406.48015432 0.62443721
55.10000000 430.48005088 0.66130599
55.20000000 430.48005088 0.66130599
55.30000000 430.48005088 0.66130599
55.40000000 430.78227376 0.66177027
55.50000000 430.78227376 0.66177027
55.60000000 430.78227376 0.66177027
55.70000000 430.78227376 0.66177027
55.80000000 430.78227376 0.66177027
55.90000000 430.78227376 0.66177027
56.00000000 430.78227376 0.66177027
56.10000000 430.78898496 0.66178058
56.20000000 438.78894584 0.67407016
56.30000000 438.78894584 0.67407016
56.40000000 438.78894584 0.67407016
56.50000000 438.78894584 0.67407016
56.60000000 438.78894584 0.67407016
56.70000000 446.78890408 0.68635975
56.80000000 446.79569872 0.68637018
56.90000000 446.79569872 0.68637018
57.00000000 446.79569872 0.68637018
57.10000000 446.79569872 0.68637018
57.20000000 446.79569872 0.68637018
57.30000000 446.79569872 0.68637018
57.40000000 446.79569872 0.68637018
57.50000000 446.79569872 0.68637018
57.60000000 446.79569872 0.68637018
57.70000000 446.80138304 0.68637892
57.80000000 446.80138304 0.68637892
57.90000000 446.80138304 0.68637892
58.00000000 446.80138304 0.68637892
58.10000000 446.80138304 0.68637892
58.20000000 454.80133144 0.69866848
58.30000000 455.02809288 0.69901684
58.40000000 455.02809288 0.69901684
58.50000000 455.02809288 0.69901684
58.60000000 455.02809288 0.69901684
58.70000000 455.02809288 0.69901684
58.80000000 463.02803736 0.71130640
58.90000000 463.02803736 0.71130640
59.00000000 463.02803736 0.71130640
59.10000000 463.02803736 0.71130640
59.20000000 463.06022664 0.71135585
59.30000000 463.06022664 0.71135585
59.40000000 463.06022664 0.71135585
59.50000000 463.06022664 0.71135585
59.60000000 463.06022664 0.71135585
59.70000000 463.06428464 0.71136208
59.80000000 463.06428464 0.71136208
59.90000000 467.06425220 0.71750686
60.00000000 467.07026796 0.71751610
60.10000000 467.07026796 0.71751610
60.20000000 467.07026796 0.71751610
60.30000000 467.07026796 0.71751610
60.40000000 483.07012716 0.74209518
60.50000000 483.07012716 0.74209518
60.60000000 483.07012716 0.74209518
60.70000000 483.30834276 0.74246112
60.80000000 483.31180372 0.74246644
60.90000000 483.31180372 0.74246644
61.00000000 491.31593692 0.75476244
61.10000000 491.31593692 0.75476244
61.20000000 491.31593692 0.75476244
61.30000000 491.31593692 0.75476244
61.40000000 491.31692084 0.75476395
61.50000000 499.31683740 0.76705347
61.60000000 499.31683740 0.76705347
61.70000000 499.31683740 0.76705347
61.80000000 499.31683740 0.76705347
61.90000000 499.31683740 0.76705347
62.00000000 499.31683740 0.76705347
62.10000000 515.31665484 0.79163248
62.20000000 515.31665484 0.79163248
62.30000000 515.31665484 0.79163248
62.40000000 515.31665484 0.79163248
62.50000000 515.31665484 0.79163248
62.60000000 515.31665484 0.79163248
62.70000000 515.31665484 0.79163248
62.80000000 515.31665484 0.79163248
62.90000000 515.31665484 0.79163248
63.00000000 515.31665484 0.79163248
63.10000000 515.31665484 0.79163248
63.20000000 515.31665484 0.79163248
63.30000000 515.32105756 0.79163924
63.40000000 515.32105756 0.79163924
63.50000000 515.32105756 0.79163924
63.60000000 515.32105756 0.79163924
63.70000000 515.32105756 0.79163924
63.80000000 515.32105756 0.79163924
63.90000000 523.32093564 0.80392870
64.00000000 523.32093564 0.80392870
64.10000000 526.46114700 0.80875272
64.20000000 526.46114700 0.80875272
64.30000000 526.46114700 0.80875272
64.40000000 526.46114700 0.80875272
64.50000000 526.46278452 0.80875523
64.60000000 526.46278452 0.80875523
64.70000000 526.46278452 0.80875523
64.80000000 526.46278452 0.80875523
64.90000000 526.46278452 0.80875523
65.00000000 526.46278452 0.80875523
65.10000000 534.46263380 0.82104465
65.20000000 534.46263380 0.82104465
65.30000000 534.46942556 0.82105508
65.40000000 534.46942556 0.82105508
65.50000000 534.46942556 0.82105508
65.60000000 534.46942556 0.82105508
65.70000000 542.46925684 0.83334447
65.80000000 542.46925684 0.83334447
65.90000000 542.46925684 0.83334447
66.00000000 542.46925684 0.83334447
66.10000000 542.46925684 0.83334447
66.20000000 542.46925684 0.83334447
66.30000000 542.46925684 0.83334447
66.40000000 550.46906700 0.84563382
66.50000000 550.46906700 0.84563382
66.60000000 550.46906700 0.84563382
66.70000000 550.46906700 0.84563382
66.80000000 550.46906700 0.84563382
66.90000000 550.46906700 0.84563382
67.00000000 558.46885212 0.85792314
67.10000000 558.46980300 0.85792460
67.20000000 558.46980300 0.85792460
67.30000000 558.46980300 0.85792460
67.40000000 558.46980300 0.85792460
67.50000000 558.46980300 0.85792460
67.60000000 558.46980300 0.85792460
67.70000000 558.46980300 0.85792460
67.80000000 558.46980300 0.85792460
67.90000000 558.46980300 0.85792460
68.00000000 558.46980300 0.85792460
68.10000000 558.47445556 0.85793175
68.20000000 558.47445556 0.85793175
68.30000000 558.47445556 0.85793175
68.40000000 558.47445556 0.85793175
68.50000000 558.47445556 0.85793175
68.60000000 558.47445556 0.85793175
68.70000000 558.47445556 0.85793175
68.80000000 558.47445556 0.85793175
68.90000000 558.47445556 0.85793175
69.00000000 558.47445556 0.85793175
69.10000000 566.47413092 0.87022090
69.20000000 566.47413092 0.87022090
69.30000000 566.47413092 0.87022090
69.40000000 566.47413092 0.87022090
69.50000000 566.47413092 0.87022090
69.60000000 566.47413092 0.87022090
69.70000000 566.47413092 0.87022090
69.80000000 590.47299476 0.90708809
69.90000000 590.47299476 0.90708809
70.00000000 590.47299476 0.90708809
70.10000000 590.47299476 0.90708809
70.20000000 590.47299476 0.90708809
70.30000000 590.47299476 0.90708809
70.40000000 590.47299476 0.90708809
70.50000000 590.47299476 0.90708809
70.60000000 590.47299476 0.90708809
70.70000000 590.47299476 0.90708809
70.80000000 590.47299476 0.90708809
70.90000000 590.47299476 0.90708809
71.00000000 590.47299476 0.90708809
71.10000000 590.47299476 0.90708809
71.20000000 590.47299476 0.90708809
71.30000000 598.47246212 0.91937692
71.40000000 598.47246212 0.91937692
71.50000000 598.47246212 0.91937692
71.60000000 598.47246212 0.91937692
71.70000000 598.47246212 0.91937692
71.80000000 598.47246212 0.91937692
71.90000000 598.47246212 0.91937692
72.00000000 598.47246212 0.91937692
72.10000000 598.47246212 0.91937692
72.20000000 598.47246212 0.91937692
72.30000000 598.47246212 0.91937692
72.40000000 598.47246212 0.91937692
72.50000000 598.47246212 0.91937692
72.60000000 598.47246212 0.91937692
72.70000000 598.47246212 0.91937692
72.80000000 598.47246212 0.91937692
72.90000000 602.47206568 0.92552114
73.00000000 602.47206568 0.92552114
73.10000000 602.47206568 0.92552114
73.20000000 602.47679160 0.92552840
73.30000000 602.47679160 0.92552840
73.40000000 602.47679160 0.92552840
73.50000000 602.47679160 0.92552840
73.60000000 602.47679160 0.92552840
73.70000000 602.47679160 0.92552840
73.80000000 618.47480072 0.95010463
73.90000000 618.47480072 0.95010463
74.00000000 618.47480072 0.95010463
74.10000000 618.47480072 0.95010463
74.20000000 618.47480072 0.95010463
74.30000000 618.47480072 0.95010463
74.40000000 618.47480072 0.95010463
74.50000000 618.47480072 0.95010463
74.60000000 618.47480072 0.95010463
74.70000000 626.47351936 0.96239231
74.80000000 626.47351936 0.96239231
74.90000000 626.47351936 0.96239231
75.00000000 626.47351936 0.96239231
75.10000000 626.47351936 0.96239231
75.20000000 626.47351936 0.96239231
75.30000000 626.47351936 0.96239231
75.40000000 626.47351936 0.96239231
75.50000000 626.47351936 0.96239231
75.60000000 626.47525928 0.96239498
75.70000000 626.47525928 0.96239498
75.80000000 626.47525928 0.96239498
75.90000000 626.47525928 0.96239498
76.00000000 626.47525928 0.96239498
76.10000000 626.47525928 0.96239498
76.20000000 626.47525928 0.96239498
76.30000000 626.47525928 0.96239498
76.40000000 626.47525928 0.96239498
76.50000000 626.47525928 0.96239498
76.60000000 626.47525928 0.96239498
76.70000000 634.70218792 0.97503324
76.80000000 634.70218792 0.97503324
76.90000000 634.70218792 0.97503324
77.00000000 634.70218792 0.97503324
77.10000000 634.70218792 0.97503324
77.20000000 634.70218792 0.97503324
77.30000000 634.70218792 0.97503324
