# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 555.90015932 0.85690710
32.50000000 555.90015932 0.85690710
32.60000000 555.90015932 0.85690710
32.70000000 555.90015932 0.85690710
32.80000000 555.90015932 0.85690710
32.90000000 555.90015932 0.85690710
33.00000000 555.90015932 0.85690710
33.10000000 555.90015932 0.85690710
33.20000000 555.90015932 0.85690710
33.30000000 555.90015932 0.85690710
33.40000000 555.90015932 0.85690710
33.50000000 555.90015932 0.85690710
33.60000000 555.90015932 0.85690710
33.70000000 555.90015932 0.85690710
33.80000000 555.90015932 0.85690710
33.90000000 555.90015932 0.85690710
34.00000000 555.90015932 0.85690710
34.10000000 555.90015932 0.85690710
34.20000000 555.90015932 0.85690710
34.30000000 555.90015932 0.85690710
34.40000000 555.90015932 0.85690710
34.50000000 555.90015932 0.85690710
34.60000000 555.90015932 0.85690710
34.70000000 555.90015932 0.85690710
34.80000000 555.90015932 0.85690710
34.90000000 555.90015932 0.85690710
35.00000000 555.90015932 0.85690710
35.10000000 555.90015932 0.85690710
35.20000000 555.92894108 0.85695146
35.30000000 555.92894108 0.85695146
35.40000000 555.92894108 0.85695146
35.50000000 555.93863412 0.85696640
35.60000000 555.93863412 0.85696640
35.70000000 555.93863412 0.85696640
35.80000000 555.93863412 0.85696640
35.90000000 555.93863412 0.85696640
36.00000000 555.93863412 0.85696640
36.10000000 555.93863412 0.85696640
36.20000000 555.93863412 0.85696640
36.30000000 555.93863412 0.85696640
36.40000000 555.93863412 0.85696640
36.50000000 555.93863412 0.85696640
36.60000000 555.93863412 0.85696640
36.70000000 555.93863412 0.85696640
36.80000000 555.93863412 0.85696640
36.90000000 555.93863412 0.85696640
37.00000000 555.93863412 0.85696640
37.10000000 555.93863412 0.85696640
37.20000000 555.93863412 0.85696640
37.30000000 555.93863412 0.85696640
37.40000000 555.94359820 0.85697406
37.50000000 555.94359820 0.85697406
37.60000000 555.94359820 0.85697406
37.70000000 560.74836508 0.86438049
37.80000000 560.74836508 0.86438049
37.90000000 560.74836508 0.86438049
38.00000000 560.74836508 0.86438049
38.10000000 560.74836508 0.86438049
38.20000000 560.74836508 0.86438049
38.30000000 560.74836508 0.86438049
38.40000000 560.74836508 0.86438049
38.50000000 560.74836508 0.86438049
38.60000000 560.74836508 0.86438049
38.70000000 560.74836508 0.86438049
38.80000000 560.74836508 0.86438049
38.90000000 560.74836508 0.86438049
39.00000000 560.74836508 0.86438049
39.10000000 560.74836508 0.86438049
39.20000000 566.30433780 0.87294489
39.30000000 566.30433780 0.87294489
39.40000000 566.30433780 0.87294489
39.50000000 566.32084476 0.87297034
39.60000000 566.32178660 0.87297179
39.70000000 567.07390388 0.87413116
39.80000000 567.07390388 0.87413116
39.90000000 567.07390388 0.87413116
40.00000000 567.07390388 0.87413116
40.10000000 567.07390388 0.87413116
40.20000000 573.14659148 0.88349207
40.30000000 573.14830652 0.88349471
40.40000000 573.14830652 0.88349471
40.50000000 573.14830652 0.88349471
40.60000000 573.14830652 0.88349471
40.70000000 573.14830652 0.88349471
40.80000000 573.14830652 0.88349471
40.90000000 573.14830652 0.88349471
41.00000000 573.14830652 0.88349471
41.10000000 573.14830652 0.88349471
41.20000000 573.14830652 0.88349471
41.30000000 573.14830652 0.88349471
41.40000000 573.14830652 0.88349471
41.50000000 573.16050380 0.88351351
41.60000000 573.16050380 0.88351351
41.70000000 573.16050380 0.88351351
41.80000000 573.16050380 0.88351351
41.90000000 573.16050380 0.88351351
42.00000000 573.16050380 0.88351351
42.10000000 573.16050380 0.88351351
42.20000000 573.16050380 0.88351351
42.30000000 573.16050380 0.88351351
42.40000000 573.16050380 0.88351351
42.50000000 573.16050380 0.88351351
42.60000000 573.16050380 0.88351351
42.70000000 573.16050380 0.88351351
42.80000000 573.16050380 0.88351351
42.90000000 573.16050380 0.88351351
43.00000000 573.16050380 0.88351351
43.10000000 573.16050380 0.88351351
43.20000000 573.16050380 0.88351351
43.30000000 573.16050380 0.88351351
43.40000000 573.16050380 0.88351351
43.50000000 573.16050380 0.88351351
43.60000000 573.16050380 0.88351351
43.70000000 573.16050380 0.88351351
43.80000000 573.18139420 0.88354571
43.90000000 573.18139420 0.88354571
44.00000000 573.18139420 0.88354571
44.10000000 573.18139420 0.88354571
44.20000000 573.18139420 0.88354571
44.30000000 573.18139420 0.88354571
44.40000000 573.18139420 0.88354571
44.50000000 573.18139420 0.88354571
44.60000000 573.18139420 0.88354571
44.70000000 573.18139420 0.88354571
44.80000000 573.18139420 0.88354571
44.90000000 573.18139420 0.88354571
45.00000000 573.18139420 0.88354571
45.10000000 573.18361900 0.88354914
45.20000000 573.18361900 0.88354914
45.30000000 573.18361900 0.88354914
45.40000000 573.18361900 0.88354914
45.50000000 573.18361900 0.88354914
45.60000000 573.18361900 0.88354914
45.70000000 573.18361900 0.88354914
45.80000000 573.18361900 0.88354914
45.90000000 573.18361900 0.88354914
46.00000000 573.18361900 0.88354914
46.10000000 573.98734588 0.88478807
46.20000000 573.98734588 0.88478807
46.30000000 574.01096116 0.88482447
46.40000000 574.01096116 0.88482447
46.50000000 574.01096116 0.88482447
46.60000000 574.01096116 0.88482447
46.70000000 574.01096116 0.88482447
46.80000000 574.01096116 0.88482447
46.90000000 574.01096116 0.88482447
47.00000000 574.01096116 0.88482447
47.10000000 574.11654844 0.88498723
47.20000000 574.11654844 0.88498723
47.30000000 574.11654844 0.88498723
47.40000000 574.11654844 0.88498723
47.50000000 574.11654844 0.88498723
47.60000000 574.11654844 0.88498723
47.70000000 574.11654844 0.88498723
47.80000000 574.11654844 0.88498723
47.90000000 574.11654844 0.88498723
48.00000000 574.11654844 0.88498723
48.10000000 574.11654844 0.88498723
48.20000000 574.11654844 0.88498723
48.30000000 574.11654844 0.88498723
48.40000000 574.11654844 0.88498723
48.50000000 574.11654844 0.88498723
48.60000000 574.11654844 0.88498723
48.70000000 574.12214580 0.88499586
48.80000000 574.12214580 0.88499586
48.90000000 574.12402228 0.88499875
49.00000000 574.12402228 0.88499875
49.10000000 574.12402228 0.88499875
49.20000000 574.12402228 0.88499875
49.30000000 574.12402228 0.88499875
49.40000000 574.12402228 0.88499875
49.50000000 574.12402228 0.88499875
49.60000000 574.12402228 0.88499875
49.70000000 574.12402228 0.88499875
49.80000000 574.12402228 0.88499875
49.90000000 574.12402228 0.88499875
50.00000000 574.59255292 0.88572098
50.10000000 574.59255292 0.88572098
50.20000000 574.59255292 0.88572098
50.30000000 574.59255292 0.88572098
50.40000000 574.59255292 0.88572098
50.50000000 574.60137316 0.88573458
50.60000000 574.60137316 0.88573458
50.70000000 574.60137316 0.88573458
50.80000000 574.60137316 0.88573458
50.90000000 574.60137316 0.88573458
51.00000000 574.60137316 0.88573458
51.10000000 574.60137316 0.88573458
51.20000000 574.60137316 0.88573458
51.30000000 574.60137316 0.88573458
51.40000000 574.60137316 0.88573458
51.50000000 588.96512596 0.90787597
51.60000000 588.96512596 0.90787597
51.70000000 588.96512596 0.90787597
51.80000000 588.96512596 0.90787597
51.90000000 588.96512596 0.90787597
52.00000000 588.96512596 0.90787597
52.10000000 589.02979636 0.90797566
52.20000000 589.02979636 0.90797566
52.30000000 589.02979636 0.90797566
52.40000000 594.69964220 0.91671559
52.50000000 594.69964220 0.91671559
52.60000000 594.69964220 0.91671559
52.70000000 594.69964220 0.91671559
52.80000000 594.69964220 0.91671559
52.90000000 594.69964220 0.91671559
53.00000000 594.69964220 0.91671559
53.10000000 594.69964220 0.91671559
53.20000000 594.69964220 0.91671559
53.30000000 594.69964220 0.91671559
53.40000000 594.69964220 0.91671559
53.50000000 594.69964220 0.91671559
53.60000000 594.69964220 0.91671559
53.70000000 594.69964220 0.91671559
53.80000000 594.69964220 0.91671559
53.90000000 594.69964220 0.91671559
54.00000000 594.69964220 0.91671559
54.10000000 594.69964220 0.91671559
54.20000000 594.69964220 0.91671559
54.30000000 594.69964220 0.91671559
54.40000000 594.69964220 0.91671559
54.50000000 594.69964220 0.91671559
54.60000000 594.69964220 0.91671559
54.70000000 594.69964220 0.91671559
54.80000000 594.70053500 0.91671697
54.90000000 594.70053500 0.91671697
55.00000000 594.70053500 0.91671697
55.10000000 594.70053500 0.91671697
55.20000000 594.70053500 0.91671697
55.30000000 594.70053500 0.91671697
55.40000000 594.70053500 0.91671697
55.50000000 594.70053500 0.91671697
55.60000000 594.70053500 0.91671697
55.70000000 594.70053500 0.91671697
55.80000000 594.70053500 0.91671697
55.90000000 594.70053500 0.91671697
56.00000000 594.70053500 0.91671697
56.10000000 594.70716328 0.91672718
56.20000000 594.70716328 0.91672718
56.30000000 594.70716328 0.91672718
56.40000000 594.70716328 0.91672718
56.50000000 594.70716328 0.91672718
56.60000000 594.70716328 0.91672718
56.70000000 594.70716328 0.91672718
56.80000000 594.70716328 0.91672718
56.90000000 594.70716328 0.91672718
57.00000000 594.70716328 0.91672718
57.10000000 594.70716328 0.91672718
57.20000000 594.70716328 0.91672718
57.30000000 594.71331640 0.91673667
57.40000000 594.71331640 0.91673667
57.50000000 594.71331640 0.91673667
57.60000000 594.71331640 0.91673667
57.70000000 594.71331640 0.91673667
57.80000000 594.71331640 0.91673667
57.90000000 594.71331640 0.91673667
58.00000000 594.71331640 0.91673667
58.10000000 594.71331640 0.91673667
58.20000000 594.71331640 0.91673667
58.30000000 594.71331640 0.91673667
58.40000000 594.71331640 0.91673667
58.50000000 594.71331640 0.91673667
58.60000000 594.71331640 0.91673667
58.70000000 594.71331640 0.91673667
58.80000000 594.71331640 0.91673667
58.90000000 594.71331640 0.91673667
59.00000000 594.71331640 0.91673667
59.10000000 594.71331640 0.91673667
59.20000000 594.71331640 0.91673667
59.30000000 594.71331640 0.91673667
59.40000000 594.71331640 0.91673667
59.50000000 594.71331640 0.91673667
59.60000000 594.71331640 0.91673667
59.70000000 594.71331640 0.91673667
59.80000000 594.71331640 0.91673667
59.90000000 594.71331640 0.91673667
60.00000000 594.71331640 0.91673667
60.10000000 594.71331640 0.91673667
60.20000000 594.71331640 0.91673667
60.30000000 594.71331640 0.91673667
60.40000000 594.71331640 0.91673667
60.50000000 594.71331640 0.91673667
60.60000000 594.71331640 0.91673667
60.70000000 594.75134280 0.91679529
60.80000000 594.75134280 0.91679529
60.90000000 594.75134280 0.91679529
61.00000000 594.75134280 0.91679529
61.10000000 594.75134280 0.91679529
61.20000000 594.75134280 0.91679529
61.30000000 594.75134280 0.91679529
61.40000000 594.75134280 0.91679529
61.50000000 594.75134280 0.91679529
61.60000000 594.75134280 0.91679529
61.70000000 594.75134280 0.91679529
61.80000000 594.75134280 0.91679529
61.90000000 594.75134280 0.91679529
62.00000000 594.75134280 0.91679529
62.10000000 594.75134280 0.91679529
62.20000000 594.75134280 0.91679529
62.30000000 594.75134280 0.91679529
62.40000000 594.75134280 0.91679529
62.50000000 594.75134280 0.91679529
62.60000000 594.75479240 0.91680060
62.70000000 594.75479240 0.91680060
62.80000000 594.75479240 0.91680060
62.90000000 594.75479240 0.91680060
63.00000000 594.75479240 0.91680060
63.10000000 594.75479240 0.91680060
63.20000000 594.75479240 0.91680060
63.30000000 594.75479240 0.91680060
63.40000000 594.75479240 0.91680060
63.50000000 594.75479240 0.91680060
63.60000000 594.75479240 0.91680060
63.70000000 594.75479240 0.91680060
63.80000000 594.75479240 0.91680060
63.90000000 594.75479240 0.91680060
64.00000000 594.75479240 0.91680060
64.10000000 594.75479240 0.91680060
64.20000000 594.75479240 0.91680060
64.30000000 594.75479240 0.91680060
64.40000000 594.75479240 0.91680060
64.50000000 594.75479240 0.91680060
64.60000000 594.75479240 0.91680060
64.70000000 594.75479240 0.91680060
64.80000000 594.75479240 0.91680060
64.90000000 594.75479240 0.91680060
65.00000000 594.75479240 0.91680060
65.10000000 594.75479240 0.91680060
65.20000000 594.75479240 0.91680060
65.30000000 594.75679912 0.91680370
65.40000000 594.75679912 0.91680370
65.50000000 594.75679912 0.91680370
65.60000000 594.75679912 0.91680370
65.70000000 594.75679912 0.91680370
65.80000000 594.75679912 0.91680370
65.90000000 594.75861768 0.91680650
66.00000000 594.75861768 0.91680650
66.10000000 594.75861768 0.91680650
66.20000000 594.75861768 0.91680650
66.30000000 594.75861768 0.91680650
66.40000000 594.75861768 0.91680650
66.50000000 594.75861768 0.91680650
66.60000000 594.75861768 0.91680650
66.70000000 594.75861768 0.91680650
66.80000000 594.75861768 0.91680650
66.90000000 594.75861768 0.91680650
67.00000000 594.75861768 0.91680650
67.10000000 594.75861768 0.91680650
67.20000000 594.75861768 0.91680650
67.30000000 594.75861768 0.91680650
67.40000000 594.75861768 0.91680650
67.50000000 594.75861768 0.91680650
67.60000000 594.75861768 0.91680650
67.70000000 594.75861768 0.91680650
67.80000000 594.75861768 0.91680650
67.90000000 594.75861768 0.91680650
68.00000000 594.75861768 0.91680650
68.10000000 594.75861768 0.91680650
68.20000000 594.75861768 0.91680650
68.30000000 594.75861768 0.91680650
68.40000000 594.75861768 0.91680650
68.50000000 594.75861768 0.91680650
68.60000000 594.75861768 0.91680650
68.70000000 594.75861768 0.91680650
68.80000000 594.75861768 0.91680650
68.90000000 594.75861768 0.91680650
69.00000000 594.75861768 0.91680650
69.10000000 594.75861768 0.91680650
69.20000000 594.75861768 0.91680650
69.30000000 594.75861768 0.91680650
69.40000000 594.75861768 0.91680650
69.50000000 594.75861768 0.91680650
69.60000000 594.75861768 0.91680650
69.70000000 594.75861768 0.91680650
69.80000000 594.75861768 0.91680650
69.90000000 594.75861768 0.91680650
70.00000000 594.75861768 0.91680650
70.10000000 594.75861768 0.91680650
70.20000000 594.75861768 0.91680650
70.30000000 594.76891208 0.91682237
70.40000000 594.76891208 0.91682237
70.50000000 594.76891208 0.91682237
70.60000000 594.76891208 0.91682237
70.70000000 594.76891208 0.91682237
70.80000000 594.76891208 0.91682237
70.90000000 594.76891208 0.91682237
71.00000000 594.76891208 0.91682237
71.10000000 594.76891208 0.91682237
71.20000000 594.76891208 0.91682237
71.30000000 594.76891208 0.91682237
71.40000000 594.76891208 0.91682237
71.50000000 594.76891208 0.91682237
71.60000000 594.76891208 0.91682237
71.70000000 594.76891208 0.91682237
71.80000000 594.76891208 0.91682237
71.90000000 594.76891208 0.91682237
72.00000000 594.82070840 0.91690221
72.10000000 594.82070840 0.91690221
72.20000000 594.82070840 0.91690221
72.30000000 594.82070840 0.91690221
72.40000000 594.82070840 0.91690221
72.50000000 594.82070840 0.91690221
72.60000000 594.82070840 0.91690221
72.70000000 594.82070840 0.91690221
72.80000000 594.82383600 0.91690703
72.90000000 594.82383600 0.91690703
73.00000000 598.82352200 0.92307246
73.10000000 598.82352200 0.92307246
73.20000000 598.82352200 0.92307246
73.30000000 598.82352200 0.92307246
73.40000000 598.82352200 0.92307246
73.50000000 598.82352200 0.92307246
73.60000000 598.82352200 0.92307246
73.70000000 598.82352200 0.92307246
73.80000000 598.82352200 0.92307246
73.90000000 614.82194488 0.94773365
74.00000000 614.82194488 0.94773365
74.10000000 614.82194488 0.94773365
74.20000000 614.82194488 0.94773365
74.30000000 614.82194488 0.94773365
74.40000000 614.82194488 0.94773365
74.50000000 614.82194488 0.94773365
74.60000000 614.82194488 0.94773365
74.70000000 614.82194488 0.94773365
74.80000000 622.82092944 0.96006390
74.90000000 622.82092944 0.96006390
75.00000000 622.82092944 0.96006390
75.10000000 622.82292752 0.96006698
75.20000000 622.84823472 0.96010599
75.30000000 622.84823472 0.96010599
75.40000000 622.84823472 0.96010599
75.50000000 622.84823472 0.96010599
75.60000000 622.84823472 0.96010599
75.70000000 622.84823472 0.96010599
75.80000000 622.84823472 0.96010599
75.90000000 622.84823472 0.96010599
76.00000000 622.84823472 0.96010599
76.10000000 622.84823472 0.96010599
76.20000000 622.84823472 0.96010599
76.30000000 622.84823472 0.96010599
76.40000000 622.84823472 0.96010599
76.50000000 622.84823472 0.96010599
76.60000000 622.84823472 0.96010599
76.70000000 622.84823472 0.96010599
76.80000000 630.84636432 0.97243492
76.90000000 630.84636432 0.97243492
77.00000000 630.84636432 0.97243492
77.10000000 630.84636432 0.97243492
77.20000000 630.84902128 0.97243901
77.30000000 630.84902128 0.97243901
