# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
16.80000000 303.42208920 0.45776659
16.90000000 303.42208920 0.45776659
17.00000000 303.42208920 0.45776659
17.10000000 303.42208920 0.45776659
17.20000000 303.42208920 0.45776659
17.30000000 303.42208920 0.45776659
17.40000000 310.47950508 0.46841397
17.50000000 310.47950508 0.46841397
17.60000000 310.47950508 0.46841397
17.70000000 310.47950508 0.46841397
17.80000000 310.47950508 0.46841397
17.90000000 310.47950508 0.46841397
18.00000000 310.47950508 0.46841397
18.10000000 310.47950508 0.46841397
18.20000000 310.47950508 0.46841397
18.30000000 310.47950508 0.46841397
18.40000000 310.47950508 0.46841397
18.50000000 310.47950508 0.46841397
18.60000000 310.47950508 0.46841397
18.70000000 310.47950508 0.46841397
18.80000000 310.47950508 0.46841397
18.90000000 310.47950508 0.46841397
19.00000000 310.47950508 0.46841397
19.10000000 310.47950508 0.46841397
19.20000000 310.47950508 0.46841397
19.30000000 310.47950508 0.46841397
19.40000000 310.47950508 0.46841397
19.50000000 316.08460692 0.47687027
19.60000000 316.08460692 0.47687027
19.70000000 316.08460692 0.47687027
19.80000000 316.08460692 0.47687027
19.90000000 316.08460692 0.47687027
20.00000000 316.08460692 0.47687027
20.10000000 316.08460692 0.47687027
20.20000000 316.08460692 0.47687027
20.30000000 322.01393532 0.48581573
20.40000000 322.01393532 0.48581573
20.50000000 322.01393532 0.48581573
20.60000000 322.01393532 0.48581573
20.70000000 322.01393532 0.48581573
20.80000000 322.01393532 0.48581573
20.90000000 322.01393532 0.48581573
21.00000000 322.01393532 0.48581573
21.10000000 322.01393532 0.48581573
21.20000000 322.01393532 0.48581573
21.30000000 322.01393532 0.48581573
21.40000000 322.01393532 0.48581573
21.50000000 328.42980068 0.49549521
21.60000000 328.42980068 0.49549521
21.70000000 328.42980068 0.49549521
21.80000000 328.42980068 0.49549521
21.90000000 328.42980068 0.49549521
22.00000000 341.63076196 0.51541122
22.10000000 341.63076196 0.51541122
22.20000000 341.63076196 0.51541122
22.30000000 341.63076196 0.51541122
22.40000000 348.38708932 0.52560435
22.50000000 348.38708932 0.52560435
22.60000000 348.38708932 0.52560435
22.70000000 355.27597644 0.53599748
22.80000000 355.27597644 0.53599748
22.90000000 355.27597644 0.53599748
23.00000000 355.75891796 0.53672608
23.10000000 355.75891796 0.53672608
23.20000000 355.75891796 0.53672608
23.30000000 355.75891796 0.53672608
23.40000000 362.94389572 0.54756591
23.50000000 370.20268092 0.55851708
23.60000000 370.20268092 0.55851708
23.70000000 377.58277092 0.56965127
23.80000000 396.22452464 0.59777570
23.90000000 396.22452464 0.59777570
24.00000000 396.22452464 0.59777570
24.10000000 396.22452464 0.59777570
24.20000000 396.22452464 0.59777570
24.30000000 396.22452464 0.59777570
24.40000000 396.22452464 0.59777570
24.50000000 396.22452464 0.59777570
24.60000000 396.22452464 0.59777570
24.70000000 396.22452464 0.59777570
24.80000000 396.22452464 0.59777570
24.90000000 396.22452464 0.59777570
25.00000000 396.22452464 0.59777570
25.10000000 396.22452464 0.59777570
25.20000000 396.22452464 0.59777570
25.30000000 396.22452464 0.59777570
25.40000000 396.22452464 0.59777570
25.50000000 396.22452464 0.59777570
25.60000000 396.22452464 0.59777570
25.70000000 396.22452464 0.59777570
25.80000000 396.22452464 0.59777570
25.90000000 396.22452464 0.59777570
26.00000000 396.22452464 0.59777570
26.10000000 396.22452464 0.59777570
26.20000000 396.22452464 0.59777570
26.30000000 396.22452464 0.59777570
26.40000000 396.22452464 0.59777570
26.50000000 396.22452464 0.59777570
26.60000000 396.22452464 0.59777570
26.70000000 396.22452464 0.59777570
26.80000000 396.22452464 0.59777570
26.90000000 396.22452464 0.59777570
27.00000000 396.22452464 0.59777570
27.10000000 396.22452464 0.59777570
27.20000000 396.22452464 0.59777570
27.30000000 396.22452464 0.59777570
27.40000000 396.22452464 0.59777570
27.50000000 396.22452464 0.59777570
27.60000000 396.22452464 0.59777570
27.70000000 396.22452464 0.59777570
27.80000000 396.22452464 0.59777570
27.90000000 396.22452464 0.59777570
28.00000000 396.22452464 0.59777570
28.10000000 396.22452464 0.59777570
28.20000000 396.22452464 0.59777570
28.30000000 396.22452464 0.59777570
28.40000000 396.22452464 0.59777570
28.50000000 396.22452464 0.59777570
28.60000000 402.34006304 0.60700208
28.70000000 402.34006304 0.60700208
28.80000000 402.34006304 0.60700208
28.90000000 402.34006304 0.60700208
29.00000000 402.34006304 0.60700208
29.10000000 402.34006304 0.60700208
29.20000000 402.34006304 0.60700208
29.30000000 402.34006304 0.60700208
29.40000000 402.34006304 0.60700208
29.50000000 402.34006304 0.60700208
29.60000000 402.34006304 0.60700208
29.70000000 402.34006304 0.60700208
29.80000000 402.34006304 0.60700208
29.90000000 402.34006304 0.60700208
30.00000000 402.34006304 0.60700208
30.10000000 402.34006304 0.60700208
30.20000000 402.34006304 0.60700208
30.30000000 402.34006304 0.60700208
30.40000000 402.34006304 0.60700208
30.50000000 402.34006304 0.60700208
30.60000000 402.34006304 0.60700208
30.70000000 402.34006304 0.60700208
30.80000000 402.34006304 0.60700208
30.90000000 402.34006304 0.60700208
31.00000000 402.34006304 0.60700208
31.10000000 402.34006304 0.60700208
31.20000000 402.34006304 0.60700208
31.30000000 402.34006304 0.60700208
31.40000000 402.34006304 0.60700208
31.50000000 402.34006304 0.60700208
31.60000000 402.34006304 0.60700208
31.70000000 402.34006304 0.60700208
31.80000000 402.34006304 0.60700208
31.90000000 402.34006304 0.60700208
32.00000000 402.34006304 0.60700208
32.10000000 402.34006304 0.60700208
32.20000000 402.34006304 0.60700208
32.30000000 402.34006304 0.60700208
32.40000000 402.34006304 0.60700208
32.50000000 402.34006304 0.60700208
32.60000000 402.34006304 0.60700208
32.70000000 402.34006304 0.60700208
32.80000000 402.34006304 0.60700208
32.90000000 402.34006304 0.60700208
33.00000000 402.34006304 0.60700208
33.10000000 402.34006304 0.60700208
33.20000000 402.34006304 0.60700208
33.30000000 402.34006304 0.60700208
33.40000000 402.34006304 0.60700208
33.50000000 402.34006304 0.60700208
33.60000000 402.34006304 0.60700208
33.70000000 402.34006304 0.60700208
33.80000000 402.34006304 0.60700208
33.90000000 402.34006304 0.60700208
34.00000000 402.34006304 0.60700208
34.10000000 402.34006304 0.60700208
34.20000000 402.34006304 0.60700208
34.30000000 402.34006304 0.60700208
34.40000000 402.34006304 0.60700208
34.50000000 402.34006304 0.60700208
34.60000000 402.34006304 0.60700208
34.70000000 402.34006304 0.60700208
34.80000000 402.34006304 0.60700208
34.90000000 402.34006304 0.60700208
35.00000000 402.34006304 0.60700208
35.10000000 402.34006304 0.60700208
35.20000000 402.34006304 0.60700208
35.30000000 402.34170088 0.60700455
35.40000000 402.34170088 0.60700455
35.50000000 402.34170088 0.60700455
35.60000000 402.34170088 0.60700455
35.70000000 402.37439216 0.60705388
35.80000000 402.37439216 0.60705388
35.90000000 402.37439216 0.60705388
36.00000000 402.37439216 0.60705388
36.10000000 402.37439216 0.60705388
36.20000000 402.37439216 0.60705388
36.30000000 402.37439216 0.60705388
36.40000000 402.37439216 0.60705388
36.50000000 402.37439216 0.60705388
36.60000000 402.37439216 0.60705388
36.70000000 402.37439216 0.60705388
36.80000000 402.37439216 0.60705388
36.90000000 402.37439216 0.60705388
37.00000000 402.37439216 0.60705388
37.10000000 402.37439216 0.60705388
37.20000000 402.37439216 0.60705388
37.30000000 402.37439216 0.60705388
37.40000000 402.37439216 0.60705388
37.50000000 402.37439216 0.60705388
37.60000000 402.37439216 0.60705388
37.70000000 402.37439216 0.60705388
37.80000000 402.37439216 0.60705388
37.90000000 402.37439216 0.60705388
38.00000000 402.37439216 0.60705388
38.10000000 402.37439216 0.60705388
38.20000000 402.37439216 0.60705388
38.30000000 402.37439216 0.60705388
38.40000000 402.37439216 0.60705388
38.50000000 402.37439216 0.60705388
38.60000000 402.37439216 0.60705388
38.70000000 402.37439216 0.60705388
38.80000000 402.37439216 0.60705388
38.90000000 402.37439216 0.60705388
39.00000000 402.37439216 0.60705388
39.10000000 402.37439216 0.60705388
39.20000000 402.37439216 0.60705388
39.30000000 402.37439216 0.60705388
39.40000000 402.37439216 0.60705388
39.50000000 402.37439216 0.60705388
39.60000000 402.37439216 0.60705388
39.70000000 402.37439216 0.60705388
39.80000000 402.37439216 0.60705388
39.90000000 402.37439216 0.60705388
40.00000000 402.37439216 0.60705388
40.10000000 402.37439216 0.60705388
40.20000000 402.37439216 0.60705388
40.30000000 402.37439216 0.60705388
40.40000000 402.37439216 0.60705388
40.50000000 402.37439216 0.60705388
40.60000000 402.37439216 0.60705388
40.70000000 402.37439216 0.60705388
40.80000000 402.37439216 0.60705388
40.90000000 402.37439216 0.60705388
41.00000000 402.37439216 0.60705388
41.10000000 402.37439216 0.60705388
41.20000000 402.37439216 0.60705388
41.30000000 402.37439216 0.60705388
41.40000000 402.37439216 0.60705388
41.50000000 402.37439216 0.60705388
41.60000000 402.37439216 0.60705388
41.70000000 402.37439216 0.60705388
41.80000000 402.37439216 0.60705388
41.90000000 402.37439216 0.60705388
42.00000000 402.37439216 0.60705388
42.10000000 402.37439216 0.60705388
42.20000000 402.37439216 0.60705388
42.30000000 402.37439216 0.60705388
42.40000000 402.37439216 0.60705388
42.50000000 402.37439216 0.60705388
42.60000000 402.37439216 0.60705388
42.70000000 402.37439216 0.60705388
42.80000000 402.37439216 0.60705388
42.90000000 402.37439216 0.60705388
43.00000000 402.37439216 0.60705388
43.10000000 402.37439216 0.60705388
43.20000000 402.37439216 0.60705388
43.30000000 402.37439216 0.60705388
43.40000000 402.37439216 0.60705388
43.50000000 402.37439216 0.60705388
43.60000000 402.37439216 0.60705388
43.70000000 402.37439216 0.60705388
43.80000000 402.37439216 0.60705388
43.90000000 402.37439216 0.60705388
44.00000000 402.37439216 0.60705388
44.10000000 402.37439216 0.60705388
44.20000000 402.37439216 0.60705388
44.30000000 402.37439216 0.60705388
44.40000000 402.37439216 0.60705388
44.50000000 402.37439216 0.60705388
44.60000000 402.48339380 0.60721832
44.70000000 402.58173100 0.60736668
44.80000000 402.58173100 0.60736668
44.90000000 402.58173100 0.60736668
45.00000000 402.58173100 0.60736668
45.10000000 402.62232332 0.60742792
45.20000000 402.62232332 0.60742792
45.30000000 402.62232332 0.60742792
45.40000000 402.62232332 0.60742792
45.50000000 402.65473180 0.60747682
45.60000000 402.65473180 0.60747682
45.70000000 402.65473180 0.60747682
45.80000000 402.65473180 0.60747682
45.90000000 402.65473180 0.60747682
46.00000000 402.65473180 0.60747682
46.10000000 402.65473180 0.60747682
46.20000000 402.65473180 0.60747682
46.30000000 402.65473180 0.60747682
46.40000000 402.65473180 0.60747682
46.50000000 402.65473180 0.60747682
46.60000000 402.65473180 0.60747682
46.70000000 402.65473180 0.60747682
46.80000000 402.65473180 0.60747682
46.90000000 402.67321420 0.60750470
47.00000000 402.67321420 0.60750470
47.10000000 402.67321420 0.60750470
47.20000000 402.67321420 0.60750470
47.30000000 402.67321420 0.60750470
47.40000000 402.67321420 0.60750470
47.50000000 402.67321420 0.60750470
47.60000000 402.70229708 0.60754858
47.70000000 402.70229708 0.60754858
47.80000000 402.70229708 0.60754858
47.90000000 402.70229708 0.60754858
48.00000000 402.70229708 0.60754858
48.10000000 402.70229708 0.60754858
48.20000000 402.70229708 0.60754858
48.30000000 402.70229708 0.60754858
48.40000000 402.70229708 0.60754858
48.50000000 402.71385508 0.60756602
48.60000000 402.73885964 0.60760374
48.70000000 402.73885964 0.60760374
48.80000000 402.73885964 0.60760374
48.90000000 402.73885964 0.60760374
49.00000000 402.73885964 0.60760374
49.10000000 402.73885964 0.60760374
49.20000000 403.05226124 0.60807656
49.30000000 403.05226124 0.60807656
49.40000000 403.06153604 0.60809055
49.50000000 403.06153604 0.60809055
49.60000000 403.06153604 0.60809055
49.70000000 403.06153604 0.60809055
49.80000000 403.21496300 0.60832203
49.90000000 403.21496300 0.60832203
50.00000000 403.21496300 0.60832203
50.10000000 403.21496300 0.60832203
50.20000000 403.21496300 0.60832203
50.30000000 403.21496300 0.60832203
50.40000000 403.21496300 0.60832203
50.50000000 403.21496300 0.60832203
50.60000000 403.21496300 0.60832203
50.70000000 403.21714132 0.60832531
50.80000000 403.21714132 0.60832531
50.90000000 403.21714132 0.60832531
51.00000000 403.21714132 0.60832531
51.10000000 403.21714132 0.60832531
51.20000000 403.21714132 0.60832531
51.30000000 403.21714132 0.60832531
51.40000000 403.21714132 0.60832531
51.50000000 403.21714132 0.60832531
51.60000000 403.26230516 0.60839345
51.70000000 403.26230516 0.60839345
51.80000000 403.26230516 0.60839345
51.90000000 403.26230516 0.60839345
52.00000000 403.26230516 0.60839345
52.10000000 403.26230516 0.60839345
52.20000000 403.26230516 0.60839345
52.30000000 403.26735244 0.60840107
52.40000000 403.26735244 0.60840107
52.50000000 403.26735244 0.60840107
52.60000000 403.26735244 0.60840107
52.70000000 403.26735244 0.60840107
52.80000000 403.26735244 0.60840107
52.90000000 403.26735244 0.60840107
53.00000000 403.26735244 0.60840107
53.10000000 403.26735244 0.60840107
53.20000000 403.27581820 0.60841384
53.30000000 403.27581820 0.60841384
53.40000000 403.28000412 0.60842015
53.50000000 403.28000412 0.60842015
53.60000000 411.28201756 0.62049262
53.70000000 411.28201756 0.62049262
53.80000000 411.28201756 0.62049262
53.90000000 411.28201756 0.62049262
54.00000000 411.28201756 0.62049262
54.10000000 419.28199340 0.63256202
54.20000000 419.28199340 0.63256202
54.30000000 419.28750012 0.63257033
54.40000000 419.28750012 0.63257033
54.50000000 419.28750012 0.63257033
54.60000000 419.28750012 0.63257033
54.70000000 419.28750012 0.63257033
54.80000000 419.28750012 0.63257033
54.90000000 419.28750012 0.63257033
55.00000000 419.28750012 0.63257033
55.10000000 443.28741852 0.66877851
55.20000000 443.28741852 0.66877851
55.30000000 443.34570844 0.66886645
55.40000000 443.34570844 0.66886645
55.50000000 443.34570844 0.66886645
55.60000000 443.34864916 0.66887088
55.70000000 443.34864916 0.66887088
55.80000000 443.34864916 0.66887088
55.90000000 443.34864916 0.66887088
56.00000000 443.34864916 0.66887088
56.10000000 443.34864916 0.66887088
56.20000000 451.34861820 0.68094027
56.30000000 451.34861820 0.68094027
56.40000000 451.34861820 0.68094027
56.50000000 451.34947764 0.68094157
56.60000000 451.34947764 0.68094157
56.70000000 459.35193420 0.69301471
56.80000000 459.35787076 0.69302366
56.90000000 459.35787076 0.69302366
57.00000000 459.35787076 0.69302366
57.10000000 459.35787076 0.69302366
57.20000000 459.35787076 0.69302366
57.30000000 459.35787076 0.69302366
57.40000000 459.35787076 0.69302366
57.50000000 459.35787076 0.69302366
57.60000000 459.35787076 0.69302366
57.70000000 459.35787076 0.69302366
57.80000000 459.36105208 0.69302846
57.90000000 459.36105208 0.69302846
58.00000000 459.36105208 0.69302846
58.10000000 459.36286192 0.69303119
58.20000000 459.36286192 0.69303119
58.30000000 467.36282112 0.70510057
58.40000000 467.36282112 0.70510057
58.50000000 467.36282112 0.70510057
58.60000000 467.36282112 0.70510057
58.70000000 467.36282112 0.70510057
58.80000000 475.36277720 0.71716993
58.90000000 475.36277720 0.71716993
59.00000000 475.36277720 0.71716993
59.10000000 475.36277720 0.71716993
59.20000000 475.46787608 0.71732849
59.30000000 475.46787608 0.71732849
59.40000000 475.46787608 0.71732849
59.50000000 475.46787608 0.71732849
59.60000000 475.46787608 0.71732849
59.70000000 475.46787608 0.71732849
59.80000000 475.46787608 0.71732849
59.90000000 479.46785044 0.72336317
60.00000000 479.46785044 0.72336317
60.10000000 479.46785044 0.72336317
60.20000000 479.46785044 0.72336317
60.30000000 479.46785044 0.72336317
60.40000000 495.46773924 0.74750187
60.50000000 495.46773924 0.74750187
60.60000000 495.46773924 0.74750187
60.70000000 495.46773924 0.74750187
60.80000000 495.46773924 0.74750187
60.90000000 495.46870500 0.74750333
61.00000000 503.46864452 0.75957267
61.10000000 503.46864452 0.75957267
61.20000000 503.46864452 0.75957267
61.30000000 503.46864452 0.75957267
61.40000000 503.46864452 0.75957267
61.50000000 503.46864452 0.75957267
61.60000000 511.46857852 0.77164200
61.70000000 511.46857852 0.77164200
61.80000000 511.46857852 0.77164200
61.90000000 511.46857852 0.77164200
62.00000000 511.46857852 0.77164200
62.10000000 527.46843420 0.79578065
62.20000000 527.46843420 0.79578065
62.30000000 527.47822556 0.79579543
62.40000000 527.47822556 0.79579543
62.50000000 527.47822556 0.79579543
62.60000000 527.47822556 0.79579543
62.70000000 527.47822556 0.79579543
62.80000000 527.47822556 0.79579543
62.90000000 527.47822556 0.79579543
63.00000000 527.47822556 0.79579543
63.10000000 527.47822556 0.79579543
63.20000000 527.47822556 0.79579543
63.30000000 527.47822556 0.79579543
63.40000000 527.47822556 0.79579543
63.50000000 527.47822556 0.79579543
63.60000000 527.47822556 0.79579543
63.70000000 527.47822556 0.79579543
63.80000000 527.47822556 0.79579543
63.90000000 535.47812916 0.80786471
64.00000000 538.41570356 0.81229657
64.10000000 538.41570356 0.81229657
64.20000000 538.41570356 0.81229657
64.30000000 538.41570356 0.81229657
64.40000000 538.41570356 0.81229657
64.50000000 538.41570356 0.81229657
64.60000000 538.41570356 0.81229657
64.70000000 538.41570356 0.81229657
64.80000000 538.41570356 0.81229657
64.90000000 538.41570356 0.81229657
65.00000000 538.41570356 0.81229657
65.10000000 546.41558436 0.82436583
65.20000000 546.41558436 0.82436583
65.30000000 546.41558436 0.82436583
65.40000000 546.42176204 0.82437515
65.50000000 546.42176204 0.82437515
65.60000000 546.42176204 0.82437515
65.70000000 554.42162860 0.83644438
65.80000000 554.42162860 0.83644438
65.90000000 554.42162860 0.83644438
66.00000000 554.42162860 0.83644438
66.10000000 554.42162860 0.83644438
66.20000000 554.42162860 0.83644438
66.30000000 554.42162860 0.83644438
66.40000000 562.42147836 0.84851358
66.50000000 562.42147836 0.84851358
66.60000000 562.42147836 0.84851358
66.70000000 562.42147836 0.84851358
66.80000000 562.42147836 0.84851358
66.90000000 562.42147836 0.84851358
67.00000000 570.42130836 0.86058276
67.10000000 570.42130836 0.86058276
67.20000000 570.42130836 0.86058276
67.30000000 570.42130836 0.86058276
67.40000000 570.42130836 0.86058276
67.50000000 570.42130836 0.86058276
67.60000000 570.42130836 0.86058276
67.70000000 570.42130836 0.86058276
67.80000000 570.42130836 0.86058276
67.90000000 570.42130836 0.86058276
68.00000000 570.42130836 0.86058276
68.10000000 570.42130836 0.86058276
68.20000000 570.42130836 0.86058276
68.30000000 570.42130836 0.86058276
68.40000000 570.42130836 0.86058276
68.50000000 570.42130836 0.86058276
68.60000000 570.42130836 0.86058276
68.70000000 570.42130836 0.86058276
68.80000000 570.42130836 0.86058276
68.90000000 570.42130836 0.86058276
69.00000000 570.42130836 0.86058276
69.10000000 578.42105148 0.87265181
69.20000000 578.42105148 0.87265181
69.30000000 578.42105148 0.87265181
69.40000000 578.42105148 0.87265181
69.50000000 578.42105148 0.87265181
69.60000000 578.42105148 0.87265181
69.70000000 578.42105148 0.87265181
69.80000000 602.42015220 0.90885875
69.90000000 602.42015220 0.90885875
70.00000000 602.42015220 0.90885875
70.10000000 602.42015220 0.90885875
70.20000000 602.42015220 0.90885875
70.30000000 602.42015220 0.90885875
70.40000000 602.42015220 0.90885875
70.50000000 602.42015220 0.90885875
70.60000000 602.42015220 0.90885875
70.70000000 602.42015220 0.90885875
70.80000000 602.42015220 0.90885875
70.90000000 602.42015220 0.90885875
71.00000000 602.42567028 0.90886708
71.10000000 602.42567028 0.90886708
71.20000000 602.42567028 0.90886708
71.30000000 610.42524860 0.92093587
71.40000000 610.42524860 0.92093587
71.50000000 610.42524860 0.92093587
71.60000000 610.42524860 0.92093587
71.70000000 610.42524860 0.92093587
71.80000000 610.42524860 0.92093587
71.90000000 610.42524860 0.92093587
72.00000000 610.42524860 0.92093587
72.10000000 610.42524860 0.92093587
72.20000000 610.42524860 0.92093587
72.30000000 610.42524860 0.92093587
72.40000000 610.42524860 0.92093587
72.50000000 610.42524860 0.92093587
72.60000000 610.42524860 0.92093587
72.70000000 610.42524860 0.92093587
72.80000000 610.42524860 0.92093587
72.90000000 610.42524860 0.92093587
73.00000000 614.42493460 0.92697012
73.10000000 614.42493460 0.92697012
73.20000000 614.42493460 0.92697012
73.30000000 614.42493460 0.92697012
73.40000000 614.42493460 0.92697012
73.50000000 614.42493460 0.92697012
73.60000000 614.42686332 0.92697303
73.70000000 614.42686332 0.92697303
73.80000000 614.42686332 0.92697303
73.90000000 630.42528620 0.95110951
74.00000000 630.42528620 0.95110951
74.10000000 630.42528620 0.95110951
74.20000000 630.42528620 0.95110951
74.30000000 630.42528620 0.95110951
74.40000000 630.42528620 0.95110951
74.50000000 630.42528620 0.95110951
74.60000000 630.42528620 0.95110951
74.70000000 630.42528620 0.95110951
74.80000000 638.42427076 0.96317742
74.90000000 638.42427076 0.96317742
75.00000000 638.42427076 0.96317742
75.10000000 638.42427076 0.96317742
75.20000000 638.42427076 0.96317742
75.30000000 638.42427076 0.96317742
75.40000000 638.42427076 0.96317742
75.50000000 638.42427076 0.96317742
75.60000000 638.42427076 0.96317742
75.70000000 638.42427076 0.96317742
75.80000000 638.42427076 0.96317742
75.90000000 638.42427076 0.96317742
76.00000000 638.42427076 0.96317742
76.10000000 638.42427076 0.96317742
76.20000000 638.42427076 0.96317742
76.30000000 638.42427076 0.96317742
76.40000000 638.42427076 0.96317742
76.50000000 638.42427076 0.96317742
76.60000000 638.42427076 0.96317742
76.70000000 638.61754972 0.96346901
76.80000000 646.61567932 0.97553562
76.90000000 646.61567932 0.97553562
77.00000000 646.61567932 0.97553562
77.10000000 646.61567932 0.97553562
77.20000000 646.61567932 0.97553562
77.30000000 646.61567932 0.97553562
