# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 475.27970828 0.78551652
32.50000000 475.27970828 0.78551652
32.60000000 475.27970828 0.78551652
32.70000000 475.27970828 0.78551652
32.80000000 475.27970828 0.78551652
32.90000000 475.27970828 0.78551652
33.00000000 475.41413272 0.78573869
33.10000000 475.41413272 0.78573869
33.20000000 475.41413272 0.78573869
33.30000000 475.41413272 0.78573869
33.40000000 475.41413272 0.78573869
33.50000000 475.41413272 0.78573869
33.60000000 475.41413272 0.78573869
33.70000000 475.41413272 0.78573869
33.80000000 475.41413272 0.78573869
33.90000000 475.41413272 0.78573869
34.00000000 475.41413272 0.78573869
34.10000000 475.41413272 0.78573869
34.20000000 475.41413272 0.78573869
34.30000000 475.41413272 0.78573869
34.40000000 475.41413272 0.78573869
34.50000000 475.41413272 0.78573869
34.60000000 475.41413272 0.78573869
34.70000000 475.41413272 0.78573869
34.80000000 475.41413272 0.78573869
34.90000000 475.41413272 0.78573869
35.00000000 475.41413272 0.78573869
35.10000000 475.41413272 0.78573869
35.20000000 475.41413272 0.78573869
35.30000000 475.41413272 0.78573869
35.40000000 475.41413272 0.78573869
35.50000000 475.41413272 0.78573869
35.60000000 475.41413272 0.78573869
35.70000000 475.41413272 0.78573869
35.80000000 475.41413272 0.78573869
35.90000000 475.41413272 0.78573869
36.00000000 475.41413272 0.78573869
36.10000000 475.41413272 0.78573869
36.20000000 475.41413272 0.78573869
36.30000000 475.41413272 0.78573869
36.40000000 475.41413272 0.78573869
36.50000000 475.41413272 0.78573869
36.60000000 475.41413272 0.78573869
36.70000000 475.41508720 0.78574027
36.80000000 475.41508720 0.78574027
36.90000000 475.41691216 0.78574329
37.00000000 475.41691216 0.78574329
37.10000000 475.41691216 0.78574329
37.20000000 475.41691216 0.78574329
37.30000000 475.41691216 0.78574329
37.40000000 475.42552112 0.78575751
37.50000000 475.42552112 0.78575751
37.60000000 475.42552112 0.78575751
37.70000000 475.42552112 0.78575751
37.80000000 475.42552112 0.78575751
37.90000000 475.42552112 0.78575751
38.00000000 475.42552112 0.78575751
38.10000000 475.42552112 0.78575751
38.20000000 475.42552112 0.78575751
38.30000000 475.42552112 0.78575751
38.40000000 475.42552112 0.78575751
38.50000000 475.42552112 0.78575751
38.60000000 475.42552112 0.78575751
38.70000000 475.42552112 0.78575751
38.80000000 475.42552112 0.78575751
38.90000000 475.42552112 0.78575751
39.00000000 475.42552112 0.78575751
39.10000000 475.42552112 0.78575751
39.20000000 475.42552112 0.78575751
39.30000000 475.42552112 0.78575751
39.40000000 475.42552112 0.78575751
39.50000000 475.42552112 0.78575751
39.60000000 475.42552112 0.78575751
39.70000000 475.42552112 0.78575751
39.80000000 475.42552112 0.78575751
39.90000000 475.42606492 0.78575841
40.00000000 475.42606492 0.78575841
40.10000000 475.42606492 0.78575841
40.20000000 475.42606492 0.78575841
40.30000000 475.42606492 0.78575841
40.40000000 475.42606492 0.78575841
40.50000000 475.43182244 0.78576793
40.60000000 475.43182244 0.78576793
40.70000000 475.43182244 0.78576793
40.80000000 475.43182244 0.78576793
40.90000000 475.43182244 0.78576793
41.00000000 475.45545676 0.78580699
41.10000000 475.45545676 0.78580699
41.20000000 475.45545676 0.78580699
41.30000000 475.45545676 0.78580699
41.40000000 475.45545676 0.78580699
41.50000000 475.45545676 0.78580699
41.60000000 475.46165804 0.78581724
41.70000000 475.46165804 0.78581724
41.80000000 475.46165804 0.78581724
41.90000000 475.46165804 0.78581724
42.00000000 475.46165804 0.78581724
42.10000000 475.46165804 0.78581724
42.20000000 475.46165804 0.78581724
42.30000000 475.46165804 0.78581724
42.40000000 475.46165804 0.78581724
42.50000000 475.46165804 0.78581724
42.60000000 475.46165804 0.78581724
42.70000000 475.46165804 0.78581724
42.80000000 475.46165804 0.78581724
42.90000000 475.46165804 0.78581724
43.00000000 475.46165804 0.78581724
43.10000000 475.46165804 0.78581724
43.20000000 475.46165804 0.78581724
43.30000000 475.46165804 0.78581724
43.40000000 475.46165804 0.78581724
43.50000000 475.46165804 0.78581724
43.60000000 475.46165804 0.78581724
43.70000000 475.46165804 0.78581724
43.80000000 475.46165804 0.78581724
43.90000000 475.46165804 0.78581724
44.00000000 475.46165804 0.78581724
44.10000000 475.47840996 0.78584493
44.20000000 475.47840996 0.78584493
44.30000000 475.47840996 0.78584493
44.40000000 475.47840996 0.78584493
44.50000000 475.47840996 0.78584493
44.60000000 475.47840996 0.78584493
44.70000000 475.47840996 0.78584493
44.80000000 475.47840996 0.78584493
44.90000000 475.47840996 0.78584493
45.00000000 475.48016580 0.78584783
45.10000000 475.48016580 0.78584783
45.20000000 475.48016580 0.78584783
45.30000000 475.48016580 0.78584783
45.40000000 475.48016580 0.78584783
45.50000000 475.48171268 0.78585039
45.60000000 475.48171268 0.78585039
45.70000000 475.48171268 0.78585039
45.80000000 475.48171268 0.78585039
45.90000000 475.48171268 0.78585039
46.00000000 475.48171268 0.78585039
46.10000000 475.48453556 0.78585505
46.20000000 475.48453556 0.78585505
46.30000000 475.48453556 0.78585505
46.40000000 475.48453556 0.78585505
46.50000000 475.48453556 0.78585505
46.60000000 475.48453556 0.78585505
46.70000000 475.48453556 0.78585505
46.80000000 475.48453556 0.78585505
46.90000000 475.48453556 0.78585505
47.00000000 475.48453556 0.78585505
47.10000000 475.48453556 0.78585505
47.20000000 475.48453556 0.78585505
47.30000000 475.48453556 0.78585505
47.40000000 475.48453556 0.78585505
47.50000000 475.48453556 0.78585505
47.60000000 475.62005524 0.78607903
47.70000000 475.62005524 0.78607903
47.80000000 475.62005524 0.78607903
47.90000000 475.62005524 0.78607903
48.00000000 475.62005524 0.78607903
48.10000000 475.62005524 0.78607903
48.20000000 475.62005524 0.78607903
48.30000000 475.62005524 0.78607903
48.40000000 475.62005524 0.78607903
48.50000000 475.62005524 0.78607903
48.60000000 475.62005524 0.78607903
48.70000000 475.62415444 0.78608581
48.80000000 475.62415444 0.78608581
48.90000000 475.62415444 0.78608581
49.00000000 475.62415444 0.78608581
49.10000000 475.62415444 0.78608581
49.20000000 475.62415444 0.78608581
49.30000000 475.62415444 0.78608581
49.40000000 475.62415444 0.78608581
49.50000000 475.62415444 0.78608581
49.60000000 475.62415444 0.78608581
49.70000000 475.62415444 0.78608581
49.80000000 475.65130300 0.78613067
49.90000000 475.65130300 0.78613067
50.00000000 475.65130300 0.78613067
50.10000000 475.65130300 0.78613067
50.20000000 475.65130300 0.78613067
50.30000000 475.65130300 0.78613067
50.40000000 475.65130300 0.78613067
50.50000000 475.65130300 0.78613067
50.60000000 475.65130300 0.78613067
50.70000000 475.65130300 0.78613067
50.80000000 475.80965572 0.78639239
50.90000000 475.80965572 0.78639239
51.00000000 475.81689836 0.78640436
51.10000000 475.81689836 0.78640436
51.20000000 475.81841604 0.78640687
51.30000000 475.81841604 0.78640687
51.40000000 475.81841604 0.78640687
51.50000000 475.81841604 0.78640687
51.60000000 475.81841604 0.78640687
51.70000000 475.81841604 0.78640687
51.80000000 475.87208444 0.78649557
51.90000000 475.87208444 0.78649557
52.00000000 475.87208444 0.78649557
52.10000000 475.87208444 0.78649557
52.20000000 475.87208444 0.78649557
52.30000000 475.87208444 0.78649557
52.40000000 475.87208444 0.78649557
52.50000000 475.87208444 0.78649557
52.60000000 475.87208444 0.78649557
52.70000000 475.87208444 0.78649557
52.80000000 475.87208444 0.78649557
52.90000000 475.87208444 0.78649557
53.00000000 475.87208444 0.78649557
53.10000000 475.87208444 0.78649557
53.20000000 475.87208444 0.78649557
53.30000000 475.87208444 0.78649557
53.40000000 475.87208444 0.78649557
53.50000000 475.87208444 0.78649557
53.60000000 475.87322772 0.78649746
53.70000000 475.87322772 0.78649746
53.80000000 475.87322772 0.78649746
53.90000000 475.87322772 0.78649746
54.00000000 475.87322772 0.78649746
54.10000000 475.87322772 0.78649746
54.20000000 475.87322772 0.78649746
54.30000000 475.87322772 0.78649746
54.40000000 475.87322772 0.78649746
54.50000000 475.87322772 0.78649746
54.60000000 475.87322772 0.78649746
54.70000000 475.87322772 0.78649746
54.80000000 475.87322772 0.78649746
54.90000000 475.87848492 0.78650615
55.00000000 475.87848492 0.78650615
55.10000000 475.87848492 0.78650615
55.20000000 475.87848492 0.78650615
55.30000000 475.87848492 0.78650615
55.40000000 475.92037036 0.78657537
55.50000000 475.92037036 0.78657537
55.60000000 475.92037036 0.78657537
55.70000000 475.96674252 0.78665202
55.80000000 475.96674252 0.78665202
55.90000000 475.96674252 0.78665202
56.00000000 475.96674252 0.78665202
56.10000000 475.96674252 0.78665202
56.20000000 475.96674252 0.78665202
56.30000000 475.96674252 0.78665202
56.40000000 475.96674252 0.78665202
56.50000000 475.96674252 0.78665202
56.60000000 475.99451900 0.78669792
56.70000000 475.99451900 0.78669792
56.80000000 475.99451900 0.78669792
56.90000000 475.99451900 0.78669792
57.00000000 475.99451900 0.78669792
57.10000000 475.99451900 0.78669792
57.20000000 475.99861236 0.78670469
57.30000000 475.99861236 0.78670469
57.40000000 475.99861236 0.78670469
57.50000000 475.99861236 0.78670469
57.60000000 475.99861236 0.78670469
57.70000000 475.99861236 0.78670469
57.80000000 475.99861236 0.78670469
57.90000000 476.03105508 0.78675831
58.00000000 476.03105508 0.78675831
58.10000000 476.03105508 0.78675831
58.20000000 476.03602236 0.78676652
58.30000000 476.03602236 0.78676652
58.40000000 476.03602236 0.78676652
58.50000000 476.03602236 0.78676652
58.60000000 476.03602236 0.78676652
58.70000000 476.10131196 0.78687443
58.80000000 476.10131196 0.78687443
58.90000000 476.10131196 0.78687443
59.00000000 476.10131196 0.78687443
59.10000000 476.10131196 0.78687443
59.20000000 476.10131196 0.78687443
59.30000000 476.10131196 0.78687443
59.40000000 476.10131196 0.78687443
59.50000000 476.10131196 0.78687443
59.60000000 476.10131196 0.78687443
59.70000000 476.17318940 0.78699322
59.80000000 476.17318940 0.78699322
59.90000000 476.17318940 0.78699322
60.00000000 476.17318940 0.78699322
60.10000000 476.17517004 0.78699649
60.20000000 476.17517004 0.78699649
60.30000000 476.17517004 0.78699649
60.40000000 476.17517004 0.78699649
60.50000000 476.17517004 0.78699649
60.60000000 476.17517004 0.78699649
60.70000000 476.17517004 0.78699649
60.80000000 476.17517004 0.78699649
60.90000000 476.17517004 0.78699649
61.00000000 476.17517004 0.78699649
61.10000000 476.17517004 0.78699649
61.20000000 476.17517004 0.78699649
61.30000000 476.17517004 0.78699649
61.40000000 476.17517004 0.78699649
61.50000000 476.17517004 0.78699649
61.60000000 476.19308468 0.78702610
61.70000000 476.19308468 0.78702610
61.80000000 476.19308468 0.78702610
61.90000000 476.21499404 0.78706231
62.00000000 476.21499404 0.78706231
62.10000000 476.26600404 0.78714662
62.20000000 476.26600404 0.78714662
62.30000000 476.28211260 0.78717324
62.40000000 476.28211260 0.78717324
62.50000000 476.28211260 0.78717324
62.60000000 476.28211260 0.78717324
62.70000000 476.28211260 0.78717324
62.80000000 476.28211260 0.78717324
62.90000000 476.28211260 0.78717324
63.00000000 476.29362860 0.78719228
63.10000000 476.29362860 0.78719228
63.20000000 476.29362860 0.78719228
63.30000000 476.29362860 0.78719228
63.40000000 476.29362860 0.78719228
63.50000000 476.31688484 0.78723071
63.60000000 476.32157076 0.78723846
63.70000000 476.32157076 0.78723846
63.80000000 476.32527284 0.78724458
63.90000000 476.33874492 0.78726684
64.00000000 476.33874492 0.78726684
64.10000000 476.33874492 0.78726684
64.20000000 476.33874492 0.78726684
64.30000000 476.35688396 0.78729682
64.40000000 476.35688396 0.78729682
64.50000000 476.35688396 0.78729682
64.60000000 476.35688396 0.78729682
64.70000000 476.35688396 0.78729682
64.80000000 476.35688396 0.78729682
64.90000000 476.35688396 0.78729682
65.00000000 484.35652124 0.80051819
65.10000000 484.38256628 0.80056123
65.20000000 484.39002364 0.80057356
65.30000000 484.39002364 0.80057356
65.40000000 484.41811140 0.80061998
65.50000000 484.42323596 0.80062845
65.60000000 492.42283004 0.81384975
65.70000000 492.42283004 0.81384975
65.80000000 492.42283004 0.81384975
65.90000000 492.42283004 0.81384975
66.00000000 492.42283004 0.81384975
66.10000000 492.42283004 0.81384975
66.20000000 500.42237340 0.82707096
66.30000000 500.42237340 0.82707096
66.40000000 500.42497796 0.82707526
66.50000000 500.42497796 0.82707526
66.60000000 500.42497796 0.82707526
66.70000000 500.44095484 0.82710167
66.80000000 500.44095484 0.82710167
66.90000000 508.44426700 0.84032911
67.00000000 508.44594796 0.84033189
67.10000000 508.44594796 0.84033189
67.20000000 508.49425892 0.84041173
67.30000000 508.49425892 0.84041173
67.40000000 508.49425892 0.84041173
67.50000000 508.49706412 0.84041637
67.60000000 508.50006316 0.84042132
67.70000000 508.50006316 0.84042132
67.80000000 508.50006316 0.84042132
67.90000000 508.50006316 0.84042132
68.00000000 508.50006316 0.84042132
68.10000000 508.50115012 0.84042312
68.20000000 508.50115012 0.84042312
68.30000000 508.50115012 0.84042312
68.40000000 508.50115012 0.84042312
68.50000000 508.50115012 0.84042312
68.60000000 508.50115012 0.84042312
68.70000000 508.50115012 0.84042312
68.80000000 508.50115012 0.84042312
68.90000000 516.50037076 0.85364380
69.00000000 516.58079396 0.85377672
69.10000000 516.58079396 0.85377672
69.20000000 516.58079396 0.85377672
69.30000000 516.58079396 0.85377672
69.40000000 516.58249340 0.85377953
69.50000000 516.58249340 0.85377953
69.60000000 540.57976700 0.89344092
69.70000000 540.57976700 0.89344092
69.80000000 540.58060848 0.89344231
69.90000000 540.58060848 0.89344231
70.00000000 540.85082416 0.89388891
70.10000000 540.85082416 0.89388891
70.20000000 540.85082416 0.89388891
70.30000000 543.80774968 0.89877595
70.40000000 543.80774968 0.89877595
70.50000000 543.80774968 0.89877595
70.60000000 543.80774968 0.89877595
70.70000000 543.80774968 0.89877595
70.80000000 543.80774968 0.89877595
70.90000000 543.80774968 0.89877595
71.00000000 543.80774968 0.89877595
71.10000000 551.80647344 0.91199581
71.20000000 551.80647344 0.91199581
71.30000000 551.80647344 0.91199581
71.40000000 551.80647344 0.91199581
71.50000000 551.80647344 0.91199581
71.60000000 551.80647344 0.91199581
71.70000000 551.80647344 0.91199581
71.80000000 551.80647344 0.91199581
71.90000000 551.80647344 0.91199581
72.00000000 551.80647344 0.91199581
72.10000000 551.80647344 0.91199581
72.20000000 551.80647344 0.91199581
72.30000000 551.80647344 0.91199581
72.40000000 551.80647344 0.91199581
72.50000000 551.80647344 0.91199581
72.60000000 551.80647344 0.91199581
72.70000000 551.80647344 0.91199581
72.80000000 555.80552548 0.91860523
72.90000000 555.80552548 0.91860523
73.00000000 555.80552548 0.91860523
73.10000000 555.80552548 0.91860523
73.20000000 555.80552548 0.91860523
73.30000000 555.80552548 0.91860523
73.40000000 555.80552548 0.91860523
73.50000000 555.80552548 0.91860523
73.60000000 571.80482796 0.94504801
73.70000000 571.80482796 0.94504801
73.80000000 571.80482796 0.94504801
73.90000000 571.80482796 0.94504801
74.00000000 571.80482796 0.94504801
74.10000000 571.80482796 0.94504801
74.20000000 571.80482796 0.94504801
74.30000000 571.80482796 0.94504801
74.40000000 571.80482796 0.94504801
74.50000000 579.80177316 0.95826492
74.60000000 579.80177316 0.95826492
74.70000000 579.80177316 0.95826492
74.80000000 579.80177316 0.95826492
74.90000000 579.80177316 0.95826492
75.00000000 579.80177316 0.95826492
75.10000000 579.80861812 0.95827624
75.20000000 579.80861812 0.95827624
75.30000000 579.80861812 0.95827624
75.40000000 579.80861812 0.95827624
75.50000000 579.80861812 0.95827624
75.60000000 579.80861812 0.95827624
75.70000000 579.80861812 0.95827624
75.80000000 579.80861812 0.95827624
75.90000000 579.80861812 0.95827624
76.00000000 579.80861812 0.95827624
76.10000000 579.80861812 0.95827624
76.20000000 579.80861812 0.95827624
76.30000000 579.80861812 0.95827624
76.40000000 579.80861812 0.95827624
76.50000000 587.80302484 0.97148896
76.60000000 587.80302484 0.97148896
76.70000000 587.80302484 0.97148896
76.80000000 587.80302484 0.97148896
76.90000000 587.84071728 0.97155125
77.00000000 587.84071728 0.97155125
77.10000000 587.84071728 0.97155125
77.20000000 587.84071728 0.97155125
77.30000000 587.84071728 0.97155125
