# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 574.45993036 0.91992901
32.50000000 574.45993036 0.91992901
32.60000000 574.45993036 0.91992901
32.70000000 574.46137020 0.91993132
32.80000000 574.46341324 0.91993459
32.90000000 574.46341324 0.91993459
33.00000000 574.46341324 0.91993459
33.10000000 574.46341324 0.91993459
33.20000000 574.46341324 0.91993459
33.30000000 574.46341324 0.91993459
33.40000000 574.47882892 0.91995928
33.50000000 574.47882892 0.91995928
33.60000000 574.47882892 0.91995928
33.70000000 574.47882892 0.91995928
33.80000000 574.47882892 0.91995928
33.90000000 574.47882892 0.91995928
34.00000000 574.47882892 0.91995928
34.10000000 574.47882892 0.91995928
34.20000000 574.47882892 0.91995928
34.30000000 574.47882892 0.91995928
34.40000000 574.47882892 0.91995928
34.50000000 574.47882892 0.91995928
34.60000000 574.47882892 0.91995928
34.70000000 574.48139468 0.91996338
34.80000000 574.48139468 0.91996338
34.90000000 574.48139468 0.91996338
35.00000000 574.48139468 0.91996338
35.10000000 574.48139468 0.91996338
35.20000000 574.60347396 0.92015888
35.30000000 574.60347396 0.92015888
35.40000000 574.60347396 0.92015888
35.50000000 574.60347396 0.92015888
35.60000000 574.60347396 0.92015888
35.70000000 574.61898220 0.92018371
35.80000000 574.61898220 0.92018371
35.90000000 574.61898220 0.92018371
36.00000000 574.61898220 0.92018371
36.10000000 574.61898220 0.92018371
36.20000000 574.61898220 0.92018371
36.30000000 574.61898220 0.92018371
36.40000000 574.61898220 0.92018371
36.50000000 574.61898220 0.92018371
36.60000000 574.61898220 0.92018371
36.70000000 574.61898220 0.92018371
36.80000000 574.61898220 0.92018371
36.90000000 574.61898220 0.92018371
37.00000000 574.61898220 0.92018371
37.10000000 574.61898220 0.92018371
37.20000000 574.61898220 0.92018371
37.30000000 574.61898220 0.92018371
37.40000000 575.07622916 0.92091594
37.50000000 575.09595348 0.92094753
37.60000000 575.09595348 0.92094753
37.70000000 575.09595348 0.92094753
37.80000000 575.09595348 0.92094753
37.90000000 575.09595348 0.92094753
38.00000000 575.09595348 0.92094753
38.10000000 575.09595348 0.92094753
38.20000000 591.71816316 0.94756601
38.30000000 591.71816316 0.94756601
38.40000000 591.71816316 0.94756601
38.50000000 591.71816316 0.94756601
38.60000000 591.71816316 0.94756601
38.70000000 591.78377164 0.94767108
38.80000000 591.78377164 0.94767108
38.90000000 591.78377164 0.94767108
39.00000000 591.78377164 0.94767108
39.10000000 591.78377164 0.94767108
39.20000000 591.78377164 0.94767108
39.30000000 591.78615460 0.94767489
39.40000000 592.96772252 0.94956703
39.50000000 592.96772252 0.94956703
39.60000000 592.96772252 0.94956703
39.70000000 592.96772252 0.94956703
39.80000000 592.96772252 0.94956703
39.90000000 592.96772252 0.94956703
40.00000000 592.96772252 0.94956703
40.10000000 592.96772252 0.94956703
40.20000000 592.96772252 0.94956703
40.30000000 592.96772252 0.94956703
40.40000000 592.96772252 0.94956703
40.50000000 592.96772252 0.94956703
40.60000000 592.96772252 0.94956703
40.70000000 592.96772252 0.94956703
40.80000000 592.96772252 0.94956703
40.90000000 592.96772252 0.94956703
41.00000000 592.96772252 0.94956703
41.10000000 592.96772252 0.94956703
41.20000000 592.96772252 0.94956703
41.30000000 592.96772252 0.94956703
41.40000000 592.96772252 0.94956703
41.50000000 592.96772252 0.94956703
41.60000000 592.96772252 0.94956703
41.70000000 592.97266188 0.94957494
41.80000000 592.97266188 0.94957494
41.90000000 592.97266188 0.94957494
42.00000000 592.97266188 0.94957494
42.10000000 592.97266188 0.94957494
42.20000000 592.97266188 0.94957494
42.30000000 592.97266188 0.94957494
42.40000000 592.97266188 0.94957494
42.50000000 592.97266188 0.94957494
42.60000000 592.97266188 0.94957494
42.70000000 592.97266188 0.94957494
42.80000000 592.97266188 0.94957494
42.90000000 592.97266188 0.94957494
43.00000000 592.97266188 0.94957494
43.10000000 592.97266188 0.94957494
43.20000000 592.97266188 0.94957494
43.30000000 592.97266188 0.94957494
43.40000000 592.97266188 0.94957494
43.50000000 592.97266188 0.94957494
43.60000000 592.97266188 0.94957494
43.70000000 592.97266188 0.94957494
43.80000000 593.16918644 0.94988965
43.90000000 593.16918644 0.94988965
44.00000000 593.16918644 0.94988965
44.10000000 593.16918644 0.94988965
44.20000000 593.16918644 0.94988965
44.30000000 593.16918644 0.94988965
44.40000000 593.17216728 0.94989443
44.50000000 593.17216728 0.94989443
44.60000000 593.17216728 0.94989443
44.70000000 593.17216728 0.94989443
44.80000000 593.17216728 0.94989443
44.90000000 593.17216728 0.94989443
45.00000000 593.17216728 0.94989443
45.10000000 593.17216728 0.94989443
45.20000000 593.17216728 0.94989443
45.30000000 593.19582840 0.94993232
45.40000000 593.19582840 0.94993232
45.50000000 593.19582840 0.94993232
45.60000000 593.19582840 0.94993232
45.70000000 593.19582840 0.94993232
45.80000000 593.19833928 0.94993634
45.90000000 593.19833928 0.94993634
46.00000000 593.19833928 0.94993634
46.10000000 593.19833928 0.94993634
46.20000000 593.19833928 0.94993634
46.30000000 593.19833928 0.94993634
46.40000000 593.19833928 0.94993634
46.50000000 593.19833928 0.94993634
46.60000000 593.19833928 0.94993634
46.70000000 593.19833928 0.94993634
46.80000000 593.19833928 0.94993634
46.90000000 593.19833928 0.94993634
47.00000000 593.19833928 0.94993634
47.10000000 593.19833928 0.94993634
47.20000000 593.19833928 0.94993634
47.30000000 593.19833928 0.94993634
47.40000000 593.19833928 0.94993634
47.50000000 593.19833928 0.94993634
47.60000000 593.19833928 0.94993634
47.70000000 593.19833928 0.94993634
47.80000000 593.19833928 0.94993634
47.90000000 593.19833928 0.94993634
48.00000000 593.19833928 0.94993634
48.10000000 593.19833928 0.94993634
48.20000000 593.19833928 0.94993634
48.30000000 595.38512792 0.95343822
48.40000000 595.60111624 0.95378410
48.50000000 595.60111624 0.95378410
48.60000000 595.60111624 0.95378410
48.70000000 595.60111624 0.95378410
48.80000000 595.60111624 0.95378410
48.90000000 595.60111624 0.95378410
49.00000000 595.60111624 0.95378410
49.10000000 595.60111624 0.95378410
49.20000000 595.60111624 0.95378410
49.30000000 595.60111624 0.95378410
49.40000000 595.60111624 0.95378410
49.50000000 595.60111624 0.95378410
49.60000000 595.60111624 0.95378410
49.70000000 595.60111624 0.95378410
49.80000000 595.60111624 0.95378410
49.90000000 595.60111624 0.95378410
50.00000000 595.60111624 0.95378410
50.10000000 595.60446056 0.95378945
50.20000000 595.60446056 0.95378945
50.30000000 595.60446056 0.95378945
50.40000000 595.60446056 0.95378945
50.50000000 595.60446056 0.95378945
50.60000000 595.60446056 0.95378945
50.70000000 595.63028464 0.95383081
50.80000000 595.63797760 0.95384313
50.90000000 595.63797760 0.95384313
51.00000000 596.24972192 0.95482276
51.10000000 596.24972192 0.95482276
51.20000000 596.24972192 0.95482276
51.30000000 596.24972192 0.95482276
51.40000000 596.24972192 0.95482276
51.50000000 596.24972192 0.95482276
51.60000000 596.24972192 0.95482276
51.70000000 605.39480768 0.96946753
51.80000000 605.39480768 0.96946753
51.90000000 605.39480768 0.96946753
52.00000000 605.39480768 0.96946753
52.10000000 605.39480768 0.96946753
52.20000000 605.39480768 0.96946753
52.30000000 605.39480768 0.96946753
52.40000000 605.39480768 0.96946753
52.50000000 605.39480768 0.96946753
52.60000000 605.39480768 0.96946753
52.70000000 605.39480768 0.96946753
52.80000000 605.39480768 0.96946753
52.90000000 605.39480768 0.96946753
53.00000000 605.39480768 0.96946753
53.10000000 605.39480768 0.96946753
53.20000000 605.39480768 0.96946753
53.30000000 605.39480768 0.96946753
53.40000000 605.39480768 0.96946753
53.50000000 605.39480768 0.96946753
53.60000000 605.39480768 0.96946753
53.70000000 605.39480768 0.96946753
53.80000000 605.39480768 0.96946753
53.90000000 605.39480768 0.96946753
54.00000000 605.39608544 0.96946957
54.10000000 605.39608544 0.96946957
54.20000000 605.39608544 0.96946957
54.30000000 605.39608544 0.96946957
54.40000000 605.39608544 0.96946957
54.50000000 605.39608544 0.96946957
54.60000000 605.39608544 0.96946957
54.70000000 605.39608544 0.96946957
54.80000000 605.39608544 0.96946957
54.90000000 605.39608544 0.96946957
55.00000000 605.39608544 0.96946957
55.10000000 605.39608544 0.96946957
55.20000000 605.39608544 0.96946957
55.30000000 605.39608544 0.96946957
55.40000000 605.39608544 0.96946957
55.50000000 605.39608544 0.96946957
55.60000000 605.39608544 0.96946957
55.70000000 605.40328016 0.96948109
55.80000000 605.40328016 0.96948109
55.90000000 605.40328016 0.96948109
56.00000000 605.40328016 0.96948109
56.10000000 605.40328016 0.96948109
56.20000000 605.40328016 0.96948109
56.30000000 605.40328016 0.96948109
56.40000000 605.40328016 0.96948109
56.50000000 605.40328016 0.96948109
56.60000000 605.40328016 0.96948109
56.70000000 605.40328016 0.96948109
56.80000000 605.40328016 0.96948109
56.90000000 605.40328016 0.96948109
57.00000000 605.40328016 0.96948109
57.10000000 605.40328016 0.96948109
57.20000000 605.40328016 0.96948109
57.30000000 605.40328016 0.96948109
57.40000000 605.40328016 0.96948109
57.50000000 605.40328016 0.96948109
57.60000000 605.40328016 0.96948109
57.70000000 605.40328016 0.96948109
57.80000000 605.40328016 0.96948109
57.90000000 605.88055176 0.97024539
58.00000000 605.88055176 0.97024539
58.10000000 605.88055176 0.97024539
58.20000000 605.88055176 0.97024539
58.30000000 605.88055176 0.97024539
58.40000000 605.88055176 0.97024539
58.50000000 605.88055176 0.97024539
58.60000000 605.88055176 0.97024539
58.70000000 605.88055176 0.97024539
58.80000000 605.88055176 0.97024539
58.90000000 605.88055176 0.97024539
59.00000000 605.88055176 0.97024539
59.10000000 605.88055176 0.97024539
59.20000000 605.88055176 0.97024539
59.30000000 605.88148888 0.97024689
59.40000000 605.88148888 0.97024689
59.50000000 605.88148888 0.97024689
59.60000000 605.88148888 0.97024689
59.70000000 605.88423904 0.97025129
59.80000000 605.88423904 0.97025129
59.90000000 605.88423904 0.97025129
60.00000000 605.88423904 0.97025129
60.10000000 605.88423904 0.97025129
60.20000000 605.88423904 0.97025129
60.30000000 605.88423904 0.97025129
60.40000000 605.88423904 0.97025129
60.50000000 605.88423904 0.97025129
60.60000000 605.88423904 0.97025129
60.70000000 605.88423904 0.97025129
60.80000000 605.88423904 0.97025129
60.90000000 605.88423904 0.97025129
61.00000000 605.88423904 0.97025129
61.10000000 605.88423904 0.97025129
61.20000000 605.88423904 0.97025129
61.30000000 605.88423904 0.97025129
61.40000000 605.88423904 0.97025129
61.50000000 605.88423904 0.97025129
61.60000000 605.88423904 0.97025129
61.70000000 605.88423904 0.97025129
61.80000000 605.88423904 0.97025129
61.90000000 605.88423904 0.97025129
62.00000000 605.99899312 0.97043506
62.10000000 605.99899312 0.97043506
62.20000000 605.99899312 0.97043506
62.30000000 605.99899312 0.97043506
62.40000000 605.99899312 0.97043506
62.50000000 605.99899312 0.97043506
62.60000000 605.99899312 0.97043506
62.70000000 605.99899312 0.97043506
62.80000000 605.99899312 0.97043506
62.90000000 605.99899312 0.97043506
63.00000000 605.99899312 0.97043506
63.10000000 605.99899312 0.97043506
63.20000000 605.99899312 0.97043506
63.30000000 605.99899312 0.97043506
63.40000000 605.99899312 0.97043506
63.50000000 605.99899312 0.97043506
63.60000000 605.99899312 0.97043506
63.70000000 605.99899312 0.97043506
63.80000000 605.99899312 0.97043506
63.90000000 605.99899312 0.97043506
64.00000000 606.00256216 0.97044077
64.10000000 606.00256216 0.97044077
64.20000000 606.00256216 0.97044077
64.30000000 606.04949752 0.97051593
64.40000000 606.04949752 0.97051593
64.50000000 606.04949752 0.97051593
64.60000000 606.04949752 0.97051593
64.70000000 606.04949752 0.97051593
64.80000000 606.04949752 0.97051593
64.90000000 606.04949752 0.97051593
65.00000000 606.04949752 0.97051593
65.10000000 606.04949752 0.97051593
65.20000000 606.04949752 0.97051593
65.30000000 606.04949752 0.97051593
65.40000000 606.04949752 0.97051593
65.50000000 606.04949752 0.97051593
65.60000000 606.04949752 0.97051593
65.70000000 606.04949752 0.97051593
65.80000000 606.04949752 0.97051593
65.90000000 606.04949752 0.97051593
66.00000000 606.04949752 0.97051593
66.10000000 606.04949752 0.97051593
66.20000000 606.04949752 0.97051593
66.30000000 606.04949752 0.97051593
66.40000000 606.04949752 0.97051593
66.50000000 606.04949752 0.97051593
66.60000000 606.04949752 0.97051593
66.70000000 606.04949752 0.97051593
66.80000000 606.04949752 0.97051593
66.90000000 606.04949752 0.97051593
67.00000000 606.04949752 0.97051593
67.10000000 606.04949752 0.97051593
67.20000000 606.04949752 0.97051593
67.30000000 606.04949752 0.97051593
67.40000000 606.05116784 0.97051861
67.50000000 606.05116784 0.97051861
67.60000000 606.05116784 0.97051861
67.70000000 606.05116784 0.97051861
67.80000000 606.05116784 0.97051861
67.90000000 606.05116784 0.97051861
68.00000000 606.05116784 0.97051861
68.10000000 606.05116784 0.97051861
68.20000000 606.05116784 0.97051861
68.30000000 606.05709184 0.97052809
68.40000000 606.05709184 0.97052809
68.50000000 606.05709184 0.97052809
68.60000000 606.05709184 0.97052809
68.70000000 606.05709184 0.97052809
68.80000000 606.05709184 0.97052809
68.90000000 606.05709184 0.97052809
69.00000000 606.05709184 0.97052809
69.10000000 606.05709184 0.97052809
69.20000000 606.05709184 0.97052809
69.30000000 606.05709184 0.97052809
69.40000000 606.05709184 0.97052809
69.50000000 606.05709184 0.97052809
69.60000000 606.05709184 0.97052809
69.70000000 606.05709184 0.97052809
69.80000000 606.05709184 0.97052809
69.90000000 606.05709184 0.97052809
70.00000000 606.05709184 0.97052809
70.10000000 606.05709184 0.97052809
70.20000000 606.05709184 0.97052809
70.30000000 606.05796872 0.97052950
70.40000000 606.05796872 0.97052950
70.50000000 606.05796872 0.97052950
70.60000000 606.05796872 0.97052950
70.70000000 606.05796872 0.97052950
70.80000000 606.05796872 0.97052950
70.90000000 606.05796872 0.97052950
71.00000000 606.05796872 0.97052950
71.10000000 606.05796872 0.97052950
71.20000000 606.05796872 0.97052950
71.30000000 606.05796872 0.97052950
71.40000000 606.05796872 0.97052950
71.50000000 606.34923400 0.97099593
71.60000000 606.34923400 0.97099593
71.70000000 606.34923400 0.97099593
71.80000000 606.34923400 0.97099593
71.90000000 606.34923400 0.97099593
72.00000000 606.34923400 0.97099593
72.10000000 606.34923400 0.97099593
72.20000000 606.34923400 0.97099593
72.30000000 606.34923400 0.97099593
72.40000000 606.34923400 0.97099593
72.50000000 606.34923400 0.97099593
72.60000000 606.34923400 0.97099593
72.70000000 606.36281744 0.97101768
72.80000000 606.36281744 0.97101768
72.90000000 606.36281744 0.97101768
73.00000000 606.36281744 0.97101768
73.10000000 606.36281744 0.97101768
73.20000000 606.36281744 0.97101768
73.30000000 606.36281744 0.97101768
73.40000000 606.36281744 0.97101768
73.50000000 606.36281744 0.97101768
73.60000000 606.36281744 0.97101768
73.70000000 606.36281744 0.97101768
73.80000000 606.36281744 0.97101768
73.90000000 606.36281744 0.97101768
74.00000000 606.36281744 0.97101768
74.10000000 606.36281744 0.97101768
74.20000000 606.36281744 0.97101768
74.30000000 606.36281744 0.97101768
74.40000000 606.36281744 0.97101768
74.50000000 606.36281744 0.97101768
74.60000000 606.36281744 0.97101768
74.70000000 606.36281744 0.97101768
74.80000000 606.36281744 0.97101768
74.90000000 606.36281744 0.97101768
75.00000000 606.36281744 0.97101768
75.10000000 606.36281744 0.97101768
75.20000000 606.36281744 0.97101768
75.30000000 606.36281744 0.97101768
75.40000000 606.36281744 0.97101768
75.50000000 606.36281744 0.97101768
75.60000000 606.36281744 0.97101768
75.70000000 606.36281744 0.97101768
75.80000000 606.36281744 0.97101768
75.90000000 606.36281744 0.97101768
76.00000000 606.36281744 0.97101768
76.10000000 606.36281744 0.97101768
76.20000000 606.36281744 0.97101768
76.30000000 606.36281744 0.97101768
76.40000000 606.36281744 0.97101768
76.50000000 606.36281744 0.97101768
76.60000000 606.36281744 0.97101768
76.70000000 606.36281744 0.97101768
76.80000000 606.36281744 0.97101768
76.90000000 606.36281744 0.97101768
77.00000000 606.36281744 0.97101768
77.10000000 606.36281744 0.97101768
77.20000000 606.47229856 0.97119300
77.30000000 606.47229856 0.97119300
