# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
6.80000000 486.22524016 0.81244259
6.90000000 491.34046200 0.82098971
7.00000000 491.34046200 0.82098971
7.10000000 491.34046200 0.82098971
7.20000000 491.34046200 0.82098971
7.30000000 491.34046200 0.82098971
7.40000000 491.34046200 0.82098971
7.50000000 491.34046200 0.82098971
7.60000000 491.34046200 0.82098971
7.70000000 491.34046200 0.82098971
7.80000000 491.34046200 0.82098971
7.90000000 491.34046200 0.82098971
8.00000000 491.34046200 0.82098971
8.10000000 491.34046200 0.82098971
8.20000000 491.34046200 0.82098971
8.30000000 491.34046200 0.82098971
8.40000000 493.42721560 0.82447651
8.50000000 493.42721560 0.82447651
8.60000000 493.42721560 0.82447651
8.70000000 504.41348200 0.84283366
8.80000000 504.41348200 0.84283366
8.90000000 507.45860552 0.84792181
9.00000000 512.07434256 0.85563433
9.10000000 518.54587648 0.86644773
9.20000000 518.54587648 0.86644773
9.30000000 522.31672488 0.87274851
9.40000000 522.31672488 0.87274851
9.50000000 522.31672488 0.87274851
9.60000000 522.31672488 0.87274851
9.70000000 522.31672488 0.87274851
9.80000000 522.31672488 0.87274851
9.90000000 522.31672488 0.87274851
10.00000000 522.31672488 0.87274851
10.10000000 522.31672488 0.87274851
10.20000000 522.31672488 0.87274851
10.30000000 522.31672488 0.87274851
10.40000000 522.36043888 0.87282155
10.50000000 522.36043888 0.87282155
10.60000000 522.36043888 0.87282155
10.70000000 522.36043888 0.87282155
10.80000000 522.36043888 0.87282155
10.90000000 522.36043888 0.87282155
11.00000000 522.36043888 0.87282155
11.10000000 522.36043888 0.87282155
11.20000000 522.36043888 0.87282155
11.30000000 522.36043888 0.87282155
11.40000000 522.36043888 0.87282155
11.50000000 522.36043888 0.87282155
11.60000000 522.36043888 0.87282155
11.70000000 522.36043888 0.87282155
11.80000000 522.36043888 0.87282155
11.90000000 522.36043888 0.87282155
12.00000000 522.36043888 0.87282155
12.10000000 522.54231016 0.87312545
12.20000000 522.54231016 0.87312545
12.30000000 522.54231016 0.87312545
12.40000000 522.54231016 0.87312545
12.50000000 522.54231016 0.87312545
12.60000000 522.54231016 0.87312545
12.70000000 522.54231016 0.87312545
12.80000000 522.54231016 0.87312545
12.90000000 522.54231016 0.87312545
13.00000000 522.65684024 0.87331682
13.10000000 522.65684024 0.87331682
13.20000000 522.65684024 0.87331682
13.30000000 522.65684024 0.87331682
13.40000000 522.65684024 0.87331682
13.50000000 522.65684024 0.87331682
13.60000000 522.65684024 0.87331682
13.70000000 522.65684024 0.87331682
13.80000000 522.65684024 0.87331682
13.90000000 522.65684024 0.87331682
14.00000000 522.65684024 0.87331682
14.10000000 522.65684024 0.87331682
14.20000000 522.65684024 0.87331682
14.30000000 522.65684024 0.87331682
14.40000000 522.65684024 0.87331682
14.50000000 522.65684024 0.87331682
14.60000000 522.65684024 0.87331682
14.70000000 522.65684024 0.87331682
14.80000000 522.65684024 0.87331682
14.90000000 522.65684024 0.87331682
15.00000000 522.65684024 0.87331682
15.10000000 522.65684024 0.87331682
15.20000000 522.67335176 0.87334441
15.30000000 522.67335176 0.87334441
15.40000000 522.67335176 0.87334441
15.50000000 522.67335176 0.87334441
15.60000000 526.17091752 0.87918855
15.70000000 526.17091752 0.87918855
15.80000000 526.17091752 0.87918855
15.90000000 526.17091752 0.87918855
16.00000000 526.17091752 0.87918855
16.10000000 526.17091752 0.87918855
16.20000000 526.17091752 0.87918855
16.30000000 526.18120504 0.87920574
16.40000000 526.18120504 0.87920574
16.50000000 526.18120504 0.87920574
16.60000000 526.18120504 0.87920574
16.70000000 526.18120504 0.87920574
16.80000000 526.18120504 0.87920574
16.90000000 526.18120504 0.87920574
17.00000000 526.18120504 0.87920574
17.10000000 526.18120504 0.87920574
17.20000000 526.18120504 0.87920574
17.30000000 526.18120504 0.87920574
17.40000000 526.18120504 0.87920574
17.50000000 526.18120504 0.87920574
17.60000000 526.18120504 0.87920574
17.70000000 526.18120504 0.87920574
17.80000000 526.18120504 0.87920574
17.90000000 526.18120504 0.87920574
18.00000000 530.44508696 0.88633034
18.10000000 530.70927064 0.88677177
18.20000000 530.70927064 0.88677177
18.30000000 530.70927064 0.88677177
18.40000000 530.70927064 0.88677177
18.50000000 530.70927064 0.88677177
18.60000000 530.70927064 0.88677177
18.70000000 530.70927064 0.88677177
18.80000000 530.70927064 0.88677177
18.90000000 530.70927064 0.88677177
19.00000000 530.70927064 0.88677177
19.10000000 530.70927064 0.88677177
19.20000000 530.70927064 0.88677177
19.30000000 530.70927064 0.88677177
19.40000000 530.70927064 0.88677177
19.50000000 531.13400880 0.88748147
19.60000000 531.13400880 0.88748147
19.70000000 531.13400880 0.88748147
19.80000000 531.13400880 0.88748147
19.90000000 531.13400880 0.88748147
20.00000000 531.13400880 0.88748147
20.10000000 531.13400880 0.88748147
20.20000000 531.13400880 0.88748147
20.30000000 531.13400880 0.88748147
20.40000000 531.13400880 0.88748147
20.50000000 531.13400880 0.88748147
20.60000000 531.15354400 0.88751411
20.70000000 531.15354400 0.88751411
20.80000000 531.21469112 0.88761629
20.90000000 531.21469112 0.88761629
21.00000000 531.21469112 0.88761629
21.10000000 531.21469112 0.88761629
21.20000000 531.21469112 0.88761629
21.30000000 531.21469112 0.88761629
21.40000000 531.24576776 0.88766821
21.50000000 531.24576776 0.88766821
21.60000000 531.24576776 0.88766821
21.70000000 531.26994272 0.88770861
21.80000000 531.26994272 0.88770861
21.90000000 531.26994272 0.88770861
22.00000000 531.26994272 0.88770861
22.10000000 531.26994272 0.88770861
22.20000000 531.26994272 0.88770861
22.30000000 531.26994272 0.88770861
22.40000000 531.26994272 0.88770861
22.50000000 531.26994272 0.88770861
22.60000000 531.26994272 0.88770861
22.70000000 531.26994272 0.88770861
22.80000000 531.26994272 0.88770861
22.90000000 531.26994272 0.88770861
23.00000000 531.26994272 0.88770861
23.10000000 531.26994272 0.88770861
23.20000000 531.26994272 0.88770861
23.30000000 531.26994272 0.88770861
23.40000000 531.26994272 0.88770861
23.50000000 532.14733248 0.88917465
23.60000000 532.14733248 0.88917465
23.70000000 532.14733248 0.88917465
23.80000000 532.14733248 0.88917465
23.90000000 532.14733248 0.88917465
24.00000000 532.14733248 0.88917465
24.10000000 532.14733248 0.88917465
24.20000000 532.14733248 0.88917465
24.30000000 532.14733248 0.88917465
24.40000000 532.14733248 0.88917465
24.50000000 532.14733248 0.88917465
24.60000000 537.59394240 0.89827549
24.70000000 537.59394240 0.89827549
24.80000000 537.59394240 0.89827549
24.90000000 537.59394240 0.89827549
25.00000000 537.59394240 0.89827549
25.10000000 537.74787728 0.89853270
25.20000000 537.74787728 0.89853270
25.30000000 537.74787728 0.89853270
25.40000000 537.75028328 0.89853673
25.50000000 537.75028328 0.89853673
25.60000000 537.75028328 0.89853673
25.70000000 537.75028328 0.89853673
25.80000000 537.75028328 0.89853673
25.90000000 537.75028328 0.89853673
26.00000000 537.75028328 0.89853673
26.10000000 537.75028328 0.89853673
26.20000000 537.75028328 0.89853673
26.30000000 537.75028328 0.89853673
26.40000000 537.75028328 0.89853673
26.50000000 537.75028328 0.89853673
26.60000000 537.75028328 0.89853673
26.70000000 537.75028328 0.89853673
26.80000000 537.76420736 0.89855999
26.90000000 537.76420736 0.89855999
27.00000000 537.76420736 0.89855999
27.10000000 537.76420736 0.89855999
27.20000000 537.76420736 0.89855999
27.30000000 537.76420736 0.89855999
27.40000000 537.76420736 0.89855999
27.50000000 537.76420736 0.89855999
27.60000000 537.78916392 0.89860169
27.70000000 537.78916392 0.89860169
27.80000000 537.78916392 0.89860169
27.90000000 540.76203584 0.90356912
28.00000000 540.76203584 0.90356912
28.10000000 540.77651280 0.90359331
28.20000000 540.77651280 0.90359331
28.30000000 541.30608304 0.90447818
28.40000000 541.30608304 0.90447818
28.50000000 541.30608304 0.90447818
28.60000000 541.30608304 0.90447818
28.70000000 541.30608304 0.90447818
28.80000000 541.31020496 0.90448506
28.90000000 541.31020496 0.90448506
29.00000000 541.31020496 0.90448506
29.10000000 541.31020496 0.90448506
29.20000000 541.31020496 0.90448506
29.30000000 541.31020496 0.90448506
29.40000000 541.31020496 0.90448506
29.50000000 541.31020496 0.90448506
29.60000000 541.31020496 0.90448506
29.70000000 541.31020496 0.90448506
29.80000000 541.31908424 0.90449990
29.90000000 541.31908424 0.90449990
30.00000000 541.31908424 0.90449990
30.10000000 541.38517800 0.90461034
30.20000000 541.38517800 0.90461034
30.30000000 541.38517800 0.90461034
30.40000000 541.38517800 0.90461034
30.50000000 541.46531480 0.90474424
30.60000000 541.56441032 0.90490982
30.70000000 541.56441032 0.90490982
30.80000000 541.56441032 0.90490982
30.90000000 541.56441032 0.90490982
31.00000000 541.56441032 0.90490982
31.10000000 541.56441032 0.90490982
31.20000000 541.56441032 0.90490982
31.30000000 541.56441032 0.90490982
31.40000000 541.56441032 0.90490982
31.50000000 541.59573088 0.90496215
31.60000000 541.59573088 0.90496215
31.70000000 541.59573088 0.90496215
31.80000000 541.59573088 0.90496215
31.90000000 541.62255848 0.90500698
32.00000000 541.62255848 0.90500698
32.10000000 541.62540848 0.90501174
32.20000000 541.62540848 0.90501174
32.30000000 541.62540848 0.90501174
32.40000000 541.65584784 0.90506260
32.50000000 541.65584784 0.90506260
32.60000000 541.65584784 0.90506260
32.70000000 541.65584784 0.90506260
32.80000000 541.65584784 0.90506260
32.90000000 541.71366736 0.90515922
33.00000000 541.71366736 0.90515922
33.10000000 541.71366736 0.90515922
33.20000000 541.71366736 0.90515922
33.30000000 541.71366736 0.90515922
33.40000000 541.71366736 0.90515922
33.50000000 541.84246152 0.90537442
33.60000000 541.84246152 0.90537442
33.70000000 541.84246152 0.90537442
33.80000000 541.85200072 0.90539036
33.90000000 541.85200072 0.90539036
34.00000000 541.85200072 0.90539036
34.10000000 541.85200072 0.90539036
34.20000000 541.85697936 0.90539868
34.30000000 541.87616032 0.90543073
34.40000000 541.87616032 0.90543073
34.50000000 541.87616032 0.90543073
34.60000000 541.88815664 0.90545077
34.70000000 541.96549416 0.90558000
34.80000000 541.96549416 0.90558000
34.90000000 541.96549416 0.90558000
35.00000000 541.97717296 0.90559951
35.10000000 541.97717296 0.90559951
35.20000000 541.97717296 0.90559951
35.30000000 541.98785984 0.90561737
35.40000000 541.99787384 0.90563410
35.50000000 542.24546552 0.90604781
35.60000000 542.24546552 0.90604781
35.70000000 542.37585808 0.90626568
35.80000000 542.41459192 0.90633040
35.90000000 542.52708304 0.90651837
36.00000000 542.52708304 0.90651837
36.10000000 542.53094304 0.90652482
36.20000000 542.53094304 0.90652482
36.30000000 542.54216472 0.90654357
36.40000000 542.67494744 0.90676544
36.50000000 542.67494744 0.90676544
36.60000000 542.67494744 0.90676544
36.70000000 542.67494744 0.90676544
36.80000000 542.67494744 0.90676544
36.90000000 542.67494744 0.90676544
37.00000000 542.67494744 0.90676544
37.10000000 542.67685080 0.90676862
37.20000000 542.67685080 0.90676862
37.30000000 542.67685080 0.90676862
37.40000000 542.67685080 0.90676862
37.50000000 542.73557112 0.90686673
37.60000000 542.73557112 0.90686673
37.70000000 542.73557112 0.90686673
37.80000000 542.73557112 0.90686673
37.90000000 542.73557112 0.90686673
38.00000000 542.73557112 0.90686673
38.10000000 542.73641872 0.90686815
38.20000000 542.73641872 0.90686815
38.30000000 542.73641872 0.90686815
38.40000000 542.73832032 0.90687133
38.50000000 542.73832032 0.90687133
38.60000000 542.73832032 0.90687133
38.70000000 542.73832032 0.90687133
38.80000000 542.73832032 0.90687133
38.90000000 542.73832032 0.90687133
39.00000000 542.73832032 0.90687133
39.10000000 542.73832032 0.90687133
39.20000000 542.73832032 0.90687133
39.30000000 542.73832032 0.90687133
39.40000000 542.73832032 0.90687133
39.50000000 542.74031136 0.90687465
39.60000000 542.74031136 0.90687465
39.70000000 542.74031136 0.90687465
39.80000000 542.74031136 0.90687465
39.90000000 542.74031136 0.90687465
40.00000000 542.74031136 0.90687465
40.10000000 542.77970088 0.90694047
40.20000000 542.77970088 0.90694047
40.30000000 542.77970088 0.90694047
40.40000000 542.77970088 0.90694047
40.50000000 542.77970088 0.90694047
40.60000000 542.77970088 0.90694047
40.70000000 542.77970088 0.90694047
40.80000000 542.78276672 0.90694559
40.90000000 542.78276672 0.90694559
41.00000000 542.78276672 0.90694559
41.10000000 542.78276672 0.90694559
41.20000000 542.78276672 0.90694559
41.30000000 543.46489768 0.90808538
41.40000000 543.46489768 0.90808538
41.50000000 543.46489768 0.90808538
41.60000000 543.46489768 0.90808538
41.70000000 543.46489768 0.90808538
41.80000000 543.46489768 0.90808538
41.90000000 543.46489768 0.90808538
42.00000000 543.46489768 0.90808538
42.10000000 543.46489768 0.90808538
42.20000000 543.46489768 0.90808538
42.30000000 543.46489768 0.90808538
42.40000000 543.47046104 0.90809467
42.50000000 543.47046104 0.90809467
42.60000000 543.47046104 0.90809467
42.70000000 543.47046104 0.90809467
42.80000000 543.47046104 0.90809467
42.90000000 543.47046104 0.90809467
43.00000000 543.47046104 0.90809467
43.10000000 543.47046104 0.90809467
43.20000000 543.47046104 0.90809467
43.30000000 543.47046104 0.90809467
43.40000000 543.47046104 0.90809467
43.50000000 543.47046104 0.90809467
43.60000000 543.47046104 0.90809467
43.70000000 543.47046104 0.90809467
43.80000000 543.47046104 0.90809467
43.90000000 543.47489540 0.90810208
44.00000000 543.47489540 0.90810208
44.10000000 543.47489540 0.90810208
44.20000000 543.47489540 0.90810208
44.30000000 543.47489540 0.90810208
44.40000000 543.47489540 0.90810208
44.50000000 543.47489540 0.90810208
44.60000000 543.47489540 0.90810208
44.70000000 543.47489540 0.90810208
44.80000000 543.48118724 0.90811260
44.90000000 543.48118724 0.90811260
45.00000000 543.48118724 0.90811260
45.10000000 543.48207260 0.90811408
45.20000000 543.48207260 0.90811408
45.30000000 543.48207260 0.90811408
45.40000000 543.48207260 0.90811408
45.50000000 543.48207260 0.90811408
45.60000000 543.50752836 0.90815661
45.70000000 543.50752836 0.90815661
45.80000000 543.50752836 0.90815661
45.90000000 543.50752836 0.90815661
46.00000000 543.50752836 0.90815661
46.10000000 543.50752836 0.90815661
46.20000000 543.50752836 0.90815661
46.30000000 543.50752836 0.90815661
46.40000000 543.50752836 0.90815661
46.50000000 543.50752836 0.90815661
46.60000000 543.50752836 0.90815661
46.70000000 543.51294324 0.90816566
46.80000000 543.51294324 0.90816566
46.90000000 543.51294324 0.90816566
47.00000000 543.51294324 0.90816566
47.10000000 543.51294324 0.90816566
47.20000000 543.51294324 0.90816566
47.30000000 543.51294324 0.90816566
47.40000000 543.51294324 0.90816566
47.50000000 543.51294324 0.90816566
47.60000000 543.51294324 0.90816566
47.70000000 543.51294324 0.90816566
47.80000000 543.51294324 0.90816566
47.90000000 543.51294324 0.90816566
48.00000000 543.51294324 0.90816566
48.10000000 543.51294324 0.90816566
48.20000000 543.51294324 0.90816566
48.30000000 543.51294324 0.90816566
48.40000000 543.51294324 0.90816566
48.50000000 543.51294324 0.90816566
48.60000000 543.51294324 0.90816566
48.70000000 543.51294324 0.90816566
48.80000000 543.51294324 0.90816566
48.90000000 543.51901620 0.90817581
49.00000000 543.51901620 0.90817581
49.10000000 543.51901620 0.90817581
49.20000000 543.51901620 0.90817581
49.30000000 543.51901620 0.90817581
49.40000000 543.51901620 0.90817581
49.50000000 543.51901620 0.90817581
49.60000000 543.51901620 0.90817581
49.70000000 543.51901620 0.90817581
49.80000000 543.51901620 0.90817581
49.90000000 543.51901620 0.90817581
50.00000000 543.51901620 0.90817581
50.10000000 543.51901620 0.90817581
50.20000000 543.51901620 0.90817581
50.30000000 543.51901620 0.90817581
50.40000000 543.51901620 0.90817581
50.50000000 543.52211852 0.90818099
50.60000000 543.52211852 0.90818099
50.70000000 543.52211852 0.90818099
50.80000000 543.52211852 0.90818099
50.90000000 543.52451404 0.90818499
51.00000000 543.52451404 0.90818499
51.10000000 543.52451404 0.90818499
51.20000000 543.52451404 0.90818499
51.30000000 543.52451404 0.90818499
51.40000000 543.52451404 0.90818499
51.50000000 543.52451404 0.90818499
51.60000000 543.52451404 0.90818499
51.70000000 543.52451404 0.90818499
51.80000000 543.52451404 0.90818499
51.90000000 543.52451404 0.90818499
52.00000000 543.52451404 0.90818499
52.10000000 543.52451404 0.90818499
52.20000000 543.52451404 0.90818499
52.30000000 543.52451404 0.90818499
52.40000000 543.52451404 0.90818499
52.50000000 543.52451404 0.90818499
52.60000000 543.52451404 0.90818499
52.70000000 543.57069068 0.90826215
52.80000000 543.57069068 0.90826215
52.90000000 543.57069068 0.90826215
53.00000000 543.57069068 0.90826215
53.10000000 543.57069068 0.90826215
53.20000000 543.57069068 0.90826215
53.30000000 543.57268116 0.90826548
53.40000000 543.57268116 0.90826548
53.50000000 543.57268116 0.90826548
53.60000000 543.57268116 0.90826548
53.70000000 543.57268116 0.90826548
53.80000000 543.57309944 0.90826617
53.90000000 543.57309944 0.90826617
54.00000000 543.57309944 0.90826617
54.10000000 543.57309944 0.90826617
54.20000000 543.57309944 0.90826617
54.30000000 543.57309944 0.90826617
54.40000000 543.57309944 0.90826617
54.50000000 543.57309944 0.90826617
54.60000000 543.57309944 0.90826617
54.70000000 543.57309944 0.90826617
54.80000000 543.57309944 0.90826617
54.90000000 543.57309944 0.90826617
55.00000000 543.57309944 0.90826617
55.10000000 543.57309944 0.90826617
55.20000000 543.57309944 0.90826617
55.30000000 543.57514360 0.90826959
55.40000000 543.57514360 0.90826959
55.50000000 543.57514360 0.90826959
55.60000000 543.57514360 0.90826959
55.70000000 543.57514360 0.90826959
55.80000000 543.57514360 0.90826959
55.90000000 543.57514360 0.90826959
56.00000000 543.58559672 0.90828706
56.10000000 543.58559672 0.90828706
56.20000000 543.58559672 0.90828706
56.30000000 543.58559672 0.90828706
56.40000000 543.58559672 0.90828706
56.50000000 543.58559672 0.90828706
56.60000000 543.58559672 0.90828706
56.70000000 543.58559672 0.90828706
56.80000000 543.61145336 0.90833026
56.90000000 543.61145336 0.90833026
57.00000000 543.61145336 0.90833026
57.10000000 543.61145336 0.90833026
57.20000000 543.61145336 0.90833026
57.30000000 543.61145336 0.90833026
57.40000000 543.61145336 0.90833026
57.50000000 543.61145336 0.90833026
57.60000000 543.61261608 0.90833220
57.70000000 543.61261608 0.90833220
57.80000000 543.61479176 0.90833584
57.90000000 543.61479176 0.90833584
58.00000000 543.61479176 0.90833584
58.10000000 543.61479176 0.90833584
58.20000000 543.61479176 0.90833584
58.30000000 543.61479176 0.90833584
58.40000000 543.61479176 0.90833584
58.50000000 543.61479176 0.90833584
58.60000000 543.61479176 0.90833584
58.70000000 543.61479176 0.90833584
58.80000000 543.61479176 0.90833584
58.90000000 543.61823000 0.90834158
59.00000000 543.61823000 0.90834158
59.10000000 543.61823000 0.90834158
59.20000000 543.61823000 0.90834158
59.30000000 543.61823000 0.90834158
59.40000000 543.61823000 0.90834158
59.50000000 543.61823000 0.90834158
59.60000000 543.61823000 0.90834158
59.70000000 543.61823000 0.90834158
59.80000000 543.61823000 0.90834158
59.90000000 543.61823000 0.90834158
60.00000000 543.61823000 0.90834158
60.10000000 543.61823000 0.90834158
60.20000000 543.61823000 0.90834158
60.30000000 543.63384880 0.90836768
60.40000000 543.63906080 0.90837639
60.50000000 543.63906080 0.90837639
60.60000000 543.63906080 0.90837639
60.70000000 543.63906080 0.90837639
60.80000000 543.63906080 0.90837639
60.90000000 543.63906080 0.90837639
61.00000000 543.63906080 0.90837639
61.10000000 543.63906080 0.90837639
61.20000000 543.64012976 0.90837818
61.30000000 543.64012976 0.90837818
61.40000000 544.04780096 0.90905936
61.50000000 544.05014432 0.90906328
61.60000000 544.05014432 0.90906328
61.70000000 544.05014432 0.90906328
61.80000000 544.05014432 0.90906328
61.90000000 544.05014432 0.90906328
62.00000000 544.05014432 0.90906328
62.10000000 544.05014432 0.90906328
62.20000000 544.05014432 0.90906328
62.30000000 544.05014432 0.90906328
62.40000000 544.05014432 0.90906328
62.50000000 544.05014432 0.90906328
62.60000000 544.05014432 0.90906328
62.70000000 544.05014432 0.90906328
62.80000000 544.05014432 0.90906328
62.90000000 544.05014432 0.90906328
63.00000000 544.05591304 0.90907292
63.10000000 544.05591304 0.90907292
63.20000000 544.05591304 0.90907292
63.30000000 544.05591304 0.90907292
63.40000000 544.05591304 0.90907292
63.50000000 544.06587512 0.90908956
63.60000000 544.06587512 0.90908956
63.70000000 544.06587512 0.90908956
63.80000000 544.07127712 0.90909859
63.90000000 544.07456560 0.90910408
64.00000000 544.07456560 0.90910408
64.10000000 544.07456560 0.90910408
64.20000000 544.07456560 0.90910408
64.30000000 544.07456560 0.90910408
64.40000000 544.07456560 0.90910408
64.50000000 544.09463584 0.90913762
64.60000000 544.09463584 0.90913762
64.70000000 544.09555400 0.90913915
64.80000000 544.09555400 0.90913915
64.90000000 544.09555400 0.90913915
65.00000000 544.11375800 0.90916957
65.10000000 544.11375800 0.90916957
65.20000000 544.11375800 0.90916957
65.30000000 544.11375800 0.90916957
65.40000000 544.11375800 0.90916957
65.50000000 544.11375800 0.90916957
65.60000000 544.11375800 0.90916957
65.70000000 544.11375800 0.90916957
65.80000000 544.11375800 0.90916957
65.90000000 544.11375800 0.90916957
66.00000000 544.11375800 0.90916957
66.10000000 544.11375800 0.90916957
66.20000000 544.11434916 0.90917056
66.30000000 544.18766236 0.90929306
66.40000000 544.18766236 0.90929306
66.50000000 544.18766236 0.90929306
66.60000000 544.18766236 0.90929306
66.70000000 544.18766236 0.90929306
66.80000000 544.18766236 0.90929306
66.90000000 544.18766236 0.90929306
67.00000000 544.18766236 0.90929306
67.10000000 544.18766236 0.90929306
67.20000000 544.18766236 0.90929306
67.30000000 544.18766236 0.90929306
67.40000000 544.18766236 0.90929306
67.50000000 544.18766236 0.90929306
67.60000000 544.18766236 0.90929306
67.70000000 544.18766236 0.90929306
67.80000000 544.18766236 0.90929306
67.90000000 544.18766236 0.90929306
68.00000000 544.18766236 0.90929306
68.10000000 544.18766236 0.90929306
68.20000000 544.18766236 0.90929306
68.30000000 544.18766236 0.90929306
68.40000000 544.18899988 0.90929529
68.50000000 544.18899988 0.90929529
68.60000000 544.18899988 0.90929529
68.70000000 544.18899988 0.90929529
68.80000000 544.18899988 0.90929529
68.90000000 544.19355516 0.90930291
69.00000000 544.19355516 0.90930291
69.10000000 544.19355516 0.90930291
69.20000000 544.19355516 0.90930291
69.30000000 544.19355516 0.90930291
69.40000000 544.19998532 0.90931365
69.50000000 544.19998532 0.90931365
69.60000000 544.19998532 0.90931365
69.70000000 544.19998532 0.90931365
69.80000000 544.19998532 0.90931365
69.90000000 544.19998532 0.90931365
70.00000000 544.19998532 0.90931365
70.10000000 544.19998532 0.90931365
70.20000000 544.19998532 0.90931365
70.30000000 544.19998532 0.90931365
70.40000000 544.19998532 0.90931365
70.50000000 544.19998532 0.90931365
70.60000000 544.19998532 0.90931365
70.70000000 544.19998532 0.90931365
70.80000000 544.19998532 0.90931365
70.90000000 544.19998532 0.90931365
71.00000000 544.19998532 0.90931365
71.10000000 544.19998532 0.90931365
71.20000000 544.19998532 0.90931365
71.30000000 544.19998532 0.90931365
71.40000000 544.19998532 0.90931365
71.50000000 544.19998532 0.90931365
71.60000000 544.19998532 0.90931365
71.70000000 544.19998532 0.90931365
71.80000000 544.19998532 0.90931365
71.90000000 544.19998532 0.90931365
72.00000000 544.19998532 0.90931365
72.10000000 544.19998532 0.90931365
72.20000000 544.19998532 0.90931365
72.30000000 544.19998532 0.90931365
72.40000000 544.19998532 0.90931365
72.50000000 544.19998532 0.90931365
72.60000000 544.19998532 0.90931365
72.70000000 544.19998532 0.90931365
72.80000000 544.19998532 0.90931365
72.90000000 548.19939592 0.91599634
73.00000000 548.19939592 0.91599634
73.10000000 548.19939592 0.91599634
73.20000000 548.19939592 0.91599634
73.30000000 548.19939592 0.91599634
73.40000000 548.19939592 0.91599634
73.50000000 548.19939592 0.91599634
73.60000000 548.19939592 0.91599634
73.70000000 564.19643768 0.94272609
73.80000000 564.19643768 0.94272609
73.90000000 564.19643768 0.94272609
74.00000000 564.19643768 0.94272609
74.10000000 564.19643768 0.94272609
74.20000000 564.19643768 0.94272609
74.30000000 564.19643768 0.94272609
74.40000000 564.19643768 0.94272609
74.50000000 564.19643768 0.94272609
74.60000000 572.19453496 0.95609025
74.70000000 572.19453496 0.95609025
74.80000000 572.19453496 0.95609025
74.90000000 572.19453496 0.95609025
75.00000000 572.19453496 0.95609025
75.10000000 572.19453496 0.95609025
75.20000000 572.19453496 0.95609025
75.30000000 572.19453496 0.95609025
75.40000000 572.19453496 0.95609025
75.50000000 572.19797336 0.95609600
75.60000000 572.19797336 0.95609600
75.70000000 572.19797336 0.95609600
75.80000000 572.19797336 0.95609600
75.90000000 572.19797336 0.95609600
76.00000000 572.19797336 0.95609600
76.10000000 572.21515152 0.95612470
76.20000000 572.21515152 0.95612470
76.30000000 572.21515152 0.95612470
76.40000000 572.21515152 0.95612470
76.50000000 572.21515152 0.95612470
76.60000000 580.21165728 0.96948621
76.70000000 580.21165728 0.96948621
76.80000000 580.21165728 0.96948621
76.90000000 580.21165728 0.96948621
77.00000000 580.21165728 0.96948621
77.10000000 580.21259952 0.96948778
77.20000000 580.21259952 0.96948778
77.30000000 580.21259952 0.96948778
