# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
29.20000000 568.84487116 0.96723170
29.30000000 568.84487116 0.96723170
29.40000000 568.84487116 0.96723170
29.50000000 568.85850748 0.96725489
29.60000000 568.85850748 0.96725489
29.70000000 568.85850748 0.96725489
29.80000000 568.85850748 0.96725489
29.90000000 568.85850748 0.96725489
30.00000000 568.85850748 0.96725489
30.10000000 568.85850748 0.96725489
30.20000000 568.96113788 0.96742940
30.30000000 568.96113788 0.96742940
30.40000000 568.96113788 0.96742940
30.50000000 568.96113788 0.96742940
30.60000000 568.96113788 0.96742940
30.70000000 568.96113788 0.96742940
30.80000000 568.96113788 0.96742940
30.90000000 568.97945548 0.96746054
31.00000000 568.97945548 0.96746054
31.10000000 568.97945548 0.96746054
31.20000000 568.98086524 0.96746294
31.30000000 568.98086524 0.96746294
31.40000000 568.98086524 0.96746294
31.50000000 568.98086524 0.96746294
31.60000000 568.98086524 0.96746294
31.70000000 568.98086524 0.96746294
31.80000000 568.98086524 0.96746294
31.90000000 568.98086524 0.96746294
32.00000000 568.98086524 0.96746294
32.10000000 568.98086524 0.96746294
32.20000000 568.98086524 0.96746294
32.30000000 568.98086524 0.96746294
32.40000000 568.98086524 0.96746294
32.50000000 568.98086524 0.96746294
32.60000000 568.98086524 0.96746294
32.70000000 568.98086524 0.96746294
32.80000000 568.98086524 0.96746294
32.90000000 568.99722972 0.96749077
33.00000000 568.99722972 0.96749077
33.10000000 568.99722972 0.96749077
33.20000000 569.27573244 0.96796432
33.30000000 569.27573244 0.96796432
33.40000000 569.29212804 0.96799219
33.50000000 569.29212804 0.96799219
33.60000000 569.29212804 0.96799219
33.70000000 569.29212804 0.96799219
33.80000000 569.29212804 0.96799219
33.90000000 569.29212804 0.96799219
34.00000000 569.29660340 0.96799980
34.10000000 569.29660340 0.96799980
34.20000000 569.32640028 0.96805047
34.30000000 569.32893004 0.96805477
34.40000000 569.32893004 0.96805477
34.50000000 569.32893004 0.96805477
34.60000000 569.32893004 0.96805477
34.70000000 569.32893004 0.96805477
34.80000000 569.33112876 0.96805851
34.90000000 569.33112876 0.96805851
35.00000000 569.33112876 0.96805851
35.10000000 569.33112876 0.96805851
35.20000000 569.38513356 0.96815034
35.30000000 569.38513356 0.96815034
35.40000000 569.38513356 0.96815034
35.50000000 569.38816660 0.96815549
35.60000000 569.38816660 0.96815549
35.70000000 569.39360996 0.96816475
35.80000000 569.39360996 0.96816475
35.90000000 569.39360996 0.96816475
36.00000000 569.39360996 0.96816475
36.10000000 569.39360996 0.96816475
36.20000000 569.39360996 0.96816475
36.30000000 569.39360996 0.96816475
36.40000000 569.39360996 0.96816475
36.50000000 569.39360996 0.96816475
36.60000000 569.39360996 0.96816475
36.70000000 569.39360996 0.96816475
36.80000000 569.41591076 0.96820267
36.90000000 569.41591076 0.96820267
37.00000000 569.41591076 0.96820267
37.10000000 569.41591076 0.96820267
37.20000000 569.42364476 0.96821582
37.30000000 569.42639976 0.96822050
37.40000000 569.42639976 0.96822050
37.50000000 569.43673136 0.96823807
37.60000000 569.45238320 0.96826468
37.70000000 569.46397720 0.96828440
37.80000000 569.46397720 0.96828440
37.90000000 569.46397720 0.96828440
38.00000000 569.53164816 0.96839946
38.10000000 569.53865984 0.96841138
38.20000000 569.56396048 0.96845440
38.30000000 569.59615200 0.96850914
38.40000000 569.59615200 0.96850914
38.50000000 569.59615200 0.96850914
38.60000000 569.59615200 0.96850914
38.70000000 569.62466904 0.96855763
38.80000000 569.64651112 0.96859477
38.90000000 569.64651112 0.96859477
39.00000000 569.64651112 0.96859477
39.10000000 569.64651112 0.96859477
39.20000000 569.64651112 0.96859477
39.30000000 569.64651112 0.96859477
39.40000000 569.64651112 0.96859477
39.50000000 569.64651112 0.96859477
39.60000000 569.64651112 0.96859477
39.70000000 569.64651112 0.96859477
39.80000000 569.64651112 0.96859477
39.90000000 569.69257816 0.96867310
40.00000000 569.77953592 0.96882096
40.10000000 569.77953592 0.96882096
40.20000000 569.77953592 0.96882096
40.30000000 569.77953592 0.96882096
40.40000000 569.77953592 0.96882096
40.50000000 569.82651672 0.96890084
40.60000000 569.82651672 0.96890084
40.70000000 569.82651672 0.96890084
40.80000000 569.82651672 0.96890084
40.90000000 569.82651672 0.96890084
41.00000000 569.82651672 0.96890084
41.10000000 569.95392416 0.96911747
41.20000000 569.95392416 0.96911747
41.30000000 569.95392416 0.96911747
41.40000000 569.95392416 0.96911747
41.50000000 569.95392416 0.96911747
41.60000000 569.95392416 0.96911747
41.70000000 569.95392416 0.96911747
41.80000000 569.95392416 0.96911747
41.90000000 569.95392416 0.96911747
42.00000000 569.95392416 0.96911747
42.10000000 569.95392416 0.96911747
42.20000000 569.95392416 0.96911747
42.30000000 570.07945344 0.96933092
42.40000000 570.07945344 0.96933092
42.50000000 570.07945344 0.96933092
42.60000000 570.07945344 0.96933092
42.70000000 570.07945344 0.96933092
42.80000000 570.08551624 0.96934123
42.90000000 570.08551624 0.96934123
43.00000000 570.08551624 0.96934123
43.10000000 570.09047368 0.96934966
43.20000000 570.09047368 0.96934966
43.30000000 570.09047368 0.96934966
43.40000000 570.09047368 0.96934966
43.50000000 570.09047368 0.96934966
43.60000000 570.09047368 0.96934966
43.70000000 570.09047368 0.96934966
43.80000000 570.09047368 0.96934966
43.90000000 570.09047368 0.96934966
44.00000000 570.09047368 0.96934966
44.10000000 570.09047368 0.96934966
44.20000000 570.09047368 0.96934966
44.30000000 570.09047368 0.96934966
44.40000000 570.09047368 0.96934966
44.50000000 570.09047368 0.96934966
44.60000000 570.09047368 0.96934966
44.70000000 570.09047368 0.96934966
44.80000000 570.09047368 0.96934966
44.90000000 570.09047368 0.96934966
45.00000000 570.09047368 0.96934966
45.10000000 570.09047368 0.96934966
45.20000000 570.10110136 0.96936773
45.30000000 570.10110136 0.96936773
45.40000000 570.10110136 0.96936773
45.50000000 570.10110136 0.96936773
45.60000000 570.10110136 0.96936773
45.70000000 570.10110136 0.96936773
45.80000000 570.10110136 0.96936773
45.90000000 570.10110136 0.96936773
46.00000000 570.10110136 0.96936773
46.10000000 570.10110136 0.96936773
46.20000000 570.10110136 0.96936773
46.30000000 570.10110136 0.96936773
46.40000000 570.15488104 0.96945917
46.50000000 570.15488104 0.96945917
46.60000000 570.15488104 0.96945917
46.70000000 570.15488104 0.96945917
46.80000000 570.15488104 0.96945917
46.90000000 570.15595720 0.96946100
47.00000000 570.15595720 0.96946100
47.10000000 570.15815904 0.96946474
47.20000000 570.15815904 0.96946474
47.30000000 570.15815904 0.96946474
47.40000000 570.15815904 0.96946474
47.50000000 570.15815904 0.96946474
47.60000000 570.15815904 0.96946474
47.70000000 570.18896888 0.96951713
47.80000000 570.18896888 0.96951713
47.90000000 570.18896888 0.96951713
48.00000000 570.18896888 0.96951713
48.10000000 570.18896888 0.96951713
48.20000000 570.18896888 0.96951713
48.30000000 570.24879448 0.96961886
48.40000000 570.24879448 0.96961886
48.50000000 570.24879448 0.96961886
48.60000000 570.24879448 0.96961886
48.70000000 570.24879448 0.96961886
48.80000000 570.24879448 0.96961886
48.90000000 570.24879448 0.96961886
49.00000000 570.26836908 0.96965214
49.10000000 570.26836908 0.96965214
49.20000000 570.26836908 0.96965214
49.30000000 570.26836908 0.96965214
49.40000000 570.26836908 0.96965214
49.50000000 570.26836908 0.96965214
49.60000000 570.26836908 0.96965214
49.70000000 570.26836908 0.96965214
49.80000000 570.26836908 0.96965214
49.90000000 570.26836908 0.96965214
50.00000000 570.26836908 0.96965214
50.10000000 570.26836908 0.96965214
50.20000000 570.26836908 0.96965214
50.30000000 570.26836908 0.96965214
50.40000000 570.27389988 0.96966154
50.50000000 570.27389988 0.96966154
50.60000000 570.27389988 0.96966154
50.70000000 570.27389988 0.96966154
50.80000000 570.27389988 0.96966154
50.90000000 570.27389988 0.96966154
51.00000000 570.27389988 0.96966154
51.10000000 570.27389988 0.96966154
51.20000000 570.27389988 0.96966154
51.30000000 570.27389988 0.96966154
51.40000000 570.27389988 0.96966154
51.50000000 570.27389988 0.96966154
51.60000000 570.27389988 0.96966154
51.70000000 570.27389988 0.96966154
51.80000000 570.27389988 0.96966154
51.90000000 570.27389988 0.96966154
52.00000000 570.27389988 0.96966154
52.10000000 570.27389988 0.96966154
52.20000000 570.27389988 0.96966154
52.30000000 570.27389988 0.96966154
52.40000000 570.27389988 0.96966154
52.50000000 570.27389988 0.96966154
52.60000000 570.27389988 0.96966154
52.70000000 570.28075412 0.96967320
52.80000000 570.28075412 0.96967320
52.90000000 570.28075412 0.96967320
53.00000000 570.28075412 0.96967320
53.10000000 570.28075412 0.96967320
53.20000000 570.28075412 0.96967320
53.30000000 570.28075412 0.96967320
53.40000000 570.28075412 0.96967320
53.50000000 570.28075412 0.96967320
53.60000000 570.28075412 0.96967320
53.70000000 570.28226564 0.96967577
53.80000000 570.28226564 0.96967577
53.90000000 570.28226564 0.96967577
54.00000000 570.28226564 0.96967577
54.10000000 570.28447156 0.96967952
54.20000000 570.28447156 0.96967952
54.30000000 570.28447156 0.96967952
54.40000000 570.28447156 0.96967952
54.50000000 570.28447156 0.96967952
54.60000000 570.28855284 0.96968646
54.70000000 570.28855284 0.96968646
54.80000000 570.28855284 0.96968646
54.90000000 570.28855284 0.96968646
55.00000000 570.28855284 0.96968646
55.10000000 570.28855284 0.96968646
55.20000000 570.28855284 0.96968646
55.30000000 570.28855284 0.96968646
55.40000000 570.28855284 0.96968646
55.50000000 570.28855284 0.96968646
55.60000000 570.28855284 0.96968646
55.70000000 570.28855284 0.96968646
55.80000000 570.28855284 0.96968646
55.90000000 570.28855284 0.96968646
56.00000000 570.28855284 0.96968646
56.10000000 570.28855284 0.96968646
56.20000000 570.28941092 0.96968792
56.30000000 570.28941092 0.96968792
56.40000000 570.28941092 0.96968792
56.50000000 570.28941092 0.96968792
56.60000000 570.28941092 0.96968792
56.70000000 570.28941092 0.96968792
56.80000000 570.28941092 0.96968792
56.90000000 570.28941092 0.96968792
57.00000000 570.28941092 0.96968792
57.10000000 570.28941092 0.96968792
57.20000000 570.28941092 0.96968792
57.30000000 570.28941092 0.96968792
57.40000000 570.28941092 0.96968792
57.50000000 570.28941092 0.96968792
57.60000000 570.28941092 0.96968792
57.70000000 570.28941092 0.96968792
57.80000000 570.28941092 0.96968792
57.90000000 570.30421524 0.96971309
58.00000000 570.30421524 0.96971309
58.10000000 570.30421524 0.96971309
58.20000000 570.30962916 0.96972230
58.30000000 570.30962916 0.96972230
58.40000000 570.30962916 0.96972230
58.50000000 570.31127540 0.96972509
58.60000000 570.31127540 0.96972509
58.70000000 570.31127540 0.96972509
58.80000000 570.31127540 0.96972509
58.90000000 570.31127540 0.96972509
59.00000000 570.31210940 0.96972651
59.10000000 570.31210940 0.96972651
59.20000000 570.31210940 0.96972651
59.30000000 570.31210940 0.96972651
59.40000000 570.31210940 0.96972651
59.50000000 570.31210940 0.96972651
59.60000000 570.31210940 0.96972651
59.70000000 570.31210940 0.96972651
59.80000000 570.31210940 0.96972651
59.90000000 570.31210940 0.96972651
60.00000000 570.31210940 0.96972651
60.10000000 570.31210940 0.96972651
60.20000000 570.31210940 0.96972651
60.30000000 570.31210940 0.96972651
60.40000000 570.31210940 0.96972651
60.50000000 570.31210940 0.96972651
60.60000000 570.31210940 0.96972651
60.70000000 570.31303068 0.96972808
60.80000000 570.31303068 0.96972808
60.90000000 570.31303068 0.96972808
61.00000000 570.31303068 0.96972808
61.10000000 570.31303068 0.96972808
61.20000000 570.31303068 0.96972808
61.30000000 570.31303068 0.96972808
61.40000000 570.31303068 0.96972808
61.50000000 570.31303068 0.96972808
61.60000000 570.31303068 0.96972808
61.70000000 570.31303068 0.96972808
61.80000000 570.31303068 0.96972808
61.90000000 570.32054140 0.96974085
62.00000000 570.32054140 0.96974085
62.10000000 570.32054140 0.96974085
62.20000000 570.32224360 0.96974374
62.30000000 570.32224360 0.96974374
62.40000000 570.32224360 0.96974374
62.50000000 570.32224360 0.96974374
62.60000000 570.32224360 0.96974374
62.70000000 570.32224360 0.96974374
62.80000000 570.32224360 0.96974374
62.90000000 570.32224360 0.96974374
63.00000000 570.32224360 0.96974374
63.10000000 570.32224360 0.96974374
63.20000000 570.32224360 0.96974374
63.30000000 570.32224360 0.96974374
63.40000000 570.33522664 0.96976582
63.50000000 570.34388664 0.96978055
63.60000000 570.34388664 0.96978055
63.70000000 570.34388664 0.96978055
63.80000000 570.34388664 0.96978055
63.90000000 570.34388664 0.96978055
64.00000000 570.34388664 0.96978055
64.10000000 570.34388664 0.96978055
64.20000000 570.34388664 0.96978055
64.30000000 570.34388664 0.96978055
64.40000000 570.34388664 0.96978055
64.50000000 570.34388664 0.96978055
64.60000000 570.34388664 0.96978055
64.70000000 570.34388664 0.96978055
64.80000000 570.34634016 0.96978472
64.90000000 570.34634016 0.96978472
65.00000000 570.34634016 0.96978472
65.10000000 570.34634016 0.96978472
65.20000000 570.34634016 0.96978472
65.30000000 570.34634016 0.96978472
65.40000000 570.34634016 0.96978472
65.50000000 570.35584544 0.96980088
65.60000000 570.35584544 0.96980088
65.70000000 570.37137888 0.96982729
65.80000000 570.37137888 0.96982729
65.90000000 570.37137888 0.96982729
66.00000000 570.37137888 0.96982729
66.10000000 570.37137888 0.96982729
66.20000000 570.37137888 0.96982729
66.30000000 570.37137888 0.96982729
66.40000000 570.37137888 0.96982729
66.50000000 570.37137888 0.96982729
66.60000000 570.37137888 0.96982729
66.70000000 570.37137888 0.96982729
66.80000000 570.37137888 0.96982729
66.90000000 570.37137888 0.96982729
67.00000000 570.37137888 0.96982729
67.10000000 570.37137888 0.96982729
67.20000000 570.37226104 0.96982879
67.30000000 570.39097448 0.96986061
67.40000000 570.39097448 0.96986061
67.50000000 570.39097448 0.96986061
67.60000000 570.39097448 0.96986061
67.70000000 570.39097448 0.96986061
67.80000000 570.39097448 0.96986061
67.90000000 570.39097448 0.96986061
68.00000000 570.39097448 0.96986061
68.10000000 570.39097448 0.96986061
68.20000000 570.39097448 0.96986061
68.30000000 570.39097448 0.96986061
68.40000000 570.39097448 0.96986061
68.50000000 570.39097448 0.96986061
68.60000000 570.39097448 0.96986061
68.70000000 570.39097448 0.96986061
68.80000000 570.39097448 0.96986061
68.90000000 570.39097448 0.96986061
69.00000000 570.39261872 0.96986341
69.10000000 570.39261872 0.96986341
69.20000000 570.39261872 0.96986341
69.30000000 570.39261872 0.96986341
69.40000000 570.39261872 0.96986341
69.50000000 570.39261872 0.96986341
69.60000000 570.39261872 0.96986341
69.70000000 570.39261872 0.96986341
69.80000000 570.40579696 0.96988581
69.90000000 570.40579696 0.96988581
70.00000000 570.40579696 0.96988581
70.10000000 570.40579696 0.96988581
70.20000000 570.40579696 0.96988581
70.30000000 570.40579696 0.96988581
70.40000000 570.40579696 0.96988581
70.50000000 570.40579696 0.96988581
70.60000000 570.40579696 0.96988581
70.70000000 570.40579696 0.96988581
70.80000000 570.40579696 0.96988581
70.90000000 570.40579696 0.96988581
71.00000000 570.40579696 0.96988581
71.10000000 570.40579696 0.96988581
71.20000000 570.40579696 0.96988581
71.30000000 570.40579696 0.96988581
71.40000000 570.40579696 0.96988581
71.50000000 570.40579696 0.96988581
71.60000000 570.40579696 0.96988581
71.70000000 570.40579696 0.96988581
71.80000000 570.40953984 0.96989218
71.90000000 570.40953984 0.96989218
72.00000000 570.41451764 0.96990064
72.10000000 570.41451764 0.96990064
72.20000000 570.41451764 0.96990064
72.30000000 570.41647956 0.96990398
72.40000000 570.41647956 0.96990398
72.50000000 570.41647956 0.96990398
72.60000000 570.41647956 0.96990398
72.70000000 570.41647956 0.96990398
72.80000000 570.41647956 0.96990398
72.90000000 570.41647956 0.96990398
73.00000000 570.41647956 0.96990398
73.10000000 570.41647956 0.96990398
73.20000000 570.41647956 0.96990398
73.30000000 570.41870724 0.96990777
73.40000000 570.41870724 0.96990777
73.50000000 570.41870724 0.96990777
73.60000000 570.41870724 0.96990777
73.70000000 570.41870724 0.96990777
73.80000000 570.41870724 0.96990777
73.90000000 570.41870724 0.96990777
74.00000000 570.41870724 0.96990777
74.10000000 570.41870724 0.96990777
74.20000000 570.41870724 0.96990777
74.30000000 570.42124404 0.96991208
74.40000000 570.42124404 0.96991208
74.50000000 570.42124404 0.96991208
74.60000000 570.42124404 0.96991208
74.70000000 570.42124404 0.96991208
74.80000000 570.42124404 0.96991208
74.90000000 570.42124404 0.96991208
75.00000000 570.42124404 0.96991208
75.10000000 570.42124404 0.96991208
75.20000000 570.42124404 0.96991208
75.30000000 570.42124404 0.96991208
75.40000000 570.42124404 0.96991208
75.50000000 570.42124404 0.96991208
75.60000000 570.42124404 0.96991208
75.70000000 570.42124404 0.96991208
75.80000000 570.42124404 0.96991208
75.90000000 570.42124404 0.96991208
76.00000000 570.42124404 0.96991208
76.10000000 570.42124404 0.96991208
76.20000000 570.42124404 0.96991208
76.30000000 570.42124404 0.96991208
76.40000000 570.42124404 0.96991208
76.50000000 570.42124404 0.96991208
76.60000000 570.42124404 0.96991208
76.70000000 570.42124404 0.96991208
76.80000000 570.42124404 0.96991208
76.90000000 570.42124404 0.96991208
77.00000000 570.42124404 0.96991208
77.10000000 570.42124404 0.96991208
77.20000000 570.42124404 0.96991208
77.30000000 570.42124404 0.96991208
