# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 534.52624496 0.90498426
32.50000000 534.52624496 0.90498426
32.60000000 534.53476096 0.90499868
32.70000000 534.53476096 0.90499868
32.80000000 534.53476096 0.90499868
32.90000000 534.53678960 0.90500211
33.00000000 534.53678960 0.90500211
33.10000000 534.53678960 0.90500211
33.20000000 534.53678960 0.90500211
33.30000000 534.53678960 0.90500211
33.40000000 534.53678960 0.90500211
33.50000000 534.53678960 0.90500211
33.60000000 534.53678960 0.90500211
33.70000000 534.53678960 0.90500211
33.80000000 534.53678960 0.90500211
33.90000000 534.53678960 0.90500211
34.00000000 534.54448968 0.90501515
34.10000000 534.54448968 0.90501515
34.20000000 534.54448968 0.90501515
34.30000000 534.54448968 0.90501515
34.40000000 534.54448968 0.90501515
34.50000000 534.54448968 0.90501515
34.60000000 534.54448968 0.90501515
34.70000000 534.54448968 0.90501515
34.80000000 534.54448968 0.90501515
34.90000000 534.54448968 0.90501515
35.00000000 534.54448968 0.90501515
35.10000000 534.54448968 0.90501515
35.20000000 534.54448968 0.90501515
35.30000000 534.54448968 0.90501515
35.40000000 534.54448968 0.90501515
35.50000000 534.54448968 0.90501515
35.60000000 534.54448968 0.90501515
35.70000000 534.54448968 0.90501515
35.80000000 534.54448968 0.90501515
35.90000000 534.54589536 0.90501753
36.00000000 534.54589536 0.90501753
36.10000000 534.54589536 0.90501753
36.20000000 534.54589536 0.90501753
36.30000000 534.54589536 0.90501753
36.40000000 534.54589536 0.90501753
36.50000000 534.55179696 0.90502752
36.60000000 534.55179696 0.90502752
36.70000000 534.55179696 0.90502752
36.80000000 534.55179696 0.90502752
36.90000000 534.55179696 0.90502752
37.00000000 534.55179696 0.90502752
37.10000000 534.56121848 0.90504347
37.20000000 534.56121848 0.90504347
37.30000000 534.56121848 0.90504347
37.40000000 534.56121848 0.90504347
37.50000000 534.56121848 0.90504347
37.60000000 534.56121848 0.90504347
37.70000000 534.56121848 0.90504347
37.80000000 534.56121848 0.90504347
37.90000000 534.56121848 0.90504347
38.00000000 534.56121848 0.90504347
38.10000000 534.56121848 0.90504347
38.20000000 534.56121848 0.90504347
38.30000000 534.56121848 0.90504347
38.40000000 534.56121848 0.90504347
38.50000000 534.56121848 0.90504347
38.60000000 534.56121848 0.90504347
38.70000000 534.56121848 0.90504347
38.80000000 534.56390864 0.90504803
38.90000000 534.56390864 0.90504803
39.00000000 534.56390864 0.90504803
39.10000000 534.56601280 0.90505159
39.20000000 534.56601280 0.90505159
39.30000000 534.62713688 0.90515508
39.40000000 534.62713688 0.90515508
39.50000000 534.62713688 0.90515508
39.60000000 534.62713688 0.90515508
39.70000000 534.62713688 0.90515508
39.80000000 534.62713688 0.90515508
39.90000000 534.62713688 0.90515508
40.00000000 534.62713688 0.90515508
40.10000000 534.62713688 0.90515508
40.20000000 534.62713688 0.90515508
40.30000000 534.62713688 0.90515508
40.40000000 534.62713688 0.90515508
40.50000000 534.62713688 0.90515508
40.60000000 534.62713688 0.90515508
40.70000000 534.62713688 0.90515508
40.80000000 534.62713688 0.90515508
40.90000000 534.62713688 0.90515508
41.00000000 534.63630360 0.90517060
41.10000000 534.63630360 0.90517060
41.20000000 534.63630360 0.90517060
41.30000000 534.63630360 0.90517060
41.40000000 534.63630360 0.90517060
41.50000000 534.63630360 0.90517060
41.60000000 534.63630360 0.90517060
41.70000000 534.63630360 0.90517060
41.80000000 534.63765680 0.90517289
41.90000000 534.63765680 0.90517289
42.00000000 534.63765680 0.90517289
42.10000000 534.63765680 0.90517289
42.20000000 534.63765680 0.90517289
42.30000000 534.70106384 0.90528024
42.40000000 534.70106384 0.90528024
42.50000000 534.70106384 0.90528024
42.60000000 534.70106384 0.90528024
42.70000000 534.70106384 0.90528024
42.80000000 534.70106384 0.90528024
42.90000000 534.70106384 0.90528024
43.00000000 534.70106384 0.90528024
43.10000000 534.70106384 0.90528024
43.20000000 534.70106384 0.90528024
43.30000000 534.70106384 0.90528024
43.40000000 534.70106384 0.90528024
43.50000000 534.70106384 0.90528024
43.60000000 534.70106384 0.90528024
43.70000000 534.70106384 0.90528024
43.80000000 534.70865936 0.90529310
43.90000000 534.70865936 0.90529310
44.00000000 534.70865936 0.90529310
44.10000000 534.70865936 0.90529310
44.20000000 534.70865936 0.90529310
44.30000000 534.70865936 0.90529310
44.40000000 534.70865936 0.90529310
44.50000000 534.70963512 0.90529475
44.60000000 534.70963512 0.90529475
44.70000000 534.70963512 0.90529475
44.80000000 534.71628208 0.90530600
44.90000000 534.71628208 0.90530600
45.00000000 534.71628208 0.90530600
45.10000000 534.71628208 0.90530600
45.20000000 534.71628208 0.90530600
45.30000000 534.71628208 0.90530600
45.40000000 534.71628208 0.90530600
45.50000000 534.71628208 0.90530600
45.60000000 534.71628208 0.90530600
45.70000000 534.76135336 0.90538231
45.80000000 534.76135336 0.90538231
45.90000000 534.76135336 0.90538231
46.00000000 534.76556088 0.90538944
46.10000000 534.76556088 0.90538944
46.20000000 534.76556088 0.90538944
46.30000000 534.76556088 0.90538944
46.40000000 534.77538200 0.90540606
46.50000000 534.77538200 0.90540606
46.60000000 534.77538200 0.90540606
46.70000000 534.77538200 0.90540606
46.80000000 534.77538200 0.90540606
46.90000000 534.77538200 0.90540606
47.00000000 534.77538200 0.90540606
47.10000000 534.77538200 0.90540606
47.20000000 534.77538200 0.90540606
47.30000000 534.77538200 0.90540606
47.40000000 534.77538200 0.90540606
47.50000000 534.77538200 0.90540606
47.60000000 534.77538200 0.90540606
47.70000000 534.77538200 0.90540606
47.80000000 534.78969368 0.90543029
47.90000000 534.78969368 0.90543029
48.00000000 534.78969368 0.90543029
48.10000000 534.78969368 0.90543029
48.20000000 534.79458888 0.90543858
48.30000000 534.79458888 0.90543858
48.40000000 534.79458888 0.90543858
48.50000000 534.79458888 0.90543858
48.60000000 534.79458888 0.90543858
48.70000000 534.79614792 0.90544122
48.80000000 534.80061760 0.90544879
48.90000000 534.80061760 0.90544879
49.00000000 534.80061760 0.90544879
49.10000000 534.80061760 0.90544879
49.20000000 534.80061760 0.90544879
49.30000000 534.80061760 0.90544879
49.40000000 534.80061760 0.90544879
49.50000000 534.80061760 0.90544879
49.60000000 534.80061760 0.90544879
49.70000000 534.80061760 0.90544879
49.80000000 534.80061760 0.90544879
49.90000000 534.80061760 0.90544879
50.00000000 534.81291360 0.90546961
50.10000000 534.81291360 0.90546961
50.20000000 534.81291360 0.90546961
50.30000000 534.81291360 0.90546961
50.40000000 534.81291360 0.90546961
50.50000000 534.82559872 0.90549108
50.60000000 534.83059800 0.90549955
50.70000000 534.83059800 0.90549955
50.80000000 534.83059800 0.90549955
50.90000000 534.83059800 0.90549955
51.00000000 534.83059800 0.90549955
51.10000000 534.83059800 0.90549955
51.20000000 534.83059800 0.90549955
51.30000000 534.84657024 0.90552659
51.40000000 534.86373432 0.90555565
51.50000000 534.86455328 0.90555704
51.60000000 534.86455328 0.90555704
51.70000000 534.88077264 0.90558450
51.80000000 534.88826688 0.90559718
51.90000000 535.10960336 0.90597192
52.00000000 535.10960336 0.90597192
52.10000000 535.11549816 0.90598190
52.20000000 535.11549816 0.90598190
52.30000000 535.11549816 0.90598190
52.40000000 535.11673216 0.90598399
52.50000000 535.11673216 0.90598399
52.60000000 535.14330456 0.90602898
52.70000000 535.15061864 0.90604136
52.80000000 535.15061864 0.90604136
52.90000000 535.16680872 0.90606877
53.00000000 535.16870264 0.90607198
53.10000000 535.16870264 0.90607198
53.20000000 535.16870264 0.90607198
53.30000000 535.20071896 0.90612618
53.40000000 535.20071896 0.90612618
53.50000000 535.20071896 0.90612618
53.60000000 535.20071896 0.90612618
53.70000000 535.23448688 0.90618336
53.80000000 535.23628528 0.90618640
53.90000000 535.23628528 0.90618640
54.00000000 535.59250288 0.90678950
54.10000000 535.59250288 0.90678950
54.20000000 535.59250288 0.90678950
54.30000000 535.59250288 0.90678950
54.40000000 535.59250288 0.90678950
54.50000000 535.61969208 0.90683553
54.60000000 535.61969208 0.90683553
54.70000000 535.61969208 0.90683553
54.80000000 535.61969208 0.90683553
54.90000000 535.61969208 0.90683553
55.00000000 535.61969208 0.90683553
55.10000000 535.67986944 0.90693741
55.20000000 535.67986944 0.90693741
55.30000000 535.67986944 0.90693741
55.40000000 535.67986944 0.90693741
55.50000000 535.67986944 0.90693741
55.60000000 535.69345352 0.90696041
55.70000000 535.69345352 0.90696041
55.80000000 535.69345352 0.90696041
55.90000000 535.69345352 0.90696041
56.00000000 535.69345352 0.90696041
56.10000000 535.69345352 0.90696041
56.20000000 535.69345352 0.90696041
56.30000000 535.69345352 0.90696041
56.40000000 535.69345352 0.90696041
56.50000000 535.69345352 0.90696041
56.60000000 535.69345352 0.90696041
56.70000000 535.69345352 0.90696041
56.80000000 535.69345352 0.90696041
56.90000000 535.69558000 0.90696401
57.00000000 535.69558000 0.90696401
57.10000000 535.73974088 0.90703878
57.20000000 535.73974088 0.90703878
57.30000000 535.73974088 0.90703878
57.40000000 535.73974088 0.90703878
57.50000000 535.73974088 0.90703878
57.60000000 535.73974088 0.90703878
57.70000000 535.73974088 0.90703878
57.80000000 535.73974088 0.90703878
57.90000000 535.73974088 0.90703878
58.00000000 535.73974088 0.90703878
58.10000000 535.73974088 0.90703878
58.20000000 535.73974088 0.90703878
58.30000000 535.73974088 0.90703878
58.40000000 535.73974088 0.90703878
58.50000000 535.73974088 0.90703878
58.60000000 535.73974088 0.90703878
58.70000000 535.73974088 0.90703878
58.80000000 535.73974088 0.90703878
58.90000000 535.73974088 0.90703878
59.00000000 535.73974088 0.90703878
59.10000000 535.73974088 0.90703878
59.20000000 535.73974088 0.90703878
59.30000000 535.73974088 0.90703878
59.40000000 535.73974088 0.90703878
59.50000000 535.73974088 0.90703878
59.60000000 535.84295504 0.90721353
59.70000000 535.84295504 0.90721353
59.80000000 535.89685216 0.90730478
59.90000000 535.89685216 0.90730478
60.00000000 535.89685216 0.90730478
60.10000000 535.89685216 0.90730478
60.20000000 535.89685216 0.90730478
60.30000000 535.89685216 0.90730478
60.40000000 535.89685216 0.90730478
60.50000000 535.89685216 0.90730478
60.60000000 535.89685216 0.90730478
60.70000000 535.89685216 0.90730478
60.80000000 535.89685216 0.90730478
60.90000000 535.89685216 0.90730478
61.00000000 535.89685216 0.90730478
61.10000000 535.89685216 0.90730478
61.20000000 535.90294584 0.90731510
61.30000000 535.90294584 0.90731510
61.40000000 535.90294584 0.90731510
61.50000000 535.90294584 0.90731510
61.60000000 535.90294584 0.90731510
61.70000000 535.90294584 0.90731510
61.80000000 535.90294584 0.90731510
61.90000000 535.90294584 0.90731510
62.00000000 535.90294584 0.90731510
62.10000000 535.90294584 0.90731510
62.20000000 535.90294584 0.90731510
62.30000000 535.90294584 0.90731510
62.40000000 535.90294584 0.90731510
62.50000000 535.90294584 0.90731510
62.60000000 535.90294584 0.90731510
62.70000000 535.90294584 0.90731510
62.80000000 535.90294584 0.90731510
62.90000000 535.90294584 0.90731510
63.00000000 535.90294584 0.90731510
63.10000000 535.90294584 0.90731510
63.20000000 535.90294584 0.90731510
63.30000000 535.90294584 0.90731510
63.40000000 535.90294584 0.90731510
63.50000000 535.90294584 0.90731510
63.60000000 535.90294584 0.90731510
63.70000000 535.90294584 0.90731510
63.80000000 535.90294584 0.90731510
63.90000000 535.90499816 0.90731857
64.00000000 535.90973072 0.90732658
64.10000000 535.90973072 0.90732658
64.20000000 535.90973072 0.90732658
64.30000000 535.90973072 0.90732658
64.40000000 535.90973072 0.90732658
64.50000000 535.90973072 0.90732658
64.60000000 535.90973072 0.90732658
64.70000000 535.90973072 0.90732658
64.80000000 535.90973072 0.90732658
64.90000000 535.90973072 0.90732658
65.00000000 535.90973072 0.90732658
65.10000000 535.90973072 0.90732658
65.20000000 535.90973072 0.90732658
65.30000000 535.90973072 0.90732658
65.40000000 535.90973072 0.90732658
65.50000000 535.90973072 0.90732658
65.60000000 535.90973072 0.90732658
65.70000000 535.90973072 0.90732658
65.80000000 535.90973072 0.90732658
65.90000000 535.90973072 0.90732658
66.00000000 535.91140088 0.90732941
66.10000000 535.91140088 0.90732941
66.20000000 535.91140088 0.90732941
66.30000000 535.91140088 0.90732941
66.40000000 535.91140088 0.90732941
66.50000000 535.91140088 0.90732941
66.60000000 535.91509600 0.90733567
66.70000000 535.91509600 0.90733567
66.80000000 535.91509600 0.90733567
66.90000000 535.99439440 0.90746992
67.00000000 535.99439440 0.90746992
67.10000000 535.99439440 0.90746992
67.20000000 535.99439440 0.90746992
67.30000000 535.99439440 0.90746992
67.40000000 535.99439440 0.90746992
67.50000000 535.99439440 0.90746992
67.60000000 535.99439440 0.90746992
67.70000000 535.99439440 0.90746992
67.80000000 535.99439440 0.90746992
67.90000000 535.99439440 0.90746992
68.00000000 535.99439440 0.90746992
68.10000000 535.99439440 0.90746992
68.20000000 535.99439440 0.90746992
68.30000000 535.99439440 0.90746992
68.40000000 535.99439440 0.90746992
68.50000000 535.99439440 0.90746992
68.60000000 535.99439440 0.90746992
68.70000000 535.99439440 0.90746992
68.80000000 535.99439440 0.90746992
68.90000000 535.99439440 0.90746992
69.00000000 535.99729944 0.90747484
69.10000000 535.99729944 0.90747484
69.20000000 535.99729944 0.90747484
69.30000000 535.99729944 0.90747484
69.40000000 535.99729944 0.90747484
69.50000000 535.99729944 0.90747484
69.60000000 535.99729944 0.90747484
69.70000000 535.99729944 0.90747484
69.80000000 535.99729944 0.90747484
69.90000000 535.99729944 0.90747484
70.00000000 535.99729944 0.90747484
70.10000000 535.99729944 0.90747484
70.20000000 535.99729944 0.90747484
70.30000000 535.99729944 0.90747484
70.40000000 535.99729944 0.90747484
70.50000000 536.01861264 0.90751093
70.60000000 536.01861264 0.90751093
70.70000000 536.01861264 0.90751093
70.80000000 536.01861264 0.90751093
70.90000000 536.01861264 0.90751093
71.00000000 536.01861264 0.90751093
71.10000000 536.02116120 0.90751524
71.20000000 536.02116120 0.90751524
71.30000000 536.02116120 0.90751524
71.40000000 536.02116120 0.90751524
71.50000000 536.02116120 0.90751524
71.60000000 536.02116120 0.90751524
71.70000000 536.02116120 0.90751524
71.80000000 536.02116120 0.90751524
71.90000000 536.02116120 0.90751524
72.00000000 536.02116120 0.90751524
72.10000000 536.02116120 0.90751524
72.20000000 536.02116120 0.90751524
72.30000000 536.02116120 0.90751524
72.40000000 536.02116120 0.90751524
72.50000000 536.02116120 0.90751524
72.60000000 536.02116120 0.90751524
72.70000000 536.02116120 0.90751524
72.80000000 540.02021324 0.91428587
72.90000000 540.02021324 0.91428587
73.00000000 540.02021324 0.91428587
73.10000000 540.02021324 0.91428587
73.20000000 540.02021324 0.91428587
73.30000000 540.02205012 0.91428898
73.40000000 540.02205012 0.91428898
73.50000000 540.02205012 0.91428898
73.60000000 556.01729588 0.94136987
73.70000000 556.01729588 0.94136987
73.80000000 556.01729588 0.94136987
73.90000000 556.01943676 0.94137349
74.00000000 556.01943676 0.94137349
74.10000000 556.01943676 0.94137349
74.20000000 556.01943676 0.94137349
74.30000000 556.02028884 0.94137494
74.40000000 556.02028884 0.94137494
74.50000000 564.01723404 0.95491423
74.60000000 564.01723404 0.95491423
74.70000000 564.01723404 0.95491423
74.80000000 564.01723404 0.95491423
74.90000000 564.01723404 0.95491423
75.00000000 564.01723404 0.95491423
75.10000000 564.01723404 0.95491423
75.20000000 564.01723404 0.95491423
75.30000000 564.01723404 0.95491423
75.40000000 564.01723404 0.95491423
75.50000000 564.01723404 0.95491423
75.60000000 564.02144476 0.95492136
75.70000000 564.02144476 0.95492136
75.80000000 564.02144476 0.95492136
75.90000000 564.02144476 0.95492136
76.00000000 564.02144476 0.95492136
76.10000000 564.02247268 0.95492310
76.20000000 564.02247268 0.95492310
76.30000000 564.02247268 0.95492310
76.40000000 564.02247268 0.95492310
76.50000000 572.01687940 0.96845810
76.60000000 572.01929084 0.96846218
76.70000000 572.01929084 0.96846218
76.80000000 572.01929084 0.96846218
76.90000000 572.01929084 0.96846218
77.00000000 572.01929084 0.96846218
77.10000000 572.01929084 0.96846218
77.20000000 572.01929084 0.96846218
77.30000000 572.01929084 0.96846218
