# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 489.12041916 0.72993159
32.50000000 489.12041916 0.72993159
32.60000000 489.12041916 0.72993159
32.70000000 489.12041916 0.72993159
32.80000000 489.12041916 0.72993159
32.90000000 489.12041916 0.72993159
33.00000000 489.12041916 0.72993159
33.10000000 489.12041916 0.72993159
33.20000000 489.12041916 0.72993159
33.30000000 489.12041916 0.72993159
33.40000000 489.12041916 0.72993159
33.50000000 489.12041916 0.72993159
33.60000000 489.12041916 0.72993159
33.70000000 489.12041916 0.72993159
33.80000000 489.12041916 0.72993159
33.90000000 489.12041916 0.72993159
34.00000000 489.12041916 0.72993159
34.10000000 489.12041916 0.72993159
34.20000000 489.12041916 0.72993159
34.30000000 489.12041916 0.72993159
34.40000000 489.12041916 0.72993159
34.50000000 489.12041916 0.72993159
34.60000000 489.12041916 0.72993159
34.70000000 489.12041916 0.72993159
34.80000000 489.12041916 0.72993159
34.90000000 489.12041916 0.72993159
35.00000000 489.12041916 0.72993159
35.10000000 489.12041916 0.72993159
35.20000000 489.12041916 0.72993159
35.30000000 489.12041916 0.72993159
35.40000000 489.12041916 0.72993159
35.50000000 489.12041916 0.72993159
35.60000000 489.12041916 0.72993159
35.70000000 489.12041916 0.72993159
35.80000000 489.12041916 0.72993159
35.90000000 489.12041916 0.72993159
36.00000000 489.12041916 0.72993159
36.10000000 489.12041916 0.72993159
36.20000000 489.12041916 0.72993159
36.30000000 489.12041916 0.72993159
36.40000000 489.12041916 0.72993159
36.50000000 489.12041916 0.72993159
36.60000000 489.12041916 0.72993159
36.70000000 489.12041916 0.72993159
36.80000000 489.12041916 0.72993159
36.90000000 489.12041916 0.72993159
37.00000000 489.12041916 0.72993159
37.10000000 489.12041916 0.72993159
37.20000000 489.12041916 0.72993159
37.30000000 489.12041916 0.72993159
37.40000000 489.12041916 0.72993159
37.50000000 489.13390540 0.72995171
37.60000000 489.13390540 0.72995171
37.70000000 489.13390540 0.72995171
37.80000000 489.13390540 0.72995171
37.90000000 489.13390540 0.72995171
38.00000000 489.13390540 0.72995171
38.10000000 489.13390540 0.72995171
38.20000000 489.13390540 0.72995171
38.30000000 489.13390540 0.72995171
38.40000000 489.13390540 0.72995171
38.50000000 489.13390540 0.72995171
38.60000000 489.13390540 0.72995171
38.70000000 489.13390540 0.72995171
38.80000000 489.13390540 0.72995171
38.90000000 489.13390540 0.72995171
39.00000000 489.13390540 0.72995171
39.10000000 489.13390540 0.72995171
39.20000000 489.13390540 0.72995171
39.30000000 489.13390540 0.72995171
39.40000000 489.13390540 0.72995171
39.50000000 489.13390540 0.72995171
39.60000000 489.13390540 0.72995171
39.70000000 489.13390540 0.72995171
39.80000000 489.13390540 0.72995171
39.90000000 489.13390540 0.72995171
40.00000000 489.13390540 0.72995171
40.10000000 489.13390540 0.72995171
40.20000000 489.13390540 0.72995171
40.30000000 489.13390540 0.72995171
40.40000000 489.13390540 0.72995171
40.50000000 489.13390540 0.72995171
40.60000000 489.13390540 0.72995171
40.70000000 489.13390540 0.72995171
40.80000000 489.13390540 0.72995171
40.90000000 489.13390540 0.72995171
41.00000000 499.20732924 0.74498464
41.10000000 499.20732924 0.74498464
41.20000000 499.20732924 0.74498464
41.30000000 499.20732924 0.74498464
41.40000000 499.20732924 0.74498464
41.50000000 499.20732924 0.74498464
41.60000000 499.20732924 0.74498464
41.70000000 499.20732924 0.74498464
41.80000000 499.20732924 0.74498464
41.90000000 499.20732924 0.74498464
42.00000000 504.94397316 0.75354563
42.10000000 504.94397316 0.75354563
42.20000000 504.94397316 0.75354563
42.30000000 504.94397316 0.75354563
42.40000000 505.37545588 0.75418955
42.50000000 505.37545588 0.75418955
42.60000000 511.55800636 0.76341599
42.70000000 511.55800636 0.76341599
42.80000000 511.55800636 0.76341599
42.90000000 511.55800636 0.76341599
43.00000000 511.55800636 0.76341599
43.10000000 524.61309276 0.78289855
43.20000000 524.61309276 0.78289855
43.30000000 524.61309276 0.78289855
43.40000000 528.00626596 0.78796230
43.50000000 528.00626596 0.78796230
43.60000000 528.00626596 0.78796230
43.70000000 528.00626596 0.78796230
43.80000000 535.14723892 0.79861903
43.90000000 542.41240612 0.80946109
44.00000000 542.41240612 0.80946109
44.10000000 542.41240612 0.80946109
44.20000000 542.41240612 0.80946109
44.30000000 542.41240612 0.80946109
44.40000000 542.41240612 0.80946109
44.50000000 542.41240612 0.80946109
44.60000000 542.41453780 0.80946427
44.70000000 542.41453780 0.80946427
44.80000000 542.41453780 0.80946427
44.90000000 542.41453780 0.80946427
45.00000000 542.41453780 0.80946427
45.10000000 542.41453780 0.80946427
45.20000000 542.41453780 0.80946427
45.30000000 542.41453780 0.80946427
45.40000000 542.41453780 0.80946427
45.50000000 542.41453780 0.80946427
45.60000000 542.41453780 0.80946427
45.70000000 542.41453780 0.80946427
45.80000000 542.41453780 0.80946427
45.90000000 542.41453780 0.80946427
46.00000000 542.41453780 0.80946427
46.10000000 542.41453780 0.80946427
46.20000000 542.41453780 0.80946427
46.30000000 542.41453780 0.80946427
46.40000000 542.41453780 0.80946427
46.50000000 542.41453780 0.80946427
46.60000000 542.41453780 0.80946427
46.70000000 542.41453780 0.80946427
46.80000000 542.41453780 0.80946427
46.90000000 542.41453780 0.80946427
47.00000000 542.41896596 0.80947088
47.10000000 542.41896596 0.80947088
47.20000000 542.41896596 0.80947088
47.30000000 542.41896596 0.80947088
47.40000000 542.41896596 0.80947088
47.50000000 542.41896596 0.80947088
47.60000000 542.41896596 0.80947088
47.70000000 542.41896596 0.80947088
47.80000000 542.41896596 0.80947088
47.90000000 542.41896596 0.80947088
48.00000000 542.41896596 0.80947088
48.10000000 542.41896596 0.80947088
48.20000000 542.46968052 0.80954656
48.30000000 542.46968052 0.80954656
48.40000000 542.47789372 0.80955882
48.50000000 542.47789372 0.80955882
48.60000000 542.47789372 0.80955882
48.70000000 542.47789372 0.80955882
48.80000000 542.47789372 0.80955882
48.90000000 542.47789372 0.80955882
49.00000000 542.47789372 0.80955882
49.10000000 542.47789372 0.80955882
49.20000000 542.55289764 0.80967075
49.30000000 542.55289764 0.80967075
49.40000000 542.55289764 0.80967075
49.50000000 542.55289764 0.80967075
49.60000000 542.55289764 0.80967075
49.70000000 542.55289764 0.80967075
49.80000000 542.55289764 0.80967075
49.90000000 542.55289764 0.80967075
50.00000000 542.55289764 0.80967075
50.10000000 542.55289764 0.80967075
50.20000000 542.55289764 0.80967075
50.30000000 542.55289764 0.80967075
50.40000000 542.55289764 0.80967075
50.50000000 542.55289764 0.80967075
50.60000000 542.55289764 0.80967075
50.70000000 542.55289764 0.80967075
50.80000000 542.55289764 0.80967075
50.90000000 542.55289764 0.80967075
51.00000000 542.55289764 0.80967075
51.10000000 542.55289764 0.80967075
51.20000000 542.55289764 0.80967075
51.30000000 542.55289764 0.80967075
51.40000000 542.55289764 0.80967075
51.50000000 542.55289764 0.80967075
51.60000000 542.55289764 0.80967075
51.70000000 542.55289764 0.80967075
51.80000000 542.55289764 0.80967075
51.90000000 542.55289764 0.80967075
52.00000000 542.55289764 0.80967075
52.10000000 542.55289764 0.80967075
52.20000000 542.55289764 0.80967075
52.30000000 542.55289764 0.80967075
52.40000000 542.55289764 0.80967075
52.50000000 542.55289764 0.80967075
52.60000000 542.55289764 0.80967075
52.70000000 542.55289764 0.80967075
52.80000000 542.55289764 0.80967075
52.90000000 542.55289764 0.80967075
53.00000000 542.55289764 0.80967075
53.10000000 542.55289764 0.80967075
53.20000000 542.55289764 0.80967075
53.30000000 542.55289764 0.80967075
53.40000000 542.55289764 0.80967075
53.50000000 542.55289764 0.80967075
53.60000000 542.55289764 0.80967075
53.70000000 542.55289764 0.80967075
53.80000000 542.55289764 0.80967075
53.90000000 542.55289764 0.80967075
54.00000000 542.55289764 0.80967075
54.10000000 542.55289764 0.80967075
54.20000000 542.55289764 0.80967075
54.30000000 542.55289764 0.80967075
54.40000000 542.55289764 0.80967075
54.50000000 542.55289764 0.80967075
54.60000000 542.55289764 0.80967075
54.70000000 542.55289764 0.80967075
54.80000000 542.55289764 0.80967075
54.90000000 542.55289764 0.80967075
55.00000000 542.55289764 0.80967075
55.10000000 542.55289764 0.80967075
55.20000000 542.55289764 0.80967075
55.30000000 542.55289764 0.80967075
55.40000000 542.55289764 0.80967075
55.50000000 542.55289764 0.80967075
55.60000000 542.55584196 0.80967514
55.70000000 542.55584196 0.80967514
55.80000000 542.55584196 0.80967514
55.90000000 542.55584196 0.80967514
56.00000000 542.55584196 0.80967514
56.10000000 542.55584196 0.80967514
56.20000000 542.55584196 0.80967514
56.30000000 542.55584196 0.80967514
56.40000000 542.55584196 0.80967514
56.50000000 542.55584196 0.80967514
56.60000000 542.55584196 0.80967514
56.70000000 542.55584196 0.80967514
56.80000000 542.55584196 0.80967514
56.90000000 542.55584196 0.80967514
57.00000000 542.55584196 0.80967514
57.10000000 542.55584196 0.80967514
57.20000000 542.83602212 0.81009327
57.30000000 542.83602212 0.81009327
57.40000000 542.83602212 0.81009327
57.50000000 542.83602212 0.81009327
57.60000000 542.83602212 0.81009327
57.70000000 542.83602212 0.81009327
57.80000000 542.83602212 0.81009327
57.90000000 542.83602212 0.81009327
58.00000000 542.84584748 0.81010793
58.10000000 542.84584748 0.81010793
58.20000000 542.84584748 0.81010793
58.30000000 542.84584748 0.81010793
58.40000000 542.84584748 0.81010793
58.50000000 542.84584748 0.81010793
58.60000000 542.84584748 0.81010793
58.70000000 542.84584748 0.81010793
58.80000000 542.84584748 0.81010793
58.90000000 542.84584748 0.81010793
59.00000000 542.84584748 0.81010793
59.10000000 542.84584748 0.81010793
59.20000000 542.84584748 0.81010793
59.30000000 542.84584748 0.81010793
59.40000000 542.84584748 0.81010793
59.50000000 542.84584748 0.81010793
59.60000000 542.84584748 0.81010793
59.70000000 542.84584748 0.81010793
59.80000000 542.84584748 0.81010793
59.90000000 542.84584748 0.81010793
60.00000000 542.84584748 0.81010793
60.10000000 542.84584748 0.81010793
60.20000000 542.84584748 0.81010793
60.30000000 542.84584748 0.81010793
60.40000000 542.84584748 0.81010793
60.50000000 542.84584748 0.81010793
60.60000000 542.84584748 0.81010793
60.70000000 542.84584748 0.81010793
60.80000000 542.84584748 0.81010793
60.90000000 542.84584748 0.81010793
61.00000000 542.84584748 0.81010793
61.10000000 542.84584748 0.81010793
61.20000000 542.84584748 0.81010793
61.30000000 542.84584748 0.81010793
61.40000000 542.85531164 0.81012205
61.50000000 542.85531164 0.81012205
61.60000000 542.85531164 0.81012205
61.70000000 542.85531164 0.81012205
61.80000000 542.85531164 0.81012205
61.90000000 542.85531164 0.81012205
62.00000000 542.94684724 0.81025866
62.10000000 542.94684724 0.81025866
62.20000000 542.94684724 0.81025866
62.30000000 542.94684724 0.81025866
62.40000000 542.94684724 0.81025866
62.50000000 542.94684724 0.81025866
62.60000000 542.94684724 0.81025866
62.70000000 542.94684724 0.81025866
62.80000000 542.94684724 0.81025866
62.90000000 542.94684724 0.81025866
63.00000000 542.94684724 0.81025866
63.10000000 542.94684724 0.81025866
63.20000000 542.94684724 0.81025866
63.30000000 542.94684724 0.81025866
63.40000000 542.94684724 0.81025866
63.50000000 542.94684724 0.81025866
63.60000000 542.94684724 0.81025866
63.70000000 542.94684724 0.81025866
63.80000000 542.94684724 0.81025866
63.90000000 542.94684724 0.81025866
64.00000000 542.94684724 0.81025866
64.10000000 542.94684724 0.81025866
64.20000000 542.94684724 0.81025866
64.30000000 542.94684724 0.81025866
64.40000000 542.94937620 0.81026243
64.50000000 542.94937620 0.81026243
64.60000000 542.94937620 0.81026243
64.70000000 542.94937620 0.81026243
64.80000000 542.94937620 0.81026243
64.90000000 542.94937620 0.81026243
65.00000000 542.94937620 0.81026243
65.10000000 542.94937620 0.81026243
65.20000000 550.94930900 0.82220101
65.30000000 550.94930900 0.82220101
65.40000000 550.94930900 0.82220101
65.50000000 550.94930900 0.82220101
65.60000000 550.94930900 0.82220101
65.70000000 550.94930900 0.82220101
65.80000000 558.94923372 0.83413958
65.90000000 558.94923372 0.83413958
66.00000000 558.94923372 0.83413958
66.10000000 558.94923372 0.83413958
66.20000000 558.94923372 0.83413958
66.30000000 558.94923372 0.83413958
66.40000000 566.94914900 0.84607813
66.50000000 566.94914900 0.84607813
66.60000000 566.94914900 0.84607813
66.70000000 566.94914900 0.84607813
66.80000000 566.94914900 0.84607813
66.90000000 566.94914900 0.84607813
67.00000000 566.94914900 0.84607813
67.10000000 574.94905308 0.85801667
67.20000000 574.95051068 0.85801885
67.30000000 574.95051068 0.85801885
67.40000000 574.95051068 0.85801885
67.50000000 574.95051068 0.85801885
67.60000000 574.95051068 0.85801885
67.70000000 574.95051068 0.85801885
67.80000000 574.95051068 0.85801885
67.90000000 574.95051068 0.85801885
68.00000000 574.95051068 0.85801885
68.10000000 574.95051068 0.85801885
68.20000000 574.95051068 0.85801885
68.30000000 574.95051068 0.85801885
68.40000000 574.95051068 0.85801885
68.50000000 574.95051068 0.85801885
68.60000000 574.95051068 0.85801885
68.70000000 577.73593588 0.86217563
68.80000000 577.73593588 0.86217563
68.90000000 577.73593588 0.86217563
69.00000000 577.79577028 0.86226493
69.10000000 577.79577028 0.86226493
69.20000000 585.79562532 0.87420339
69.30000000 585.79562532 0.87420339
69.40000000 585.79562532 0.87420339
69.50000000 585.79562532 0.87420339
69.60000000 585.79562532 0.87420339
69.70000000 585.79562532 0.87420339
69.80000000 585.79562532 0.87420339
69.90000000 609.79511772 0.91001868
70.00000000 609.79511772 0.91001868
70.10000000 609.79511772 0.91001868
70.20000000 609.79511772 0.91001868
70.30000000 609.79511772 0.91001868
70.40000000 609.79511772 0.91001868
70.50000000 609.79511772 0.91001868
70.60000000 609.79511772 0.91001868
70.70000000 609.79511772 0.91001868
70.80000000 609.79511772 0.91001868
70.90000000 609.79511772 0.91001868
71.00000000 609.79511772 0.91001868
71.10000000 609.79511772 0.91001868
71.20000000 609.79511772 0.91001868
71.30000000 609.79511772 0.91001868
71.40000000 617.79487956 0.92195700
71.50000000 617.79487956 0.92195700
71.60000000 617.79487956 0.92195700
71.70000000 617.79487956 0.92195700
71.80000000 617.79487956 0.92195700
71.90000000 617.79487956 0.92195700
72.00000000 617.79487956 0.92195700
72.10000000 617.79487956 0.92195700
72.20000000 617.79487956 0.92195700
72.30000000 617.79487956 0.92195700
72.40000000 617.79487956 0.92195700
72.50000000 617.79487956 0.92195700
72.60000000 617.79487956 0.92195700
72.70000000 617.79487956 0.92195700
72.80000000 617.79487956 0.92195700
72.90000000 617.79487956 0.92195700
73.00000000 617.79487956 0.92195700
73.10000000 621.79470212 0.92792608
73.20000000 621.79470212 0.92792608
73.30000000 621.79470212 0.92792608
73.40000000 621.79470212 0.92792608
73.50000000 621.79470212 0.92792608
73.60000000 621.79470212 0.92792608
73.70000000 621.79470212 0.92792608
73.80000000 621.79470212 0.92792608
73.90000000 637.79381028 0.95180211
74.00000000 637.79381028 0.95180211
74.10000000 637.79381028 0.95180211
74.20000000 637.80165796 0.95181382
74.30000000 637.80828740 0.95182371
74.40000000 637.80828740 0.95182371
74.50000000 637.80828740 0.95182371
74.60000000 637.80828740 0.95182371
74.70000000 637.80828740 0.95182371
74.80000000 637.80828740 0.95182371
74.90000000 645.80771276 0.96376154
75.00000000 645.80771276 0.96376154
75.10000000 645.80771276 0.96376154
75.20000000 645.80771276 0.96376154
75.30000000 645.80771276 0.96376154
75.40000000 645.80771276 0.96376154
75.50000000 645.80771276 0.96376154
75.60000000 645.80771276 0.96376154
75.70000000 645.80771276 0.96376154
75.80000000 645.80771276 0.96376154
75.90000000 645.80771276 0.96376154
76.00000000 645.80771276 0.96376154
76.10000000 645.80771276 0.96376154
76.20000000 645.80771276 0.96376154
76.30000000 645.80771276 0.96376154
76.40000000 645.80771276 0.96376154
76.50000000 645.80771276 0.96376154
76.60000000 645.81189108 0.96376777
76.70000000 645.81189108 0.96376777
76.80000000 645.81189108 0.96376777
76.90000000 653.81083052 0.97570487
77.00000000 653.81083052 0.97570487
77.10000000 653.81083052 0.97570487
77.20000000 653.81083052 0.97570487
77.30000000 653.81083052 0.97570487
