# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 493.21691108 0.75260002
32.50000000 500.66124428 0.76395933
32.60000000 500.66124428 0.76395933
32.70000000 500.66591660 0.76396646
32.80000000 500.66591660 0.76396646
32.90000000 500.66591660 0.76396646
33.00000000 500.66591660 0.76396646
33.10000000 500.66591660 0.76396646
33.20000000 500.66591660 0.76396646
33.30000000 500.66591660 0.76396646
33.40000000 500.66591660 0.76396646
33.50000000 500.66591660 0.76396646
33.60000000 500.66591660 0.76396646
33.70000000 500.66591660 0.76396646
33.80000000 500.66591660 0.76396646
33.90000000 500.73386972 0.76407015
34.00000000 500.73386972 0.76407015
34.10000000 500.73386972 0.76407015
34.20000000 500.73386972 0.76407015
34.30000000 500.73386972 0.76407015
34.40000000 500.73386972 0.76407015
34.50000000 500.73386972 0.76407015
34.60000000 500.73386972 0.76407015
34.70000000 500.73386972 0.76407015
34.80000000 512.22916876 0.78161084
34.90000000 512.22916876 0.78161084
35.00000000 512.22916876 0.78161084
35.10000000 512.22916876 0.78161084
35.20000000 512.22916876 0.78161084
35.30000000 512.22916876 0.78161084
35.40000000 512.22916876 0.78161084
35.50000000 512.22916876 0.78161084
35.60000000 512.22916876 0.78161084
35.70000000 512.22916876 0.78161084
35.80000000 512.22916876 0.78161084
35.90000000 512.22916876 0.78161084
36.00000000 512.22916876 0.78161084
36.10000000 512.22916876 0.78161084
36.20000000 518.67937684 0.79145321
36.30000000 525.82135276 0.80235116
36.40000000 525.82135276 0.80235116
36.50000000 525.82135276 0.80235116
36.60000000 525.82135276 0.80235116
36.70000000 525.82135276 0.80235116
36.80000000 525.82135276 0.80235116
36.90000000 525.82135276 0.80235116
37.00000000 525.82135276 0.80235116
37.10000000 525.82135276 0.80235116
37.20000000 532.67665532 0.81281167
37.30000000 532.67665532 0.81281167
37.40000000 532.67665532 0.81281167
37.50000000 532.67665532 0.81281167
37.60000000 532.67665532 0.81281167
37.70000000 532.72524380 0.81288581
37.80000000 532.72524380 0.81288581
37.90000000 546.95288092 0.83459577
38.00000000 546.95288092 0.83459577
38.10000000 546.95288092 0.83459577
38.20000000 546.95288092 0.83459577
38.30000000 546.95288092 0.83459577
38.40000000 546.95288092 0.83459577
38.50000000 550.59824344 0.84015824
38.60000000 550.59824344 0.84015824
38.70000000 550.59824344 0.84015824
38.80000000 550.59824344 0.84015824
38.90000000 550.59824344 0.84015824
39.00000000 550.59824344 0.84015824
39.10000000 550.59824344 0.84015824
39.20000000 553.31616904 0.84430552
39.30000000 553.31616904 0.84430552
39.40000000 553.31616904 0.84430552
39.50000000 553.31616904 0.84430552
39.60000000 553.31616904 0.84430552
39.70000000 553.31616904 0.84430552
39.80000000 553.31616904 0.84430552
39.90000000 553.31616904 0.84430552
40.00000000 553.31616904 0.84430552
40.10000000 553.31616904 0.84430552
40.20000000 553.31616904 0.84430552
40.30000000 553.31616904 0.84430552
40.40000000 553.31616904 0.84430552
40.50000000 553.31616904 0.84430552
40.60000000 553.31616904 0.84430552
40.70000000 553.31616904 0.84430552
40.80000000 553.31616904 0.84430552
40.90000000 553.31616904 0.84430552
41.00000000 553.31616904 0.84430552
41.10000000 553.31616904 0.84430552
41.20000000 553.31616904 0.84430552
41.30000000 553.31616904 0.84430552
41.40000000 553.31616904 0.84430552
41.50000000 553.32296536 0.84431589
41.60000000 553.32296536 0.84431589
41.70000000 553.32296536 0.84431589
41.80000000 553.32296536 0.84431589
41.90000000 553.32296536 0.84431589
42.00000000 553.32296536 0.84431589
42.10000000 558.13419128 0.85165734
42.20000000 558.20678816 0.85176812
42.30000000 558.20678816 0.85176812
42.40000000 558.20678816 0.85176812
42.50000000 558.20678816 0.85176812
42.60000000 558.20678816 0.85176812
42.70000000 558.20678816 0.85176812
42.80000000 558.20678816 0.85176812
42.90000000 558.20678816 0.85176812
43.00000000 558.20678816 0.85176812
43.10000000 558.20678816 0.85176812
43.20000000 558.20678816 0.85176812
43.30000000 558.20678816 0.85176812
43.40000000 558.20678816 0.85176812
43.50000000 558.20678816 0.85176812
43.60000000 558.20678816 0.85176812
43.70000000 558.20678816 0.85176812
43.80000000 564.05262760 0.86068829
43.90000000 564.05262760 0.86068829
44.00000000 564.05262760 0.86068829
44.10000000 564.05262760 0.86068829
44.20000000 564.05262760 0.86068829
44.30000000 564.05262760 0.86068829
44.40000000 564.05262760 0.86068829
44.50000000 564.05262760 0.86068829
44.60000000 564.05262760 0.86068829
44.70000000 564.05262760 0.86068829
44.80000000 570.49137392 0.87051318
44.90000000 570.49137392 0.87051318
45.00000000 570.49137392 0.87051318
45.10000000 570.49137392 0.87051318
45.20000000 570.49137392 0.87051318
45.30000000 570.49137392 0.87051318
45.40000000 570.49137392 0.87051318
45.50000000 570.49137392 0.87051318
45.60000000 570.49137392 0.87051318
45.70000000 570.49137392 0.87051318
45.80000000 570.49137392 0.87051318
45.90000000 570.49137392 0.87051318
46.00000000 577.55883504 0.88129742
46.10000000 577.55883504 0.88129742
46.20000000 577.55883504 0.88129742
46.30000000 577.55883504 0.88129742
46.40000000 577.55883504 0.88129742
46.50000000 577.55883504 0.88129742
46.60000000 577.55883504 0.88129742
46.70000000 577.55883504 0.88129742
46.80000000 577.55883504 0.88129742
46.90000000 577.55883504 0.88129742
47.00000000 577.55883504 0.88129742
47.10000000 577.55883504 0.88129742
47.20000000 577.55883504 0.88129742
47.30000000 577.55883504 0.88129742
47.40000000 577.55883504 0.88129742
47.50000000 577.55883504 0.88129742
47.60000000 577.55883504 0.88129742
47.70000000 577.58519112 0.88133764
47.80000000 577.58519112 0.88133764
47.90000000 577.58519112 0.88133764
48.00000000 577.58519112 0.88133764
48.10000000 577.58519112 0.88133764
48.20000000 577.58519112 0.88133764
48.30000000 577.58519112 0.88133764
48.40000000 577.58519112 0.88133764
48.50000000 577.58519112 0.88133764
48.60000000 577.58519112 0.88133764
48.70000000 577.58519112 0.88133764
48.80000000 577.58519112 0.88133764
48.90000000 577.58519112 0.88133764
49.00000000 577.58519112 0.88133764
49.10000000 577.58519112 0.88133764
49.20000000 577.58519112 0.88133764
49.30000000 577.58519112 0.88133764
49.40000000 577.58519112 0.88133764
49.50000000 577.58519112 0.88133764
49.60000000 577.58519112 0.88133764
49.70000000 577.58519112 0.88133764
49.80000000 578.54231776 0.88279812
49.90000000 578.54231776 0.88279812
50.00000000 578.54231776 0.88279812
50.10000000 578.54231776 0.88279812
50.20000000 578.54231776 0.88279812
50.30000000 578.54231776 0.88279812
50.40000000 578.68625696 0.88301775
50.50000000 578.68625696 0.88301775
50.60000000 578.68625696 0.88301775
50.70000000 578.68625696 0.88301775
50.80000000 578.68625696 0.88301775
50.90000000 578.68625696 0.88301775
51.00000000 578.68625696 0.88301775
51.10000000 578.68625696 0.88301775
51.20000000 578.68625696 0.88301775
51.30000000 578.68625696 0.88301775
51.40000000 578.68625696 0.88301775
51.50000000 578.68625696 0.88301775
51.60000000 578.68625696 0.88301775
51.70000000 578.68625696 0.88301775
51.80000000 578.68625696 0.88301775
51.90000000 578.68625696 0.88301775
52.00000000 578.68625696 0.88301775
52.10000000 578.69881704 0.88303692
52.20000000 578.69881704 0.88303692
52.30000000 578.69881704 0.88303692
52.40000000 578.69881704 0.88303692
52.50000000 578.69881704 0.88303692
52.60000000 578.70106880 0.88304036
52.70000000 578.70106880 0.88304036
52.80000000 578.70106880 0.88304036
52.90000000 578.70106880 0.88304036
53.00000000 578.70106880 0.88304036
53.10000000 578.70106880 0.88304036
53.20000000 578.70106880 0.88304036
53.30000000 578.70106880 0.88304036
53.40000000 578.70106880 0.88304036
53.50000000 578.70106880 0.88304036
53.60000000 578.70106880 0.88304036
53.70000000 578.70106880 0.88304036
53.80000000 578.70106880 0.88304036
53.90000000 578.70106880 0.88304036
54.00000000 578.70106880 0.88304036
54.10000000 578.70106880 0.88304036
54.20000000 578.70106880 0.88304036
54.30000000 578.70106880 0.88304036
54.40000000 578.70106880 0.88304036
54.50000000 578.70106880 0.88304036
54.60000000 578.70106880 0.88304036
54.70000000 578.70106880 0.88304036
54.80000000 578.70106880 0.88304036
54.90000000 578.70106880 0.88304036
55.00000000 594.98537984 0.90788860
55.10000000 594.98537984 0.90788860
55.20000000 594.98537984 0.90788860
55.30000000 594.98537984 0.90788860
55.40000000 594.98537984 0.90788860
55.50000000 594.98537984 0.90788860
55.60000000 594.98537984 0.90788860
55.70000000 594.98537984 0.90788860
55.80000000 601.21565120 0.91739537
55.90000000 601.21565120 0.91739537
56.00000000 601.24323136 0.91743746
56.10000000 601.24323136 0.91743746
56.20000000 601.24323136 0.91743746
56.30000000 601.24724064 0.91744357
56.40000000 601.24810232 0.91744489
56.50000000 601.24810232 0.91744489
56.60000000 601.24810232 0.91744489
56.70000000 601.24810232 0.91744489
56.80000000 601.24810232 0.91744489
56.90000000 601.24810232 0.91744489
57.00000000 601.24810232 0.91744489
57.10000000 601.24810232 0.91744489
57.20000000 601.24810232 0.91744489
57.30000000 601.24810232 0.91744489
57.40000000 601.24810232 0.91744489
57.50000000 601.24810232 0.91744489
57.60000000 601.24810232 0.91744489
57.70000000 601.24810232 0.91744489
57.80000000 601.24810232 0.91744489
57.90000000 601.24810232 0.91744489
58.00000000 601.24810232 0.91744489
58.10000000 601.24810232 0.91744489
58.20000000 601.24810232 0.91744489
58.30000000 601.24810232 0.91744489
58.40000000 601.24810232 0.91744489
58.50000000 601.24810232 0.91744489
58.60000000 601.24810232 0.91744489
58.70000000 601.24810232 0.91744489
58.80000000 601.24810232 0.91744489
58.90000000 601.24810232 0.91744489
59.00000000 601.24810232 0.91744489
59.10000000 601.24810232 0.91744489
59.20000000 601.24810232 0.91744489
59.30000000 601.24810232 0.91744489
59.40000000 601.24810232 0.91744489
59.50000000 601.24810232 0.91744489
59.60000000 601.24810232 0.91744489
59.70000000 601.24810232 0.91744489
59.80000000 601.24810232 0.91744489
59.90000000 601.24810232 0.91744489
60.00000000 601.24810232 0.91744489
60.10000000 601.24810232 0.91744489
60.20000000 601.24810232 0.91744489
60.30000000 601.24810232 0.91744489
60.40000000 601.24810232 0.91744489
60.50000000 601.24810232 0.91744489
60.60000000 601.24810232 0.91744489
60.70000000 601.24810232 0.91744489
60.80000000 601.24810232 0.91744489
60.90000000 601.24810232 0.91744489
61.00000000 601.24810232 0.91744489
61.10000000 601.24810232 0.91744489
61.20000000 601.24810232 0.91744489
61.30000000 601.24810232 0.91744489
61.40000000 601.24810232 0.91744489
61.50000000 601.24810232 0.91744489
61.60000000 601.24810232 0.91744489
61.70000000 601.24810232 0.91744489
61.80000000 601.24810232 0.91744489
61.90000000 601.24810232 0.91744489
62.00000000 601.24810232 0.91744489
62.10000000 601.24810232 0.91744489
62.20000000 601.24810232 0.91744489
62.30000000 601.24810232 0.91744489
62.40000000 601.24810232 0.91744489
62.50000000 601.24810232 0.91744489
62.60000000 601.24810232 0.91744489
62.70000000 601.24810232 0.91744489
62.80000000 601.24810232 0.91744489
62.90000000 601.24810232 0.91744489
63.00000000 601.24810232 0.91744489
63.10000000 601.24810232 0.91744489
63.20000000 601.24810232 0.91744489
63.30000000 601.24810232 0.91744489
63.40000000 601.24810232 0.91744489
63.50000000 601.24810232 0.91744489
63.60000000 601.24810232 0.91744489
63.70000000 601.24810232 0.91744489
63.80000000 601.24810232 0.91744489
63.90000000 601.30904824 0.91753789
64.00000000 601.30904824 0.91753789
64.10000000 601.30904824 0.91753789
64.20000000 601.30904824 0.91753789
64.30000000 601.30904824 0.91753789
64.40000000 601.30904824 0.91753789
64.50000000 601.30904824 0.91753789
64.60000000 601.30904824 0.91753789
64.70000000 601.30904824 0.91753789
64.80000000 601.30904824 0.91753789
64.90000000 601.30904824 0.91753789
65.00000000 601.30904824 0.91753789
65.10000000 601.30904824 0.91753789
65.20000000 601.30904824 0.91753789
65.30000000 601.30904824 0.91753789
65.40000000 601.30904824 0.91753789
65.50000000 601.30904824 0.91753789
65.60000000 601.30904824 0.91753789
65.70000000 601.30904824 0.91753789
65.80000000 601.30904824 0.91753789
65.90000000 601.30904824 0.91753789
66.00000000 601.30904824 0.91753789
66.10000000 601.65080304 0.91805937
66.20000000 601.65080304 0.91805937
66.30000000 601.65080304 0.91805937
66.40000000 601.65080304 0.91805937
66.50000000 601.65080304 0.91805937
66.60000000 601.65080304 0.91805937
66.70000000 601.65256832 0.91806206
66.80000000 601.65256832 0.91806206
66.90000000 601.65256832 0.91806206
67.00000000 601.65256832 0.91806206
67.10000000 601.65256832 0.91806206
67.20000000 601.65256832 0.91806206
67.30000000 601.65256832 0.91806206
67.40000000 601.65256832 0.91806206
67.50000000 601.65256832 0.91806206
67.60000000 601.66404384 0.91807957
67.70000000 601.66404384 0.91807957
67.80000000 601.66404384 0.91807957
67.90000000 601.66404384 0.91807957
68.00000000 601.66404384 0.91807957
68.10000000 601.66404384 0.91807957
68.20000000 601.66404384 0.91807957
68.30000000 601.66404384 0.91807957
68.40000000 601.66404384 0.91807957
68.50000000 601.66404384 0.91807957
68.60000000 601.66404384 0.91807957
68.70000000 601.67229168 0.91809216
68.80000000 601.67229168 0.91809216
68.90000000 601.67229168 0.91809216
69.00000000 601.67229168 0.91809216
69.10000000 601.67229168 0.91809216
69.20000000 601.67229168 0.91809216
69.30000000 601.67229168 0.91809216
69.40000000 601.67323592 0.91809360
69.50000000 601.67323592 0.91809360
69.60000000 601.67323592 0.91809360
69.70000000 601.67323592 0.91809360
69.80000000 601.67323592 0.91809360
69.90000000 601.67323592 0.91809360
70.00000000 601.67323592 0.91809360
70.10000000 601.67323592 0.91809360
70.20000000 601.67323592 0.91809360
70.30000000 601.67323592 0.91809360
70.40000000 601.67323592 0.91809360
70.50000000 601.67323592 0.91809360
70.60000000 601.67323592 0.91809360
70.70000000 601.67847816 0.91810160
70.80000000 601.67847816 0.91810160
70.90000000 601.67847816 0.91810160
71.00000000 601.67847816 0.91810160
71.10000000 601.67847816 0.91810160
71.20000000 601.67847816 0.91810160
71.30000000 601.75512752 0.91821856
71.40000000 601.75512752 0.91821856
71.50000000 601.75512752 0.91821856
71.60000000 601.75512752 0.91821856
71.70000000 601.75512752 0.91821856
71.80000000 601.75512752 0.91821856
71.90000000 601.75512752 0.91821856
72.00000000 601.75512752 0.91821856
72.10000000 601.75512752 0.91821856
72.20000000 601.75512752 0.91821856
72.30000000 601.75512752 0.91821856
72.40000000 601.75512752 0.91821856
72.50000000 601.75512752 0.91821856
72.60000000 601.75512752 0.91821856
72.70000000 601.75512752 0.91821856
72.80000000 601.75512752 0.91821856
72.90000000 601.75512752 0.91821856
73.00000000 601.75512752 0.91821856
73.10000000 605.75495008 0.92432189
73.20000000 605.75495008 0.92432189
73.30000000 605.75495008 0.92432189
73.40000000 605.76037072 0.92433016
73.50000000 605.76037072 0.92433016
73.60000000 605.76037072 0.92433016
73.70000000 605.76037072 0.92433016
73.80000000 605.76037072 0.92433016
73.90000000 621.75947888 0.94874321
74.00000000 621.75947888 0.94874321
74.10000000 621.75947888 0.94874321
74.20000000 621.75947888 0.94874321
74.30000000 621.75947888 0.94874321
74.40000000 621.75947888 0.94874321
74.50000000 621.75947888 0.94874321
74.60000000 621.75947888 0.94874321
74.70000000 621.75947888 0.94874321
74.80000000 621.75947888 0.94874321
74.90000000 629.75890424 0.96094954
75.00000000 629.78642040 0.96099153
75.10000000 629.78642040 0.96099153
75.20000000 629.78642040 0.96099153
75.30000000 629.78642040 0.96099153
75.40000000 629.78642040 0.96099153
75.50000000 629.78642040 0.96099153
75.60000000 629.78642040 0.96099153
75.70000000 629.78642040 0.96099153
75.80000000 629.78642040 0.96099153
75.90000000 629.78718476 0.96099269
76.00000000 629.78718476 0.96099269
76.10000000 629.78718476 0.96099269
76.20000000 629.78718476 0.96099269
76.30000000 629.78718476 0.96099269
76.40000000 629.78718476 0.96099269
76.50000000 629.78718476 0.96099269
76.60000000 629.78718476 0.96099269
76.70000000 629.78718476 0.96099269
76.80000000 629.78718476 0.96099269
76.90000000 637.78612420 0.97319828
77.00000000 637.78612420 0.97319828
77.10000000 637.78612420 0.97319828
77.20000000 637.78612420 0.97319828
77.30000000 637.78612420 0.97319828
