# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
26.20000000 541.16924460 0.96114933
26.30000000 541.16924460 0.96114933
26.40000000 541.16924460 0.96114933
26.50000000 541.16924460 0.96114933
26.60000000 541.17050124 0.96115157
26.70000000 541.17050124 0.96115157
26.80000000 541.17550596 0.96116046
26.90000000 541.17550596 0.96116046
27.00000000 541.17550596 0.96116046
27.10000000 541.17550596 0.96116046
27.20000000 541.17550596 0.96116046
27.30000000 541.17550596 0.96116046
27.40000000 541.17550596 0.96116046
27.50000000 541.17550596 0.96116046
27.60000000 541.19760084 0.96119970
27.70000000 541.19760084 0.96119970
27.80000000 541.19760084 0.96119970
27.90000000 541.19760084 0.96119970
28.00000000 541.19760084 0.96119970
28.10000000 541.27002596 0.96132833
28.20000000 541.27002596 0.96132833
28.30000000 541.27661804 0.96134004
28.40000000 541.27661804 0.96134004
28.50000000 541.27661804 0.96134004
28.60000000 541.27661804 0.96134004
28.70000000 541.27661804 0.96134004
28.80000000 541.27661804 0.96134004
28.90000000 541.27661804 0.96134004
29.00000000 541.27661804 0.96134004
29.10000000 541.30399228 0.96138865
29.20000000 541.30399228 0.96138865
29.30000000 541.30933868 0.96139815
29.40000000 541.30933868 0.96139815
29.50000000 541.31019380 0.96139967
29.60000000 541.31115260 0.96140137
29.70000000 541.31115260 0.96140137
29.80000000 541.31115260 0.96140137
29.90000000 541.31115260 0.96140137
30.00000000 541.31115260 0.96140137
30.10000000 541.31115260 0.96140137
30.20000000 541.31115260 0.96140137
30.30000000 541.44094100 0.96163188
30.40000000 541.44094100 0.96163188
30.50000000 541.44204688 0.96163385
30.60000000 541.44204688 0.96163385
30.70000000 541.44204688 0.96163385
30.80000000 541.44204688 0.96163385
30.90000000 541.44204688 0.96163385
31.00000000 541.44204688 0.96163385
31.10000000 541.44204688 0.96163385
31.20000000 541.44204688 0.96163385
31.30000000 541.44204688 0.96163385
31.40000000 542.82220024 0.96408508
31.50000000 542.82220024 0.96408508
31.60000000 542.82220024 0.96408508
31.70000000 542.82220024 0.96408508
31.80000000 542.82220024 0.96408508
31.90000000 542.82220024 0.96408508
32.00000000 542.82220024 0.96408508
32.10000000 542.82220024 0.96408508
32.20000000 542.82220024 0.96408508
32.30000000 542.82220024 0.96408508
32.40000000 542.82220024 0.96408508
32.50000000 542.82220024 0.96408508
32.60000000 542.82331200 0.96408706
32.70000000 542.82331200 0.96408706
32.80000000 542.86932976 0.96416879
32.90000000 542.86932976 0.96416879
33.00000000 542.87229168 0.96417405
33.10000000 542.87229168 0.96417405
33.20000000 542.87229168 0.96417405
33.30000000 542.87229168 0.96417405
33.40000000 542.87229168 0.96417405
33.50000000 542.87229168 0.96417405
33.60000000 542.87229168 0.96417405
33.70000000 542.87491896 0.96417872
33.80000000 542.87491896 0.96417872
33.90000000 542.87491896 0.96417872
34.00000000 542.87491896 0.96417872
34.10000000 542.87491896 0.96417872
34.20000000 542.87893848 0.96418585
34.30000000 542.87893848 0.96418585
34.40000000 542.87893848 0.96418585
34.50000000 542.87893848 0.96418585
34.60000000 542.87893848 0.96418585
34.70000000 542.87893848 0.96418585
34.80000000 542.88556424 0.96419762
34.90000000 542.88556424 0.96419762
35.00000000 542.88556424 0.96419762
35.10000000 542.88556424 0.96419762
35.20000000 542.88556424 0.96419762
35.30000000 542.88556424 0.96419762
35.40000000 542.88556424 0.96419762
35.50000000 542.88680624 0.96419983
35.60000000 542.88680624 0.96419983
35.70000000 542.88680624 0.96419983
35.80000000 542.88680624 0.96419983
35.90000000 542.88766000 0.96420134
36.00000000 542.88766000 0.96420134
36.10000000 542.88766000 0.96420134
36.20000000 542.88766000 0.96420134
36.30000000 542.88766000 0.96420134
36.40000000 542.88766000 0.96420134
36.50000000 542.88766000 0.96420134
36.60000000 542.88766000 0.96420134
36.70000000 542.88766000 0.96420134
36.80000000 542.88766000 0.96420134
36.90000000 542.88766000 0.96420134
37.00000000 542.88766000 0.96420134
37.10000000 542.88766000 0.96420134
37.20000000 542.88766000 0.96420134
37.30000000 542.88766000 0.96420134
37.40000000 542.88766000 0.96420134
37.50000000 542.88870576 0.96420320
37.60000000 542.88870576 0.96420320
37.70000000 542.88870576 0.96420320
37.80000000 543.16022712 0.96468544
37.90000000 543.16022712 0.96468544
38.00000000 543.16022712 0.96468544
38.10000000 543.16022712 0.96468544
38.20000000 543.17257664 0.96470737
38.30000000 543.17257664 0.96470737
38.40000000 543.17257664 0.96470737
38.50000000 543.17257664 0.96470737
38.60000000 543.17403048 0.96470996
38.70000000 543.18575168 0.96473077
38.80000000 543.19747688 0.96475160
38.90000000 543.19747688 0.96475160
39.00000000 543.19747688 0.96475160
39.10000000 543.19747688 0.96475160
39.20000000 543.20840088 0.96477100
39.30000000 543.20840088 0.96477100
39.40000000 543.21384000 0.96478066
39.50000000 543.21384000 0.96478066
39.60000000 543.21384000 0.96478066
39.70000000 543.21384000 0.96478066
39.80000000 543.21384000 0.96478066
39.90000000 543.21384000 0.96478066
40.00000000 543.21384000 0.96478066
40.10000000 543.21384000 0.96478066
40.20000000 543.21384000 0.96478066
40.30000000 543.21384000 0.96478066
40.40000000 543.21384000 0.96478066
40.50000000 543.21384000 0.96478066
40.60000000 543.21384000 0.96478066
40.70000000 543.21384000 0.96478066
40.80000000 543.21384000 0.96478066
40.90000000 543.21384000 0.96478066
41.00000000 543.21384000 0.96478066
41.10000000 543.21384000 0.96478066
41.20000000 543.21384000 0.96478066
41.30000000 543.21384000 0.96478066
41.40000000 543.21384000 0.96478066
41.50000000 543.21384000 0.96478066
41.60000000 543.21384000 0.96478066
41.70000000 543.21384000 0.96478066
41.80000000 543.21384000 0.96478066
41.90000000 543.21384000 0.96478066
42.00000000 544.12654352 0.96640168
42.10000000 544.12654352 0.96640168
42.20000000 544.12654352 0.96640168
42.30000000 544.12654352 0.96640168
42.40000000 544.12654352 0.96640168
42.50000000 544.12654352 0.96640168
42.60000000 544.12654352 0.96640168
42.70000000 544.12654352 0.96640168
42.80000000 544.12654352 0.96640168
42.90000000 544.12737336 0.96640315
43.00000000 544.12737336 0.96640315
43.10000000 544.12737336 0.96640315
43.20000000 544.12737336 0.96640315
43.30000000 544.12737336 0.96640315
43.40000000 544.12788364 0.96640406
43.50000000 544.12788364 0.96640406
43.60000000 544.12788364 0.96640406
43.70000000 544.12788364 0.96640406
43.80000000 544.13166028 0.96641076
43.90000000 544.13166028 0.96641076
44.00000000 544.13166028 0.96641076
44.10000000 544.13166028 0.96641076
44.20000000 544.13166028 0.96641076
44.30000000 544.13166028 0.96641076
44.40000000 544.15423508 0.96645086
44.50000000 544.15423508 0.96645086
44.60000000 544.15423508 0.96645086
44.70000000 544.15423508 0.96645086
44.80000000 544.15423508 0.96645086
44.90000000 544.15423508 0.96645086
45.00000000 544.15423508 0.96645086
45.10000000 544.15423508 0.96645086
45.20000000 544.15423508 0.96645086
45.30000000 544.15423508 0.96645086
45.40000000 544.21219196 0.96655379
45.50000000 544.21219196 0.96655379
45.60000000 544.21219196 0.96655379
45.70000000 544.21399340 0.96655699
45.80000000 544.21399340 0.96655699
45.90000000 544.21399340 0.96655699
46.00000000 544.21399340 0.96655699
46.10000000 544.21399340 0.96655699
46.20000000 544.21399340 0.96655699
46.30000000 544.21399340 0.96655699
46.40000000 544.21399340 0.96655699
46.50000000 544.21399340 0.96655699
46.60000000 544.21399340 0.96655699
46.70000000 544.21399340 0.96655699
46.80000000 544.21926684 0.96656636
46.90000000 544.21926684 0.96656636
47.00000000 544.21926684 0.96656636
47.10000000 544.21926684 0.96656636
47.20000000 544.21926684 0.96656636
47.30000000 544.21926684 0.96656636
47.40000000 544.21926684 0.96656636
47.50000000 544.22017836 0.96656798
47.60000000 544.22211100 0.96657141
47.70000000 544.22211100 0.96657141
47.80000000 544.22211100 0.96657141
47.90000000 544.22211100 0.96657141
48.00000000 544.22211100 0.96657141
48.10000000 544.22211100 0.96657141
48.20000000 544.22211100 0.96657141
48.30000000 544.22211100 0.96657141
48.40000000 544.22211100 0.96657141
48.50000000 544.22211100 0.96657141
48.60000000 544.22211100 0.96657141
48.70000000 544.22211100 0.96657141
48.80000000 544.22211100 0.96657141
48.90000000 544.22211100 0.96657141
49.00000000 544.22211100 0.96657141
49.10000000 544.22211100 0.96657141
49.20000000 544.22211100 0.96657141
49.30000000 544.22211100 0.96657141
49.40000000 544.22211100 0.96657141
49.50000000 544.22211100 0.96657141
49.60000000 544.22211100 0.96657141
49.70000000 544.22211100 0.96657141
49.80000000 544.22211100 0.96657141
49.90000000 544.22211100 0.96657141
50.00000000 544.22211100 0.96657141
50.10000000 544.22211100 0.96657141
50.20000000 544.22211100 0.96657141
50.30000000 544.22211100 0.96657141
50.40000000 544.22211100 0.96657141
50.50000000 544.22211100 0.96657141
50.60000000 544.22211100 0.96657141
50.70000000 544.22211100 0.96657141
50.80000000 544.22478668 0.96657616
50.90000000 544.22722404 0.96658049
51.00000000 544.22722404 0.96658049
51.10000000 544.22722404 0.96658049
51.20000000 544.22722404 0.96658049
51.30000000 544.22722404 0.96658049
51.40000000 544.22722404 0.96658049
51.50000000 544.22722404 0.96658049
51.60000000 544.26158420 0.96664152
51.70000000 544.26158420 0.96664152
51.80000000 544.26158420 0.96664152
51.90000000 544.26158420 0.96664152
52.00000000 544.26158420 0.96664152
52.10000000 544.26158420 0.96664152
52.20000000 544.26158420 0.96664152
52.30000000 544.26158420 0.96664152
52.40000000 544.26158420 0.96664152
52.50000000 544.26158420 0.96664152
52.60000000 544.26158420 0.96664152
52.70000000 544.26158420 0.96664152
52.80000000 544.26158420 0.96664152
52.90000000 544.26158420 0.96664152
53.00000000 544.26158420 0.96664152
53.10000000 544.26158420 0.96664152
53.20000000 544.26158420 0.96664152
53.30000000 544.26158420 0.96664152
53.40000000 544.26158420 0.96664152
53.50000000 544.26158420 0.96664152
53.60000000 544.26158420 0.96664152
53.70000000 544.26158420 0.96664152
53.80000000 544.26158420 0.96664152
53.90000000 544.26158420 0.96664152
54.00000000 544.26158420 0.96664152
54.10000000 544.26158420 0.96664152
54.20000000 544.26158420 0.96664152
54.30000000 544.26158420 0.96664152
54.40000000 544.26158420 0.96664152
54.50000000 544.26285468 0.96664377
54.60000000 544.26285468 0.96664377
54.70000000 544.26285468 0.96664377
54.80000000 544.26285468 0.96664377
54.90000000 544.26285468 0.96664377
55.00000000 544.26285468 0.96664377
55.10000000 544.26285468 0.96664377
55.20000000 544.26285468 0.96664377
55.30000000 544.26285468 0.96664377
55.40000000 544.26285468 0.96664377
55.50000000 544.26285468 0.96664377
55.60000000 544.26285468 0.96664377
55.70000000 544.80291580 0.96760295
55.80000000 544.80291580 0.96760295
55.90000000 544.80291580 0.96760295
56.00000000 544.80291580 0.96760295
56.10000000 544.80291580 0.96760295
56.20000000 544.82609692 0.96764413
56.30000000 544.82697852 0.96764569
56.40000000 544.82697852 0.96764569
56.50000000 544.98099332 0.96791923
56.60000000 544.98099332 0.96791923
56.70000000 544.98099332 0.96791923
56.80000000 544.98099332 0.96791923
56.90000000 544.98099332 0.96791923
57.00000000 544.98099332 0.96791923
57.10000000 544.98099332 0.96791923
57.20000000 544.98099332 0.96791923
57.30000000 544.98099332 0.96791923
57.40000000 544.98099332 0.96791923
57.50000000 544.98295980 0.96792272
57.60000000 544.98295980 0.96792272
57.70000000 544.98295980 0.96792272
57.80000000 544.98295980 0.96792272
57.90000000 544.98295980 0.96792272
58.00000000 544.98295980 0.96792272
58.10000000 544.98295980 0.96792272
58.20000000 544.98295980 0.96792272
58.30000000 544.98295980 0.96792272
58.40000000 544.98295980 0.96792272
58.50000000 544.98295980 0.96792272
58.60000000 544.98295980 0.96792272
58.70000000 544.98295980 0.96792272
58.80000000 544.98295980 0.96792272
58.90000000 544.98295980 0.96792272
59.00000000 544.98394564 0.96792447
59.10000000 544.98394564 0.96792447
59.20000000 544.98394564 0.96792447
59.30000000 544.98394564 0.96792447
59.40000000 544.98394564 0.96792447
59.50000000 544.98394564 0.96792447
59.60000000 544.98394564 0.96792447
59.70000000 544.98394564 0.96792447
59.80000000 544.98394564 0.96792447
59.90000000 544.98394564 0.96792447
60.00000000 544.98394564 0.96792447
60.10000000 544.98394564 0.96792447
60.20000000 544.98773804 0.96793121
60.30000000 544.98773804 0.96793121
60.40000000 544.98773804 0.96793121
60.50000000 544.98773804 0.96793121
60.60000000 544.98773804 0.96793121
60.70000000 544.98773804 0.96793121
60.80000000 544.98884676 0.96793318
60.90000000 544.98884676 0.96793318
61.00000000 544.98884676 0.96793318
61.10000000 544.98884676 0.96793318
61.20000000 544.98884676 0.96793318
61.30000000 544.98884676 0.96793318
61.40000000 544.98884676 0.96793318
61.50000000 544.98884676 0.96793318
61.60000000 544.98884676 0.96793318
61.70000000 544.98884676 0.96793318
61.80000000 544.98884676 0.96793318
61.90000000 544.98884676 0.96793318
62.00000000 544.98884676 0.96793318
62.10000000 544.98884676 0.96793318
62.20000000 544.98884676 0.96793318
62.30000000 544.98884676 0.96793318
62.40000000 544.98884676 0.96793318
62.50000000 544.99881332 0.96795088
62.60000000 544.99881332 0.96795088
62.70000000 544.99881332 0.96795088
62.80000000 544.99881332 0.96795088
62.90000000 544.99881332 0.96795088
63.00000000 544.99881332 0.96795088
63.10000000 544.99881332 0.96795088
63.20000000 544.99881332 0.96795088
63.30000000 544.99881332 0.96795088
63.40000000 544.99881332 0.96795088
63.50000000 544.99881332 0.96795088
63.60000000 544.99881332 0.96795088
63.70000000 545.08960068 0.96811212
63.80000000 545.08960068 0.96811212
63.90000000 545.08960068 0.96811212
64.00000000 545.08960068 0.96811212
64.10000000 545.08960068 0.96811212
64.20000000 545.08960068 0.96811212
64.30000000 545.08960068 0.96811212
64.40000000 545.08960068 0.96811212
64.50000000 545.08960068 0.96811212
64.60000000 545.08960068 0.96811212
64.70000000 545.08960068 0.96811212
64.80000000 545.08960068 0.96811212
64.90000000 545.08960068 0.96811212
65.00000000 545.08960068 0.96811212
65.10000000 545.08960068 0.96811212
65.20000000 545.08960068 0.96811212
65.30000000 545.08960068 0.96811212
65.40000000 545.08960068 0.96811212
65.50000000 545.08960068 0.96811212
65.60000000 545.08960068 0.96811212
65.70000000 545.08960068 0.96811212
65.80000000 545.08960068 0.96811212
65.90000000 545.08960068 0.96811212
66.00000000 545.08960068 0.96811212
66.10000000 545.08960068 0.96811212
66.20000000 545.08960068 0.96811212
66.30000000 545.08960068 0.96811212
66.40000000 545.08960068 0.96811212
66.50000000 545.08960068 0.96811212
66.60000000 545.08960068 0.96811212
66.70000000 545.08960068 0.96811212
66.80000000 545.08960068 0.96811212
66.90000000 545.08960068 0.96811212
67.00000000 545.08960068 0.96811212
67.10000000 545.08960068 0.96811212
67.20000000 545.08960068 0.96811212
67.30000000 545.08960068 0.96811212
67.40000000 545.08960068 0.96811212
67.50000000 545.08960068 0.96811212
67.60000000 545.08960068 0.96811212
67.70000000 545.08960068 0.96811212
67.80000000 545.08960068 0.96811212
67.90000000 545.08960068 0.96811212
68.00000000 545.08960068 0.96811212
68.10000000 545.08960068 0.96811212
68.20000000 545.08960068 0.96811212
68.30000000 545.08960068 0.96811212
68.40000000 545.08960068 0.96811212
68.50000000 545.08960068 0.96811212
68.60000000 545.08960068 0.96811212
68.70000000 545.09887516 0.96812860
68.80000000 545.09887516 0.96812860
68.90000000 545.09887516 0.96812860
69.00000000 545.09887516 0.96812860
69.10000000 545.09887516 0.96812860
69.20000000 545.09887516 0.96812860
69.30000000 545.09887516 0.96812860
69.40000000 545.09887516 0.96812860
69.50000000 545.09887516 0.96812860
69.60000000 545.09887516 0.96812860
69.70000000 545.10712348 0.96814325
69.80000000 545.10712348 0.96814325
69.90000000 545.10712348 0.96814325
70.00000000 545.10712348 0.96814325
70.10000000 545.10712348 0.96814325
70.20000000 545.10712348 0.96814325
70.30000000 545.10712348 0.96814325
70.40000000 545.10712348 0.96814325
70.50000000 545.10712348 0.96814325
70.60000000 545.10712348 0.96814325
70.70000000 545.10712348 0.96814325
70.80000000 545.10712348 0.96814325
70.90000000 545.10712348 0.96814325
71.00000000 545.10712348 0.96814325
71.10000000 545.10712348 0.96814325
71.20000000 545.10712348 0.96814325
71.30000000 545.10712348 0.96814325
71.40000000 545.10712348 0.96814325
71.50000000 545.10712348 0.96814325
71.60000000 545.10712348 0.96814325
71.70000000 545.10712348 0.96814325
71.80000000 545.10712348 0.96814325
71.90000000 545.10712348 0.96814325
72.00000000 545.10712348 0.96814325
72.10000000 545.10712348 0.96814325
72.20000000 545.10712348 0.96814325
72.30000000 545.10712348 0.96814325
72.40000000 545.10712348 0.96814325
72.50000000 545.10712348 0.96814325
72.60000000 545.10874980 0.96814613
72.70000000 545.10874980 0.96814613
72.80000000 545.10874980 0.96814613
72.90000000 545.10874980 0.96814613
73.00000000 545.10874980 0.96814613
73.10000000 545.10874980 0.96814613
73.20000000 545.10874980 0.96814613
73.30000000 545.10874980 0.96814613
73.40000000 545.10874980 0.96814613
73.50000000 545.10874980 0.96814613
73.60000000 545.10874980 0.96814613
73.70000000 545.10874980 0.96814613
73.80000000 545.10874980 0.96814613
73.90000000 545.10874980 0.96814613
74.00000000 545.10874980 0.96814613
74.10000000 545.10874980 0.96814613
74.20000000 545.10874980 0.96814613
74.30000000 545.10874980 0.96814613
74.40000000 545.10874980 0.96814613
74.50000000 545.10874980 0.96814613
74.60000000 545.10874980 0.96814613
74.70000000 545.10874980 0.96814613
74.80000000 545.10874980 0.96814613
74.90000000 545.10874980 0.96814613
75.00000000 545.10874980 0.96814613
75.10000000 545.17009412 0.96825509
75.20000000 545.17009412 0.96825509
75.30000000 545.17009412 0.96825509
75.40000000 545.17009412 0.96825509
75.50000000 545.17009412 0.96825509
75.60000000 545.17009412 0.96825509
75.70000000 545.17009412 0.96825509
75.80000000 545.17009412 0.96825509
75.90000000 545.17486708 0.96826356
76.00000000 545.17486708 0.96826356
76.10000000 545.17486708 0.96826356
76.20000000 545.17486708 0.96826356
76.30000000 545.17486708 0.96826356
76.40000000 545.17486708 0.96826356
76.50000000 545.17486708 0.96826356
76.60000000 545.17486708 0.96826356
76.70000000 545.17486708 0.96826356
76.80000000 545.17486708 0.96826356
76.90000000 545.17486708 0.96826356
77.00000000 545.17486708 0.96826356
77.10000000 545.17486708 0.96826356
77.20000000 545.17486708 0.96826356
77.30000000 545.17486708 0.96826356
