# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
32.40000000 490.32408740 0.74839952
32.50000000 490.32408740 0.74839952
32.60000000 490.32408740 0.74839952
32.70000000 490.32408740 0.74839952
32.80000000 490.32408740 0.74839952
32.90000000 490.32408740 0.74839952
33.00000000 490.32408740 0.74839952
33.10000000 490.32408740 0.74839952
33.20000000 490.32408740 0.74839952
33.30000000 490.32408740 0.74839952
33.40000000 490.32408740 0.74839952
33.50000000 490.32408740 0.74839952
33.60000000 490.34728348 0.74843493
33.70000000 490.34728348 0.74843493
33.80000000 490.35445852 0.74844588
33.90000000 490.36127020 0.74845628
34.00000000 490.36322796 0.74845927
34.10000000 490.36322796 0.74845927
34.20000000 490.36322796 0.74845927
34.30000000 490.36322796 0.74845927
34.40000000 490.36322796 0.74845927
34.50000000 490.36322796 0.74845927
34.60000000 490.36322796 0.74845927
34.70000000 490.36322796 0.74845927
34.80000000 490.36322796 0.74845927
34.90000000 490.36468300 0.74846149
35.00000000 490.36468300 0.74846149
35.10000000 490.36468300 0.74846149
35.20000000 490.36734556 0.74846555
35.30000000 490.37216540 0.74847291
35.40000000 490.37216540 0.74847291
35.50000000 490.37216540 0.74847291
35.60000000 490.37216540 0.74847291
35.70000000 490.37216540 0.74847291
35.80000000 490.37216540 0.74847291
35.90000000 490.37216540 0.74847291
36.00000000 490.37216540 0.74847291
36.10000000 490.37216540 0.74847291
36.20000000 499.12132860 0.76182707
36.30000000 499.12132860 0.76182707
36.40000000 499.12225868 0.76182849
36.50000000 499.12225868 0.76182849
36.60000000 499.12225868 0.76182849
36.70000000 499.12225868 0.76182849
36.80000000 499.12225868 0.76182849
36.90000000 499.12225868 0.76182849
37.00000000 499.12225868 0.76182849
37.10000000 499.12225868 0.76182849
37.20000000 499.12225868 0.76182849
37.30000000 504.20988708 0.76959393
37.40000000 504.20988708 0.76959393
37.50000000 504.20988708 0.76959393
37.60000000 504.20988708 0.76959393
37.70000000 504.20988708 0.76959393
37.80000000 504.21142644 0.76959628
37.90000000 504.21142644 0.76959628
38.00000000 504.21142644 0.76959628
38.10000000 509.82794900 0.77816898
38.20000000 509.82794900 0.77816898
38.30000000 509.82794900 0.77816898
38.40000000 509.82794900 0.77816898
38.50000000 509.82794900 0.77816898
38.60000000 509.82794900 0.77816898
38.70000000 521.86530052 0.79654203
38.80000000 521.86530052 0.79654203
38.90000000 521.86530052 0.79654203
39.00000000 521.86530052 0.79654203
39.10000000 521.86530052 0.79654203
39.20000000 525.03083280 0.80137370
39.30000000 525.03083280 0.80137370
39.40000000 525.03083280 0.80137370
39.50000000 525.03083280 0.80137370
39.60000000 525.06798696 0.80143040
39.70000000 525.06798696 0.80143040
39.80000000 525.06798696 0.80143040
39.90000000 525.06798696 0.80143040
40.00000000 525.06798696 0.80143040
40.10000000 525.06798696 0.80143040
40.20000000 525.07553568 0.80144193
40.30000000 525.07553568 0.80144193
40.40000000 525.07553568 0.80144193
40.50000000 525.07553568 0.80144193
40.60000000 525.07553568 0.80144193
40.70000000 525.07553568 0.80144193
40.80000000 525.07553568 0.80144193
40.90000000 525.07553568 0.80144193
41.00000000 525.07553568 0.80144193
41.10000000 525.07553568 0.80144193
41.20000000 525.07553568 0.80144193
41.30000000 525.07553568 0.80144193
41.40000000 525.07553568 0.80144193
41.50000000 525.07553568 0.80144193
41.60000000 525.07553568 0.80144193
41.70000000 525.07553568 0.80144193
41.80000000 525.07553568 0.80144193
41.90000000 525.07553568 0.80144193
42.00000000 525.07553568 0.80144193
42.10000000 525.07553568 0.80144193
42.20000000 525.07553568 0.80144193
42.30000000 525.07553568 0.80144193
42.40000000 525.07553568 0.80144193
42.50000000 525.07553568 0.80144193
42.60000000 525.07553568 0.80144193
42.70000000 525.07553568 0.80144193
42.80000000 525.07553568 0.80144193
42.90000000 525.07553568 0.80144193
43.00000000 525.07553568 0.80144193
43.10000000 525.07553568 0.80144193
43.20000000 525.07553568 0.80144193
43.30000000 525.07553568 0.80144193
43.40000000 525.07553568 0.80144193
43.50000000 525.07553568 0.80144193
43.60000000 525.07553568 0.80144193
43.70000000 525.07553568 0.80144193
43.80000000 525.07553568 0.80144193
43.90000000 525.07553568 0.80144193
44.00000000 525.07553568 0.80144193
44.10000000 525.07553568 0.80144193
44.20000000 525.07553568 0.80144193
44.30000000 525.07553568 0.80144193
44.40000000 525.07553568 0.80144193
44.50000000 525.07553568 0.80144193
44.60000000 525.08808952 0.80146109
44.70000000 525.08808952 0.80146109
44.80000000 525.08808952 0.80146109
44.90000000 525.08808952 0.80146109
45.00000000 525.08808952 0.80146109
45.10000000 525.08808952 0.80146109
45.20000000 525.08808952 0.80146109
45.30000000 527.10972104 0.80454678
45.40000000 527.10972104 0.80454678
45.50000000 527.10972104 0.80454678
45.60000000 527.10972104 0.80454678
45.70000000 527.10972104 0.80454678
45.80000000 527.10972104 0.80454678
45.90000000 527.10972104 0.80454678
46.00000000 527.10972104 0.80454678
46.10000000 527.10972104 0.80454678
46.20000000 527.10972104 0.80454678
46.30000000 527.19080704 0.80467054
46.40000000 527.19080704 0.80467054
46.50000000 527.19080704 0.80467054
46.60000000 527.19080704 0.80467054
46.70000000 527.19080704 0.80467054
46.80000000 527.19080704 0.80467054
46.90000000 527.19080704 0.80467054
47.00000000 527.19080704 0.80467054
47.10000000 527.19080704 0.80467054
47.20000000 527.19080704 0.80467054
47.30000000 527.19080704 0.80467054
47.40000000 527.19080704 0.80467054
47.50000000 527.19080704 0.80467054
47.60000000 527.19080704 0.80467054
47.70000000 527.19080704 0.80467054
47.80000000 527.19080704 0.80467054
47.90000000 527.19080704 0.80467054
48.00000000 527.19080704 0.80467054
48.10000000 527.19080704 0.80467054
48.20000000 527.19080704 0.80467054
48.30000000 527.19080704 0.80467054
48.40000000 527.19080704 0.80467054
48.50000000 527.19080704 0.80467054
48.60000000 527.19080704 0.80467054
48.70000000 527.19080704 0.80467054
48.80000000 527.19080704 0.80467054
48.90000000 527.19878692 0.80468272
49.00000000 527.19878692 0.80468272
49.10000000 527.19878692 0.80468272
49.20000000 527.19878692 0.80468272
49.30000000 527.19878692 0.80468272
49.40000000 527.19878692 0.80468272
49.50000000 527.19878692 0.80468272
49.60000000 527.19878692 0.80468272
49.70000000 527.19878692 0.80468272
49.80000000 527.19878692 0.80468272
49.90000000 527.19878692 0.80468272
50.00000000 527.19878692 0.80468272
50.10000000 527.19878692 0.80468272
50.20000000 527.19878692 0.80468272
50.30000000 527.19878692 0.80468272
50.40000000 527.19878692 0.80468272
50.50000000 527.19878692 0.80468272
50.60000000 527.19878692 0.80468272
50.70000000 527.24913052 0.80475956
50.80000000 527.24913052 0.80475956
50.90000000 527.24913052 0.80475956
51.00000000 527.24913052 0.80475956
51.10000000 527.24913052 0.80475956
51.20000000 527.24913052 0.80475956
51.30000000 527.24913052 0.80475956
51.40000000 527.24913052 0.80475956
51.50000000 527.24913052 0.80475956
51.60000000 527.24913052 0.80475956
51.70000000 527.24913052 0.80475956
51.80000000 527.24913052 0.80475956
51.90000000 527.24913052 0.80475956
52.00000000 527.24913052 0.80475956
52.10000000 527.24913052 0.80475956
52.20000000 527.24913052 0.80475956
52.30000000 527.24913052 0.80475956
52.40000000 527.24913052 0.80475956
52.50000000 527.24913052 0.80475956
52.60000000 527.25431980 0.80476748
52.70000000 527.25431980 0.80476748
52.80000000 527.25431980 0.80476748
52.90000000 527.25431980 0.80476748
53.00000000 527.25431980 0.80476748
53.10000000 527.25431980 0.80476748
53.20000000 527.25431980 0.80476748
53.30000000 527.25431980 0.80476748
53.40000000 527.63869140 0.80535416
53.50000000 527.63869140 0.80535416
53.60000000 527.63869140 0.80535416
53.70000000 527.63869140 0.80535416
53.80000000 527.63869140 0.80535416
53.90000000 527.63869140 0.80535416
54.00000000 527.63869140 0.80535416
54.10000000 527.63869140 0.80535416
54.20000000 527.63869140 0.80535416
54.30000000 527.63869140 0.80535416
54.40000000 527.63869140 0.80535416
54.50000000 527.63869140 0.80535416
54.60000000 527.63869140 0.80535416
54.70000000 527.63869140 0.80535416
54.80000000 527.64079508 0.80535738
54.90000000 527.64079508 0.80535738
55.00000000 527.64079508 0.80535738
55.10000000 527.64079508 0.80535738
55.20000000 527.64079508 0.80535738
55.30000000 527.64541412 0.80536443
55.40000000 527.64541412 0.80536443
55.50000000 527.64541412 0.80536443
55.60000000 527.64541412 0.80536443
55.70000000 527.64541412 0.80536443
55.80000000 527.64541412 0.80536443
55.90000000 527.64541412 0.80536443
56.00000000 527.64541412 0.80536443
56.10000000 527.64541412 0.80536443
56.20000000 527.64541412 0.80536443
56.30000000 527.64541412 0.80536443
56.40000000 527.64541412 0.80536443
56.50000000 527.64541412 0.80536443
56.60000000 527.64541412 0.80536443
56.70000000 527.64541412 0.80536443
56.80000000 527.64741156 0.80536747
56.90000000 527.64741156 0.80536747
57.00000000 527.64741156 0.80536747
57.10000000 527.64741156 0.80536747
57.20000000 527.64741156 0.80536747
57.30000000 527.64741156 0.80536747
57.40000000 527.64741156 0.80536747
57.50000000 527.65077940 0.80537262
57.60000000 527.65077940 0.80537262
57.70000000 527.65967916 0.80538620
57.80000000 527.65967916 0.80538620
57.90000000 527.65967916 0.80538620
58.00000000 527.65967916 0.80538620
58.10000000 527.66184900 0.80538951
58.20000000 527.68843796 0.80543009
58.30000000 527.68843796 0.80543009
58.40000000 527.68843796 0.80543009
58.50000000 527.68843796 0.80543009
58.60000000 527.68843796 0.80543009
58.70000000 527.68843796 0.80543009
58.80000000 527.68843796 0.80543009
58.90000000 527.68843796 0.80543009
59.00000000 527.68843796 0.80543009
59.10000000 527.68843796 0.80543009
59.20000000 527.68843796 0.80543009
59.30000000 527.68843796 0.80543009
59.40000000 527.68843796 0.80543009
59.50000000 527.68843796 0.80543009
59.60000000 527.68843796 0.80543009
59.70000000 527.68843796 0.80543009
59.80000000 527.68843796 0.80543009
59.90000000 527.68843796 0.80543009
60.00000000 527.68843796 0.80543009
60.10000000 527.68843796 0.80543009
60.20000000 527.68843796 0.80543009
60.30000000 527.68843796 0.80543009
60.40000000 527.68843796 0.80543009
60.50000000 527.68843796 0.80543009
60.60000000 527.68843796 0.80543009
60.70000000 527.69364932 0.80543805
60.80000000 527.69364932 0.80543805
60.90000000 527.69364932 0.80543805
61.00000000 527.69364932 0.80543805
61.10000000 527.69364932 0.80543805
61.20000000 527.69364932 0.80543805
61.30000000 527.69364932 0.80543805
61.40000000 527.69364932 0.80543805
61.50000000 527.69364932 0.80543805
61.60000000 527.69364932 0.80543805
61.70000000 527.69364932 0.80543805
61.80000000 527.69364932 0.80543805
61.90000000 527.69364932 0.80543805
62.00000000 527.69364932 0.80543805
62.10000000 527.69364932 0.80543805
62.20000000 527.69364932 0.80543805
62.30000000 527.69364932 0.80543805
62.40000000 527.69364932 0.80543805
62.50000000 527.69364932 0.80543805
62.60000000 527.69364932 0.80543805
62.70000000 527.69364932 0.80543805
62.80000000 527.69364932 0.80543805
62.90000000 527.69364932 0.80543805
63.00000000 527.69364932 0.80543805
63.10000000 527.69364932 0.80543805
63.20000000 527.69364932 0.80543805
63.30000000 527.69364932 0.80543805
63.40000000 527.69364932 0.80543805
63.50000000 527.69364932 0.80543805
63.60000000 527.69364932 0.80543805
63.70000000 527.69364932 0.80543805
63.80000000 527.69364932 0.80543805
63.90000000 527.69364932 0.80543805
64.00000000 527.69364932 0.80543805
64.10000000 527.69364932 0.80543805
64.20000000 527.69364932 0.80543805
64.30000000 527.69364932 0.80543805
64.40000000 527.69364932 0.80543805
64.50000000 527.70092796 0.80544916
64.60000000 527.70092796 0.80544916
64.70000000 527.70092796 0.80544916
64.80000000 527.70092796 0.80544916
64.90000000 527.70092796 0.80544916
65.00000000 527.70092796 0.80544916
65.10000000 535.70080876 0.81765967
65.20000000 535.70080876 0.81765967
65.30000000 535.70080876 0.81765967
65.40000000 535.73990380 0.81771934
65.50000000 535.73990380 0.81771934
65.60000000 535.73990380 0.81771934
65.70000000 543.73977036 0.82992983
65.80000000 543.73977036 0.82992983
65.90000000 543.73977036 0.82992983
66.00000000 543.74186308 0.82993302
66.10000000 543.74186308 0.82993302
66.20000000 543.74186308 0.82993302
66.30000000 543.74186308 0.82993302
66.40000000 551.74171284 0.84214348
66.50000000 551.74171284 0.84214348
66.60000000 551.74171284 0.84214348
66.70000000 551.74171284 0.84214348
66.80000000 551.74171284 0.84214348
66.90000000 551.74171284 0.84214348
67.00000000 559.76712292 0.85439296
67.10000000 559.76712292 0.85439296
67.20000000 559.76712292 0.85439296
67.30000000 559.76712292 0.85439296
67.40000000 559.76712292 0.85439296
67.50000000 559.76712292 0.85439296
67.60000000 559.76712292 0.85439296
67.70000000 559.76712292 0.85439296
67.80000000 559.76811372 0.85439447
67.90000000 559.76811372 0.85439447
68.00000000 559.76811372 0.85439447
68.10000000 559.76811372 0.85439447
68.20000000 559.76811372 0.85439447
68.30000000 559.79133316 0.85442991
68.40000000 559.79414484 0.85443421
68.50000000 559.79414484 0.85443421
68.60000000 559.79414484 0.85443421
68.70000000 559.79414484 0.85443421
68.80000000 559.79414484 0.85443421
68.90000000 559.79414484 0.85443421
69.00000000 559.79414484 0.85443421
69.10000000 567.79388796 0.86664450
69.20000000 570.66872548 0.87103247
69.30000000 570.66872548 0.87103247
69.40000000 570.66872548 0.87103247
69.50000000 570.66872548 0.87103247
69.60000000 570.66872548 0.87103247
69.70000000 570.66872548 0.87103247
69.80000000 594.66782620 0.90766318
69.90000000 594.66782620 0.90766318
70.00000000 594.66782620 0.90766318
70.10000000 594.66782620 0.90766318
70.20000000 594.66782620 0.90766318
70.30000000 594.66782620 0.90766318
70.40000000 594.66782620 0.90766318
70.50000000 594.66782620 0.90766318
70.60000000 594.66879924 0.90766466
70.70000000 594.66879924 0.90766466
70.80000000 594.66879924 0.90766466
70.90000000 594.66879924 0.90766466
71.00000000 594.66879924 0.90766466
71.10000000 594.66879924 0.90766466
71.20000000 594.66879924 0.90766466
71.30000000 602.66837756 0.91987471
71.40000000 602.66837756 0.91987471
71.50000000 602.66837756 0.91987471
71.60000000 602.66837756 0.91987471
71.70000000 602.66837756 0.91987471
71.80000000 602.66837756 0.91987471
71.90000000 602.66837756 0.91987471
72.00000000 602.66837756 0.91987471
72.10000000 602.66837756 0.91987471
72.20000000 602.66837756 0.91987471
72.30000000 602.66837756 0.91987471
72.40000000 602.66837756 0.91987471
72.50000000 602.66837756 0.91987471
72.60000000 602.66837756 0.91987471
72.70000000 602.66837756 0.91987471
72.80000000 602.66837756 0.91987471
72.90000000 602.66837756 0.91987471
73.00000000 606.66806356 0.92597958
73.10000000 606.66806356 0.92597958
73.20000000 606.66806356 0.92597958
73.30000000 606.69698452 0.92602372
73.40000000 606.69698452 0.92602372
73.50000000 606.69698452 0.92602372
73.60000000 606.69698452 0.92602372
73.70000000 606.69698452 0.92602372
73.80000000 606.69698452 0.92602372
73.90000000 622.69540740 0.95044269
74.00000000 622.69540740 0.95044269
74.10000000 622.69540740 0.95044269
74.20000000 622.69540740 0.95044269
74.30000000 622.69540740 0.95044269
74.40000000 622.69540740 0.95044269
74.50000000 622.69540740 0.95044269
74.60000000 622.69540740 0.95044269
74.70000000 622.69540740 0.95044269
74.80000000 630.69439196 0.96265184
74.90000000 630.69439196 0.96265184
75.00000000 630.69439196 0.96265184
75.10000000 630.69439196 0.96265184
75.20000000 630.69439196 0.96265184
75.30000000 630.69439196 0.96265184
75.40000000 630.69439196 0.96265184
75.50000000 630.69439196 0.96265184
75.60000000 630.69439196 0.96265184
75.70000000 630.69439196 0.96265184
75.80000000 630.69439196 0.96265184
75.90000000 630.69439196 0.96265184
76.00000000 630.69439196 0.96265184
76.10000000 630.69439196 0.96265184
76.20000000 630.69439196 0.96265184
76.30000000 630.69439196 0.96265184
76.40000000 630.69439196 0.96265184
76.50000000 630.69439196 0.96265184
76.60000000 630.69439196 0.96265184
76.70000000 630.69439196 0.96265184
76.80000000 638.69252156 0.97485967
76.90000000 638.69252156 0.97485967
77.00000000 638.69252156 0.97485967
77.10000000 638.69252156 0.97485967
77.20000000 638.69252156 0.97485967
77.30000000 638.69252156 0.97485967
